Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.01834757 , 0.04428103  , -9.783164   , -0.00124389143, 1.07720552E-05, -0.00086518575, 0.08871511  , 0.433935553 , 0.309019834 , -0.00548380148, -0.00297843572, -1.37128842 , 0.17        , 3           , 50          , 0           , 0
-0.0162412636, 0.0235633161, -9.787449   , -0.00366547354, -0.0009574553, -0.002039013, 0.08844546  , 0.434474856 , 0.308076054 , -0.00552039547, -0.0029881224, -1.3713088  , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.032536786, 0.027132649 , -9.770845   , -0.000960691832, 0.000147332641, -0.0004321395, 0.08878253  , 0.4335985   , 0.308547944 , -0.00552999 , -0.0029866728, -1.3713131  , 0.19        , 3           , 12          , 0.0346410163, 0
-0.0402799323, 0.05624506  , -9.787744   , 0.00388364657, 0.00023500016, 0.000171364358, 0.08878253  , 0.4335985   , 0.308547944 , -0.00536524737, -0.00300001469, -1.37131178 , 0.2         , 3           , 50          , 0           , 0
-0.0319238156, 0.0331647024, -9.78703    , 0.002894297 , 0.0005355323, -0.000259705, 0.08858029  , 0.4341378   , 0.3088176   , -0.00533629628, -0.002994673, -1.37131441 , 0.21        , 3           , 11          , 0.0165409464, 0.01654093
-0.030492885, 0.034166038 , -9.797394   , -0.000687458145, -0.00228518085, -0.00132443185, 0.08817581  , 0.434070379 , 0.308008641 , -0.00534313172, -0.0030175955, -1.3713274  , 0.22        , 3           , 12          , 0.0346698426, 0
-0.02510023 , 0.049682945 , -9.776839   , 0.00257906131, -0.00246554031, -0.000877568556, 0.08878253  , 0.43386814  , 0.309289455 , -0.00531731639, -0.00304229744, -1.371336   , 0.23        , 3           , 50          , 0           , 0
-0.00728318049, 0.06728475  , -9.792282   , 0.00457878876, -0.000498909852, 0.00130986993, 0.08858029  , 0.43434003  , 0.308143467 , -0.005271568, -0.00304721738, -1.37132287 , 0.24        , 3           , 11          , 0.0165409464, 0.01654093
-0.019163698, 0.0506499335, -9.787615   , 0.000630869356, 0.00226788619, 0.000896285055, 0.08858029  , 0.43434003  , 0.308143467 , -0.005265287, -0.00302449148, -1.37131393 , 0.25        , 3           , 12          , 0.0346698426, 0
0.00682961941, 0.04044457  , -9.782074   , -0.00134260277, 0.003158089 , -0.000247844146, 0.0885128751, 0.4337333   , 0.308143467 , -0.00527870469, -0.0029929243, -1.37131655 , 0.26        , 3           , 50          , 0           , 0
0.001874337 , 0.0727817342, -9.807492   , -0.0007937997, 0.00157356483, 1.87922415E-05, 0.0885128751, 0.434070379 , 0.309019834 , -0.00528664235, -0.00297718751, -1.37131643 , 0.27        , 3           , 11          , 0.0165409464, 0.01654093
-0.0362156034, 0.0535575636, -9.792707   , 0.0015056507, 0.00313431188, -0.0008030382, 0.0881084   , 0.434272617 , 0.307941228 , -0.005271562, -0.00294588716, -1.37132466 , 0.28        , 3           , 12          , 0.0346698426, 0
-0.0220233984, 0.0433089659, -9.773724   , 0.00433025043, 0.00138594094, -0.0008109454, 0.08871511  , 0.4336659   , 0.3088176   , -0.00522823539, -0.00293207075, -1.37133288 , 0.29        , 3           , 50          , 0           , 0
-0.0183694549, 0.0397961624, -9.785474   , 0.00329697924, -0.00176120992, 0.000281814777, 0.08844546  , 0.434272617 , 0.308413118 , -0.00515565 , -0.00291592628, -1.37133    , 0.3         , 3           , 11          , 0.0162439011, 0.0162438843
-0.0376948  , 0.0449150279, -9.78469    , 2.28964382E-05, -0.00215528859, -3.0313573E-05, 0.08844546  , 0.434272617 , 0.308413118 , -0.005155421, -0.00293747988, -1.37133014 , 0.31        , 3           , 12          , 0.0347559527, 0
-0.03130205 , 0.0525642447, -9.788156   , -0.00309810322, -0.00168979482, -0.000472146639, 0.08858029  , 0.433800727 , 0.308143467 , -0.005186388, -0.002954402, -1.37133491 , 0.32        , 3           , 50          , 0           , 0
-0.0229642782, 0.0299009215, -9.784276   , -0.002652053, -0.000257394247, -0.000877955, 0.08871511  , 0.433935553 , 0.309019834 , -0.005212883, -0.00295702252, -1.37134373 , 0.33        , 3           , 11          , 0.0162439011, 0.0162438843
-0.02981206 , 0.04183417  , -9.756196   , -8.10969141E-05, 0.00100108632, -0.000271425524, 0.08837805  , 0.4342052   , 0.307739    , -0.005213687, -0.0029470257, -1.37134635 , 0.34        , 3           , 12          , 0.0347559527, 0
-0.0137980757, 0.0509908944, -9.78169    , -8.220468E-05, 0.00156400655, 0.0008815776, 0.0885128751, 0.4335985   , 0.308750182 , -0.005214534, -0.00293133967, -1.37133765 , 0.35        , 3           , 50          , 0           , 0
-0.002500074, 0.046950873 , -9.792473   , 0.00105651887, 0.00155372766, 0.0007453492, 0.0885128751, 0.4335985   , 0.308750182 , -0.00520399027, -0.00291576376, -1.37133014 , 0.36        , 3           , 11          , 0.0162439011, 0.0162438843
-0.0307593439, 0.0486957245, -9.806263   , 0.00175180542, 0.000255617779, 0.000873933837, 0.08858029  , 0.434070379 , 0.308480531 , -0.00518649723, -0.002913162, -1.37132156 , 0.37        , 3           , 12          , 0.0347559527, 0
-0.0111341849, 0.0442328267, -9.784453   , 0.000457662 , -0.000878975261, 0.0009926114, 0.08837805  , 0.434070379 , 0.307873815 , -0.00518195 , -0.002921901, -1.37131143 , 0.38        , 3           , 50          , 0           , 0
-0.0211925  , 0.02004758  , -9.792052   , 0.000764105644, 0.000699439435, 0.000444951234, 0.08871511  , 0.433800727 , 0.309222043 , -0.005174322, -0.0029148825, -1.3713069  , 0.39        , 3           , 11          , 0.0162439011, 0.0162438843
-0.03780043 , 0.0345151648, -9.782101   , 0.00146772526, 0.002444922 , -9.908973E-05, 0.0882432237, 0.43434003  , 0.307873815 , -0.00466662133, -0.00277209026, -1.37130928 , 0.4         , 3           , 12          , 0.034898486 , 0
-0.0377960131, 0.04698568  , -9.767502   , 0.00072568527, 1.23840437E-05, 0.000290397729, 0.0886477   , 0.4337333   , 0.308143467 , -0.004659373, -0.00277195335, -1.37130642 , 0.41        , 3           , 50          , 0           , 0
-0.0181075539, 0.040394038 , -9.75746    , 0.000117205513, -0.003420786, 0.000236888489, 0.0886477   , 0.4337333   , 0.308143467 , -0.00465820776, -0.00280614942, -1.3713038  , 0.42        , 3           , 11          , 0.0160330255, 0.016033018
-0.04658933 , 0.0496137738, -9.795107   , 0.000563798 , -0.00128217565, 0.0009861703, 0.0885128751, 0.434070379 , 0.30868277  , -0.004652598, -0.002818925, -1.371294   , 0.43        , 3           , 12          , 0.034898486 , 0
-0.02546734 , 0.0551558062, -9.782201   , 0.001437737 , 0.0009941098, 0.00188319071, 0.08797357  , 0.434002966 , 0.307873815 , -0.00463827327, -0.00280889682, -1.37127531 , 0.44        , 3           , 50          , 0           , 0
-0.000534689054, 0.0384810865, -9.761386   , -0.0005707947, -0.00140750827, 0.000261819776, 0.08878253  , 0.43386814  , 0.309019834 , -0.00464398833, -0.0028229598, -1.37127256 , 0.45        , 3           , 11          , 0.0160330255, 0.016033018
-0.007362923, 0.0573696569, -9.79285    , -0.00255376939, -0.000106633161, 0.001270181 , 0.08844546  , 0.4342052   , 0.3083457   , -0.00466956245, -0.00282396725, -1.37125993 , 0.46        , 3           , 12          , 0.034898486 , 0
-0.005734198, 0.0397299454, -9.789425   , -0.0004147003, 0.000867043 , 0.002156131 , 0.08844546  , 0.4342052   , 0.3083457   , -0.00467377 , -0.00281519559, -1.37123823 , 0.47        , 3           , 50          , 0           , 0
-0.0219302215, 0.037664935 , -9.794114   , 0.00026052157, -0.0029974815, 0.0008163335, 0.08831064  , 0.4336659   , 0.308076054 , -0.00467118854, -0.00284513179, -1.37123    , 0.48        , 3           , 11          , 0.0160330255, 0.016033018
-0.0128639806, 0.0363451019, -9.804435   , -0.0004562147, -0.00356213585, 0.000660621037, 0.0886477   , 0.433935553 , 0.308952421 , -0.00467577 , -0.00288072252, -1.37122321 , 0.49        , 3           , 12          , 0.034898486 , 0
-0.01720212 , 0.0301557053, -9.77067    , -0.00096228905, -0.00232942542, 0.00081724074, 0.08817581  , 0.43434003  , 0.307739    , -0.0045137303, -0.002625984, -1.37121534 , 0.5         , 3           , 50          , 0           , 0
-0.009011896, 0.0444608964, -9.76546    , -0.00239589461, -0.003882204, -0.000215854743, 0.08884994  , 0.433800727 , 0.308750182 , -0.00453768345, -0.0026648154, -1.37121737 , 0.51        , 3           , 11          , 0.0150025794, 0.0150025822
-0.0251654666, 0.0526989773, -9.763707   , -0.00238833134, -0.003307766, -0.00035058966, 0.08858029  , 0.434407443 , 0.308547944 , -0.00456155837, -0.00269790879, -1.37122071 , 0.52        , 3           , 12          , 0.0350963436, 0
-0.0233041253, 0.0460987426, -9.780478   , -0.00162593718, 0.000562786765, -0.00129153754, 0.08858029  , 0.434407443 , 0.308547944 , -0.004577783, -0.00269233971, -1.3712337  , 0.53        , 3           , 50          , 0           , 0
-0.02454512 , 0.0502847768, -9.791282   , -0.001331453, 0.0008554345, -0.00228722463, 0.08837805  , 0.434070379 , 0.307941228 , -0.00459103566, -0.00268389052, -1.37125659 , 0.54        , 3           , 11          , 0.0150025794, 0.0150025822
-0.0137745133, 0.0474659055, -9.789409   , -0.0006224244, 0.0014098509, -0.0009868559, 0.0886477   , 0.433935553 , 0.308952421 , -0.00459723361, -0.00266983686, -1.37126637 , 0.55        , 3           , 12          , 0.0350963436, 0
-0.0298857372, 0.0428599827, -9.80948448 , -0.000762175245, 0.002120065 , -0.000118786855, 0.08831064  , 0.4342052   , 0.307873815 , -0.00460485136, -0.00264864159, -1.37126756 , 0.56        , 3           , 50          , 0           , 0
-0.007055951, 0.0540303662, -9.776173   , -0.0006343956, 0.0011117541, 0.000296708517, 0.08858029  , 0.4337333   , 0.3083457   , -0.004611203, -0.00263751042, -1.37126458 , 0.57        , 3           , 11          , 0.0150025794, 0.0150025822
-0.024687551, 0.042944476 , -9.779625   , -0.00106187491, 0.0005506087, -0.000572700636, 0.08858029  , 0.4337333   , 0.3083457   , -0.004621806, -0.00263203052, -1.37127042 , 0.58        , 3           , 12          , 0.0350963436, 0
-0.02680216 , 0.0529662669, -9.787207   , 0.000340248254, -0.00104258431, -0.000300924032, 0.0886477   , 0.4342052   , 0.308480531 , -0.00461839652, -0.00264247018, -1.37127328 , 0.59        , 3           , 50          , 0           , 0
-0.0298758373, 0.0593451038, -9.790774   , 0.000340374041, 0.0008199262, -0.000559909, 0.08844546  , 0.434272617 , 0.307873815 , -0.004678649, -0.002641999, -1.37127876 , 0.6         , 3           , 11          , 0.0139716221, 0.0139716305
-0.0250364784, 0.0386522524, -9.799552   , -0.002493849, 0.00156783  , -0.0008527732, 0.08891735  , 0.43386814  , 0.309289455 , -0.00470356457, -0.00262636086, -1.37128735 , 0.61        , 3           , 12          , 0.0353481732, 0
-0.008037297, 0.0410054848, -9.780397   , -0.00324248918, -0.00143786636, -0.000471632753, 0.08837805  , 0.43434003  , 0.308076054 , -0.00473597739, -0.00264076213, -1.371292   , 0.62        , 3           , 50          , 0           , 0
-0.0125648994, 0.0387804769, -9.77956    , -0.002234026, -0.000160933458, -0.000160690935, 0.08871511  , 0.4336659   , 0.308076054 , -0.0047583133, -0.002642379, -1.37129366 , 0.63        , 3           , 11          , 0.0139716221, 0.0139716305
-0.0314501971, 0.0456603356, -9.775138   , -0.00151274935, 0.0005508499, -0.0004321376, 0.08871511  , 0.4336659   , 0.308076054 , -0.004773429, -0.00263689086, -1.371298   , 0.64        , 3           , 12          , 0.0353481732, 0
-0.016607767, 0.0294822324, -9.792353   , -0.00137520244, -2.11936822E-05, -0.000725791964, 0.0885128751, 0.4342052   , 0.308750182 , -0.004787162, -0.00263713766, -1.37130523 , 0.65        , 3           , 50          , 0           , 0
-0.01375602 , 0.0563969277, -9.781175   , -0.00209139637, 0.000120361634, 0.000273585349, 0.0882432237, 0.434272617 , 0.307873815 , -0.00480808271, -0.00263592 , -1.37130237 , 0.66        , 3           , 11          , 0.0139716221, 0.0139716305
-0.02157125 , 0.0308442079, -9.789221   , -0.00477954559, 0.0008719394, -0.0005907501, 0.08878253  , 0.43386814  , 0.309356868 , -0.004855863, -0.00262722932, -1.37130821 , 0.67        , 3           , 12          , 0.0353481732, 0
-0.0108236484, 0.02042284  , -9.793307   , -0.00346037559, 0.00401514675, -0.000966376858, 0.08837805  , 0.434272617 , 0.308413118 , -0.00489044 , -0.00258712564, -1.37131822 , 0.68        , 3           , 50          , 0           , 0
-0.0110435169, 0.0506035648, -9.789799   , -0.0006338605, 0.003257005 , 0.0004711432, 0.08837805  , 0.434272617 , 0.308413118 , -0.004896791, -0.002554533, -1.37131357 , 0.69        , 3           , 11          , 0.0139716221, 0.0139716305
-0.027814215, 0.04746163  , -9.777794   , -0.000253023667, 0.0005870435, 0.0008636431, 0.08858029  , 0.43386814  , 0.308143467 , -0.00492656976, -0.00240591657, -1.37130487 , 0.7         , 3           , 12          , 0.0356524177, 0
-0.03138347 , 0.05065901  , -9.778693   , 0.0003267315, 0.0004546116, -0.0009950829, 0.0886477   , 0.43386814  , 0.309019834 , -0.00492327753, -0.00240141945, -1.37131488 , 0.71        , 3           , 50          , 0           , 0
-0.0159720313, 0.04756777  , -9.797106   , 0.0009387879, 0.004033631 , -0.001225651, 0.08844546  , 0.4342052   , 0.307671577 , -0.00491386 , -0.002361144, -1.37132728 , 0.72        , 3           , 11          , 0.0138524184, 0.0138524221
-0.005590424, 0.0457368828, -9.802904   , 0.0008154043, 0.00575327175, -0.00105838443, 0.08858029  , 0.433800727 , 0.308615357 , -0.004905681, -0.002303664, -1.37133813 , 0.73        , 3           , 12          , 0.0356524177, 0
-0.00519837625, 0.0469792336, -9.79295    , -0.000807319, 0.00103548914, -0.000564343354, 0.08858029  , 0.433800727 , 0.308615357 , -0.00491374126, -0.00229333737, -1.37134385 , 0.74        , 3           , 50          , 0           , 0
-0.02030289 , 0.03515763  , -9.771995   , -0.0007082873, -0.00156308478, 0.0014020995, 0.08837805  , 0.4342052   , 0.308547944 , -0.00492085656, -0.00230889884, -1.37132978 , 0.75        , 3           , 11          , 0.0138524184, 0.0138524221
-0.0280106831, 0.06476932  , -9.793406   , -0.00114319706, -0.00227519823, 0.00138909568, 0.0885128751, 0.433935553 , 0.308143467 , -0.004932321, -0.00233158167, -1.37131572 , 0.76        , 3           , 12          , 0.0356524177, 0
-0.0157593433, 0.04675487  , -9.763688   , -0.00214726431, -0.00284080231, 0.00166091567, 0.08871511  , 0.4337333   , 0.30915466  , -0.004953833, -0.00235990714, -1.371299   , 0.77        , 3           , 50          , 0           , 0
-0.008755945, 0.05642638  , -9.787905   , 0.000577328668, -0.00100420939, 0.00156123878, 0.08831064  , 0.434272617 , 0.307941228 , -0.00494809635, -0.0023698716, -1.37128329 , 0.78        , 3           , 11          , 0.0138524184, 0.0138524221
-0.00503028743, 0.0592552945, -9.802292   , 0.00187601254, 0.000277512445, 0.001015402 , 0.0885128751, 0.4336659   , 0.3082783   , -0.00492936047, -0.002367046, -1.37127316 , 0.79        , 3           , 12          , 0.0356524177, 0
-0.00607481226, 0.0461336449, -9.797484   , 0.00205616164, 0.001347155 , -0.000113690978, 0.0885128751, 0.4336659   , 0.3082783   , -0.00516502745, -0.00192778592, -1.37127388 , 0.8         , 3           , 50          , 0           , 0
-0.01837554 , 0.0353355035, -9.790043   , 0.000360938982, 0.00194404973, -0.000831034267, 0.08831064  , 0.4341378   , 0.308615357 , -0.00516140228, -0.00190838822, -1.37128222 , 0.81        , 3           , 11          , 0.0136752874, 0.0136752725
-0.0209325869, 0.05338557  , -9.788955   , -0.003638275, 0.000833068858, -0.000299387932, 0.08797357  , 0.4342052   , 0.3078064   , -0.00519777834, -0.00190007337, -1.3712852  , 0.82        , 3           , 12          , 0.0360073522, 0
-0.0304035041, 0.0534437038, -9.786783   , -0.00506514776, 0.000276918145, -0.000602466, 0.0885128751, 0.4337333   , 0.309289455 , -0.005248419, -0.0018973354, -1.37129128 , 0.83        , 3           , 50          , 0           , 0
-0.0455000624, 0.0220483728, -9.790897   , -0.00120485411, 0.001675923 , -0.00113079557, 0.08837805  , 0.43434003  , 0.30821088  , -0.00526044657, -0.00188063586, -1.3713026  , 0.84        , 3           , 11          , 0.0136752874, 0.0136752725
-0.0135005554, 0.0222644918, -9.794665   , 0.00263604941, 0.001638193 , -0.00125074666, 0.08837805  , 0.43434003  , 0.30821088  , -0.00523406174, -0.00186431967, -1.37131512 , 0.85        , 3           , 12          , 0.0360073522, 0
-0.017889034, 0.0180269033, -9.816437   , 0.001202709 , 0.0009323538, -0.000840501569, 0.0886477   , 0.4336659   , 0.308008641 , -0.005222019, -0.00185504009, -1.3713237  , 0.86        , 3           , 50          , 0           , 0
-0.0365838073, 0.0124864429, -9.789571   , 0.00035708517, 0.00193893048, -0.000258706277, 0.08858029  , 0.4341378   , 0.3088176   , -0.005218443, -0.00183566438, -1.37132645 , 0.87        , 3           , 11          , 0.0136752874, 0.0136752725
-0.007496377, 0.04737232  , -9.78574    , 0.0019076186, 0.000634711236, -0.000411145535, 0.08817581  , 0.434272617 , 0.307604164 , -0.00519935926, -0.00182933907, -1.3713305  , 0.88        , 3           , 12          , 0.0360073522, 0
-0.0287894029, 0.0250983778, -9.794322   , 0.002047225 , 0.00048869726, -0.000269293669, 0.0886477   , 0.43386814  , 0.308952421 , -0.00517888227, -0.0018244657, -1.37133324 , 0.89        , 3           , 50          , 0           , 0
-0.0137637071, 0.04614706  , -9.792586   , 0.0007237054, 0.00285149342, -0.000387306238, 0.08844546  , 0.4341378   , 0.308480531 , -0.004768677, -0.00196768553, -1.371338   , 0.9         , 3           , 11          , 0.0125614526, 0.0125614377
-0.0285874568, 0.05523164  , -9.786745   , 0.00116343261, 0.00357000576, -0.00108971237, 0.08844546  , 0.4341378   , 0.308480531 , -0.00475702062, -0.00193203823, -1.3713491  , 0.91        , 3           , 12          , 0.03641109  , 0
-0.011194706, 0.0414693169, -9.779065   , -0.0005742918, 0.00171178149, 0.000303699373, 0.08844546  , 0.434002966 , 0.308076054 , -0.00476276968, -0.0019149062, -1.37134624 , 0.92        , 3           , 50          , 0           , 0
-0.004571922, 0.08597185  , -9.770812   , 0.00123702816, -0.00131992146, 0.0007002604, 0.08871511  , 0.433935553 , 0.30915466  , -0.00475041242, -0.00192807172, -1.37133908 , 0.93        , 3           , 11          , 0.0125614526, 0.0125614377
-0.0115263015, 0.05678952  , -9.777536   , 0.00393948471, -0.001488103, 0.000428286847, 0.08844546  , 0.434474856 , 0.307739    , -0.004711027, -0.00194293249, -1.37133467 , 0.94        , 3           , 12          , 0.03641109  , 0
-0.008825876, 0.0398493223, -9.798033   , 0.00311903213, 0.0009628874, -0.000256788277, 0.08871511  , 0.4337333   , 0.308480531 , -0.004679831, -0.00193331554, -1.37133729 , 0.95        , 3           , 50          , 0           , 0
-0.017843   , 0.0448054373, -9.79038048 , 0.00183313864, 0.0005447422, -0.000127676918, 0.08871511  , 0.4337333   , 0.308480531 , -0.004661497, -0.00192787452, -1.37133873 , 0.96        , 3           , 11          , 0.0125614526, 0.0125614377
-0.0160591137, 0.0576724671, -9.772148   , -0.000172381522, -0.0004418967, 0.0002749679, 0.08858029  , 0.434272617 , 0.308480531 , -0.004663226, -0.0019322806, -1.371336   , 0.97        , 3           , 12          , 0.03641109  , 0
-0.012598536, 0.0418448858, -9.770944   , 0.00153425825, -0.000459234434, 0.000285248243, 0.08837805  , 0.434070379 , 0.308008641 , -0.00464789 , -0.00193686027, -1.371333   , 0.98        , 3           , 50          , 0           , 0
0.0110964188, 0.0451893173, -9.807274   , -4.41923476E-05, -0.001167468, 0.00112388271, 0.08884994  , 0.43386814  , 0.30915466  , -0.00464835437, -0.00194848259, -1.37132168 , 0.99        , 3           , 11          , 0.0125614526, 0.0125614377
-0.0318248868, 0.03865783  , -9.794645   , -0.00115748262, 0.0008636707, 0.00100183568, 0.08831064  , 0.4341378   , 0.307941228 , -0.004656328, -0.00166566577, -1.37131166 , 1           , 3           , 12          , 0.0368616357, 0
-0.03071656 , 0.0523223281, -9.808027   , 0.003412128 , 0.00168869214, -0.000245967472, 0.0885128751, 0.4337333   , 0.308076054 , -0.00462220144, -0.00164878974, -1.37131417 , 1.01        , 3           , 50          , 0           , 0
-0.0331539139, 0.0591789857, -9.772739   , 0.001555849 , 0.0005688367, -0.00113229069, 0.0885128751, 0.4337333   , 0.308076054 , -0.004606624, -0.00164315384, -1.37132549 , 1.02        , 3           , 11          , 0.0121517051, 0.0121516958
-0.0152682513, 0.05126485  , -9.764085   , -0.001417438, 0.00216896436, -0.0004119169, 0.08858029  , 0.434070379 , 0.30868277  , -0.004620791, -0.00162148254, -1.37132967 , 1.03        , 3           , 12          , 0.0368616357, 0
-0.0137152784, 0.01970996  , -9.766692   , -0.000695342256, 0.00344622764, 0.000183475437, 0.08837805  , 0.4341378   , 0.307604164 , -0.00462774746, -0.00158701267, -1.371328   , 1.04        , 3           , 50          , 0           , 0
-0.0210663117, 0.0362656638, -9.790508   , -0.00114578858, 0.00130249793, 6.52182734E-06, 0.08871511  , 0.4337333   , 0.309087247 , -0.004639206, -0.00157398731, -1.371328   , 1.05        , 3           , 11          , 0.0121517051, 0.0121516958
-0.0367483646, 0.0485386178, -9.786897   , -0.00131922553, -0.0009950892, 0.0006876869, 0.0885128751, 0.434407443 , 0.3083457   , -0.00465240842, -0.001583906, -1.371321   , 1.06        , 3           , 12          , 0.0368616357, 0
-0.0516519435, 0.0245610178, -9.809896   , 0.000516157364, -0.00201945822, 0.0009703807, 0.0885128751, 0.434407443 , 0.3083457   , -0.00464726239, -0.0016040554, -1.37131119 , 1.07        , 3           , 50          , 0           , 0
-0.007907873, 0.0434293821, -9.796177   , -0.000163171353, 5.33764251E-06, -0.0002924262, 0.08831064  , 0.4337333   , 0.308008641 , -0.004648889, -0.00160401524, -1.37131417 , 1.08        , 3           , 11          , 0.0121517051, 0.0121516958
0.00054166  , 0.0472001359, -9.776181   , -0.000142552337, 0.00229029241, 0.0005994541, 0.0886477   , 0.434070379 , 0.308750182 , -0.004650324, -0.00158108491, -1.37130833 , 1.09        , 3           , 12          , 0.0368616357, 0
-0.00887581147, 0.0402179733, -9.790351   , 0.000283029221, 0.00246452633, 0.000461201853, 0.0881084   , 0.434272617 , 0.307671577 , -0.004653701, -0.00149931933, -1.3713038  , 1.1         , 3           , 50          , 0           , 0
-0.03041309 , 0.05565468  , -9.782692   , -0.000291487318, 0.00189842668, 0.000306345959, 0.08878253  , 0.43386814  , 0.308885    , -0.00465662032, -0.00148032082, -1.3713007  , 1.11        , 3           , 11          , 0.0122552626, 0.0122552644
-0.0151445828, 0.0425515845, -9.792641   , 0.000966898457, 0.000586858951, 0.00129684946, 0.08844546  , 0.4341378   , 0.30868277  , -0.00464697 , -0.00147439213, -1.37128782 , 1.12        , 3           , 12          , 0.03735692  , 0
-0.0110582467, 0.04212346  , -9.798028   , 0.00109330507, -0.000705471844, 0.00142200734, 0.08844546  , 0.4341378   , 0.30868277  , -0.00463605858, -0.00148138055, -1.37127364 , 1.13        , 3           , 50          , 0           , 0
-0.0111386087, 0.03176231  , -9.799051   , 0.00284092966, 0.00201249029, 4.11162546E-05, 0.08844546  , 0.434002966 , 0.307941228 , -0.00460764952, -0.00146125373, -1.37127328 , 1.14        , 3           , 11          , 0.0122552626, 0.0122552644
