Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.107836716, -0.08594069 , -9.764259   , -0.0020926604, 0.003365284 , 0.0003571308, 0.202035859 , -0.09599569 , 0.346905768 , 0.008224984 , -0.011047353, 0.46267724  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
-0.09050673 , -0.076848954, -9.784774   , 0.00106286723, 0.00449773157, -0.00161047583, 0.201901034 , -0.09613051 , 0.346905768 , 0.008235786 , -0.0110022426, 0.4626615   , 0.01        , 3           , 12          , 0.0346410163, 0
-0.1216461  , -0.07891524 , -9.777406   , 0.00298161316, -0.0009802976, -0.000246959156, 0.202103272 , -0.0961979255, 0.346973181 , 0.00826562848, -0.0110120242, 0.462658882 , 0.02        , 3           , 50          , 0           , 0
-0.09505066 , -0.0499169044, -9.811155   , -0.0007075798, -0.0003670146, -0.000547050266, 0.202103272 , -0.0961979255, 0.346973181 , 0.008258614 , -0.011015649, 0.4626534   , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0831179842, -0.0708418339, -9.80406    , 0.00332930614, 0.004180357 , -0.0007424502, 0.202035859 , -0.09613051 , 0.3470406   , 0.008291984 , -0.010973786, 0.462646246 , 0.04        , 3           , 12          , 0.0346410163, 0
-0.107121147, -0.07173909 , -9.785319   , 0.00131623435, 0.00163160986, -0.00193666166, 0.201901034 , -0.09599569 , 0.346973181 , 0.008305357 , -0.01095731 , 0.462626934 , 0.05        , 3           , 50          , 0           , 0
-0.105420634, -0.09683614 , -9.801403   , -0.0006707262, 0.002503896 , -0.0010776429, 0.201968446 , -0.09599569 , 0.3470406   , 0.008298765 , -0.0109321829, 0.462616444 , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
-0.084909156, -0.07748812 , -9.813639   , -0.000116419076, 0.00106778042, -0.00138124754, 0.202103272 , -0.0961979255, 0.3470406   , 0.008297752 , -0.0109213907, 0.462602854 , 0.07        , 3           , 12          , 0.0346410163, 0
-0.0981585  , -0.0611989871, -9.766144   , -0.00150535465, 0.00479496038, 9.52612245E-05, 0.202103272 , -0.0961979255, 0.3470406   , 0.008282682 , -0.010873449, 0.462604046 , 0.08        , 3           , 50          , 0           , 0
-0.086531654, -0.0640934557, -9.75794    , -0.00374209345, 0.00769154727, -0.00073520263, 0.201968446 , -0.09613051 , 0.346973181 , 0.008245334 , -0.0107964762, 0.46259737  , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
-0.10193482 , -0.08725242 , -9.772804   , -0.0020991324, 0.00195428613, -0.00166688045, 0.2022381   , -0.09599569 , 0.3470406   , 0.008013063 , -0.0105335778, 0.462583065 , 0.1         , 3           , 12          , 0.0346410163, 0
-0.12102586 , -0.07910395 , -9.802245   , -0.000385892869, 0.00251010642, -0.00164825306, 0.201901034 , -0.0961979255, 0.347310245 , 0.008009375 , -0.0105083464, 0.4625666   , 0.11        , 3           , 50          , 0           , 0
-0.119543463, -0.0588830039, -9.796577   , -4.821186E-05, -0.00382072479, 0.0006948934, 0.202170685 , -0.0960631  , 0.3470406   , 0.008008821 , -0.010546606, 0.4625733   , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
-0.100875244, -0.08390069 , -9.791726   , 0.002228693 , -0.004547492, -0.000732653367, 0.202170685 , -0.0960631  , 0.3470406   , 0.008031191 , -0.0105920238, 0.46256566  , 0.13        , 3           , 12          , 0.0346410163, 0
-0.11491967 , -0.07812546 , -9.772366   , 0.00325063313, -0.002264973, -0.0006932682, 0.201766208 , -0.0959282741, 0.346973181 , 0.008063772 , -0.0106146159, 0.4625585   , 0.14        , 3           , 50          , 0           , 0
-0.113121621, -0.08259698 , -9.77737    , 0.00266221864, -0.00313172862, 0.000721604563, 0.201766208 , -0.09613051 , 0.346973181 , 0.00809032  , -0.0106459893, 0.46256566  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.07652059 , -0.06757888 , -9.777311   , 0.00112117548, -0.00125051173, 0.000453144778, 0.201968446 , -0.0961979255, 0.347310245 , 0.008101485 , -0.0106585287, 0.462569952 , 0.16        , 3           , 12          , 0.0346410163, 0
-0.0802994743, -0.104764618, -9.797197   , -0.0004283947, 5.49873221E-05, 0.000462502037, 0.201968446 , -0.0960631  , 0.3470406   , 0.008097152 , -0.0106580164, 0.462574482 , 0.17        , 3           , 50          , 0           , 0
-0.100598931, -0.0935188  , -9.778284   , -0.00456418 , -0.0014703403, -0.00058687065, 0.202035859 , -0.0961979255, 0.346838355 , 0.008051574 , -0.0106726736, 0.462568521 , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.117232732, -0.07953599 , -9.765176   , -0.004009596, -0.00304718548, -0.00117872644, 0.202035859 , -0.0961979255, 0.346838355 , 0.008011607 , -0.0107030477, 0.4625566   , 0.19        , 3           , 12          , 0.0346410163, 0
-0.107207865, -0.0936834738, -9.799576   , 0.0009787783, -0.0028083853, -0.002146099, 0.201631382 , -0.0960631  , 0.3470406   , 0.008039632 , -0.0109069776, 0.462534666 , 0.2         , 3           , 50          , 0           , 0
-0.136119351, -0.09669538 , -9.78994    , 0.00029572795, -0.000365238637, -0.00211490737, 0.202103272 , -0.0959282741, 0.347108    , 0.008042822 , -0.0109104579, 0.462513447 , 0.21        , 3           , 11          , 0.0324022956, 0.0324022956
-0.116362773, -0.08804813 , -9.771139   , 0.000457049668, 0.00219845166, -0.0005025869, 0.201766208 , -0.09579345 , 0.347175419 , 0.008047444 , -0.0108884349, 0.462508678 , 0.22        , 3           , 12          , 0.0346698426, 0
