Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.0051968284, -0.01197999 , -9.801345   , -0.00170944293, 0.00204188633, -0.000196024848, -0.4602265  , -0.0192800332, 0.295806944 , 0.0011383238, -0.000636361656, 3.09924054  , 0.64        , 3           , 12          , 0.03534837  , 0
-0.013589154, -0.02609424 , -9.782616   , -0.00143770291, 0.003104785 , -0.000184923352, -0.46009168 , -0.0193474442, 0.297020346 , 0.00112394791, -0.000605311769, 3.09923863  , 0.65        , 3           , 50          , 0           , 0
-0.027436709, -0.00343470648, -9.7803     , -0.004099323, 0.00179477013, -0.00127389957, -0.46009168 , -0.0193474442, 0.297020346 , 0.00108296226, -0.00058735 , 3.09922576  , 0.66        , 3           , 11          , 0.0113598816, 0.0113598714
-0.03326997 , -0.0235409383, -9.799997   , -0.000383617647, 0.002294048 , 0.000876126753, -0.4613051  , -0.0190777946, 0.296548456 , 0.00107912091, -0.000564418966, 3.09923482  , 0.67        , 3           , 12          , 0.03534837  , 0
-0.0197473746, -0.0191651713, -9.794819   , -0.00170943013, 0.00230603339, 7.20378739E-05, -0.4602265  , -0.01921262 , 0.295806944 , 0.00106202625, -0.000541359361, 3.0992353   , 0.68        , 3           , 50          , 0           , 0
-0.00745798461, -0.0195927061, -9.80686951 , -0.000655474956, -0.00114617357, -0.00154753961, -0.459956855, -0.0192800332, 0.29688552  , 0.00105548  , -0.0005528047, 3.09921956  , 0.69        , 3           , 11          , 0.0113598816, 0.0113598714
-0.006258454, -0.03276051 , -9.800211   , -0.00164124544, 0.000350260845, -0.00153869821, -0.459956855, -0.0192800332, 0.29688552  , 0.00118672382, -0.000771398, 3.0992043   , 0.7         , 3           , 12          , 0.03565266  , 0
-0.005439492, -0.0238812417, -9.783849   , -0.00244640536, -0.000183714117, -0.0007508907, -0.4612377  , -0.0190777946, 0.296615869 , 0.00116226554, -0.0007732264, 3.09919667  , 0.71        , 3           , 50          , 0           , 0
-0.00297788717, -0.00171871111, -9.789019   , -0.00245066127, -0.000189393089, 4.604453E-05, -0.46009168 , -0.01921262 , 0.295874357 , 0.00113775861, -0.000775120861, 3.09919715  , 0.72        , 3           , 11          , 0.0101387426, 0.01013874
-0.00690663 , 0.002028985 , -9.800774   , 0.00126782956, -0.0007429172, 0.000592529657, -0.46009168 , -0.019414857, 0.296952933 , 0.00115043216, -0.0007825568, 3.09920335  , 0.73        , 3           , 12          , 0.03565266  , 0
-0.01640503 , 0.009695997 , -9.79223    , 0.001549591 , 0.002182261 , 0.000620555 , -0.46009168 , -0.019414857, 0.296952933 , 0.0011659232, -0.0007607414, 3.099209    , 0.74        , 3           , 50          , 0           , 0
-0.018037634, -0.018824175, -9.783954   , -0.000584283669, 0.000335750723, -0.000204749929, -0.4613051  , -0.0190103818, 0.2967507   , 0.001160082 , -0.0007573815, 3.09920716  , 0.75        , 3           , 11          , 0.0101387426, 0.01013874
-0.0112190153, -0.02375417 , -9.793406   , 0.00021520177, 0.0008621537, 7.002272E-05, -0.460024267, -0.0192800332, 0.296076566 , 0.00116223376, -0.0007487607, 3.099208    , 0.76        , 3           , 12          , 0.03565266  , 0
-0.0034355782, -0.006654825, -9.792235   , 0.0004712463, 5.5200624E-05, 0.00112678064, -0.46009168 , -0.01921262 , 0.297020346 , 0.00116693764, -0.000748221937, 3.09921956  , 0.77        , 3           , 50          , 0           , 0
0.009131556 , 0.00171035726, -9.777993   , 0.00125783437, -0.00207690313, 0.0011117314, -0.46009168 , -0.01921262 , 0.297020346 , 0.00117950758, -0.000769003935, 3.09923     , 0.78        , 3           , 11          , 0.0101387426, 0.01013874
-0.0287692416, -0.01596047 , -9.792639   , 0.000208095866, 0.0005885419, 0.00113018532, -0.4613051  , -0.0189429689, 0.296615869 , 0.00118157978, -0.0007631319, 3.0992415   , 0.79        , 3           , 12          , 0.03565266  , 0
-0.0034640485, -0.0169972926, -9.797308   , 0.00180586975, 0.000810377533, 0.000344302331, -0.46009168 , -0.0192800332, 0.296009183 , 0.00119301339, -0.0008251666, 3.09924531  , 0.8         , 3           , 50          , 0           , 0
0.0161484946, -0.0223092679, -9.774534   , 0.00126816845, 0.000805328134, 0.00140402117, -0.4601591  , -0.01921262 , 0.297155172 , 0.00120568357, -0.0008171302, 3.09925914  , 0.81        , 3           , 11          , 0.00938268751, 0.009382701
-0.00261862762, -0.004952591, -9.781367   , -0.0024446873, 0.000573983358, -0.00100923236, -0.4601591  , -0.01921262 , 0.297155172 , 0.00118124485, -0.000811378355, 3.09924912  , 0.82        , 3           , 12          , 0.0360076353, 0
-0.0187265072, 0.0239966549, -9.773595   , -0.001113187, 0.0008337168, -0.000999661, -0.461372524, -0.0190103818, 0.296548456 , 0.001170121 , -0.0008030295, 3.099239    , 0.83        , 3           , 50          , 0           , 0
-0.0129359905, -0.00616483763, -9.789185   , -0.00350590469, 0.000582814566, -0.00154624565, -0.459822029, -0.01948227 , 0.29594177  , 0.00113507442, -0.0007971835, 3.09922338  , 0.84        , 3           , 11          , 0.00938268751, 0.009382701
-0.013224504, -0.0320133865, -9.777701   , 0.000743273 , 0.001609757 , 0.0008771225, -0.460024267, -0.0192800332, 0.297020346 , 0.00114250008, -0.000781095936, 3.09923244  , 0.85        , 3           , 12          , 0.0360076353, 0
-0.009991296, -0.0203016549, -9.776641   , -0.0005682623, 0.00348970061, -0.0007069777, -0.460024267, -0.0192800332, 0.297020346 , 0.001136823 , -0.000746190955, 3.09922528  , 0.86        , 3           , 50          , 0           , 0
0.0109886117, 0.002198169 , -9.783386   , 0.00234644767, 0.00161165372, -0.000442518241, -0.460968047, -0.0190777946, 0.296683282 , 0.00116029056, -0.0007300693, 3.099221    , 0.87        , 3           , 11          , 0.00938268751, 0.009382701
0.009716276 , -0.00354100554, -9.797012   , 0.00126672373, 0.0002751412, 0.00113354076, -0.459889442, -0.01948227 , 0.2962114   , 0.00117294956, -0.0007273311, 3.09923244  , 0.88        , 3           , 12          , 0.0360076353, 0
-0.0305881351, -0.000714901835, -9.778955   , 0.00020688567, -0.000506575569, -0.000473305729, -0.460293919, -0.0195496827, 0.297155172 , 0.00117502187, -0.0007323913, 3.09922767  , 0.89        , 3           , 50          , 0           , 0
-0.00490505435, -2.97874212E-05, -9.824261   , -0.00062526844, 0.00188896875, -0.00125272619, -0.460293919, -0.0195496827, 0.297155172 , 0.00109700009, -0.0007250818, 3.09921479  , 0.9         , 3           , 11          , 0.008915411 , 0.008915419
-0.008658845, -0.0221215915, -9.825882   , -0.00251737586, -0.002632454, -0.00024126182, -0.461439937, -0.01921262 , 0.296481043 , 0.00107182818, -0.000751403742, 3.099213    , 0.91        , 3           , 12          , 0.0364114158, 0
0.00461760536, -0.0238208361, -9.798182   , -0.000915619545, -0.00263244985, -0.00129525771, -0.459754616, -0.0191452075, 0.296143979 , 0.00106268213, -0.0007777145, 3.09919953  , 0.92        , 3           , 50          , 0           , 0
0.0105225164, -0.0108182169, -9.792106   , -0.00170497934, 0.0008166032, 0.000591395539, -0.460428745, -0.0191452075, 0.297222584 , 0.00104562752, -0.0007695546, 3.09920573  , 0.93        , 3           , 11          , 0.008915411 , 0.008915419
-0.0129651939, -0.026373677, -9.802036   , 0.001229721 , 0.00160652807, -0.000182548378, -0.460428745, -0.0191452075, 0.297222584 , 0.0010579261, -0.0007534874, 3.09920382  , 0.94        , 3           , 12          , 0.0364114158, 0
-0.0195296537, -0.005046578, -9.8077755  , 0.0004230904, 1.40718184E-05, -0.00020134676, -0.460900635, -0.019414857, 0.296548456 , 0.0010621585, -0.000753344561, 3.099202    , 0.95        , 3           , 50          , 0           , 0
-0.01783112 , -0.0154792862, -9.804245   , -0.000633792952, 0.001613464 , 7.308147E-05, -0.459956855, -0.0192800332, 0.296076566 , 0.00105582015, -0.0007372107, 3.09920239  , 0.96        , 3           , 11          , 0.008915411 , 0.008915419
-0.0242258012, -0.009234302, -9.790709   , -0.00276334677, 0.00109336735, -0.000208844882, -0.4602265  , -0.0193474442, 0.297020346 , 0.001028188 , -0.0007262748, 3.09920049  , 0.97        , 3           , 12          , 0.0364114158, 0
-0.0152318962, -0.0209872164, -9.796588   , 0.002546983 , 0.000790743332, 0.00141122262, -0.4602265  , -0.0193474442, 0.297020346 , 0.00105364772, -0.000718382071, 3.09921479  , 0.98        , 3           , 50          , 0           , 0
-0.00791136 , -0.0164526254, -9.804132   , 0.000958020159, 0.00133607013, 0.000610538351, -0.460968047, -0.01921262 , 0.296548456 , 0.00106322358, -0.0007050278, 3.09922051  , 0.99        , 3           , 11          , 0.008915411 , 0.008915419
-0.008427344, -0.0250343643, -9.803773   , 0.00180805672, 0.00101006613, 8.115216E-05, -0.459754616, -0.019414857, 0.29594177  , 0.0011448008, -0.0007701919, 3.09922147  , 1           , 3           , 12          , 0.03686201  , 0
-0.00596691668, 0.00385358  , -9.803454   , 0.002068331 , -0.000319501967, -0.000195150584, -0.460024267, -0.019414857, 0.297087759 , 0.00116548559, -0.0007733847, 3.09921956  , 1.01        , 3           , 50          , 0           , 0
-0.00100917555, 0.024889823 , -9.786017   , -0.00113374961, -5.34701539E-05, 0.00191525894, -0.460024267, -0.019414857, 0.297087759 , 0.00115413324, -0.0007739416, 3.09923863  , 1.02        , 3           , 11          , 0.0086373   , 0.00863731
0.00932798  , 0.00190612487, -9.799673   , -0.00112807541, -4.589824E-05, 0.0008526783, -0.46103546 , -0.01921262 , 0.29641363  , 0.001142846 , -0.0007744103, 3.09924722  , 1.03        , 3           , 12          , 0.03686201  , 0
0.00585995242, 0.0213554762, -9.799972   , -0.002718496, -0.000294905447, -0.000486549019, -0.459956855, -0.0192800332, 0.296009183 , 0.00111566472, -0.0007773538, 3.09924245  , 1.04        , 3           , 50          , 0           , 0
-0.00387135334, 0.008162189 , -9.782155   , -0.0006003428, -0.000846540846, 0.0008482867, -0.460293919, -0.01921262 , 0.297222584 , 0.00110965443, -0.000785828568, 3.099251    , 1.05        , 3           , 11          , 0.0086373   , 0.00863731
-0.00506537035, -0.0100552253, -9.81442451 , 0.002844937 , -0.00352144451, 0.0005770645, -0.460293919, -0.01921262 , 0.297222584 , 0.00113809935, -0.000821049558, 3.09925675  , 1.06        , 3           , 12          , 0.03686201  , 0
-0.00677607534, 0.0044013   , -9.813396   , 0.00100141321, -0.000846536655, -0.00020570893, -0.46103546 , -0.0192800332, 0.2962788   , 0.00114811491, -0.000829512544, 3.09925485  , 1.07        , 3           , 50          , 0           , 0
2.76193023E-05, -0.00323862769, -9.773186   , 0.000473654654, -0.000574188132, -0.0007374429, -0.459956855, -0.0193474442, 0.296076566 , 0.00115285756, -0.0008352458, 3.09924722  , 1.08        , 3           , 11          , 0.0086373   , 0.00863731
-0.0103529133, -0.00361696258, -9.773316   , 0.000742492441, -0.0008358104, -0.001535365, -0.460361332, -0.0192800332, 0.297087759 , 0.00116029556, -0.000843586167, 3.099232    , 1.09        , 3           , 12          , 0.03686201  , 0
-0.0233745426, -0.0164666437, -9.790771   , 0.0032476827, -0.0013358352, -0.0007289018, -0.460361332, -0.0192800332, 0.297087759 , 0.00101897353, -0.0007977429, 3.09922433  , 1.1         , 3           , 50          , 0           , 0
-0.0182991177, -0.0316366367, -9.815254   , 0.00220503681, 0.00133907457, -0.00203867326, -0.4611703  , -0.0188755561, 0.29641363  , 0.00104104017, -0.0007843312, 3.0992043   , 1.11        , 3           , 11          , 0.008481823 , 0.008481833
-0.0176881254, 0.009327348 , -9.800381   , 0.000327245885, -0.0005219481, -0.00100303185, -0.459822029, -0.0192800332, 0.296143979 , 0.00104432064, -0.0007895402, 3.09919429  , 1.12        , 3           , 12          , 0.0373573378, 0
-0.0250726789, -0.008275747, -9.796129   , 0.00141135615, 0.00346171344, -0.0006953986, -0.460428745, -0.01921262 , 0.297222584 , 0.00105843961, -0.0007549158, 3.09918714  , 1.13        , 3           , 50          , 0           , 0
0.008959636 , -0.01684697 , -9.773664   , 0.000877897255, 0.00319819641, -0.0007006778, -0.460428745, -0.01921262 , 0.297222584 , 0.00106722361, -0.000722926459, 3.09918046  , 1.14        , 3           , 11          , 0.008481823 , 0.008481833
