Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.00536986068, -0.0266674589, -9.783745   , 0.000398456556, 0.00283911265, 0.001010857 , -0.460428745, -0.01948227 , 0.29729     , 0.00107372145, -0.000981014, 3.098653    , 0           , 3           , 11          , 0.0346410163, 0.0346410163
-0.00444608741, -0.0202093814, -9.791028   , -0.000130824963, 0.0009963923, -0.00139973382, -0.4607658  , -0.0193474442, 0.297492236 , 0.00107242679, -0.000971035159, 3.09863925  , 0.01        , 3           , 12          , 0.0346410163, 0
-0.0439394638, -0.010749694, -9.807679   , -0.00305122253, 0.00260272063, -0.0008696758, -0.4612377  , -0.0189429689, 0.296683282 , 0.00104192283, -0.0009449986, 3.09863019  , 0.02        , 3           , 50          , 0           , 0
-0.008778034, 0.008701878 , -9.788081   , 0.000133822308, 0.002049826 , -6.04070265E-05, -0.459889442, -0.0193474442, 0.296143979 , 0.00104326173, -0.0009244998, 3.09863019  , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0205220617, -0.005129935, -9.797849   , -0.00225176313, 0.00260082958, -0.00113102852, -0.460496157, -0.0192800332, 0.297559649 , 0.00102075445, -0.0008984799, 3.09861875  , 0.04        , 3           , 12          , 0.0346410163, 0
9.887293E-05, -0.008100443, -9.784979   , -0.0001365775, -0.0005960616, -0.00194553018, -0.460496157, -0.0192800332, 0.297559649 , 0.00101940625, -0.0009044206, 3.0985992   , 0.05        , 3           , 50          , 0           , 0
0.006421191 , 0.005318191 , -9.824971   , 0.000145157843, 0.00180082279, -0.00245363056, -0.4611703  , -0.0190103818, 0.2967507   , 0.00102087983, -0.000886387366, 3.09857488  , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
-0.009125965, -0.00599049032, -9.811271   , 0.00119501387, 0.00151270081, -5.95194433E-05, -0.46009168 , -0.019414857, 0.2962114   , 0.00103283033, -0.0008712598, 3.098574    , 0.07        , 3           , 12          , 0.0346410163, 0
-0.0130014056, -0.0205800682, -9.793395   , 0.00118930032, 0.000712687965, 0.0001988725, -0.460630983, -0.01921262 , 0.2973574   , 0.00104472169, -0.0008641349, 3.09857583  , 0.08        , 3           , 50          , 0           , 0
9.0966E-05  , -0.01438646 , -9.789107   , 0.000642969855, -0.00168104237, 0.000439896947, -0.461372524, -0.0192800332, 0.29688552  , 0.00105114758, -0.000880949956, 3.0985806   , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0124103548, -0.010578217, -9.800967   , 0.00119220279, 0.002037209 , 0.00100789627, -0.461372524, -0.0192800332, 0.29688552  , 0.00106306083, -0.00086058845, 3.09859061  , 0.1         , 3           , 12          , 0.0346410163, 0
-0.000349175185, -0.0260316618, -9.799619   , -0.0017483026, -0.00140175747, 0.00016379288, -0.459889442, -0.0196845084, 0.296143979 , 0.00104557653, -0.0008746077, 3.098592    , 0.11        , 3           , 50          , 0           , 0
-0.00597235374, -0.0342735425, -9.783056   , 0.000119493125, -0.000874720747, -0.000352646632, -0.46056357 , -0.0193474442, 0.297559649 , 0.00104677444, -0.0008833512, 3.09858871  , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
0.00046043098, -0.0104351584, -9.776866   , -0.000421032339, -0.000619409, 0.001506425 , -0.4612377  , -0.0192800332, 0.296683282 , 0.00104255066, -0.000889561, 3.09860349  , 0.13        , 3           , 12          , 0.0346410163, 0
-0.025515072, -0.00243408419, -9.792463   , -0.00041395257, -0.0008740912, -8.986308E-05, -0.4612377  , -0.0192800332, 0.296683282 , 0.0010384121, -0.000898301, 3.09860253  , 0.14        , 3           , 50          , 0           , 0
-0.024866851, -0.0188375525, -9.77726    , -0.00172971759, 0.00152846822, -0.0003409026, -0.46009168 , -0.0192800332, 0.296076566 , 0.0010211179, -0.000883012835, 3.09859967  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.010458529, -0.008206615, -9.765232   , -0.00252632727, 0.001798292 , -0.000342777144, -0.460833222, -0.0192800332, 0.297627062 , 0.0009958575, -0.0008650265, 3.09859586  , 0.16        , 3           , 12          , 0.0346410163, 0
-0.00339051336, 0.0117760636, -9.782564   , -0.00148088345, -0.001665273, -0.000368484179, -0.4613051  , -0.019414857, 0.296683282 , 0.0009810518, -0.0008816756, 3.098592    , 0.17        , 3           , 50          , 0           , 0
0.00224327482, -0.03020104 , -9.790142   , -0.00653503742, 0.00047186797, 0.00174883381, -0.4613051  , -0.019414857, 0.296683282 , 0.0009156862, -0.000876973441, 3.09861016  , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0179118961, -0.0263223145, -9.803903   , -0.000129367254, 0.00179072632, -0.000861190667, -0.459956855, -0.0193474442, 0.296143979 , 0.000914399861, -0.000859058346, 3.09860158  , 0.19        , 3           , 12          , 0.0346410163, 0
0.009190418 , -0.007199742, -9.791635   , -0.000406765554, 0.0009844021, 0.000458350929, -0.46056357 , -0.0190103818, 0.2977619   , 0.0009104156, -0.0008492374, 3.09860587  , 0.2         , 3           , 50          , 0           , 0
0.00213132985, 0.005118463 , -9.799728   , -0.00359756243, -5.5157172E-05, -0.000896714162, -0.4612377  , -0.0191452075, 0.296615869 , 0.0008744476, -0.000849780859, 3.09859681  , 0.21        , 3           , 11          , 0.0346699134, 0.0346699171
-0.0175673887, -0.0201536864, -9.787123   , 0.000391210051, -0.000340116734, -0.0008776707, -0.4612377  , -0.0191452075, 0.296615869 , 0.000878367166, -0.00085317425, 3.09858823  , 0.22        , 3           , 12          , 0.03466988  , 0
-0.00647752173, -0.00741341524, -9.805832   , 0.000126601866, -0.000601109467, -0.00141280924, -0.459754616, -0.0193474442, 0.29641363  , 0.0008796453, -0.000859173, 3.098574    , 0.23        , 3           , 50          , 0           , 0
-0.009835402, -0.022388475, -9.795633   , 0.0009318922, 0.00257433532, 0.0004800108, -0.4607658  , -0.01921262 , 0.297627062 , 0.000888960145, -0.0008334338, 3.09857869  , 0.24        , 3           , 11          , 0.0346699134, 0.0346699171
-0.00143810362, -0.0311440527, -9.782969   , -0.000126501182, 0.00232280558, -0.00085635524, -0.4612377  , -0.0193474442, 0.296548456 , 0.0008877021, -0.000810198253, 3.09857     , 0.25        , 3           , 12          , 0.03466988  , 0
-0.0102848615, -0.008930404, -9.785114   , -0.00120481965, 0.0007240391, 0.0001859959, -0.4612377  , -0.0193474442, 0.296548456 , 0.0008756523, -0.0008029594, 3.098572    , 0.26        , 3           , 50          , 0           , 0
-0.0281923786, -0.009111829, -9.801146   , -0.004653041, 0.00128198089, -0.00115599355, -0.459956855, -0.0193474442, 0.29641363  , 0.000829131168, -0.000790129765, 3.09856057  , 0.27        , 3           , 11          , 0.0346699134, 0.0346699171
-0.0258840248, -0.00459113345, -9.803331   , 0.003058557 , 0.00203405786, 0.000220976232, -0.460900635, -0.0193474442, 0.297694474 , 0.000859715044, -0.0007697912, 3.09856248  , 0.28        , 3           , 12          , 0.03466988  , 0
-0.026792679, -0.00145195425, -9.800148   , 0.00171985966, -0.0003483162, -0.0006048719, -0.461439937, -0.0193474442, 0.296548456 , 0.0008769183, -0.0007732689, 3.09855676  , 0.29        , 3           , 50          , 0           , 0
-0.0124423709, -0.000744475052, -9.789576   , -0.00199512439, -0.000356583478, -0.0008905275, -0.461439937, -0.0193474442, 0.296548456 , 0.00101740018, -0.00134978245, 3.0985477   , 0.3         , 3           , 11          , 0.03475347  , 0.03475348
-0.005246043, -0.0160649884, -9.799128   , -0.00147017709, -0.000104423991, 0.0007086221, -0.460024267, -0.019414857, 0.296346217 , 0.00100268889, -0.00135083392, 3.09855485  , 0.31        , 3           , 12          , 0.03475603  , 0
-0.0238638557, -0.0138108227, -9.784426   , -0.00225824886, 0.0007050518, -0.0003509972, -0.4607658  , -0.0190777946, 0.297694474 , 0.0009801111, -0.00134378 , 3.098551    , 0.32        , 3           , 50          , 0           , 0
-0.03179948 , -0.00415111333, -9.797525   , 0.00121130317, 0.00123209262, -0.00192143279, -0.46103546 , -0.0192800332, 0.296548456 , 0.0009922498, -0.00133144 , 3.098532    , 0.33        , 3           , 11          , 0.03475347  , 0.03475348
-0.0136192963, -0.009079196, -9.815874   , 0.000141600292, 0.00175786007, -0.000328449765, -0.46103546 , -0.0192800332, 0.296548456 , 0.0009936702, -0.00131385808, 3.09852862  , 0.34        , 3           , 12          , 0.03475603  , 0
-0.00269272923, -0.0211702362, -9.786047   , 0.00146162114, -0.000639020349, -0.0008743455, -0.459754616, -0.019414857, 0.296548456 , 0.00100829778, -0.00132023951, 3.09852     , 0.35        , 3           , 50          , 0           , 0
-0.0143888891, -0.0138777373, -9.784309   , 0.004127602 , 0.00278984942, 0.00156219746, -0.460900635, -0.01921262 , 0.297694474 , 0.00104955351, -0.0012923571, 3.09853578  , 0.36        , 3           , 11          , 0.03475347  , 0.03475348
-4.91607934E-05, 0.00431272574, -9.808798   , 0.00306194578, -0.000905056368, -0.001930759, -0.4611703  , -0.0190777946, 0.296548456 , 0.001080198 , -0.00130138709, 3.09851623  , 0.37        , 3           , 12          , 0.03475603  , 0
-0.0138735194, -0.0111263208, -9.789246   , 0.00171200454, -0.00118939835, 0.00151305553, -0.4611703  , -0.0190777946, 0.296548456 , 0.00109729834, -0.00131329743, 3.09853148  , 0.38        , 3           , 50          , 0           , 0
-0.01714322 , -0.0107665919, -9.776634   , 0.00199086359, 0.000411258952, 0.0007320571, -0.459889442, -0.01921262 , 0.29641363  , 0.00111719733, -0.001309193, 3.09853864  , 0.39        , 3           , 11          , 0.03475347  , 0.03475348
-0.00708281435, -0.006218504, -9.787758   , 0.0009139825, -0.00170864677, -8.993376E-05, -0.460900635, -0.0190777946, 0.2977619   , 0.00107456883, -0.00134752528, 3.09853768  , 0.4         , 3           , 12          , 0.0348986052, 0
-0.0249364618, -0.014866557, -9.816523   , 0.0006351625, -0.00251686363, 0.00149525283, -0.460968047, -0.0192800332, 0.296481043 , 0.00108090008, -0.0013727101, 3.098553    , 0.41        , 3           , 50          , 0           , 0
-0.01048743 , -0.0122669414, -9.815417   , 0.00012592366, -0.000635024044, -0.0008814905, -0.460968047, -0.0192800332, 0.296481043 , 0.00108217157, -0.00137905055, 3.098544    , 0.42        , 3           , 11          , 0.0177016091, 0.0177016053
-0.0014651753, -0.04013981 , -9.787126   , -0.000679223, -0.000904852, 0.000174379908, -0.459822029, -0.0193474442, 0.296346217 , 0.001075377 , -0.001388101, 3.09854579  , 0.43        , 3           , 12          , 0.0348986052, 0
-0.00595117174, -0.0243867785, -9.777535   , 0.003052191 , 0.00172842469, 0.00154681236, -0.460968047, -0.0192800332, 0.2977619   , 0.00110587757, -0.0013708336, 3.09856153  , 0.44        , 3           , 50          , 0           , 0
-0.0197631288, -0.0133511759, -9.788436   , 0.000150300242, 0.004680096 , -3.620141E-05, -0.461372524, -0.0190777946, 0.296548456 , 0.00110738107, -0.0013240322, 3.09856057  , 0.45        , 3           , 11          , 0.0177016091, 0.0177016053
-0.026226189, -0.0139009235, -9.772711   , 0.002537265 , 0.00333854486, -3.541319E-05, -0.461372524, -0.0190777946, 0.296548456 , 0.00113275414, -0.0012906465, 3.09856057  , 0.46        , 3           , 12          , 0.0348986052, 0
-0.00186199869, -0.0140729928, -9.772414   , 0.00172348926, 0.0006800361, 0.000201762712, -0.459889442, -0.01948227 , 0.296346217 , 0.0011499864, -0.00128384831, 3.09856248  , 0.47        , 3           , 50          , 0           , 0
-0.0169657934, -0.0235944744, -9.806575   , 0.0006565324, -0.0006394397, -0.0006129839, -0.460968047, -0.0191452075, 0.297627062 , 0.00115655956, -0.00129023567, 3.09855676  , 0.48        , 3           , 11          , 0.0177016091, 0.0177016053
-0.0182072073, 0.00433006324, -9.7968235  , 0.004409317 , 0.00387126021, -0.00134878792, -0.4613051  , -0.0192800332, 0.29641363  , 0.00120066991, -0.00125150732, 3.098543    , 0.49        , 3           , 12          , 0.0348986052, 0
-0.00518848 , 0.0104502514, -9.784407   , -0.0003880035, 0.001214724 , -0.000336138, -0.4613051  , -0.0192800332, 0.29641363  , 0.00124929647, -0.00129355246, 3.09853959  , 0.5         , 3           , 50          , 0           , 0
-0.0180268213, -0.00580868125, -9.774788   , -0.000392272254, 0.000944898231, 0.00019273434, -0.459822029, -0.0195496827, 0.2962788   , 0.00124537142, -0.00128410594, 3.0985415   , 0.51        , 3           , 11          , 0.0134396749, 0.0134396721
-0.0339752659, -0.0215488188, -9.770171   , 0.00118666945, -0.00146270823, 0.0009764948, -0.461102873, -0.0190777946, 0.2977619   , 0.00125722541, -0.00129874528, 3.098551    , 0.52        , 3           , 12          , 0.0350965   , 0
-0.0250193756, -0.00418666936, -9.798799   , -0.000120597513, 0.0006870619, -0.0011364778, -0.4612377  , -0.0192800332, 0.296346217 , 0.00125603424, -0.00129186036, 3.09854     , 0.53        , 3           , 50          , 0           , 0
-0.0116493031, -0.00758636743, -9.782858   , -0.0043753963, 0.0007091358, -0.00142501481, -0.4612377  , -0.0192800332, 0.296346217 , 0.00121229875, -0.00128475158, 3.09852576  , 0.54        , 3           , 11          , 0.0134396749, 0.0134396721
-0.0161046851, -0.003013797, -9.785578   , 0.00013690471, 0.000674442737, 0.000458823226, -0.459889442, -0.01921262 , 0.296481043 , 0.00121366186, -0.00127801264, 3.09853     , 0.55        , 3           , 12          , 0.0350965   , 0
0.000109810382, -0.0237848982, -9.798687   , 0.000139741853, 0.0006782287, -7.246689E-05, -0.4612377  , -0.01948227 , 0.297694474 , 0.00121506013, -0.00127122924, 3.09852958  , 0.56        , 3           , 50          , 0           , 0
-0.0144575015, -0.0287445914, -9.788526   , 0.0006546289, -0.00172433292, 0.0007055705, -0.4613051  , -0.0192800332, 0.296683282 , 0.00122159743, -0.00128848129, 3.09853673  , 0.57        , 3           , 11          , 0.0134396749, 0.0134396721
-0.0188558772, -0.0178370662, -9.792536   , 0.0006946098, 0.0036116105, -0.00137123629, -0.4613051  , -0.0192800332, 0.296683282 , 0.001228561 , -0.00125234853, 3.098523    , 0.58        , 3           , 12          , 0.0350965   , 0
-0.008628534, -0.0167145375, -9.774782   , -0.00332275685, -0.0006317884, -0.0006344451, -0.459822029, -0.01921262 , 0.296548456 , 0.00119534147, -0.00125865871, 3.0985167   , 0.59        , 3           , 50          , 0           , 0
-0.023605112, -0.018041756, -9.766395   , 0.000431542547, 0.0006632017, -7.105143E-05, -0.4613051  , -0.01921262 , 0.297627062 , 0.00127676211, -0.0012931833, 3.09851575  , 0.6         , 3           , 11          , 0.0113639515, 0.011363945
-0.0210885033, 0.0032787153, -9.778348   , 0.000420115772, -0.00093682413, 0.000445732585, -0.4611703  , -0.019414857, 0.29641363  , 0.00128095748, -0.00130255718, 3.09852052  , 0.61        , 3           , 12          , 0.03534837  , 0
-0.00568406656, 0.01623889  , -9.774868   , 0.0009564248, -0.000405373838, 0.000187784346, -0.4611703  , -0.019414857, 0.29641363  , 0.00129051926, -0.00130661321, 3.09852242  , 0.62        , 3           , 50          , 0           , 0
