Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.0175543912, -0.0102750771, -9.780698   , 0.001428199 , 0.00204814551, 0.000160459313, -0.459889442, -0.0196170956, 0.2962114   , 0.00117580779, -0.00100901374, 3.09824586  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
-0.0179941338, -0.02416208 , -9.79304    , 0.00406407658, -0.000902265252, 0.0017420426, -0.459754616, -0.019414857, 0.2962788   , 0.00121643092, -0.00101805723, 3.0982635   , 0.01        , 3           , 12          , 0.0346410163, 0
-0.001329191, -0.0220667254, -9.787847   , -0.00150512217, 0.000467672973, -0.000135430033, -0.4613051  , -0.0190777946, 0.297087759 , 0.00120138109, -0.00101337885, 3.098262    , 0.02        , 3           , 50          , 0           , 0
-0.007141784, -0.00134444982, -9.777321   , -0.0028194685, 0.00287212525, -0.000652114744, -0.46103546 , -0.0192800332, 0.296076566 , 0.00117319287, -0.0009846498, 3.0982554   , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
-0.029233437, -0.0258358922, -9.799067   , 0.000894740166, 0.00178462814, 0.00015518014, -0.459822029, -0.0195496827, 0.296346217 , 0.0011821388, -0.0009668054, 3.0982573   , 0.04        , 3           , 12          , 0.0346410163, 0
-0.0116652157, -0.0241944641, -9.794318   , 0.00142381282, -0.000599003455, -0.00172323314, -0.459822029, -0.0195496827, 0.296346217 , 0.00119639363, -0.000972775, 3.09824014  , 0.05        , 3           , 50          , 0           , 0
-0.01170362 , -0.0152639654, -9.782936   , 0.00299994345, -0.002482102, 0.000127943029, -0.4611703  , -0.01921262 , 0.297020346 , 0.001226392 , -0.0009975975, 3.098241    , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
-0.006743848, -0.0197866876, -9.786083   , 0.0014453131, 0.00391989  , -0.00115084217, -0.46103546 , -0.0190777946, 0.295874357 , 0.00124085625, -0.0009583843, 3.09822965  , 0.07        , 3           , 12          , 0.0346410163, 0
-0.0224260334, -0.008803587, -9.789779   , 0.000106746564, 0.004178986 , 0.000703937258, -0.459889442, -0.0195496827, 0.2962788   , 0.001241917 , -0.0009166035, 3.0982368   , 0.08        , 3           , 50          , 0           , 0
-0.0201830417, -0.000312099233, -9.781535   , 0.0008875822, 0.000454428227, 0.000143091689, -0.459889442, -0.0195496827, 0.2962788   , 0.00125079136, -0.000912060845, 3.09823823  , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
