Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.00754883653, -0.0111584943, -9.840215   , 0.00187290506, 0.00116030243, -0.00108252978, -0.4602265  , -0.0192800332, 0.295874357 , 0.00103828113, -0.00108722667, 3.09908986  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
-0.00802033953, -0.0111799818, -9.78782    , 0.00346190715, 0.00140741677, 0.0005223427, -0.4602265  , -0.0196170956, 0.296009183 , 0.00107289432, -0.00107315811, 3.09909463  , 0.01        , 3           , 12          , 0.0346410163, 0
-0.015388296, -0.020694647, -9.77897    , -0.004255417, -0.000408820342, -0.000864298, -0.46009168 , -0.0191452075, 0.297222584 , 0.00103034941, -0.00107723684, 3.099086    , 0.02        , 3           , 50          , 0           , 0
-0.0178514086, -0.025813587, -9.810222   , 0.00134517264, 0.001960945 , -0.00107813824, -0.461574763, -0.01921262 , 0.297222584 , 0.0010438126, -0.00105761632, 3.09907556  , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
-0.008652367, -0.00687263673, -9.764294   , 9.390918E-06, 0.00116723857, -0.000826900068, -0.46009168 , -0.019414857, 0.296076566 , 0.00104391528, -0.00104593544, 3.099067    , 0.04        , 3           , 12          , 0.0346410163, 0
-0.0205565412, 0.0141185522, -9.778685   , 0.0007960051, -0.000436571165, -0.000305823778, -0.46009168 , -0.019414857, 0.296076566 , 0.00105187856, -0.001050298, 3.099064    , 0.05        , 3           , 50          , 0           , 0
-0.00746027939, -0.0204918683, -9.80733    , 0.0005328938, 0.0008892112, 0.000501769129, -0.459956855, -0.0193474442, 0.297155172 , 0.00105720223, -0.00104141107, 3.09906888  , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
-0.00515517965, -0.00207283348, -9.798083   , 0.00160546  , 0.0008955238, -0.00108637824, -0.4613051  , -0.0192800332, 0.297087759 , 0.00107326824, -0.0010324443, 3.09905839  , 0.07        , 3           , 12          , 0.0346410163, 0
0.00499849  , -0.001023721, -9.772199   , 0.000547183852, 0.00302131684, -1.01795013E-05, -0.460293919, -0.01921262 , 0.296346217 , 0.00107874  , -0.001002231, 3.09905839  , 0.08        , 3           , 50          , 0           , 0
-0.0049559027, -0.0359599777, -9.797064   , -0.00106464571, 0.000102445018, -4.53585526E-05, -0.460293919, -0.01921262 , 0.296346217 , 0.00106809393, -0.00100120623, 3.09905744  , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0197824128, -0.0200969577, -9.791666   , -0.0005254342, 0.00195841631, 0.0005057169, -0.4602265  , -0.0193474442, 0.297492236 , 0.00106283487, -0.0009816273, 3.09906268  , 0.1         , 3           , 12          , 0.0346410163, 0
-0.015116198, -0.0132484436, -9.803286   , 0.0002496877, -0.00256615458, 0.000203263291, -0.461439937, -0.0192800332, 0.297155172 , 0.00106532988, -0.00100729091, 3.099065    , 0.11        , 3           , 50          , 0           , 0
-0.009144409, 0.00116614625, -9.80352    , -0.00188125856, -0.00255985023, 0.0007231074, -0.459956855, -0.0193474442, 0.2962114   , 0.00104651  , -0.001032897, 3.09907174  , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
0.00180726673, -0.0234561432, -9.786467   , 0.00106778438, 0.00141876843, 0.000509466 , -0.460361332, -0.01921262 , 0.297424823 , 0.00105718244, -0.00101871474, 3.099077    , 0.13        , 3           , 12          , 0.0346410163, 0
0.0125132035, -0.03396888 , -9.78102    , 0.00343902758, -0.002320929, 0.00101978518, -0.460361332, -0.01921262 , 0.297424823 , 0.0010915621, -0.00104193483, 3.099087    , 0.14        , 3           , 50          , 0           , 0
0.00732585648, -0.0162153859, -9.7922     , 0.000271201076, 0.0022168865, 0.00104371691, -0.461439937, -0.0192800332, 0.297020346 , 0.0010942634, -0.00101977738, 3.09909749  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
0.0015624892, -0.0241441056, -9.809966   , -0.000801417, 0.00115398574, 0.00155961316, -0.460024267, -0.019414857, 0.2962788   , 0.00108623342, -0.00100825448, 3.09911323  , 0.16        , 3           , 12          , 0.0346410163, 0
-0.0143602379, -0.0138491923, -9.787472   , -0.00133492809, -0.0001661196, 0.000482083182, -0.4602265  , -0.01948227 , 0.297492236 , 0.00107287907, -0.001009921, 3.09911847  , 0.17        , 3           , 50          , 0           , 0
-0.004444737, -0.00451269373, -9.778674   , -0.005581204, 0.00013145915, -0.00113226136, -0.4602265  , -0.01948227 , 0.297492236 , 0.00101707852, -0.00100859441, 3.099107    , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
0.00396763161, -0.010562608, -9.765531   , 0.0005499949, 0.00249680877, -0.001077595, -0.4617096  , -0.0192800332, 0.29688552  , 0.00102258928, -0.0009836154, 3.099096    , 0.19        , 3           , 12          , 0.0346410163, 0
0.00186410546, -0.006807264, -9.779523   , 0.0008174293, 0.002497444 , -0.00134180952, -0.459956855, -0.019414857, 0.2962788   , 0.00103084336, -0.000958524935, 3.09908271  , 0.2         , 3           , 50          , 0           , 0
-0.0254515037, -0.005509801, -9.801979   , -0.00266361469, -0.0009503579, -0.0005949039, -0.460496157, -0.0191452075, 0.2973574   , 0.00100421289, -0.0009680224, 3.09907651  , 0.21        , 3           , 11          , 0.0346699134, 0.0346699134
-0.00628536753, -0.0193341728, -9.786524   , -0.000269466, -0.000433415582, -4.590169E-05, -0.460496157, -0.0191452075, 0.2973574   , 0.0010015188, -0.0009723562, 3.09907651  , 0.22        , 3           , 12          , 0.0346698835, 0
