Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.0219598748, -0.0101371761, -9.792496   , -0.000719358562, 0.0003222676, -1.45176955E-05, -0.4602265  , -0.01948227 , 0.295806944 , 0.000829843339, -0.000253280741, 3.09925342  , 0.34        , 3           , 12          , 0.03475603  , 0
-0.01905234 , -0.0139925033, -9.817797   , 0.00380010135, 0.0016177746, 0.001881409 , -0.4601591  , -0.019414857, 0.297155172 , 0.0008678396, -0.000237118948, 3.099272    , 0.35        , 3           , 50          , 0           , 0
-8.402206E-05, -0.006932983, -9.81388    , 0.00593519863, -0.0004960271, -0.00157987268, -0.461574763, -0.0193474442, 0.296548456 , 0.0009271956, -0.000242065042, 3.09925675  , 0.36        , 3           , 11          , 0.03475344  , 0.03475344
-0.0117613021, -0.0130792558, -9.774784   , 0.00166332419, -0.00155325688, 0.0002470802, -0.459956855, -0.0196170956, 0.295806944 , 0.0009438282, -0.000257599866, 3.09925866  , 0.37        , 3           , 12          , 0.03475603  , 0
-0.008034298, -0.00626106933, -9.782349   , 0.000880991865, 0.0005845257, -0.0005348057, -0.459956855, -0.0196170956, 0.295806944 , 0.0009526395, -0.00025174956, 3.099254    , 0.38        , 3           , 50          , 0           , 0
0.000488063321, -0.0139951268, -9.782774   , 0.003546868 , 0.00190021947, -0.000242764712, -0.4602265  , -0.0195496827, 0.297020346 , 0.0009881087, -0.000232745078, 3.099251    , 0.39        , 3           , 11          , 0.03475344  , 0.03475344
-0.0116184689, -0.0106947068, -9.788762   , -0.001781173, -0.000489933649, -0.00029312016, -0.4612377  , -0.0193474442, 0.296615869 , 0.001017337 , -0.000430885877, 3.09924817  , 0.4         , 3           , 12          , 0.03489861  , 0
-0.005667979, -0.0102029406, -9.797718   , -0.000456779, -0.0005038121, 0.0007766137, -0.459889442, -0.0198193341, 0.29594177  , 0.00101276592, -0.00043593187, 3.0992558   , 0.41        , 3           , 50          , 0           , 0
0.00104104541, 0.0170454   , -9.769357   , 0.001139355 , 0.000545208051, 0.0018574493, -0.459889442, -0.0198193341, 0.29594177  , 0.00102415145, -0.0004304987, 3.09927487  , 0.42        , 3           , 11          , 0.0176965   , 0.0176965035
-0.01950136 , -0.006816566, -9.762167   , 0.00140952  , -0.00156355021, -0.00108255714, -0.460293919, -0.0192800332, 0.296952933 , 0.00103825133, -0.000446123042, 3.09926343  , 0.43        , 3           , 12          , 0.03489861  , 0
-0.02954879 , -0.0301817153, -9.817636   , 0.00353619759, -0.00183968083, -0.0010735289, -0.461372524, -0.0192800332, 0.296683282 , 0.00107361819, -0.000464508485, 3.099253    , 0.44        , 3           , 50          , 0           , 0
0.006366975 , -0.0207497068, -9.789547   , 0.000358375983, 0.00136414869, -0.0005303955, -0.459889442, -0.01948227 , 0.295806944 , 0.00107720448, -0.0004508613, 3.09924769  , 0.45        , 3           , 11          , 0.0176965   , 0.0176965035
-0.0231955536, -0.00552573055, -9.801952   , 0.00248226873, 0.00214082026, 0.0010821739, -0.459889442, -0.01948227 , 0.295806944 , 0.00110202224, -0.000429464882, 3.09925866  , 0.46        , 3           , 12          , 0.03489861  , 0
0.00433166139, 0.000114282593, -9.797493   , 0.0006100996, -0.00076921843, -1.70161366E-05, -0.460361332, -0.0192800332, 0.297087759 , 0.00110812334, -0.000437156879, 3.09925866  , 0.47        , 3           , 50          , 0           , 0
0.0189490113, 0.0006350484, -9.766591   , -0.002840972, -0.0004792095, -0.00109577831, -0.4613051  , -0.0191452075, 0.296481043 , 0.00107971835, -0.00044193698, 3.09924722  , 0.48        , 3           , 11          , 0.0176965   , 0.0176965035
0.000125391409, -0.01928498 , -9.796835   , 9.664408E-05, 0.00189938291, -0.000792635954, -0.459822029, -0.0196845084, 0.29594177  , 0.00108068832, -0.000422934565, 3.09923959  , 0.49        , 3           , 12          , 0.03489861  , 0
-0.01064053 , -0.007486701, -9.79459    , 7.74738946E-05, -0.000224670774, -0.000811978534, -0.459822029, -0.0196845084, 0.29594177  , 0.00104434509, -0.000404652732, 3.099231    , 0.5         , 3           , 50          , 0           , 0
-0.01566757 , -0.00213414244, -9.783304   , -0.00126818544, 2.49599689E-05, 0.0023710262, -0.4602265  , -0.01948227 , 0.29688552  , 0.00103165384, -0.000404427759, 3.09925485  , 0.51        , 3           , 11          , 0.0134431385, 0.0134431347
-0.0247197058, -0.008376822, -9.785285   , 6.760911E-05, 0.00108281325, 0.00238785055, -0.461102873, -0.0192800332, 0.296615869 , 0.00103232032, -0.0003936243, 3.09927869  , 0.52        , 3           , 12          , 0.0350965   , 0
-0.00261347368, -0.0157099739, -9.790509   , -0.0009822726, 0.0008426415, -0.0005423856, -0.459754616, -0.0195496827, 0.295806944 , 0.00102249964, -0.0003851923, 3.09927344  , 0.53        , 3           , 50          , 0           , 0
-0.02233971 , -0.0109597389, -9.801092   , -0.000450284482, 4.76778077E-05, -0.00134371244, -0.459754616, -0.0195496827, 0.295806944 , 0.001018002 , -0.000384701882, 3.09926     , 0.54        , 3           , 11          , 0.0134431385, 0.0134431347
0.00227174349, -0.0198585726, -9.785069   , 0.00140758127, 0.0005614637, -6.365008E-07, -0.460496157, -0.0196845084, 0.296952933 , 0.00103207771, -0.0003790872, 3.09926     , 0.55        , 3           , 12          , 0.0350965   , 0
0.009527592 , -0.0198728535, -9.789046   , 0.000612364442, 0.000304886576, -0.0008042816, -0.461102873, -0.0191452075, 0.296481043 , 0.00103820441, -0.000376030046, 3.099252    , 0.56        , 3           , 50          , 0           , 0
-0.009700138, -0.0141817741, -9.804132   , 0.0003335315, -0.000767476857, 0.0005128422, -0.459552377, -0.0192800332, 0.296076566 , 0.00104153785, -0.000383710139, 3.09925723  , 0.57        , 3           , 11          , 0.0134431385, 0.0134431347
-0.0198351014, -0.0183557328, -9.784422   , -0.000185663492, 0.0005728175, -0.0005405111, -0.459552377, -0.0192800332, 0.296076566 , 0.00103968324, -0.0003779764, 3.099252    , 0.58        , 3           , 12          , 0.0350965   , 0
-0.0161211  , -0.0214161482, -9.79841    , -0.00178467366, -0.00127242948, -0.00189424481, -0.46056357 , -0.01921262 , 0.297020346 , 0.001021844 , -0.000390681118, 3.099233    , 0.59        , 3           , 50          , 0           , 0
-0.0139120314, -0.00623188168, -9.781066   , -0.00175343093, -0.0008060445, 0.000501428847, -0.461372524, -0.0193474442, 0.296615869 , 0.00112727424, -0.00054416 , 3.09923768  , 0.6         , 3           , 11          , 0.0113558676, 0.0113558611
-0.00230489112, -0.0100255925, -9.77012    , -0.00174631213, -0.000268285628, -0.000290670956, -0.4596872  , -0.01948227 , 0.29594177  , 0.00110981276, -0.00054683967, 3.09923482  , 0.61        , 3           , 12          , 0.03534837  , 0
-0.00693146652, 0.00828238  , -9.793032   , 0.0011855776, 0.00104614685, 2.80070526E-06, -0.4596872  , -0.01948227 , 0.29594177  , 0.00112166849, -0.0005363782, 3.09923482  , 0.62        , 3           , 50          , 0           , 0
-0.008148596, -0.0126531217, -9.774735   , 0.00280880788, 0.00503675034, -0.00101492961, -0.460428745, -0.0195496827, 0.297087759 , 0.00114976184, -0.000485999219, 3.09922481  , 0.63        , 3           , 11          , 0.0113558676, 0.0113558611
-0.0153851667, -0.005893046, -9.767528   , -0.00254721637, -0.0007965817, -0.000299798558, -0.460968047, -0.0190777946, 0.296346217 , 0.0011242911, -0.0004939616, 3.09922147  , 0.64        , 3           , 12          , 0.03534837  , 0
-0.0294512138, -0.0256045032, -9.774673   , -0.003075014, -0.00131667382, -0.00163572084, -0.4596872  , -0.01948227 , 0.29594177  , 0.00109354919, -0.0005071102, 3.09920526  , 0.65        , 3           , 50          , 0           , 0
-0.003847247, -0.00795756653, -9.797674   , -0.0017448673, 0.000261901354, -2.0190535E-05, -0.4596872  , -0.01948227 , 0.29594177  , 0.00107610051, -0.000504491, 3.09920526  , 0.66        , 3           , 11          , 0.0113558676, 0.0113558611
-0.00242944434, 0.0131734973, -9.787958   , 0.00039179236, 0.00105560967, -0.000798426743, -0.4606984  , -0.0197519213, 0.297155172 , 0.00108002254, -0.0004939262, 3.09919715  , 0.67        , 3           , 12          , 0.03534837  , 0
0.00226284564, -0.00730673457, -9.824245   , -0.00146456342, 0.00239274581, -0.0005307084, -0.461102873, -0.0192800332, 0.2962788   , 0.00106537959, -0.0004699931, 3.099192    , 0.68        , 3           , 50          , 0           , 0
0.0134624038, -0.0123991128, -9.819191   , -0.00201943167, -0.0005406362, 0.000768060738, -0.4596872  , -0.0193474442, 0.2962788   , 0.0010451813, -0.0004754076, 3.09919953  , 0.69        , 3           , 11          , 0.0113558676, 0.0113558611
0.00693256967, -0.0103247855, -9.793951   , 0.00170150888, 0.00210602675, 0.0002809869, -0.4596872  , -0.0193474442, 0.2962788   , 0.00101900718, -0.00045406443, 3.09920239  , 0.7         , 3           , 12          , 0.03565266  , 0
-0.00179746747, -0.03194622 , -9.793823   , -0.000435228867, -0.000272563542, -0.0005491534, -0.460428745, -0.019414857, 0.297155172 , 0.00101465744, -0.000456784444, 3.09919667  , 0.71        , 3           , 50          , 0           , 0
-0.00719312 , 0.005783828 , -9.816099   , -0.00151208986, -0.00107699609, 0.00103174092, -0.4613051  , -0.0191452075, 0.296346217 , 0.0009995318, -0.0004675648, 3.09920716  , 0.72        , 3           , 11          , 0.0101362383, 0.0101362346
-0.0179751217, 0.0112879351, -9.81708    , 0.0006332377, 0.00289783417, 0.00187638751, -0.459754616, -0.01948227 , 0.296143979 , 0.00100585574, -0.0004386052, 3.09922624  , 0.73        , 3           , 12          , 0.03565266  , 0
-0.0145836705, -0.01496432 , -9.813687   , 0.00195469032, 0.000766993733, 0.00133290945, -0.459754616, -0.01948227 , 0.296143979 , 0.00102539686, -0.000430948741, 3.09923959  , 0.74        , 3           , 50          , 0           , 0
-0.00137587823, 0.00524591468, -9.811063   , 0.00195325864, 0.0005009538, 0.00133049185, -0.4606984  , -0.0193474442, 0.297222584 , 0.00104492367, -0.000425952981, 3.099253    , 0.75        , 3           , 11          , 0.0101362383, 0.0101362346
0.00921748951, 0.00179599412, -9.787478   , 0.00246949913, -0.00322044943, 0.0005025704, -0.461372524, -0.0190777946, 0.296615869 , 0.00106961641, -0.0004581628, 3.09925771  , 0.76        , 3           , 12          , 0.03565266  , 0
-0.00271638483, -0.0216422528, -9.783793   , -0.00204271148, -0.00133672752, 0.0004951716, -0.459956855, -0.0193474442, 0.296143979 , 0.001049187 , -0.000471535343, 3.09926248  , 0.77        , 3           , 50          , 0           , 0
-0.0152195068, -0.0169389229, -9.794741   , 0.00276117749, -0.000546167255, -0.00159698247, -0.459956855, -0.0193474442, 0.296143979 , 0.00107680634, -0.00047698 , 3.09924674  , 0.78        , 3           , 11          , 0.0101362383, 0.0101362346
-0.02366323 , -0.009574922, -9.803352   , 0.00303010666, 0.00104123936, -0.000518465356, -0.460630983, -0.01948227 , 0.297087759 , 0.00110710983, -0.000466562, 3.0992415   , 0.79        , 3           , 12          , 0.03565266  , 0
-0.0101624839, -0.006566247, -9.796834   , 0.000341617939, 0.00126853934, 0.0005322824, -0.4612377  , -0.01921262 , 0.296481043 , 0.00107058568, -0.0005264042, 3.09924722  , 0.8         , 3           , 50          , 0           , 0
-0.00999308 , 0.00301980227, -9.80803    , -0.000170418978, 0.00393903349, -0.000508982455, -0.460024267, -0.0196170956, 0.2962114   , 0.001068884 , -0.0004870085, 3.0992415   , 0.81        , 3           , 11          , 0.009381262 , 0.009381269
-0.0138475588, -0.00975514 , -9.791038   , -0.00311378716, -3.20126856E-05, -0.00135792117, -0.460024267, -0.0196170956, 0.2962114   , 0.00103775272, -0.000487314363, 3.09922814  , 0.82        , 3           , 12          , 0.03600763  , 0
-0.01673934 , -0.0117138084, -9.77212    , -0.000196175009, -0.000585539, -0.00028443808, -0.4607658  , -0.01948227 , 0.297424823 , 0.00103579229, -0.000493166735, 3.09922528  , 0.83        , 3           , 50          , 0           , 0
-0.0260006841, 0.00246761553, -9.78474    , -0.001251692, -4.08418273E-05, -0.001347906, -0.461372524, -0.0190103818, 0.2962114   , 0.00102328206, -0.0004935612, 3.099212    , 0.84        , 3           , 11          , 0.009381262 , 0.009381269
-0.0174503941, -0.0151042566, -9.796105   , -0.0007124413, 0.00260757026, 7.357768E-06, -0.4596872  , -0.0195496827, 0.296143979 , 0.00101615768, -0.000467485719, 3.099212    , 0.85        , 3           , 12          , 0.03600763  , 0
-0.0250935275, -0.0387903377, -9.818119   , 0.000344415952, 0.0004798844, -0.000803196046, -0.4596872  , -0.0195496827, 0.296143979 , 0.00101960555, -0.000462678727, 3.0992043   , 0.86        , 3           , 50          , 0           , 0
-0.010667488, -0.012446397, -9.795544   , -0.00125448988, 0.0007478132, -1.2427553E-05, -0.4606984  , -0.019414857, 0.296952933 , 0.00100706075, -0.000455200439, 3.09920382  , 0.87        , 3           , 11          , 0.009381262 , 0.009381269
-0.00191553123, -0.0262341872, -9.77615    , -0.00100133475, -0.001119514, 0.0005033695, -0.46103546 , -0.0190103818, 0.296346217 , 0.0009970451, -0.00046640067, 3.099209    , 0.88        , 3           , 12          , 0.03600763  , 0
-0.0225762054, -0.0300298631, -9.789993   , 0.00112961151, -0.00112581847, -1.6474718E-05, -0.459754616, -0.019414857, 0.29594177  , 0.00100834132, -0.000477658672, 3.099209    , 0.89        , 3           , 50          , 0           , 0
-0.04010949 , -0.0347755626, -9.801096   , -0.0011557492, 0.001684185 , 0.000262976624, -0.459754616, -0.019414857, 0.29594177  , 0.001128989 , -0.0006370689, 3.099211    , 0.9         , 3           , 11          , 0.00891578  , 0.008915775
-0.0282470863, -0.0145476172, -9.799394   , -0.0030236498, -0.000956027652, -0.00136508583, -0.460900635, -0.019414857, 0.297020346 , 0.00109876122, -0.0006466138, 3.09919763  , 0.91        , 3           , 12          , 0.0364114121, 0
-0.0233796444, -0.0200592335, -9.793065   , -0.000110318877, -0.00204352685, -3.079311E-05, -0.4612377  , -0.0190777946, 0.2962788   , 0.00109765818, -0.0006670487, 3.09919763  , 0.92        , 3           , 50          , 0           , 0
-0.0103004426, -0.0134303253, -9.786965   , -0.002231309, -0.0014956774, -0.000834339, -0.4596198  , -0.0196170956, 0.2962788   , 0.00107535091, -0.0006819964, 3.099189    , 0.93        , 3           , 11          , 0.00891578  , 0.008915775
-0.0047326386, -0.0021045804, -9.794916   , 0.0001771038, 0.0006250765, -0.00133341085, -0.4596198  , -0.0196170956, 0.2962788   , 0.001077131 , -0.0006757313, 3.09917569  , 0.94        , 3           , 12          , 0.0364114121, 0
-0.001107486, -0.011980122, -9.804457   , -0.0006294614, 0.000353355572, -1.18953758E-05, -0.460833222, -0.0193474442, 0.297087759 , 0.00107083644, -0.0006721977, 3.09917569  , 0.95        , 3           , 50          , 0           , 0
-0.0132410815, -0.0176754538, -9.814601   , -0.000107468695, -0.00177559385, -0.000294020458, -0.46103546 , -0.0190777946, 0.296143979 , 0.00106976379, -0.000689950364, 3.09917283  , 0.96        , 3           , 11          , 0.00891578  , 0.008915775
-0.015346149, -0.008993236, -9.774335   , 0.000694958435, 0.000867771043, 0.001593964 , -0.459822029, -0.0193474442, 0.296346217 , 0.00107670249, -0.000681289763, 3.09918857  , 0.97        , 3           , 12          , 0.0364114121, 0
-0.01922181 , -0.0316549353, -9.762863   , 0.00122977083, -0.000187553524, -6.71556336E-06, -0.459822029, -0.0193474442, 0.296346217 , 0.00108900026, -0.0006831652, 3.09918857  , 0.98        , 3           , 50          , 0           , 0
-0.0021888  , -0.004528623, -9.778647   , 0.00202919124, -0.0009818856, -0.00107225659, -0.460900635, -0.0195496827, 0.297087759 , 0.00110929948, -0.000692972331, 3.0991776   , 0.99        , 3           , 11          , 0.00891578  , 0.008915775
-0.002816394, -0.020845037, -9.772042   , 0.00129653129, -3.05608319E-06, -0.00080117234, -0.46103546 , -0.0190103818, 0.296143979 , 0.00119891542, -0.000802444352, 3.09917     , 1           , 3           , 12          , 0.0368620045, 0
-0.0188947786, -0.0107008256, -9.782527   , 0.00369349075, -1.06218677E-05, -0.00131958583, -0.459956855, -0.019414857, 0.296143979 , 0.0012358611, -0.000802534458, 3.09915662  , 1.01        , 3           , 50          , 0           , 0
-0.0368503928, -0.007342674, -9.790392   , 0.00208175275, -0.00108046492, 0.0005216744, -0.459956855, -0.019414857, 0.296143979 , 0.0012566743, -0.000813345658, 3.09916139  , 1.02        , 3           , 11          , 0.008637669 , 0.008637675
-0.008791875, -0.0150791518, -9.805486   , 0.00154971238, -0.00134208926, 0.000250750163, -0.4607658  , -0.019414857, 0.297155172 , 0.00127216941, -0.000826769741, 3.09916425  , 1.03        , 3           , 12          , 0.0368620045, 0
-0.01295494 , -0.0008024629, -9.782806   , -0.0016410586, -0.00185335451, -0.0005681893, -0.460968047, -0.0191452075, 0.2962114   , 0.00125576346, -0.000845296134, 3.09915853  , 1.04        , 3           , 50          , 0           , 0
-0.00667775748, -0.0138911186, -9.78873348 , -0.00110471039, -0.0005294632, -2.19492358E-05, -0.4596872  , -0.01948227 , 0.296346217 , 0.00124471658, -0.0008505905, 3.09915853  , 1.05        , 3           , 11          , 0.008637669 , 0.008637675
0.004747374 , -0.0169649236, -9.807145   , 0.00260806642, -0.00188300037, 0.0007829278, -0.4596872  , -0.01948227 , 0.296346217 , 0.0012707907, -0.0008694303, 3.09916615  , 1.06        , 3           , 12          , 0.0368620045, 0
-0.000708658248, 0.001866104 , -9.7876     , 0.00100343418, -0.00267923134, 0.00156402553, -0.460968047, -0.0193474442, 0.297087759 , 0.00128081115, -0.000896242564, 3.09918141  , 1.07        , 3           , 50          , 0           , 0
0.0140039865, -0.00424473174, -9.772573   , -4.21007E-05, -0.00106469542, -0.0002867067, -0.460900635, -0.0191452075, 0.2962114   , 0.00128039275, -0.000906885834, 3.09917855  , 1.08        , 3           , 11          , 0.008637669 , 0.008637675
-0.0297374818, -0.0137775559, -9.783594   , 0.000225370648, -0.000271622732, 0.000253267179, -0.4596872  , -0.019414857, 0.296346217 , 0.00128264423, -0.0009096053, 3.09918141  , 1.09        , 3           , 12          , 0.0368620045, 0
-0.02519151 , -0.030816108, -9.800875   , 0.00285160565, 0.0005007034, 0.00133743428, -0.4596872  , -0.019414857, 0.296346217 , 0.00127291272, -0.0009112104, 3.09919477  , 1.1         , 3           , 50          , 0           , 0
-0.0119806379, -0.0141903125, -9.80145    , 0.00313461618, -6.136073E-06, -0.00238500163, -0.460900635, -0.0191452075, 0.29688552  , 0.00130428071, -0.000911240932, 3.099171    , 1.11        , 3           , 11          , 0.00848296  , 0.008482964
-0.0231548566, -0.0135570625, -9.812874   , 0.000453148736, -0.00107850565, 0.000513116247, -0.460900635, -0.0191452075, 0.296143979 , 0.0013088074, -0.000922032632, 3.09917569  , 1.12        , 3           , 12          , 0.037357334 , 0
-0.0125227515, -0.0138293095, -9.791063   , 0.0007548745, 0.00398635073, -0.00103338715, -0.459822029, -0.01948227 , 0.2962788   , 0.00131636544, -0.0008821556, 3.09916568  , 1.13        , 3           , 50          , 0           , 0
-0.0129876193, -0.0151850618, -9.79063    , -0.001383269, 0.00187001389, -0.00132981979, -0.459822029, -0.01948227 , 0.2962788   , 0.00130254438, -0.000863438065, 3.09915233  , 1.14        , 3           , 11          , 0.00848296  , 0.008482964
