Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.003863713 , 0.00234296918, -9.793863   , 0.003650583 , 0.00234258478, -0.0009904517, -0.459552377, -0.01948227 , 0.29546988  , 0.00114560744, -0.0006970771, 3.09852242  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
-0.01112137 , -0.0111005791, -9.79418    , 0.0022963204, 0.000731828739, 0.00190998416, -0.459552377, -0.0195496827, 0.2956047   , 0.00116855744, -0.000689780863, 3.0985415   , 0.01        , 3           , 12          , 0.0346410163, 0
-0.012244151, -0.0238701534, -9.779867   , -0.00433268957, 0.00184834411, -0.0010382093, -0.461102873, -0.0189429689, 0.295874357 , 0.00112523756, -0.000671285554, 3.098531    , 0.02        , 3           , 50          , 0           , 0
-0.0215399154, -0.004790211, -9.784759   , -0.00167537737, 0.002096092 , -0.000224548989, -0.460428745, -0.0191452075, 0.294728339 , 0.00110848539, -0.0006503222, 3.098529    , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
-0.01824156 , -0.00512140058, -9.800531   , -0.0003596121, -0.0003064673, 2.64905266E-05, -0.459754616, -0.01921262 , 0.295806944 , 0.00110488886, -0.000653387047, 3.098529    , 0.04        , 3           , 12          , 0.0346410163, 0
0.00325977057, -0.0135014467, -9.789511   , 0.00123360648, -0.000846115057, 3.02395947E-05, -0.459754616, -0.01921262 , 0.295806944 , 0.00111722481, -0.0006618486, 3.098529    , 0.05        , 3           , 50          , 0           , 0
-0.00686722063, -0.0257393532, -9.777109   , 0.0004383765, -0.001366839, -0.00104146823, -0.4611703  , -0.0190777946, 0.296009183 , 0.00112161564, -0.00067550526, 3.09851861  , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0214260034, -0.05131872 , -9.78432    , -0.0003367454, 0.00315773138, -0.0007390147, -0.4601591  , -0.0190777946, 0.294930577 , 0.00111825322, -0.000643919746, 3.098512    , 0.07        , 3           , 12          , 0.0346410163, 0
-0.00838935 , 0.00101294182, -9.78725    , 0.0012479357, 0.00207843166, 0.000322479231, -0.459484965, -0.0190777946, 0.295739532 , 0.00113073026, -0.0006231391, 3.0985148   , 0.08        , 3           , 50          , 0           , 0
-0.0173803885, 0.00110930391, -9.790973   , 0.00070017355, -0.0005813384, 0.000561085937, -0.459484965, -0.0190777946, 0.295739532 , 0.00113772845, -0.000628958864, 3.09852052  , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
0.000391589449, -0.033374127, -9.787487   , 0.00230047177, -0.00137566822, -0.00103145291, -0.461102873, -0.0190777946, 0.29594177  , 0.00116074015, -0.000642704254, 3.09851     , 0.1         , 3           , 12          , 0.0346410163, 0
-0.00734575838, -0.006027704, -9.808539   , -0.00302405679, -0.00135612092, -0.00026313265, -0.46009168 , -0.01921262 , 0.294728339 , 0.00113050116, -0.000656262448, 3.09850717  , 0.11        , 3           , 50          , 0           , 0
0.0151405707, 0.01391985  , -9.784122   , -0.00196851348, -0.00137252419, 0.0013364607, -0.459552377, -0.0193474442, 0.295672119 , 0.00111080706, -0.000670002657, 3.09852052  , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
-0.000264195725, -0.0111485031, -9.797211   , 0.000178128423, 0.000491023064, -0.000229039913, -0.459552377, -0.0193474442, 0.295672119 , 0.00111258985, -0.0006650898, 3.09851861  , 0.13        , 3           , 12          , 0.0346410163, 0
0.00341987447, -0.0115481205, -9.805753   , 0.0009604738, -0.00138261251, 0.0008209086, -0.4611703  , -0.0192800332, 0.295874357 , 0.0011221891, -0.000678925, 3.09852672  , 0.14        , 3           , 50          , 0           , 0
-0.00657247752, -0.0214096457, -9.806425   , -9.644884E-05, -0.000575661543, 0.000291148666, -0.460024267, -0.0191452075, 0.294728339 , 0.00112122262, -0.000684684957, 3.09852958  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0219033044, -0.0199464448, -9.806598   , -0.000328142662, 0.005018118 , -0.000456445763, -0.4596198  , -0.0191452075, 0.29594177  , 0.00111794414, -0.000634498661, 3.09852529  , 0.16        , 3           , 12          , 0.0346410163, 0
-0.0228181388, -0.009638393, -9.79702    , -0.00460448163, -0.000271142519, -0.002121562, -0.4596198  , -0.0191452075, 0.29594177  , 0.00107191282, -0.000637186866, 3.09850383  , 0.17        , 3           , 50          , 0           , 0
