Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.01385927 , -0.0223230943, -9.799747   , -0.0007677341, -0.0009610748, -0.0004366116, -0.459484965, -0.019414857, 0.29546988  , 0.00116285135, -0.000634666765, 3.098872    , 0.17        , 3           , 50          , 0           , 0
-0.00137970224, -0.02346238 , -9.783343   , -0.00555600552, -0.00146666518, -0.0009984904, -0.459484965, -0.019414857, 0.29546988  , 0.00110729772, -0.000649321941, 3.098862    , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.000476088375, -0.0118081272, -9.774181   , 4.02627775E-05, -0.000423313846, -0.00175570953, -0.460496157, -0.0191452075, 0.29688552  , 0.00110771169, -0.000653535652, 3.09884429  , 0.19        , 3           , 12          , 0.0346410163, 0
-0.00525860861, -0.009799365, -9.79274    , 0.00110436021, 0.000364081381, -0.000945797947, -0.460900635, -0.0192800332, 0.295806944 , 0.00111887173, -0.0006499012, 3.09883475  , 0.2         , 3           , 50          , 0           , 0
-0.00666442141, 0.008095657 , -9.772702   , -0.00156575826, -0.0006931444, -0.000172841, -0.459484965, -0.0192800332, 0.295672119 , 0.00110321515, -0.0006568308, 3.09883332  , 0.21        , 3           , 11          , 0.03466991  , 0.0346699134
-0.00120368227, -0.004900977, -9.788125   , 0.000836927851, 0.000363449682, -0.0006815837, -0.459484965, -0.0192800332, 0.295672119 , 0.00111158879, -0.000653188734, 3.09882617  , 0.22        , 3           , 12          , 0.03466988  , 0
-0.00741173746, -0.007887218, -9.802687   , 0.00056524  , 0.00035713907, 0.000379565754, -0.460900635, -0.01921262 , 0.2967507   , 0.00111723866, -0.000649621652, 3.09883     , 0.23        , 3           , 50          , 0           , 0
-0.009674361, -0.00249668024, -9.79769    , 0.00163641362, 0.0008898527, -0.000406811043, -0.4607658  , -0.0192800332, 0.295672119 , 0.0011336056, -0.0006407185, 3.09882569  , 0.24        , 3           , 11          , 0.03466991  , 0.0346699134
0.00430958532, -0.009324927, -9.802558   , -0.000222792529, 0.00195905566, 0.000124134662, -0.459350139, -0.0193474442, 0.295672119 , 0.001131377 , -0.000621129351, 3.0988276   , 0.25        , 3           , 12          , 0.03466988  , 0
-0.0142148761, -0.03522936 , -9.820662   , -0.00101657771, 0.00196851883, -0.000677092758, -0.459350139, -0.0193474442, 0.295672119 , 0.00112121529, -0.000601436535, 3.09882045  , 0.26        , 3           , 50          , 0           , 0
-0.007705204, -0.01490627 , -9.775655   , -0.00368237542, 0.002237707 , 0.0006392429, -0.460833222, -0.01921262 , 0.29688552  , 0.00108438777, -0.0005790665, 3.09882665  , 0.27        , 3           , 11          , 0.03466991  , 0.0346699134
0.015478082 , -0.0193810742, -9.798004   , 0.00323541067, 0.002470953 , 0.0006788598, -0.460833222, -0.0193474442, 0.29594177  , 0.00111673807, -0.0005543644, 3.0988338   , 0.28        , 3           , 12          , 0.03466988  , 0
-0.01280616 , -0.0136589054, -9.809587   , 0.00136190164, 0.001143903 , 0.00145369139, -0.459417552, -0.0195496827, 0.295672119 , 0.00113034924, -0.000542941736, 3.09884858  , 0.29        , 3           , 50          , 0           , 0
-0.00354112126, -0.0255944468, -9.795588   , 0.005373375 , 0.000346094923, -0.0009229164, -0.459417552, -0.0195496827, 0.295672119 , 0.001447659 , -0.0004942677, 3.098839    , 0.3         , 3           , 11          , 0.0347534642, 0.0347534679
0.000205378979, -0.003958339, -9.793519   , -0.00102383643, -0.00201799348, -0.0009790134, -0.4606984  , -0.0192800332, 0.2968181   , 0.0014374255, -0.0005144334, 3.098829    , 0.31        , 3           , 12          , 0.0347560272, 0
-0.00547789223, 0.00747560849, -9.804768   , -0.0004917832, -0.00149222207, -0.000440026546, -0.4607658  , -0.0190777946, 0.2955373   , 0.00143251021, -0.0005293493, 3.09882474  , 0.32        , 3           , 50          , 0           , 0
-0.01582491 , -0.0197800566, -9.779869   , 0.000831192068, -0.00150799355, 0.000895352336, -0.4596872  , -0.0193474442, 0.295806944 , 0.00144081737, -0.000544442039, 3.09883332  , 0.33        , 3           , 11          , 0.0347534642, 0.0347534679
-0.00354499952, -0.01752641 , -9.788732   , 4.31332446E-05, -0.000434370915, 0.000103795857, -0.4596872  , -0.0193474442, 0.295806944 , 0.001441248 , -0.00054878724, 3.09883475  , 0.34        , 3           , 12          , 0.0347560272, 0
-0.02359142 , 0.00574355759, -9.799133   , 0.00112013763, 0.00327567919, 0.00147159188, -0.460900635, -0.0193474442, 0.296615869 , 0.00145244156, -0.0005160518, 3.09884953  , 0.35        , 3           , 50          , 0           , 0
-0.0101815462, -0.00523993 , -9.793658   , 0.00296639418, -0.001508619, -0.0004214269, -0.460630983, -0.019414857, 0.29546988  , 0.00148210768, -0.0005311318, 3.09884524  , 0.36        , 3           , 11          , 0.0347534642, 0.0347534679
-0.0143339  , -0.0147198029, -9.791095   , 0.002703283 , -0.0001828369, 0.00038616595, -0.459552377, -0.0193474442, 0.295739532 , 0.00150913827, -0.000532966, 3.098849    , 0.37        , 3           , 12          , 0.0347560272, 0
-0.005212644, 0.008183984 , -9.78352451 , -0.000481827068, -0.000950677262, -0.00176341657, -0.459552377, -0.0193474442, 0.295739532 , 0.0015043295, -0.000542446156, 3.09883142  , 0.38        , 3           , 50          , 0           , 0
-0.0183035657, -0.03343925 , -9.766033   , -0.000204360491, 0.00117638113, -0.00174264424, -0.460900635, -0.01921262 , 0.296548456 , 0.00150229526, -0.0005306562, 3.09881425  , 0.39        , 3           , 11          , 0.0347534642, 0.0347534679
-0.008414   , -0.035783574, -9.81382    , -0.00370104937, -0.0012397035, 7.655463E-05, -0.460630983, -0.01921262 , 0.2956047   , 0.00132095255, -0.000771743653, 3.0988152   , 0.4         , 3           , 12          , 0.0348986   , 0
-0.0102058649, -0.0299282968, -9.810621   , 0.000558044645, -0.0004636575, 0.000372344628, -0.459484965, -0.019414857, 0.295739532 , 0.00132653012, -0.000776385132, 3.09881854  , 0.41        , 3           , 50          , 0           , 0
-0.00164522417, -0.0178928915, -9.799553   , 0.00296362047, 0.00165331061, 0.000404562859, -0.459484965, -0.019414857, 0.295739532 , 0.00135616329, -0.0007598575, 3.09882283  , 0.42        , 3           , 11          , 0.0176987629, 0.0176987667
-0.0119912308, -0.0191336889, -9.80421    , -0.00209210953, 0.000618794467, -0.000429227221, -0.460900635, -0.019414857, 0.296615869 , 0.00133524532, -0.0007536637, 3.098818    , 0.43        , 3           , 12          , 0.0348986   , 0
-0.0221481137, -0.0103247743, -9.771721   , 0.00322252815, 0.00137843727, 0.00146615622, -0.460630983, -0.0191452075, 0.295672119 , 0.00136745977, -0.0007398992, 3.09883332  , 0.44        , 3           , 50          , 0           , 0
-0.0178706478, -0.0141733605, -9.798811   , 0.0005694715, 0.00113636826, -0.000144439327, -0.459282726, -0.0196170956, 0.295874357 , 0.00137315562, -0.000728533545, 3.09883142  , 0.45        , 3           , 11          , 0.0176987629, 0.0176987667
-0.00554492138, -0.0163584445, -9.816299   , 0.0008354982, 0.001399254 , 0.000125054139, -0.459282726, -0.0196170956, 0.295874357 , 0.00138150959, -0.000714542752, 3.09883285  , 0.46        , 3           , 12          , 0.0348986   , 0
0.008625668 , -0.0364582539, -9.802324   , -0.000215736916, 0.002477924 , -0.00119922345, -0.46103546 , -0.0192800332, 0.2967507   , 0.00137936068, -0.0006897469, 3.098821    , 0.47        , 3           , 50          , 0           , 0
-0.00836064853, -0.0357348248, -9.769548   , 3.59734258E-05, 8.041004E-05, -0.00095390674, -0.460833222, -0.0190103818, 0.295402467 , 0.001379727 , -0.0006889297, 3.09881139  , 0.48        , 3           , 11          , 0.0176987629, 0.0176987667
-0.008573545, -0.0175566152, -9.781566   , 0.00110710785, -0.000179317314, -0.00254447176, -0.4596872  , -0.01948227 , 0.295806944 , 0.0013908156, -0.000690687739, 3.09878564  , 0.49        , 3           , 12          , 0.0348986   , 0
-0.0232998766, -0.0128047224, -9.796154   , -0.00258915429, -0.000465678546, 0.00141773734, -0.4596872  , -0.01948227 , 0.295806944 , 0.00160845206, -0.0007414571, 3.0988      , 0.5         , 3           , 50          , 0           , 0
-0.02148066 , -0.01594212 , -9.800228   , 0.0008746844, -0.00073865056, 0.000105693915, -0.4611703  , -0.0192800332, 0.29688552  , 0.00161719834, -0.0007488453, 3.098801    , 0.51        , 3           , 11          , 0.0134397466, 0.01343974
-0.0211845171, -0.0326920636, -9.796326   , 0.0006072783, -0.000210988219, 0.0009060336, -0.460496157, -0.01921262 , 0.2955373   , 0.00162326428, -0.000750969863, 3.09881     , 0.52        , 3           , 12          , 0.0350964963, 0
0.008133275 , -0.03021799 , -9.792782   , -0.0006928432, 0.003004835 , -0.00146291335, -0.459417552, -0.019414857, 0.29594177  , 0.00161634653, -0.000720897864, 3.09879518  , 0.53        , 3           , 50          , 0           , 0
0.0166808069, -0.0320972577, -9.79134    , 9.801329E-05, 0.001142557 , -0.002006835, -0.459417552, -0.019414857, 0.29594177  , 0.001617341 , -0.0007094398, 3.09877515  , 0.54        , 3           , 11          , 0.0134397466, 0.01343974
0.0185810737, 0.00206651725, -9.77471352 , 0.0006001984, 4.36939E-05 , 0.002502322 , -0.46103546 , -0.0190777946, 0.2968181   , 0.00162332528, -0.0007090435, 3.09880042  , 0.55        , 3           , 12          , 0.0350964963, 0
0.01072976  , 0.00239304826, -9.804621   , -0.000187886268, 0.000589022646, 0.00117463968, -0.46056357 , -0.01921262 , 0.29546988  , 0.00162143807, -0.0007031723, 3.09881234  , 0.56        , 3           , 50          , 0           , 0
-0.01614622 , -0.008884903, -9.785636   , -0.000180767325, 0.00112678146, 0.0003825398, -0.459417552, -0.0192800332, 0.296009183 , 0.00161962758, -0.0006919107, 3.09881616  , 0.57        , 3           , 11          , 0.0134397466, 0.01343974
-0.0126641868, -0.0148671409, -9.776168   , 0.0008918376, 0.00192553515, -0.000401419267, -0.459417552, -0.0192800332, 0.296009183 , 0.001628549 , -0.000672648835, 3.09881234  , 0.58        , 3           , 12          , 0.0350964963, 0
0.000312218443, 0.0122919288, -9.792452   , -0.002311779, -0.000187648926, -0.0004379297, -0.460900635, -0.0190777946, 0.296615869 , 0.00160543411, -0.0006745182, 3.09880757  , 0.59        , 3           , 50          , 0           , 0
0.0126980655, 0.008817028 , -9.76748848 , -0.00020820224, 0.00249063945, -0.0006679641, -0.46056357 , -0.0189429689, 0.2955373   , 0.00148303783, -0.0005716573, 3.098801    , 0.6         , 3           , 11          , 0.0113548432, 0.0113548413
-0.018403057, -0.00842143 , -9.785209   , -0.00128515437, -0.000162822165, -0.0009635089, -0.459484965, -0.0192800332, 0.2962114   , 0.00147019175, -0.000573271245, 3.09879136  , 0.61        , 3           , 12          , 0.0353483669, 0
-0.005758118, -0.01432872 , -9.790985   , 0.00296965847, 7.925095E-05, -0.000406909356, -0.459484965, -0.0192800332, 0.2962114   , 0.00149989058, -0.000572472636, 3.09878755  , 0.62        , 3           , 50          , 0           , 0
-0.0069038705, -0.0136636142, -9.81358051 , 0.003787716 , 0.00327173271, -0.000904894841, -0.460968047, -0.01948227 , 0.296683282 , 0.00153777283, -0.0005397416, 3.09877849  , 0.63        , 3           , 11          , 0.0113548432, 0.0113548413
-0.02055082 , -0.009194544, -9.79789    , -0.00154403632, 0.000640345039, -0.00148897688, -0.4606984  , -0.01921262 , 0.2956047   , 0.00152234058, -0.0005333154, 3.0987637   , 0.64        , 3           , 12          , 0.0353483669, 0
-0.0148538649, -0.0192695577, -9.787081   , -0.0007387848, 0.00302334921, -0.000400345161, -0.459754616, -0.01921262 , 0.296009183 , 0.00151495473, -0.000503075949, 3.09876     , 0.65        , 3           , 50          , 0           , 0
-0.0260736663, -0.006125458, -9.783472   , -0.00313290767, 0.00303470087, -0.000413221831, -0.459754616, -0.01921262 , 0.296009183 , 0.00148362771, -0.00047272275, 3.0987556   , 0.66        , 3           , 11          , 0.0113548432, 0.0113548413
-0.0150139648, 0.001203483 , -9.803139   , 0.00218880968, 0.00353966141, -0.000114126524, -0.460968047, -0.019414857, 0.296615869 , 0.001505516 , -0.0004373244, 3.09875417  , 0.67        , 3           , 12          , 0.0353483669, 0
0.00223200582, -0.0266247615, -9.786041   , 0.000608410453, 0.00515293377, -0.00143643026, -0.460361332, -0.0190103818, 0.295402467 , 0.00151160615, -0.000385773455, 3.09873986  , 0.68        , 3           , 50          , 0           , 0
-0.00142706372, -0.0100564361, -9.767399   , -0.00366639253, 0.00224288926, -0.0009546264, -0.459417552, -0.0190777946, 0.29594177  , 0.00147494581, -0.000363330328, 3.09873033  , 0.69        , 3           , 11          , 0.0113548432, 0.0113548413
-0.00938629 , -0.0152187189, -9.789682   , -0.000249911274, 0.002431956 , 0.000925994245, -0.459417552, -0.0190777946, 0.29594177  , 0.00140219147, -0.000439183437, 3.09873986  , 0.7         , 3           , 12          , 0.0356526561, 0
-0.0219479986, -0.007883128, -9.792022   , 0.000543769449, 0.00030931714, -0.000417280418, -0.46103546 , -0.0191452075, 0.296548456 , 0.001407631 , -0.000436084432, 3.098736    , 0.71        , 3           , 50          , 0           , 0
-0.008514462, -0.0183945987, -9.788801   , -0.00105659408, -0.000217087974, -0.0001650551, -0.460428745, -0.0190777946, 0.295267642 , 0.00139706582, -0.000438253, 3.09873414  , 0.72        , 3           , 11          , 0.0101350918, 0.0101350965
-0.0101118069, -0.0154845156, -9.809571   , 0.0005366114, -0.00102088274, -0.0004293688, -0.4596198  , -0.0193474442, 0.296009183 , 0.00140243385, -0.00044845583, 3.09872985  , 0.73        , 3           , 12          , 0.0356526561, 0
-0.00453280471, -0.015811421, -9.777885   , 0.00240160921, 0.000294809055, 0.000389670022, -0.4596198  , -0.0193474442, 0.296009183 , 0.00142644823, -0.000445513258, 3.09873366  , 0.74        , 3           , 50          , 0           , 0
-0.007688111, -0.00502358 , -9.769684   , 0.00161357655, 0.00189672573, 0.000134238886, -0.46103546 , -0.0191452075, 0.296481043 , 0.00144258328, -0.000426547922, 3.098735    , 0.75        , 3           , 11          , 0.0101350918, 0.0101350965
-0.02297616 , -0.0187646616, -9.786722   , 0.00106435688, -0.001557378, -0.000165697609, -0.460293919, -0.0191452075, 0.295200229 , 0.00145322771, -0.0004421193, 3.09873319  , 0.76        , 3           , 12          , 0.0356526561, 0
-0.005207993, -0.00436766073, -9.794042   , 0.000523779 , -0.00235865475, 0.000621123 , -0.459552377, -0.019414857, 0.296143979 , 0.00145846268, -0.000465714867, 3.09873986  , 0.77        , 3           , 50          , 0           , 0
0.00287916139, -0.009840408, -9.794449   , 0.00105153758, -0.00263100327, 0.001152857 , -0.459552377, -0.019414857, 0.296143979 , 0.00146897254, -0.00049204164, 3.09875131  , 0.78        , 3           , 11          , 0.0101350918, 0.0101350965
-0.0112034287, -0.0192542616, -9.791553   , -0.0002514472, 5.274004E-05, -0.00122092548, -0.4611703  , -0.0190777946, 0.296346217 , 0.001466464 , -0.00049149635, 3.098739    , 0.79        , 3           , 12          , 0.0356526561, 0
-0.0291245878, -0.002408605, -9.792507   , -0.00214086426, -0.000785858661, -0.0007068257, -0.460361332, -0.01921262 , 0.295335054 , 0.00141161843, -0.000574751932, 3.09873176  , 0.8         , 3           , 50          , 0           , 0
-0.0130602568, 0.0107563976, -9.812056   , 0.0018751095, 0.003983941 , -0.000641846156, -0.459822029, -0.01948227 , 0.296076566 , 0.001430373 , -0.000534903433, 3.09872556  , 0.81        , 3           , 11          , 0.00938347  , 0.009383492
-0.0113886464, 0.0137500279, -9.794839   , -0.00293316576, 0.000546232157, -0.0004333844, -0.459822029, -0.01948227 , 0.296076566 , 0.00140104385, -0.000529435, 3.09872079  , 0.82        , 3           , 12          , 0.0360076278, 0
-0.0174666587, -0.0110845156, -9.791096   , -0.0013284809, 0.002399051 , -0.000142231045, -0.46103546 , -0.0193474442, 0.29641363  , 0.00138775969, -0.0005054425, 3.09871984  , 0.83        , 3           , 50          , 0           , 0
-0.0114726126, 0.00245537981, -9.7945     , -0.00268140319, -0.000794694, 0.0008841831, -0.460428745, -0.0193474442, 0.295402467 , 0.0013609411, -0.000513401639, 3.09872842  , 0.84        , 3           , 11          , 0.00938347  , 0.009383492
-0.0258747227, 0.0030415915, -9.79828548 , -0.00186907209, 0.00133362785, 0.0003765268, -0.459822029, -0.0192800332, 0.2962114   , 0.00134224829, -0.0005000704, 3.09873223  , 0.85        , 3           , 12          , 0.0360076278, 0
-0.00651166448, -0.008792754, -9.803135   , 0.0005235801, 0.0002637952, -0.000417202478, -0.459822029, -0.0192800332, 0.2962114   , 0.00134748616, -0.0004974268, 3.09872842  , 0.86        , 3           , 50          , 0           , 0
-0.00627735443, -0.009012101, -9.779194   , -0.00186056062, 0.00134498579, -0.00121734361, -0.4612377  , -0.01921262 , 0.296481043 , 0.0013288866, -0.00048396067, 3.098716    , 0.87        , 3           , 11          , 0.00938347  , 0.009383492
-0.0139637645, -0.0192881618, -9.785714   , -0.000297249149, -0.00161173765, 0.00195238716, -0.460361332, -0.0190103818, 0.295267642 , 0.00132590439, -0.000500104, 3.09873557  , 0.88        , 3           , 12          , 0.0360076278, 0
-0.021929983, -0.0311839916, -9.812583   , -0.00134275807, 0.0005310924, 0.000637780351, -0.459754616, -0.0193474442, 0.2962114   , 0.00131247356, -0.0004948014, 3.09874177  , 0.89        , 3           , 50          , 0           , 0
-0.00168401934, -0.006720593, -9.786342   , -0.000285370043, 0.002545849 , -0.000930840557, -0.459754616, -0.0193474442, 0.2962114   , 0.00127234508, -0.0006371637, 3.09873271  , 0.9         , 3           , 11          , 0.008916369 , 0.008916374
-0.009763708, -0.0111060571, -9.794616   , -0.002419219, 0.0012276324, -0.00122002012, -0.4613051  , -0.01921262 , 0.296481043 , 0.00124816038, -0.000624872046, 3.09872079  , 0.91        , 3           , 12          , 0.0364114121, 0
-0.027931381, -0.03082963 , -9.797294   , -0.00217034528, -0.00117366761, -0.0004434134, -0.4602265  , -0.0190777946, 0.295267642 , 0.00122645986, -0.000636603159, 3.098716    , 0.92        , 3           , 50          , 0           , 0
-0.0237539131, -0.0338809863, -9.812633   , -0.000309590134, 0.0004004923, 0.00144062354, -0.459754616, -0.019414857, 0.29641363  , 0.0012233546, -0.000632615935, 3.09873033  , 0.93        , 3           , 11          , 0.008916369 , 0.008916374
0.002010977 , -0.0228046663, -9.808593   , -0.000288233277, 0.002013769 , -0.000935675867, -0.459754616, -0.019414857, 0.29641363  , 0.00122047833, -0.0006124669, 3.09872079  , 0.94        , 3           , 12          , 0.0364114121, 0
-0.00903034 , -0.0229402743, -9.785238   , -0.0008360214, -0.00117429509, -0.00123319484, -0.46103546 , -0.01921262 , 0.2962788   , 0.00121212576, -0.0006241948, 3.09870839  , 0.95        , 3           , 50          , 0           , 0
-0.0157740749, -0.006276231, -9.774765   , 0.000479821843, -0.00199197256, 0.000626221241, -0.46009168 , -0.0189429689, 0.295200229 , 0.00121692009, -0.000644122, 3.098715    , 0.96        , 3           , 11          , 0.008916369 , 0.008916374
-0.0151981544, -0.0173660647, -9.797456   , -0.0005571232, 0.00121880346, -0.00121000491, -0.4596872  , -0.0190777946, 0.296346217 , 0.00121135649, -0.000631919364, 3.09870267  , 0.97        , 3           , 12          , 0.0364114121, 0
0.000468607963, -0.0104270056, -9.77777    , 0.00101896806, -0.00145673589, -0.000163017074, -0.4596872  , -0.0190777946, 0.296346217 , 0.00122154714, -0.0006464847, 3.09870124  , 0.98        , 3           , 50          , 0           , 0
-0.010298036, -0.008495096, -9.783302   , 0.00155529019, -0.000661138853, -0.000152902518, -0.4612377  , -0.0196170956, 0.296143979 , 0.001237101 , -0.000653094263, 3.09869981  , 0.99        , 3           , 11          , 0.008916369 , 0.008916374
-0.0241247863, -0.00644300552, -9.799714   , 0.0007905731, -0.0004591348, 0.000376581884, -0.46009168 , -0.0192800332, 0.295267642 , 0.0012885913, -0.00073804846, 3.09870362  , 1           , 3           , 12          , 0.0368620045, 0
-0.0246380847, -0.0163673609, -9.800723   , 0.002112156 , 5.14947824E-05, 0.00251373136, -0.460024267, -0.0192800332, 0.29641363  , 0.00130969437, -0.000737566152, 3.09872842  , 1.01        , 3           , 50          , 0           , 0
-0.0172989387, 0.00343267247, -9.798176   , 0.0005374439, 0.00193648611, 0.000396910356, -0.461372524, -0.019414857, 0.2962114   , 0.00131506578, -0.0007182066, 3.09873271  , 1.02        , 3           , 11          , 0.008638062 , 0.008638082
-0.02816172 , -0.001906246, -9.798814   , 0.00266693253, 0.00113584776, -0.000661477039, -0.461372524, -0.019414857, 0.2962114   , 0.00134173967, -0.0007068394, 3.098726    , 1.03        , 3           , 12          , 0.0368620045, 0
-0.0237182174, -0.008732853, -9.796569   , -0.00160215714, -0.0009741841, -0.000438065355, -0.460428745, -0.0191452075, 0.295132816 , 0.00132572139, -0.0007165753, 3.09872174  , 1.04        , 3           , 50          , 0           , 0
-0.00381238 , 0.003288139 , -9.792592   , 0.0005288542, 0.000340246479, 0.000382404251, -0.4602265  , -0.019414857, 0.296481043 , 0.001331007 , -0.0007131779, 3.09872556  , 1.05        , 3           , 11          , 0.008638062 , 0.008638082
-0.0210268442, -0.00293796882, -9.790154   , 0.003988372 , -0.00125913951, -0.00147301774, -0.461102873, -0.0192800332, 0.296143979 , 0.00137090147, -0.0007257495, 3.09871078  , 1.06        , 3           , 12          , 0.0368620045, 0
-0.0183082689, -0.0168472826, -9.802456   , 0.000535934 , 8.556437E-05, -0.00121388386, -0.461102873, -0.0192800332, 0.296143979 , 0.00137626973, -0.000724877231, 3.09869885  , 1.07        , 3           , 50          , 0           , 0
-0.0170670953, -0.0201079287, -9.792537   , 0.00265697646, 0.000594303 , 0.000661912956, -0.4602265  , -0.0193474442, 0.295200229 , 0.00140283455, -0.000718943367, 3.09870553  , 1.08        , 3           , 11          , 0.008638062 , 0.008638082
0.000724056736, 0.00328074931, -9.795247   , 0.000274202146, 0.000620798557, -0.00147612439, -0.459889442, -0.0192800332, 0.296481043 , 0.00140558707, -0.0007127146, 3.09869027  , 1.09        , 3           , 12          , 0.0368620045, 0
-0.0102899633, -0.0125230029, -9.787408   , 0.0009786168, -3.117338E-05, -0.0001482451, -0.46103546 , -0.0191452075, 0.2962114   , 0.00131700851, -0.0008384101, 3.09868932  , 1.1         , 3           , 50          , 0           , 0
-0.00568276644, -0.01918645 , -9.803229   , 0.000735404552, 0.0021135516, -0.002255495, -0.46103546 , -0.0191452075, 0.2962114   , 0.00132438133, -0.000817244756, 3.09866643  , 1.11        , 3           , 11          , 0.008482704 , 0.008482722
-0.0155306617, -0.0172446016, -9.810559   , -8.399328E-05, 0.0005040588, 0.000116512347, -0.4601591  , -0.0193474442, 0.295200229 , 0.00132354046, -0.000812205661, 3.09866738  , 1.12        , 3           , 12          , 0.03735733  , 0
-0.0233384389, -0.0262963176, -9.802613   , -0.00165007648, 0.004777731 , -0.00118161447, -0.4596872  , -0.01921262 , 0.296615869 , 0.00130704907, -0.000764412747, 3.098656    , 1.13        , 3           , 50          , 0           , 0
-0.02796389 , -0.000363769, -9.819576   , 0.00100150949, 0.003961319 , -0.00037762482, -0.4611703  , -0.0192800332, 0.2962114   , 0.00131706661, -0.000724794634, 3.09865212  , 1.14        , 3           , 11          , 0.008482704 , 0.008482722
