Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.0191708971, -0.0100747254, -9.80149651 , 0.003862099 , 0.00363764539, 8.04567244E-05, -0.46009168 , -0.019414857, 0.2967507   , 0.00134101021, -0.0009646999, 3.09861016  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
-0.0192832239, -0.027675787, -9.80303    , 0.00278518628, 0.001776625 , 0.000589100062, -0.4602265  , -0.019414857, 0.2968181   , 0.00136885641, -0.000946941553, 3.098616    , 0.01        , 3           , 12          , 0.0346410163, 0
0.004299823 , -0.000365884975, -9.794336   , -0.00174135366, 0.000735800131, 0.000289461575, -0.4613051  , -0.0190777946, 0.297222584 , 0.00135143986, -0.0009395875, 3.09861875  , 0.02        , 3           , 50          , 0           , 0
0.00126948021, 0.007407415 , -9.802426   , 0.00171829434, 0.00177788432, 0.00111466728, -0.460630983, -0.01948227 , 0.2962114   , 0.00136861252, -0.0009218238, 3.09863019  , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
0.0113715827, -0.014913667, -9.789427   , -0.0006616164, 0.0023364597, -0.00101853453, -0.46009168 , -0.01921262 , 0.297155172 , 0.00136200583, -0.0008984453, 3.0986197   , 0.04        , 3           , 12          , 0.0346410163, 0
-0.01828198 , -0.003367927, -9.794642   , 0.0027966   , 0.00311250333, -0.000195746659, -0.46009168 , -0.01921262 , 0.297155172 , 0.00138997345, -0.000867317664, 3.09861779  , 0.05        , 3           , 50          , 0           , 0
-0.0182698555, -0.0257777832, -9.81384    , 0.00118907832, 0.00125589862, 4.43900935E-05, -0.461642176, -0.0189429689, 0.297020346 , 0.00140186376, -0.000854759244, 3.09861875  , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0151303792, -0.0164016467, -9.804221   , 0.00198853784, 0.00125400769, -0.000216962711, -0.46056357 , -0.01948227 , 0.2962788   , 0.001421751 , -0.0008422161, 3.09861636  , 0.07        , 3           , 12          , 0.0346410163, 0
0.00338163413, -0.0129315425, -9.802605   , 0.0001321687, 0.00232699676, -0.00021730717, -0.4602265  , -0.01921262 , 0.29688552  , 0.0014230744, -0.000818943, 3.098614    , 0.08        , 3           , 50          , 0           , 0
-0.0206094421, -0.02494832 , -9.803922   , 0.000125049759, 0.00178923807, 0.0005747926, -0.4602265  , -0.01921262 , 0.29688552  , 0.00142432027, -0.0008010588, 3.0986197   , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0306314528, -0.03842692 , -9.80418    , 0.0006555933, 0.000464087381, -0.0004970146, -0.461574763, -0.0193474442, 0.297155172 , 0.00143088028, -0.000796411, 3.098615    , 0.1         , 3           , 12          , 0.0346410163, 0
0.03182885  , -0.0283569545, -9.816866   , -0.00148114457, -0.00191450317, -0.00132715493, -0.4607658  , -0.019414857, 0.296346217 , 0.00141607958, -0.0008155372, 3.09860158  , 0.11        , 3           , 50          , 0           , 0
0.0178517383, -0.00448122434, -9.799181   , -0.0006887518, -0.00139756477, 0.00027584302, -0.46009168 , -0.0196170956, 0.297155172 , 0.00140918978, -0.0008295167, 3.09860444  , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0155707579, -0.00338296779, -9.795061   , -0.00042549707, 0.00018226981, 0.00241694041, -0.46009168 , -0.0196170956, 0.297155172 , 0.00140491489, -0.000827728, 3.09862828  , 0.13        , 3           , 12          , 0.0346410163, 0
0.0047654137, 0.0108562466, -9.78699    , 0.00143937021, -0.00114350813, 0.0005553518, -0.4613051  , -0.019414857, 0.29729     , 0.001419304 , -0.000839170942, 3.098634    , 0.14        , 3           , 50          , 0           , 0
-0.000708991662, -0.0102420636, -9.797206   , -0.00226627477, 0.0010119346, -0.000773562468, -0.460496157, -0.0191452075, 0.296143979 , 0.00139664765, -0.0008290407, 3.09862638  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0188932065, -0.01966802 , -9.78984451 , -0.0001296023, 0.00206979015, -0.00128373585, -0.4602265  , -0.0193474442, 0.297155172 , 0.0013953622, -0.000808324956, 3.0986135   , 0.16        , 3           , 12          , 0.0346410163, 0
-0.0173453558, 0.00204110332, -9.794126   , -0.000155253976, -0.000341606617, 0.00108531048, -0.4602265  , -0.0193474442, 0.297155172 , 0.00139380083, -0.0008117561, 3.09862447  , 0.17        , 3           , 50          , 0           , 0
-0.0142217875, -0.00519085862, -9.795965   , -0.00652823225, -0.000296191371, -0.00107418769, -0.461372524, -0.0191452075, 0.297020346 , 0.00132852723, -0.0008147034, 3.098614    , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0233226363, -0.0137242749, -9.794355   , -0.0006644926, 0.0015402328, -0.00129143277, -0.460293919, -0.01948227 , 0.2962788   , 0.00132189272, -0.000799283967, 3.09860063  , 0.19        , 3           , 12          , 0.0346410163, 0
-0.0212654117, -0.0148351435, -9.77311    , 0.000661279133, 0.0007358049, -0.00129153207, -0.46009168 , -0.0193474442, 0.297087759 , 0.00132846949, -0.0007919511, 3.09858823  , 0.2         , 3           , 50          , 0           , 0
-0.01883985 , 0.00280708447, -9.777874   , -0.00120935391, 0.000204982178, -0.00024380238, -0.46009168 , -0.0193474442, 0.297087759 , 0.00131637778, -0.00078989804, 3.09858537  , 0.21        , 3           , 11          , 0.0346699171, 0.03466992
-0.002024943, -0.014679403, -9.804947   , 0.0012004124, 0.00100689416, -0.00234883348, -0.4613051  , -0.01948227 , 0.297020346 , 0.00132840045, -0.000779797963, 3.098562    , 0.22        , 3           , 12          , 0.0346698835, 0
-0.022091439, -0.0160979964, -9.782619   , 0.000381014543, -0.000602598535, 2.31740269E-05, -0.460428745, -0.0192800332, 0.2962788   , 0.00133221026, -0.0007858243, 3.09856248  , 0.23        , 3           , 50          , 0           , 0
-0.0372235477, -0.0135398572, -9.80401    , 0.003305772 , -9.00719E-05, 0.000840682653, -0.460293919, -0.01948227 , 0.297155172 , 0.0013652615, -0.0007867364, 3.09857059  , 0.24        , 3           , 11          , 0.0346699171, 0.03466992
-0.008014448, -0.012070993, -9.789184   , 0.00412096642, 0.00257033  , 0.00033786174, -0.460293919, -0.01948227 , 0.297155172 , 0.00140646857, -0.000761037751, 3.098574    , 0.25        , 3           , 12          , 0.0346698835, 0
-0.005823765, -0.00408006273, -9.775524   , 0.000391009729, 0.0007313873, -0.000496027642, -0.461372524, -0.0191452075, 0.297020346 , 0.00141038233, -0.000753717, 3.09856915  , 0.26        , 3           , 50          , 0           , 0
0.0217578337, -0.005112419, -9.782425   , -0.00653104438, 0.0002283153, -6.77218532E-06, -0.460428745, -0.0193474442, 0.296076566 , 0.00134507194, -0.000751433836, 3.09856915  , 0.27        , 3           , 11          , 0.0346699171, 0.03466992
-0.00176489365, 0.0008266866, -9.821503   , 0.000396775344, 0.002587988 , 0.000317831349, -0.46009168 , -0.0193474442, 0.297087759 , 0.00134903728, -0.0007255582, 3.098572    , 0.28        , 3           , 12          , 0.0346698835, 0
-0.02398845 , -0.008997751, -9.816904   , -0.0001438156, 0.00152256491, 0.0008365892, -0.461372524, -0.0193474442, 0.297020346 , 0.001347593 , -0.0007103439, 3.0985806   , 0.29        , 3           , 50          , 0           , 0
-0.00319425925, -0.03287662 , -9.789784   , 0.002493895 , 0.000702674268, 0.000578028732, -0.461372524, -0.0193474442, 0.297020346 , 0.0009698784, -0.0009309363, 3.0985868   , 0.3         , 3           , 11          , 0.0347534381, 0.03475344
-0.01575294 , -0.0147755025, -9.783884   , -0.000172007043, -0.00114131346, -0.000250137673, -0.460496157, -0.019414857, 0.296143979 , 0.000968160632, -0.000942347, 3.09858441  , 0.31        , 3           , 12          , 0.03475603  , 0
-0.0164304785, 0.0101190731, -9.789064   , -0.002561861, -0.000860136, -0.0007918869, -0.4602265  , -0.019414857, 0.297087759 , 0.000942549435, -0.000950940768, 3.09857631  , 0.32        , 3           , 50          , 0           , 0
-0.009392237, 2.227351E-05, -9.776882   , -0.00201409915, 0.00179963408, -0.00103049341, -0.461102873, -0.0190777946, 0.2968181   , 0.000922418141, -0.000932934869, 3.09856629  , 0.33        , 3           , 11          , 0.0347534381, 0.03475344
-0.009708041, -0.0204677787, -9.808261   , 9.401966E-05, -0.000878428, 1.93557862E-05, -0.461102873, -0.0190777946, 0.2968181   , 0.000923358137, -0.000941719161, 3.09856629  , 0.34        , 3           , 12          , 0.03475603  , 0
-0.009251419, -0.00477020629, -9.796352   , 0.00196897378, 0.0009788087, -0.00048499534, -0.460361332, -0.019414857, 0.296143979 , 0.000943052466, -0.000931926654, 3.09856153  , 0.35        , 3           , 50          , 0           , 0
-0.006916718, -0.00112013333, -9.80216    , 0.00410563359, 0.00177251722, -0.0012632315, -0.4601591  , -0.019414857, 0.297222584 , 0.0009841205, -0.0009141893, 3.09854865  , 0.36        , 3           , 11          , 0.0347534381, 0.03475344
-0.0271852855, -0.00408100337, -9.808763   , 9.692202E-05, 0.000446093 , 0.000828379358, -0.461372524, -0.01921262 , 0.29688552  , 0.0009850821, -0.0009097365, 3.09855676  , 0.37        , 3           , 12          , 0.03475603  , 0
-0.02455372 , -0.00731451251, -9.802889   , 0.000101177728, 0.00045177195, 3.14442368E-05, -0.461372524, -0.01921262 , 0.29688552  , 0.0009860935, -0.000905219058, 3.09855771  , 0.38        , 3           , 50          , 0           , 0
-0.0100808628, -0.0145567935, -9.812272   , 0.0009078084, 0.002044228 , 5.02426046E-05, -0.460361332, -0.01948227 , 0.296143979 , 0.0009951711, -0.000884777342, 3.09855771  , 0.39        , 3           , 11          , 0.0347534381, 0.03475344
-0.0127564417, -0.00777964853, -9.81043    , -0.0007014752, -0.0003575941, -0.0013082918, -0.4601591  , -0.0195496827, 0.297155172 , 0.0009200565, -0.00111351442, 3.09854484  , 0.4         , 3           , 12          , 0.0348986052, 0
