Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.0100766644, -0.0105166584, -9.80952    , 0.00315548945, 0.001191073 , -0.00111315562, -0.459822029, -0.01847108 , 0.295200229 , 0.00122303911, -0.00105021987, 3.10069728  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
-0.00219463 , -0.0179875959, -9.788719   , 0.00368892262, 0.000926296343, -0.00164400216, -0.459754616, -0.0188755561, 0.2950654   , 0.00125994568, -0.00104093656, 3.10068059  , 0.01        , 3           , 12          , 0.0346410163, 0
-0.00756358961, -0.0241823513, -9.798785   , -0.00375228818, 0.00255595986, -0.00140391174, -0.458473772, -0.0189429689, 0.294795752 , 0.00122243713, -0.0010153593, 3.10066724  , 0.02        , 3           , 50          , 0           , 0
0.0115886442, -0.0250114109, -9.821598   , -0.0019058364, 0.00173386687, 0.000724010868, -0.4592153  , -0.01874073 , 0.296009183 , 0.00120337144, -0.0009980295, 3.100674    , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
0.000656062737, -0.00575578958, -9.794886   , -0.00348627474, 0.00255469861, -0.001402481, -0.459754616, -0.0188755561, 0.295200229 , 0.00116852252, -0.000972465961, 3.10066     , 0.04        , 3           , 12          , 0.0346410163, 0
0.00477942638, -0.03083899 , -9.771597   , -0.0005744146, 0.000408718479, -0.0008747942, -0.459754616, -0.0188755561, 0.295200229 , 0.00116278674, -0.0009683686, 3.1006515   , 0.05        , 3           , 50          , 0           , 0
0.00557602569, -0.00269473717, -9.787568   , 0.00128773286, 0.00145647733, 0.000207472011, -0.458406359, -0.01921262 , 0.294863164 , 0.001175662 , -0.0009538062, 3.100654    , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0201329738, -0.0150606763, -9.798848   , 0.00209286646, 0.00146215828, -0.00111646089, -0.459417552, -0.0189429689, 0.296076566 , 0.00119660131, -0.00093917147, 3.10064244  , 0.07        , 3           , 12          , 0.0346410163, 0
-0.007867413, -0.00564631075, -9.80041    , -5.382741E-05, -0.001457977, -0.0006232115, -0.4596198  , -0.0186733175, 0.2950654   , 0.00119606906, -0.0009537438, 3.10063624  , 0.08        , 3           , 50          , 0           , 0
-0.008373817, -0.0128731662, -9.800037   , -0.00163987488, 0.0006760176, -0.000346809276, -0.4596198  , -0.0186733175, 0.2950654   , 0.00117967348, -0.0009469795, 3.100633    , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
-0.007574024, -0.006703645, -9.783704   , -0.000319828046, -0.00119256868, -0.000356579432, -0.458406359, -0.0189429689, 0.294863164 , 0.00117647881, -0.000958900666, 3.100629    , 0.1         , 3           , 12          , 0.0346410163, 0
-0.005218245, 0.00279713422, -9.787193   , 0.0009974472, -0.00174420583, 0.0015052543, -0.459484965, -0.0188081432, 0.29594177  , 0.00118643884, -0.0009763605, 3.10064435  , 0.11        , 3           , 50          , 0           , 0
0.0006538704, -0.00261890143, -9.792145   , -0.00112644536, -0.00252087764, -0.000107315078, -0.459417552, -0.0190103818, 0.2950654   , 0.0011751753, -0.00100156793, 3.100643    , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
-0.006424034, -0.0136382561, -9.816735   , 0.00101743755, 0.0009237656, 0.0004668509, -0.459417552, -0.0190103818, 0.2950654   , 0.00118534511, -0.0009923358, 3.10064769  , 0.13        , 3           , 12          , 0.0346410163, 0
-0.00555607677, -0.008746102, -9.808996   , 0.00260068686, -0.000421574, 0.0015259271, -0.458271533, -0.0192800332, 0.294795752 , 0.00121133681, -0.0009965696, 3.100663    , 0.14        , 3           , 50          , 0           , 0
-0.0197028  , -0.035264533, -9.812597   , 0.002346061 , 0.0003872722, 0.0002035242, -0.459484965, -0.01874073 , 0.29594177  , 0.00123479543, -0.0009926994, 3.10066533  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0153791588, -0.03548401 , -9.791766   , -0.00349194929, 0.0025471265, -0.000339900667, -0.4596872  , -0.01874073 , 0.2950654   , 0.00119987922, -0.000967224, 3.10066152  , 0.16        , 3           , 12          , 0.0346410163, 0
-0.006242936, -0.0139106158, -9.7869215  , -0.004591741, -0.0030422397, 0.000666185 , -0.4596872  , -0.01874073 , 0.2950654   , 0.00115395535, -0.0009976544, 3.10066819  , 0.17        , 3           , 50          , 0           , 0
-0.0125060547, -0.00170482334, -9.783261   , -0.008566355, -0.0032666442, -0.00254543475, -0.458541185, -0.0192800332, 0.294863164 , 0.00106831768, -0.00103029259, 3.10064244  , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.004672939, 0.002887752 , -9.797575   , 0.0023474663, 0.000125018123, -0.000330183539, -0.459484965, -0.01874073 , 0.295806944 , 0.00109179562, -0.00102903892, 3.10063958  , 0.19        , 3           , 12          , 0.0346410163, 0
-0.00648212247, -0.009211749, -9.806753   , -0.00191875955, -0.00145293283, -0.000101936581, -0.459754616, -0.0188755561, 0.294930577 , 0.00107262016, -0.00104353891, 3.10063863  , 0.2         , 3           , 50          , 0           , 0
-0.0155664245, -0.0280427691, -9.815185   , -0.00270968163, -0.0009113901, -0.0008983286, -0.459754616, -0.0188755561, 0.294930577 , 0.00104553276, -0.00105264294, 3.100629    , 0.21        , 3           , 11          , 0.0346699134, 0.0346699171
-0.0004416667, -0.0167066418, -9.781909   , -0.00188018428, 0.00414526463, -0.00164503569, -0.4586086  , -0.0189429689, 0.294930577 , 0.00102674786, -0.00101117312, 3.10061288  , 0.22        , 3           , 12          , 0.03466988  , 0
0.0179660339, -0.0205155257, -9.774494   , -0.0035148547, -0.001709512, -0.000378583762, -0.4596872  , -0.0188081432, 0.296076566 , 0.0009916031, -0.00102826476, 3.100609    , 0.23        , 3           , 50          , 0           , 0
-0.00206809677, -0.029969329, -9.812328   , 0.00129192381, 0.000141422177, -0.00192977721, -0.459552377, -0.0186733175, 0.294998    , 0.00100454222, -0.0010268311, 3.10059     , 0.24        , 3           , 11          , 0.0346699134, 0.0346699171
