Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.0376176126, -0.00316565274, -9.802105   , 0.0008788332, -0.000703769154, 0.000356379547, -0.459889442, -0.0193474442, 0.296481043 , 0.0009810302, -0.000844978145, 3.09922624  , 0.1         , 3           , 12          , 0.0346410163, 0
-0.0177399758, -0.00776498951, -9.808231   , -0.00231336965, -0.00148107437, -0.00046497758, -0.461372524, -0.0190777946, 0.296481043 , 0.0009579004, -0.0008597844, 3.09922147  , 0.11        , 3           , 50          , 0           , 0
0.00336436764, -0.0349266753, -9.768041   , 0.002213131 , -0.00123269064, -0.0009695273, -0.4601591  , -0.0190103818, 0.295739532 , 0.0009800402, -0.0008721019, 3.099212    , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
0.000487953424, -0.0180311818, -9.785977   , -0.000452653534, -0.0006993556, 0.0006148709, -0.4601591  , -0.0190103818, 0.295739532 , 0.0009755083, -0.000879101455, 3.09921813  , 0.13        , 3           , 12          , 0.0346410163, 0
-0.008786272, -0.009692308, -9.801817   , 0.00142227416, 0.0006295871, -0.0004256057, -0.4601591  , -0.0193474442, 0.296615869 , 0.0009897348, -0.00087280164, 3.09921384  , 0.14        , 3           , 50          , 0           , 0
-8.707866E-06, -0.00148108229, -9.767748   , -0.00124352344, 0.0008987751, 0.000890729832, -0.461372524, -0.0190103818, 0.296481043 , 0.0009772917, -0.0008638226, 3.09922242  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
2.03941017E-05, -0.0180443041, -9.784176   , -0.00229048985, 0.00224727113, -0.000962419959, -0.460293919, -0.0192800332, 0.295672119 , 0.000954395 , -0.000841340632, 3.099213    , 0.16        , 3           , 12          , 0.0346410163, 0
0.00150143355, -0.0120971184, -9.793585   , -0.0015096023, -0.000420698459, -0.0004510146, -0.460293919, -0.0192800332, 0.295672119 , 0.0009393028, -0.0008455433, 3.09920859  , 0.17        , 3           , 50          , 0           , 0
-0.0157646  , -0.00895742 , -9.777954   , -0.00389797217, 0.001183107 , 8.19050038E-05, -0.4601591  , -0.0193474442, 0.2967507   , 0.0009003224, -0.000833713, 3.099209    , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.004802432, -0.01024602 , -9.793643   , -0.00148676161, 0.002515206 , -0.00175264548, -0.461372524, -0.0193474442, 0.296548456 , 0.0008854692, -0.0008085452, 3.099192    , 0.19        , 3           , 12          , 0.0346410163, 0
-0.0118875746, -0.03607104 , -9.829224   , -0.000970440859, 0.0003786853, -0.00097219 , -0.46009168 , -0.019414857, 0.2956047   , 0.000875834 , -0.0008047333, 3.09918237  , 0.2         , 3           , 50          , 0           , 0
-0.0246113427, -0.01947978 , -9.806174   , -0.000712990935, -0.0006905219, -0.000449140061, -0.46009168 , -0.019414857, 0.2956047   , 0.0008687077, -0.0008116345, 3.0991776   , 0.21        , 3           , 11          , 0.0346699171, 0.0346699134
-0.0157405473, -0.0107272137, -9.782037   , -0.00149387843, 0.00197744765, -0.0009605454, -0.460024267, -0.019414857, 0.296683282 , 0.0008537767, -0.0007918518, 3.099168    , 0.22        , 3           , 12          , 0.0346698835, 0
-0.0102726929, -0.0129542211, -9.789671   , -0.00177276367, -0.000151503686, -0.000715672737, -0.4613051  , -0.0190103818, 0.296481043 , 0.0008360548, -0.0007933608, 3.099161    , 0.23        , 3           , 50          , 0           , 0
-0.00672130845, -0.0269392449, -9.794286   , 0.001152033 , 0.00115346385, 0.0009060242, -0.459889442, -0.0193474442, 0.295874357 , 0.000847568 , -0.000781833834, 3.09917     , 0.24        , 3           , 11          , 0.0346699171, 0.0346699134
0.000546187162, -3.55914235E-05, -9.778116   , -0.000162339769, 0.00302962214, -0.000146785824, -0.46009168 , -0.019414857, 0.2967507   , 0.000845945731, -0.000751536456, 3.09916854  , 0.25        , 3           , 12          , 0.0346698835, 0
-0.0165290218, -0.00208697841, -9.787832   , 0.0008817506, 0.000884899229, 0.001433466 , -0.46009168 , -0.019414857, 0.2967507   , 0.0008547524, -0.0007426996, 3.09918284  , 0.26        , 3           , 50          , 0           , 0
-0.0179448538, -0.034427058, -9.806694   , -0.00628507836, -0.000380957645, -0.00286757364, -0.4612377  , -0.01921262 , 0.296548456 , 0.000791923 , -0.0007464856, 3.09915423  , 0.27        , 3           , 11          , 0.0346699171, 0.0346699134
-0.01991163 , -0.00677258754, -9.766688   , -0.000425503065, 0.00329881674, -0.000411443965, -0.459822029, -0.0192800332, 0.295806944 , 0.000787671 , -0.0007134942, 3.09915     , 0.28        , 3           , 12          , 0.0346698835, 0
-0.0152461957, 0.00455953367, -9.774651   , 0.00169115327, 0.00116040616, -0.000419339543, -0.4601591  , -0.0192800332, 0.2967507   , 0.0008045855, -0.0007018868, 3.09914613  , 0.29        , 3           , 50          , 0           , 0
-0.0201451462, -0.0110368486, -9.794291   , 0.00197497522, 0.00219891313, -0.000142583551, -0.4601591  , -0.0192800332, 0.2967507   , 0.0011024233, -0.00114327855, 3.09914422  , 0.3         , 3           , 11          , 0.0347534865, 0.0347534865
-0.00217551738, -0.000927884132, -9.777255   , -0.0004434718, -0.00204826775, 7.150176E-05, -0.4611703  , -0.0190103818, 0.296346217 , 0.00109798764, -0.00116376206, 3.09914517  , 0.31        , 3           , 12          , 0.03475603  , 0
0.00164555758, -0.012401917, -9.809848   , 9.570033E-05, -0.0009847373, -0.000181611031, -0.459822029, -0.0193474442, 0.295806944 , 0.0010989469, -0.00117360742, 3.09914327  , 0.32        , 3           , 50          , 0           , 0
-0.00234876387, -0.0127555262, -9.817581   , 0.00117412326, 0.00272720517, 0.0009205398, -0.460293919, -0.0190777946, 0.296683282 , 0.00111067726, -0.00114634528, 3.09915233  , 0.33        , 3           , 11          , 0.0347534865, 0.0347534865
0.00240689144, -0.0156879332, -9.796771   , -0.0006865928, 0.00194548629, -0.000159308664, -0.460293919, -0.0190777946, 0.296683282 , 0.00110381306, -0.00112688879, 3.099151    , 0.34        , 3           , 12          , 0.03475603  , 0
0.00465493463, -0.02198987 , -9.800872   , 0.001964954 , 0.0003366334, -0.000159507385, -0.4611703  , -0.0191452075, 0.296346217 , 0.00112346432, -0.00112352078, 3.099149    , 0.35        , 3           , 50          , 0           , 0
-0.0152946189, -0.0367450751, -9.802168   , 0.004892549 , 0.000852945959, 0.0001267112, -0.4596198  , -0.019414857, 0.29594177  , 0.00117238832, -0.00111499289, 3.09915042  , 0.36        , 3           , 11          , 0.0347534865, 0.0347534865
-0.00529873744, -0.0143237514, -9.791883   , 0.0006092862, -0.00101186871, 0.00327463658, -0.459956855, -0.0193474442, 0.296683282 , 0.00117844436, -0.00112515 , 3.09918332  , 0.37        , 3           , 12          , 0.03475603  , 0
0.0113107655, -0.027530551, -9.792716   , -0.00361278141, 0.0011669196, -0.000979235, -0.459956855, -0.0193474442, 0.296683282 , 0.00114232767, -0.00111346948, 3.09917331  , 0.38        , 3           , 50          , 0           , 0
-0.00328720361, 0.0154665466, -9.791109   , -0.00282752118, 0.0008819519, 0.0011478   , -0.46103546 , -0.0192800332, 0.296346217 , 0.00111403968, -0.00110466289, 3.09918523  , 0.39        , 3           , 11          , 0.0347534865, 0.0347534865
-0.0229872037, -0.00711625861, -9.776217   , -0.003889384, -0.00120126549, 0.000325756351, -0.459822029, -0.0193474442, 0.295874357 , 0.001161613 , -0.0008000649, 3.099188    , 0.4         , 3           , 12          , 0.0348986052, 0
-0.01787031 , -0.00206518546, -9.789204   , 0.000363970932, -0.00175352639, 0.000343812833, -0.4602265  , -0.0193474442, 0.2967507   , 0.00116524985, -0.000817604247, 3.09919143  , 0.41        , 3           , 50          , 0           , 0
-0.0006666053, -0.023204539, -9.812243   , 0.00115784758, 8.603971E-05, 0.00302147935, -0.4602265  , -0.0193474442, 0.2967507   , 0.00117680361, -0.0008167792, 3.09922147  , 0.42        , 3           , 11          , 0.01772473  , 0.0177247282
-0.0136922812, -0.01767227 , -9.814606   , 0.0009203095, 0.00223833672, -0.000148350417, -0.461102873, -0.01921262 , 0.2962788   , 0.00118600775, -0.000794394058, 3.09922051  , 0.43        , 3           , 12          , 0.0348986052, 0
-0.01785629 , -0.0213340651, -9.80611    , 0.001166346 , -0.000166749436, 0.00115954643, -0.459822029, -0.0192800332, 0.295806944 , 0.00119766209, -0.0007960753, 3.099232    , 0.44        , 3           , 50          , 0           , 0
-0.0216831863, -0.02331899 , -9.783591   , 0.000108004671, 0.00063830876, 0.0008954313, -0.460293919, -0.0192800332, 0.2968181   , 0.001198735 , -0.0007897029, 3.09924054  , 0.45        , 3           , 11          , 0.01772473  , 0.0177247282
-0.0139122512, -0.014304   , -9.787471   , 0.000372573675, 0.000106860505, 0.0006263817, -0.460293919, -0.0192800332, 0.2968181   , 0.00120245584, -0.000788641861, 3.09924722  , 0.46        , 3           , 12          , 0.0348986052, 0
-0.00321915722, -0.0122732585, -9.770605   , 0.0003825819, 0.00170499342, 0.000375242817, -0.4612377  , -0.0192800332, 0.2962788   , 0.00120627857, -0.0007715965, 3.099251    , 0.47        , 3           , 50          , 0           , 0
-0.0192190614, 0.007814826 , -9.781894   , 0.00331298774, 0.00169679814, -0.0004059542, -0.459754616, -0.01921262 , 0.29594177  , 0.00123941165, -0.0007546236, 3.09924674  , 0.48        , 3           , 11          , 0.01772473  , 0.0177247282
-0.0119007658, -0.0253260918, -9.769036   , 0.00305695622, 0.00276789814, -0.00119464938, -0.460293919, -0.0193474442, 0.29688552  , 0.00126999011, -0.0007269297, 3.09923482  , 0.49        , 3           , 12          , 0.0348986052, 0
-0.0189482663, -0.00447599031, -9.771623   , -0.000945025939, -0.000177076348, -0.000445740734, -0.460293919, -0.0193474442, 0.29688552  , 0.00130016508, -0.000881764456, 3.09923     , 0.5         , 3           , 50          , 0           , 0
-0.005411813, -0.009055177, -9.775118   , -0.000415848917, -0.000447532017, -0.0001796518, -0.4612377  , -0.0190103818, 0.2962788   , 0.00129600812, -0.0008862375, 3.09922862  , 0.51        , 3           , 11          , 0.0134517383, 0.0134517383
-0.0007154979, -0.0151813775, -9.800419   , -0.0009507003, -0.000184648292, 0.0006168396, -0.4596872  , -0.0192800332, 0.295806944 , 0.00128649559, -0.000888092, 3.09923482  , 0.52        , 3           , 12          , 0.0350965   , 0
0.002126569 , -0.01910196 , -9.818493   , -0.0001455667, -0.000178967341, -0.0007070935, -0.460428745, -0.0195496827, 0.29688552  , 0.00128504622, -0.0008898725, 3.09922767  , 0.53        , 3           , 50          , 0           , 0
-0.00288420916, -0.0177691374, -9.812216   , -0.0009407572, 9.274957E-05, -0.000974613, -0.460428745, -0.0195496827, 0.29688552  , 0.00127564732, -0.0008889325, 3.09921765  , 0.54        , 3           , 11          , 0.0134517383, 0.0134517383
-0.002544526, 0.0112650432, -9.776686   , 0.000116126052, -0.00150664244, -0.00124904141, -0.4611703  , -0.0192800332, 0.296143979 , 0.00127681985, -0.000903983, 3.09920526  , 0.55        , 3           , 12          , 0.0350965   , 0
0.0178321153, 0.009400824 , -9.785942   , -0.0009449737, 0.0008795116, 0.000626510358, -0.4596198  , -0.0190103818, 0.295874357 , 0.0012673646, -0.0008951959, 3.099212    , 0.56        , 3           , 50          , 0           , 0
-0.00221020728, -0.0224875119, -9.790571   , 0.0003736022, -0.002047556, -0.0001898657, -0.460293919, -0.0191452075, 0.297020346 , 0.00127110223, -0.000915669, 3.09921     , 0.57        , 3           , 11          , 0.0134517383, 0.0134517383
-0.02749976 , -0.0313007459, -9.795486   , 0.002252877 , 0.0011360948, -0.000150838227, -0.460293919, -0.0191452075, 0.297020346 , 0.00129363232, -0.0009043061, 3.099208    , 0.58        , 3           , 12          , 0.0350965   , 0
-0.01594768 , -0.0199024118, -9.766319   , -0.00333340955, 0.00116258219, -0.000180883828, -0.46103546 , -0.0190777946, 0.2962114   , 0.00126029958, -0.000892678, 3.09920621  , 0.59        , 3           , 50          , 0           , 0
-0.00447881967, -0.0202420019, -9.787415   , -0.001980868, 0.001965845 , -0.000963431, -0.4596872  , -0.01921262 , 0.29594177  , 0.00128216913, -0.0008557361, 3.09919667  , 0.6         , 3           , 11          , 0.0113657294, 0.0113657266
0.00548197143, -0.0171385184, -9.788617   , -0.00199232087, -0.0001624747, -0.0009827726, -0.46056357 , -0.019414857, 0.29688552  , 0.0012622542, -0.0008573485, 3.09918714  , 0.61        , 3           , 12          , 0.03534837  , 0
0.0285707284, 0.0132706808, -9.772671   , 0.000128734449, 0.000610410934, 0.001161087 , -0.46056357 , -0.019414857, 0.29688552  , 0.00126353174, -0.000851259, 3.09919858  , 0.62        , 3           , 50          , 0           , 0
-0.00748726167, 0.007284431 , -9.782207   , -0.000112954811, 0.00487020472, 0.000932694 , -0.460968047, -0.01921262 , 0.296076566 , 0.00126239436, -0.0008025687, 3.099208    , 0.63        , 3           , 11          , 0.0113657294, 0.0113657266
-0.0102347434, -0.00529294834, -9.78778648 , 0.00013436962, -0.000174458139, -0.0007056817, -0.4596872  , -0.0192800332, 0.29594177  , 0.00126374385, -0.000804304436, 3.099201    , 0.64        , 3           , 12          , 0.03534837  , 0
-0.0116159506, -0.00172342535, -9.781897   , -0.00172060682, 0.000372129929, -0.0015077967, -0.460630983, -0.0192800332, 0.297087759 , 0.00124654965, -0.000800564245, 3.09918618  , 0.65        , 3           , 50          , 0           , 0
-0.0137083773, 0.00876956247, -9.791755   , -0.00357558276, 0.0009187179, -0.002309912, -0.460630983, -0.0192800332, 0.297087759 , 0.00121081248, -0.000791348633, 3.09916282  , 0.66        , 3           , 11          , 0.0113657294, 0.0113657266
-0.0161744729, -0.0111552589, -9.784305   , 0.0006807261, 0.002747566 , -0.0004105805, -0.460900635, -0.0191452075, 0.295874357 , 0.00121762289, -0.00076386804, 3.09915853  , 0.67        , 3           , 12          , 0.03534837  , 0
-0.0364303663, -0.0163456965, -9.79409    , 0.00227105548, 0.00114754424, -0.000947792258, -0.4596198  , -0.01948227 , 0.296076566 , 0.00124034064, -0.0007523809, 3.099149    , 0.68        , 3           , 50          , 0           , 0
-0.0290618371, -0.0193867385, -9.81300449 , -0.00305351242, 0.000374650466, -0.0009836601, -0.46056357 , -0.0193474442, 0.296952933 , 0.00120981282, -0.0007486225, 3.09913945  , 0.69        , 3           , 11          , 0.0113657294, 0.0113657266
-0.00174282491, -0.0121604577, -9.784139   , -0.003348549, 0.0016228864, 0.000355335331, -0.46056357 , -0.0193474442, 0.296952933 , 0.0011146774, -0.0008887402, 3.09914327  , 0.7         , 3           , 12          , 0.03565266  , 0
0.005528044 , 0.00488089025, -9.776199   , -0.002293175, -0.00182742777, -0.00152988732, -0.46103546 , -0.01921262 , 0.295874357 , 0.00109175942, -0.0009069976, 3.099128    , 0.71        , 3           , 50          , 0           , 0
0.002933761 , -0.008440673, -9.799403   , 0.000111060086, 0.00187252916, 0.000376352662, -0.459889442, -0.019414857, 0.296076566 , 0.00109286653, -0.0008882765, 3.09913182  , 0.72        , 3           , 11          , 0.010143837 , 0.010143836
9.483844E-05, -0.02245449 , -9.795964   , 0.001173618 , 0.000280709122, -0.0009606557, -0.460428745, -0.0190777946, 0.296952933 , 0.0011046112, -0.0008854587, 3.09912181  , 0.73        , 3           , 12          , 0.03565266  , 0
-0.01727141 , -0.00416334532, -9.807287   , 0.00250514387, 0.00106873654, -0.000414958922, -0.460428745, -0.0190777946, 0.296952933 , 0.00112966634, -0.000874766731, 3.09911752  , 0.74        , 3           , 50          , 0           , 0
-0.040521726, -0.0235225856, -9.796472   , -0.0014935853, 0.0008121513, 0.0008893875, -0.460968047, -0.0188755561, 0.29594177  , 0.00111472269, -0.0008666552, 3.09912658  , 0.75        , 3           , 11          , 0.010143837 , 0.010143836
-0.00855498947, -0.020677181, -9.786114   , 0.00249091885, 0.000257365755, 0.00143730349, -0.459889442, -0.01921262 , 0.295874357 , 0.0011396195, -0.000864097732, 3.09914136  , 0.76        , 3           , 12          , 0.03565266  , 0
-0.00256128237, -0.0192454662, -9.799126   , -0.000699917437, -0.00157463446, -0.0007219498, -0.4606984  , -0.0193474442, 0.29688552  , 0.00113262655, -0.0008798358, 3.09913373  , 0.77        , 3           , 50          , 0           , 0
-0.0132728135, -0.0141195692, -9.808242   , 0.00273834751, -0.00267412141, 0.00194342982, -0.4606984  , -0.0193474442, 0.29688552  , 0.00115999265, -0.0009065993, 3.09915328  , 0.78        , 3           , 11          , 0.010143837 , 0.010143836
-0.0114419367, -0.0230750479, -9.818247   , 0.00143397017, 0.000536022941, 0.0003714179, -0.461102873, -0.0193474442, 0.29594177  , 0.00117432885, -0.0009012434, 3.09915662  , 0.79        , 3           , 12          , 0.03565266  , 0
0.0123928506, -0.006729642, -9.796108   , 0.0012105623, -0.000550715951, -0.0004366209, -0.4596198  , -0.019414857, 0.29594177  , 0.00125953706, -0.0009556991, 3.0991528   , 0.8         , 3           , 50          , 0           , 0
-0.000675356, -0.0106569808, -9.801276   , 0.0006914455, 0.00237446046, 0.000118402335, -0.460630983, -0.01921262 , 0.2968181   , 0.0012664505, -0.000931956, 3.09915376  , 0.81        , 3           , 11          , 0.009387537 , 0.009387552
-0.0132257324, -0.0212476514, -9.819154   , -0.003047075, -0.0005324281, -0.000193867687, -0.460630983, -0.01921262 , 0.2968181   , 0.00123598147, -0.0009372778, 3.09915185  , 0.82        , 3           , 12          , 0.03600763  , 0
-0.0227360763, -0.02391106 , -9.767347   , 0.000951732742, 0.0013090393, 0.000110162313, -0.4607658  , -0.0193474442, 0.296076566 , 0.00124549773, -0.00092418876, 3.0991528   , 0.83        , 3           , 50          , 0           , 0
-0.0191744976, -0.008284546, -9.799671   , -0.0006472384, 0.000256233121, -0.000439383031, -0.459822029, -0.0195496827, 0.296009183 , 0.00123902946, -0.0009216212, 3.09914851  , 0.84        , 3           , 11          , 0.009387537 , 0.009387552
0.0133896377, -0.0129200723, -9.811517   , -0.00278107426, -0.0007978364, -0.000460499723, -0.460900635, -0.0188755561, 0.296952933 , 0.00121122284, -0.000929593749, 3.09914422  , 0.85        , 3           , 12          , 0.03600763  , 0
0.00117944926, 0.007317699 , -9.79249    , -0.00144960021, -0.001066397, -0.0009870537, -0.460900635, -0.0188755561, 0.296952933 , 0.001196736 , -0.0009402458, 3.09913373  , 0.86        , 3           , 50          , 0           , 0
-0.02298922 , -0.01429329 , -9.78171    , 0.000419601041, -0.0008016141, -0.00203720131, -0.460900635, -0.0190777946, 0.295806944 , 0.00120095129, -0.0009482377, 3.0991137   , 0.87        , 3           , 11          , 0.009387537 , 0.009387552
0.002765648 , -0.0207160581, -9.790492   , 0.000403983722, -0.00108658383, 0.000616831763, -0.4596198  , -0.0193474442, 0.296143979 , 0.00120498519, -0.000959110854, 3.09911942  , 0.88        , 3           , 12          , 0.03600763  , 0
-0.008769684, -0.001603879, -9.797218   , -0.002516453, -0.000272696663, 0.000342701562, -0.460833222, -0.0190777946, 0.297087759 , 0.00117981737, -0.000961841841, 3.09912324  , 0.89        , 3           , 50          , 0           , 0
-0.0104397945, -0.0216411  , -9.778015   , -0.00277373986, 0.00162290607, -0.000173125358, -0.460833222, -0.0190777946, 0.297087759 , 0.00114629033, -0.00090598996, 3.09912133  , 0.9         , 3           , 11          , 0.008918853 , 0.008918858
0.00410671532, -0.0288099758, -9.795527   , -0.004379843, -0.000231806291, -0.000198633643, -0.460968047, -0.0191452075, 0.295874357 , 0.00110249373, -0.000908305869, 3.09911942  , 0.91        , 3           , 12          , 0.0364114158, 0
-0.016958   , -0.0213445146, -9.805648   , -0.001456595, -0.00157020148, -0.0009919191, -0.459822029, -0.0193474442, 0.2962114   , 0.00108793692, -0.000923996966, 3.09911     , 0.92        , 3           , 50          , 0           , 0
0.004085798 , -0.0122385956, -9.780003   , -0.00013365905, -0.002378414, -0.0004607284, -0.460833222, -0.0190103818, 0.2967507   , 0.00108660467, -0.0009477761, 3.09910512  , 0.93        , 3           , 11          , 0.008918853 , 0.008918858
0.000770186947, 0.01095018  , -9.794266   , -0.00145226123, 2.035941E-05, -0.000180477771, -0.460833222, -0.0190103818, 0.2967507   , 0.00107208372, -0.0009475705, 3.09910321  , 0.94        , 3           , 12          , 0.0364114158, 0
-0.0198037587, 0.00275654718, -9.821253   , -0.00145515054, -0.00104001455, -0.00072143873, -0.460900635, -0.0193474442, 0.295874357 , 0.00105753914, -0.0009579629, 3.09909558  , 0.95        , 3           , 50          , 0           , 0
-0.0217025224, 0.00671154447, -9.807684   , -0.0009258429, 0.00133099977, 0.00222527748, -0.4596872  , -0.0193474442, 0.296143979 , 0.00104825944, -0.0009446762, 3.09911847  , 0.96        , 3           , 11          , 0.008918853 , 0.008918858
-0.0117410608, -0.0211309735, -9.783447   , -0.0006642154, -0.00131741026, 0.000343016058, -0.46103546 , -0.0191452075, 0.297087759 , 0.001041614 , -0.000957854, 3.09912133  , 0.97        , 3           , 12          , 0.0364114158, 0
0.006945461 , -0.004482232, -9.790731   , -0.00250348356, 0.00136317639, -0.00123669265, -0.46103546 , -0.0191452075, 0.297087759 , 0.00101659086, -0.0009442096, 3.099109    , 0.98        , 3           , 50          , 0           , 0
-0.0106034148, -0.0137278493, -9.803686   , 0.0049249474, -0.0005476709, 0.0006459598, -0.461102873, -0.0191452075, 0.295874357 , 0.00106583431, -0.000949692971, 3.09911561  , 0.99        , 3           , 11          , 0.008918853 , 0.008918858
-0.004638914, -0.022195315, -9.77117348 , 0.00412730966, 0.00267297961, 0.000405025232, -0.459822029, -0.0193474442, 0.296143979 , 0.00108425424, -0.0008947217, 3.09912     , 1           , 3           , 12          , 0.03686201  , 0
-0.0244988985, 0.00215733983, -9.801439   , 0.002246707 , 0.001336465 , 0.002508082 , -0.46103546 , -0.01921262 , 0.297020346 , 0.00110669911, -0.0008813845, 3.09914517  , 1.01        , 3           , 50          , 0           , 0
-0.0168920867, -0.005135035, -9.800064   , -0.00121445057, -0.001556541, 7.20823155E-05, -0.46103546 , -0.01921262 , 0.297020346 , 0.001094554 , -0.00089695066, 3.09914565  , 1.02        , 3           , 11          , 0.008640118 , 0.008640125
-0.000277476385, -0.0147492457, -9.798601   , 0.000118467578, -0.0012949144, -0.000183991331, -0.460900635, -0.01948227 , 0.295672119 , 0.00109574047, -0.0009098978, 3.09914374  , 1.03        , 3           , 12          , 0.03686201  , 0
0.003218971 , 0.012920199 , -9.814093   , -0.00227283128, -0.00154392363, -0.0009962209, -0.459754616, -0.019414857, 0.296143979 , 0.00107302121, -0.0009253262, 3.09913373  , 1.04        , 3           , 50          , 0           , 0
0.01366519  , -0.0009904634, -9.782483   , 0.00144865317, 0.00107610179, 0.002235727 , -0.4612377  , -0.01874073 , 0.2968181   , 0.00108748709, -0.000914589269, 3.09915614  , 1.05        , 3           , 11          , 0.008640118 , 0.008640125
0.00321274437, -0.020723328, -9.790035   , 0.00171743869, -0.00024210845, 0.000365553977, -0.4612377  , -0.01874073 , 0.2968181   , 0.00110465812, -0.0009170145, 3.09915948  , 1.06        , 3           , 12          , 0.03686201  , 0
-0.0163762085, -0.0005893763, -9.803627   , 0.000654841948, 0.0005572707, 0.0008983741, -0.460900635, -0.0192800332, 0.295806944 , 0.00111119822, -0.0009114517, 3.099169    , 1.07        , 3           , 50          , 0           , 0
-0.009382421, -0.0232867468, -9.796539   , 0.000394463423, -0.000226337012, -0.000969824963, -0.459754616, -0.0193474442, 0.296076566 , 0.00111515191, -0.0009137043, 3.099159    , 1.08        , 3           , 11          , 0.008640118 , 0.008640125
-0.0237419847, -0.01324092 , -9.797519   , 0.00358091388, -0.00104148558, -0.0006942642, -0.4611703  , -0.0190103818, 0.2968181   , 0.00115096744, -0.0009241112, 3.09915185  , 1.09        , 3           , 12          , 0.03686201  , 0
-0.00314032845, -0.0229572318, -9.787877   , 0.000623189553, 2.29771249E-05, 0.00222177571, -0.4611703  , -0.0190103818, 0.2968181   , 0.001131657 , -0.0009153768, 3.09917474  , 1.1         , 3           , 50          , 0           , 0
-0.0217015035, -0.0224359464, -9.831015   , 0.000924836961, 0.003502951 , -0.0009331042, -0.4607658  , -0.0190103818, 0.29546988  , 0.00114091393, -0.000880336738, 3.0991652   , 1.11        , 3           , 11          , 0.008486741 , 0.008486752
-0.0214321613, -0.02172349 , -9.810224   , 0.00117652153, 0.0005771433, -0.00122391328, -0.459889442, -0.0192800332, 0.2962114   , 0.0011526898, -0.000874551246, 3.0991528   , 1.12        , 3           , 12          , 0.0373573378, 0
-0.0138126388, -0.0128593994, -9.797394   , 0.00012536443, 0.00324069522, -0.0009398142, -0.4611703  , -0.0192800332, 0.2967507   , 0.00115395151, -0.0008421334, 3.09914327  , 1.13        , 3           , 50          , 0           , 0
-0.0012848489, -0.0135022048, -9.78595352 , -0.00122179172, 0.00190355093, 0.000900459 , -0.4611703  , -0.0192800332, 0.2967507   , 0.00114172616, -0.000823108247, 3.0991528   , 1.14        , 3           , 11          , 0.008486741 , 0.008486752
