Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.00340643525, -0.0272583775, -9.76172352 , -0.00425396 , 0.0030969542, 0.0005695399, -0.462114066, -0.0190777946, 0.29877308  , 0.0009967654, -0.00104019488, 3.09930062  , 0.16        , 3           , 12          , 0.0346410163, 0
-0.0117954928, -0.0328446329, -9.786727   , -0.00532240048, 0.0004548509, -0.00131987548, -0.460968047, -0.0195496827, 0.2973574   , 0.000943555031, -0.0010356335, 3.09928727  , 0.17        , 3           , 50          , 0           , 0
-0.02463405 , -0.00201331079, -9.789738   , -0.004537192, -0.0008867049, -0.000265091337, -0.460968047, -0.0195496827, 0.2973574   , 0.0008981859, -0.00104449817, 3.099285    , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0140360156, 0.004411502 , -9.808969   , 0.00105195737, -0.000381112332, -0.000230210368, -0.4607658  , -0.0193474442, 0.298570842 , 0.000908707851, -0.00104830717, 3.0992825   , 0.19        , 3           , 12          , 0.0346410163, 0
-0.00457562134, 0.00343317934, -9.807959   , -0.00107474613, -0.000633277057, -0.0007753643, -0.461911827, -0.0190103818, 0.2988405   , 0.0008979744, -0.00105467078, 3.09927487  , 0.2         , 3           , 50          , 0           , 0
0.00577005  , -0.00743419444, -9.81291    , -0.005052118, 0.000723414356, -0.00184731733, -0.460968047, -0.019414857, 0.297424823 , 0.0008474727, -0.00104742043, 3.09925628  , 0.21        , 3           , 11          , 0.0346699134, 0.0346699134
0.00285062753, -0.00583289564, -9.788085   , 0.002137421 , 0.00228370586, -0.001528536, -0.460968047, -0.019414857, 0.297424823 , 0.000868862669, -0.0010245702, 3.099241    , 0.22        , 3           , 12          , 0.0346698835, 0
-0.0147154685, 0.003738748 , -9.784138   , -0.000271031051, -0.0006294891, -0.00183365226, -0.460630983, -0.0195496827, 0.298503429 , 0.000866171147, -0.00103084929, 3.09922242  , 0.23        , 3           , 50          , 0           , 0
-0.0187359061, -0.0204081442, -9.807919   , 0.00345466984, 0.00120377459, -0.000202827578, -0.462114066, -0.0192800332, 0.298638254 , 0.0009007199, -0.00101880985, 3.09922051  , 0.24        , 3           , 11          , 0.0346699134, 0.0346699134
-0.0142452708, -0.0159768  , -9.801948   , -0.000788728939, 0.00229758024, -0.00154427416, -0.4607658  , -0.01948227 , 0.297424823 , 0.0008928482, -0.0009958202, 3.09920526  , 0.25        , 3           , 12          , 0.0346698835, 0
-0.012497412, -0.0182884354, -9.797431   , 0.000262545334, 0.00201135129, 0.000584191759, -0.4607658  , -0.01948227 , 0.297424823 , 0.000895467936, -0.0009757119, 3.099211    , 0.26        , 3           , 50          , 0           , 0
-0.0196620021, -0.00652380846, -9.79424    , -0.00426262757, -8.416847E-05, -0.0010533426, -0.460496157, -0.01948227 , 0.29877308  , 0.000852851954, -0.0009765443, 3.09920049  , 0.27        , 3           , 11          , 0.0346699134, 0.0346699134
-0.0279525854, -0.007980378, -9.776737   , 0.002659453 , 0.000947197434, -0.00100647262, -0.462046653, -0.0192800332, 0.2988405   , 0.000879456231, -0.0009670639, 3.09919047  , 0.28        , 3           , 12          , 0.0346698835, 0
-0.00249155238, 0.00324595533, -9.788963   , 0.00211317488, -0.000389944733, 0.000306802627, -0.4606984  , -0.0195496827, 0.297627062 , 0.00090058503, -0.0009709658, 3.09919381  , 0.29        , 3           , 50          , 0           , 0
0.00153651834, 0.00722070551, -9.782098   , 0.00158216862, 0.0006646997, 0.000313628 , -0.4606984  , -0.0195496827, 0.297627062 , 0.0008195042, -0.00121227 , 3.09919667  , 0.3         , 3           , 11          , 0.0347534567, 0.0347534567
-0.01940757 , -0.018830929, -9.782163   , 0.000513727951, -0.00197740388, -0.00157578744, -0.46056357 , -0.0193474442, 0.298638254 , 0.0008246607, -0.00123203092, 3.09918141  , 0.31        , 3           , 12          , 0.03475603  , 0
-0.024847392, -0.022405684, -9.782265   , 0.0015706768, -0.002256061, -0.0005099018, -0.462046653, -0.01921262 , 0.298503429 , 0.000840373861, -0.00125458743, 3.09917569  , 0.32        , 3           , 50          , 0           , 0
-0.00253464468, -0.02639394 , -9.80778    , 0.00130468921, -0.0017265057, 2.4793E-05  , -0.4606984  , -0.01948227 , 0.297492236 , 0.0008534203, -0.00127185264, 3.09917617  , 0.33        , 3           , 11          , 0.0347534567, 0.0347534567
-0.00427747332, -0.006139737, -9.798565   , 0.00211268617, -0.00118874491, -0.00129430473, -0.4606984  , -0.01948227 , 0.297492236 , 0.0008745638, -0.00128372887, 3.09916329  , 0.34        , 3           , 12          , 0.03475603  , 0
0.002986107 , 0.0104459245, -9.790179   , 0.00184252113, 0.0009200134, 0.00164570182, -0.4607658  , -0.019414857, 0.298705667 , 0.0008929679, -0.00127454323, 3.09917951  , 0.35        , 3           , 50          , 0           , 0
0.0128503237, -0.009865645, -9.799296   , 0.00345712248, 0.00252193632, -0.000190723047, -0.461911827, -0.0192800332, 0.298570842 , 0.0009275414, -0.001249322, 3.0991776   , 0.36        , 3           , 11          , 0.0347534567, 0.0347534567
-0.00160469487, -0.0156103056, -9.80224    , -0.00134685752, -0.000117652882, 2.499173E-05, -0.460428745, -0.019414857, 0.2978293   , 0.0009140726, -0.00125049881, 3.099178    , 0.37        , 3           , 12          , 0.03475603  , 0
0.0153054222, -0.0150687676, -9.775375   , 0.00104297046, -0.0009271245, 3.06153379E-05, -0.460428745, -0.019414857, 0.2978293   , 0.000924502 , -0.00125977024, 3.09917855  , 0.38        , 3           , 50          , 0           , 0
-0.0006034933, -0.009688487, -9.808493   , -0.00107368571, 0.00121128559, 3.85109161E-05, -0.460900635, -0.01921262 , 0.29877308  , 0.0009137647, -0.0012476577, 3.09917855  , 0.39        , 3           , 11          , 0.0347534567, 0.0347534567
-0.005558554, 0.000668643042, -9.801223   , -0.00294405059, -0.0011241684, 0.000272326462, -0.4618444  , -0.01921262 , 0.298503429 , 0.000939820369, -0.000780754839, 3.09918141  , 0.4         , 3           , 12          , 0.0348986   , 0
-0.016969163, -0.0137321847, -9.798344   , 0.001038983 , -0.00273743481, 1.36364324E-05, -0.46056357 , -0.01948227 , 0.297627062 , 0.0009502101, -0.0008081293, 3.09918141  , 0.41        , 3           , 50          , 0           , 0
-0.00750781177, -0.0295080245, -9.809228   , 0.00104618  , -0.000614793855, 0.00082991313, -0.46056357 , -0.01948227 , 0.297627062 , 0.0009606652, -0.0008142852, 3.09919     , 0.42        , 3           , 11          , 0.01770826  , 0.0177082587
-0.00622129627, -0.02061563 , -9.794667   , -5.094429E-06, -0.000328564871, -0.00129855273, -0.4607658  , -0.01948227 , 0.298705667 , 0.0009606247, -0.0008175584, 3.09917665  , 0.43        , 3           , 12          , 0.0348986   , 0
-0.02168061 , -0.0286976844, -9.788161   , 0.001591157 , 0.00309777842, 0.00219484745, -0.462046653, -0.01921262 , 0.298436016 , 0.00097651867, -0.0007866018, 3.09919858  , 0.44        , 3           , 50          , 0           , 0
0.003551256 , -0.01769974 , -9.775095   , -0.000532774546, 0.00152866577, -0.00022191 , -0.46056357 , -0.0196170956, 0.297559649 , 0.0009711927, -0.000771313, 3.09919667  , 0.45        , 3           , 11          , 0.01770826  , 0.0177082587
-0.0136911171, -0.0140880309, -9.761718   , 0.00211164  , -0.0008820932, 0.000301928259, -0.46056357 , -0.0196170956, 0.297559649 , 0.0009923067, -0.000780136848, 3.09919953  , 0.46        , 3           , 12          , 0.0348986   , 0
-0.01369896 , -0.03472402 , -9.777283   , -0.000552817131, -0.002195894, -0.000255757681, -0.460833222, -0.0192800332, 0.2988405   , 0.0009867805, -0.0008020935, 3.09919715  , 0.47        , 3           , 50          , 0           , 0
-0.016557321, -0.0227433518, -9.80114    , -0.000793126936, 0.001273352 , -0.001553984, -0.461911827, -0.0190777946, 0.298503429 , 0.0009788618, -0.00078934466, 3.09918141  , 0.48        , 3           , 11          , 0.01770826  , 0.0177082587
-0.00599684753, 0.00651437975, -9.798008   , -0.0002638848, 0.00232363143, 5.24188363E-05, -0.460428745, -0.019414857, 0.2977619   , 0.0009762225, -0.00076610886, 3.09918237  , 0.49        , 3           , 12          , 0.0348986   , 0
-0.0154424459, -0.0386861563, -9.787282   , -0.000232350663, 0.00177626417, 0.0008444906, -0.460428745, -0.019414857, 0.2977619   , 0.00115985388, -0.000794578751, 3.09919047  , 0.5         , 3           , 50          , 0           , 0
-0.0119064189, -0.0490989834, -9.787342   , -0.002103075, -0.0006035876, 1.57811155E-05, -0.460900635, -0.0192800332, 0.299042732 , 0.00113882311, -0.0008006149, 3.09919047  , 0.51        , 3           , 11          , 0.01344087  , 0.0134408651
-0.006795749, -0.0225290544, -9.782497   , 0.0008201989, -0.00141368865, -0.000241378832, -0.461911827, -0.0193474442, 0.2983686   , 0.00114702689, -0.0008147492, 3.099188    , 0.52        , 3           , 12          , 0.0350964963, 0
-0.0183080472, -0.008775167, -9.796052   , 3.06954171E-05, -0.000870253134, -0.001303416, -0.460630983, -0.019414857, 0.297492236 , 0.00114734459, -0.000823436771, 3.09917474  , 0.53        , 3           , 50          , 0           , 0
-0.0129971541, 0.00184610114, -9.776005   , -0.00103758858, -0.00034259283, 2.3921777E-05, -0.460630983, -0.019414857, 0.297492236 , 0.00113696849, -0.000826862932, 3.09917521  , 0.54        , 3           , 11          , 0.01344087  , 0.0134408651
-0.0106834136, 0.00368152722, -9.780927   , 0.0002753392, -0.00274893851, 0.0008062513, -0.460833222, -0.01921262 , 0.2989079   , 0.0011397152, -0.0008543615, 3.09918332  , 0.55        , 3           , 12          , 0.0350964963, 0
0.003998151 , -0.00335275964, -9.813343   , 0.0024348658, 0.00150896912, -0.00073749 , -0.4618444  , -0.0193474442, 0.2983686   , 0.00116407  , -0.0008392633, 3.09917569  , 0.56        , 3           , 50          , 0           , 0
-0.02222451 , -0.005015228, -9.809162   , 0.0008288016, 0.000446697959, 4.119004E-05, -0.460361332, -0.0196845084, 0.2977619   , 0.00117235759, -0.000834796869, 3.09917665  , 0.57        , 3           , 11          , 0.01344087  , 0.0134408651
-0.02010304 , -0.01772146 , -9.804295   , -0.00102332456, 0.00126121892, -0.00102415227, -0.460361332, -0.0196845084, 0.2977619   , 0.00116213283, -0.000822172733, 3.09916615  , 0.58        , 3           , 12          , 0.0350964963, 0
0.0006044917, 0.00361001655, -9.781693   , -0.00182991626, 0.000461204036, -0.000238762412, -0.460968047, -0.019414857, 0.2989079   , 0.0011438356, -0.000817558, 3.09916377  , 0.59        , 3           , 50          , 0           , 0
-0.00241649151, 0.0046660807, -9.796174   , 0.0008115792, -0.00142971158, -0.0007726384, -0.461911827, -0.0191452075, 0.2983686   , 0.00111771934, -0.0008910478, 3.09915614  , 0.6         , 3           , 11          , 0.0113549121, 0.0113549093
-0.00699177943, -0.00254026242, -9.794949   , 0.00106615317, -0.0032951457, -0.0005224864, -0.460496157, -0.0192800332, 0.297694474 , 0.00112838554, -0.0009239934, 3.099151    , 0.61        , 3           , 12          , 0.0353483632, 0
-0.0128650125, -0.0374847949, -9.822022   , 0.00186566473, -0.00224044872, 0.000288411771, -0.460496157, -0.0192800332, 0.297694474 , 0.00114703958, -0.000946401036, 3.09915376  , 0.62        , 3           , 50          , 0           , 0
-0.0158750173, -0.0009911507, -9.809497   , 0.00244342536, 0.00468542567, -0.00123973726, -0.461372524, -0.01948227 , 0.299042732 , 0.00117148517, -0.000899532461, 3.09914136  , 0.63        , 3           , 11          , 0.0113549121, 0.0113549093
-0.0166474115, -0.008483114, -9.779767   , -0.003158622, 0.00152132672, -0.0015644402, -0.462046653, -0.0191452075, 0.2983686   , 0.0011399131, -0.0008843011, 3.09912562  , 0.64        , 3           , 12          , 0.0353483632, 0
-0.0130280331, -0.013431591, -9.78474    , -0.00131073815, 0.0009652735, 0.000565900235, -0.460361332, -0.01948227 , 0.2978293   , 0.00112680066, -0.000874654739, 3.09913135  , 0.65        , 3           , 50          , 0           , 0
0.0149459438, -0.019907   , -9.789433   , -0.0018428046, 0.000175355177, -0.000241149479, -0.460361332, -0.01948227 , 0.2978293   , 0.00110837468, -0.0008728985, 3.099129    , 0.66        , 3           , 11          , 0.0113549121, 0.0113549093
0.000812971964, -0.004254097, -9.811132   , 0.00164967915, 0.00548733  , -0.00123677636, -0.460968047, -0.01948227 , 0.298975319 , 0.00112488191, -0.000818011467, 3.09911656  , 0.67        , 3           , 12          , 0.0353483632, 0
-0.0272650514, -0.0113355294, -9.805674   , -0.000765904668, 0.00177222863, -0.00101785548, -0.462181479, -0.0191452075, 0.298233777 , 0.00111723121, -0.000800277747, 3.09910655  , 0.68        , 3           , 50          , 0           , 0
-0.018472407, -0.000418646232, -9.771126   , -0.00317716785, -0.000616458245, -0.000255556253, -0.460293919, -0.0193474442, 0.2977619   , 0.00108546135, -0.0008064396, 3.09910417  , 0.69        , 3           , 11          , 0.0113549121, 0.0113549093
-0.0144484807, -0.0148340063, -9.778448   , 0.00160695624, 0.0006660883, -0.001014604, -0.460293919, -0.0193474442, 0.2977619   , 0.00106866239, -0.0008645945, 3.09909368  , 0.7         , 3           , 12          , 0.0356526524, 0
0.003332643 , -0.008944428, -9.793982   , -0.0005311482, -0.0006578071, -0.00050684833, -0.4613051  , -0.019414857, 0.298975319 , 0.00106335536, -0.0008711671, 3.099089    , 0.71        , 3           , 50          , 0           , 0
-0.0006660577, -0.00302425586, -9.796231   , -0.000528245931, 0.0006667138, 0.000302175264, -0.461911827, -0.01921262 , 0.298166364 , 0.00105807034, -0.000864503265, 3.09909177  , 0.72        , 3           , 11          , 0.0101344315, 0.01013443
-0.000390330359, -0.00140856579, -9.775431   , 0.00105785381, -0.000410692883, 0.00109802419, -0.460428745, -0.01921262 , 0.297964126 , 0.00106863934, -0.0008686219, 3.09910274  , 0.73        , 3           , 12          , 0.0356526524, 0
-0.007207472, -0.0422178358, -9.802575   , 0.00134095538, 0.000931496557, -0.0007479721, -0.4613051  , -0.019414857, 0.299110144 , 0.00108205515, -0.000859299, 3.09909558  , 0.74        , 3           , 50          , 0           , 0
-0.0170266274, -0.00347537175, -9.783787   , 0.00106641743, 0.000657253 , 0.000576404855, -0.4613051  , -0.019414857, 0.299110144 , 0.00109271437, -0.0008527327, 3.09910131  , 0.75        , 3           , 11          , 0.0101344315, 0.01013443
-0.04185842 , -0.02170246 , -9.796921   , -1.913765E-05, -0.00385659514, -1.70902047E-06, -0.46197924 , -0.0192800332, 0.298098952 , 0.001092523 , -0.0008912985, 3.09910131  , 0.76        , 3           , 12          , 0.0356526524, 0
-0.02533681 , -0.0237859078, -9.779122   , -0.0016024  , -0.002775403, -0.00132884807, -0.460428745, -0.0195496827, 0.297964126 , 0.001076511 , -0.0009190381, 3.099088    , 0.77        , 3           , 50          , 0           , 0
-0.0110297166, -0.00159202144, -9.796795   , 0.00184727891, -0.00253901072, 0.00055168476, -0.4613051  , -0.0192800332, 0.298975319 , 0.00109497877, -0.000944434141, 3.0990932   , 0.78        , 3           , 11          , 0.0101344315, 0.01013443
-0.00201625377, -0.0128769847, -9.804478   , 0.00213044556, 0.000123913836, 4.600228E-05, -0.4613051  , -0.0192800332, 0.298975319 , 0.00111628266, -0.00094319554, 3.09909368  , 0.79        , 3           , 12          , 0.0356526524, 0
-0.0002799984, -0.0237205271, -9.805467   , -0.00130051654, 0.000634749245, -0.0004990266, -0.461642176, -0.01921262 , 0.2983012   , 0.00113892066, -0.00100545771, 3.099089    , 0.8         , 3           , 50          , 0           , 0
-0.00403727964, -0.00725008873, -9.775986   , 0.00137249124, 0.002752349 , -0.000731022737, -0.460428745, -0.01948227 , 0.298031539 , 0.00115265267, -0.000977926, 3.09908128  , 0.81        , 3           , 11          , 0.009381013 , 0.009381017
0.0139223142, -0.0146402139, -9.771774   , -0.004229503, 0.000644837564, 1.65253441E-05, -0.4613051  , -0.01948227 , 0.29924497  , 0.00111035747, -0.00097147777, 3.09908128  , 0.82        , 3           , 12          , 0.0360076241, 0
0.007938258 , -0.00664068758, -9.802486   , -0.003159736, 0.00143980549, -0.000236143649, -0.4613051  , -0.01948227 , 0.29924497  , 0.00107876235, -0.000957077136, 3.09907937  , 0.83        , 3           , 50          , 0           , 0
-0.0182957035, -0.023112895, -9.808845   , -0.000769959937, -0.0004262543, -0.00130277115, -0.4617096  , -0.0193474442, 0.298031539 , 0.00107107533, -0.0009613257, 3.099066    , 0.84        , 3           , 11          , 0.009381013 , 0.009381017
-0.0187199954, -0.00380005129, -9.796459   , -0.000759912655, 0.0019643195, -0.0007497218, -0.460361332, -0.019414857, 0.298098952 , 0.0010634833, -0.0009416745, 3.09905839  , 0.85        , 3           , 12          , 0.0360076241, 0
-0.008378364, 0.00371451862, -9.786319   , -0.00290373061, -0.000159588817, 1.64259764E-05, -0.46150735 , -0.0192800332, 0.298975319 , 0.00103444583, -0.0009432705, 3.09905887  , 0.86        , 3           , 50          , 0           , 0
-0.0138646532, -0.0196378138, -9.79701    , -0.00156649121, 0.00142845151, 0.000303730863, -0.46150735 , -0.0192800332, 0.298975319 , 0.00101877819, -0.000928989146, 3.0990622   , 0.87        , 3           , 11          , 0.009381013 , 0.009381017
-0.0105183274, 0.00519136339, -9.798076   , -0.0005138633, -0.0001766195, 0.0008262378, -0.4617096  , -0.0193474442, 0.298031539 , 0.00101363182, -0.000930763665, 3.09906983  , 0.88        , 3           , 12          , 0.0360076241, 0
0.0007657688, -0.00116206519, -9.803422   , -0.000239260189, 0.00141835911, 0.000842174632, -0.460630983, -0.019414857, 0.298098952 , 0.00101123145, -0.000916588644, 3.09907842  , 0.89        , 3           , 50          , 0           , 0
-0.008517483, -0.0291601438, -9.79704    , 0.00106546073, 0.00249122316, 0.0011246528, -0.461574763, -0.0193474442, 0.299110144 , 0.0009803624, -0.0008680267, 3.09908986  , 0.9         , 3           , 11          , 0.00891479  , 0.008914779
-0.0221460387, -0.0174977276, -9.777665   , -0.00210974528, 0.00120833947, -0.00342057063, -0.461574763, -0.0193474442, 0.299110144 , 0.0009592943, -0.0008559101, 3.09905553  , 0.91        , 3           , 12          , 0.0364114   , 0
0.007255783 , -0.0180789772, -9.785894   , 0.000247311953, -0.00255028787, -0.000253800856, -0.461777   , -0.0191452075, 0.2978293   , 0.000961769663, -0.0008814105, 3.09905314  , 0.92        , 3           , 50          , 0           , 0
-0.00611569 , -0.016025994, -9.802752   , 0.00238261838, -0.000437737268, 0.0005739218, -0.4602265  , -0.0193474442, 0.298166364 , 0.0009855907, -0.0008857935, 3.09905887  , 0.93        , 3           , 11          , 0.00891479  , 0.008914779
-0.00552362949, -0.0024356246, -9.807578   , -0.0005364518, -0.000678545039, -0.0010381043, -0.461642176, -0.019414857, 0.299042732 , 0.0009802354, -0.000892568671, 3.09904838  , 0.94        , 3           , 12          , 0.0364114   , 0
-0.0182562415, -0.0100688618, -9.802841   , 0.001066775 , 0.0003799401, -0.00128549431, -0.461642176, -0.019414857, 0.299042732 , 0.0009909146, -0.0008887567, 3.0990355   , 0.95        , 3           , 50          , 0           , 0
0.00232896954, -0.005451508, -9.779956   , -0.00107987982, -0.00174775417, 1.19435572E-05, -0.4617096  , -0.0193474442, 0.297964126 , 0.0009801157, -0.0009062343, 3.0990355   , 0.96        , 3           , 11          , 0.00891479  , 0.008914779
-0.005435858, -0.007285394, -9.771035   , 0.00079940795, 0.00170004333, 0.000319033774, -0.460630983, -0.01948227 , 0.298166364 , 0.0009881069, -0.0008892371, 3.09903884  , 0.97        , 3           , 12          , 0.0364114   , 0
0.00147049315, -0.0130248358, -9.790883   , 0.00134133908, 0.00118247769, -0.00207374571, -0.461777   , -0.019414857, 0.298975319 , 0.00100153871, -0.000877391663, 3.09901834  , 0.98        , 3           , 50          , 0           , 0
0.0004065726, -0.01227816 , -9.822511   , 0.00264576869, -0.0009710785, 0.00057051715, -0.461777   , -0.019414857, 0.298975319 , 0.00102799118, -0.0008871082, 3.099024    , 0.99        , 3           , 11          , 0.00891479  , 0.008914779
-0.0194772426, -0.0005099643, -9.809987   , 0.00267269835, 0.000959437457, -0.000740854943, -0.461777   , -0.0193474442, 0.297627062 , 0.00106703443, -0.0008037613, 3.09901643  , 1           , 3           , 12          , 0.0368619934, 0
-0.0185757577, -6.87874854E-05, -9.809521   , 0.0016028909, -0.0006279712, -0.00129237422, -0.460293919, -0.019414857, 0.298166364 , 0.00108307356, -0.000810027, 3.09900355  , 1.01        , 3           , 50          , 0           , 0
-0.000137507915, -0.000708159059, -9.802977   , -0.00107287581, -0.001164475, 0.00107928866, -0.461439937, -0.019414857, 0.298975319 , 0.0010723361, -0.0008216834, 3.09901452  , 1.02        , 3           , 11          , 0.008636884 , 0.008636898
-0.008404369, -0.016042687, -9.799166   , -0.000802489056, 0.00121726561, 0.00269634882, -0.461439937, -0.019414857, 0.298975319 , 0.00106428936, -0.0008095396, 3.09904122  , 1.03        , 3           , 12          , 0.0368619934, 0
-0.001009671, -0.0320667922, -9.781166   , -0.00344991055, 0.000190327584, -0.000781015, -0.461642176, -0.019414857, 0.297694474 , 0.00102979632, -0.0008076281, 3.09903359  , 1.04        , 3           , 50          , 0           , 0
-0.0130445771, -0.00313399732, -9.7747     , -0.002924989, -8.580691E-05, 0.000282009 , -0.460496157, -0.01948227 , 0.298166364 , 0.00100054429, -0.000808489043, 3.09903646  , 1.05        , 3           , 11          , 0.008636884 , 0.008636898
0.00474478863, -0.0115862321, -9.802574   , 0.00187174173, -0.0006254465, -0.00182223367, -0.461574763, -0.019414857, 0.299042732 , 0.00101927645, -0.0008147251, 3.09901834  , 1.06        , 3           , 12          , 0.0368619934, 0
0.0118511338, -0.008610446, -9.78755    , 0.00106951036, 0.0006933934, 0.0003107232, -0.461574763, -0.019414857, 0.299042732 , 0.00102996884, -0.0008077944, 3.0990212   , 1.07        , 3           , 50          , 0           , 0
-0.009408545, -0.01434402 , -9.786512   , 0.00213359063, 0.00121664209, 0.0008525716, -0.461439937, -0.01948227 , 0.297559649 , 0.00105129788, -0.0007956368, 3.09902978  , 1.08        , 3           , 11          , 0.008636884 , 0.008636898
0.0009578038, -0.0171188843, -9.787316   , 0.000265755923, -0.000102835533, 0.000564823 , -0.460293919, -0.0193474442, 0.297964126 , 0.0010539511, -0.000796671142, 3.0990355   , 1.09        , 3           , 12          , 0.0368619934, 0
0.00776124  , -0.0287906043, -9.800451   , -0.000781502866, -0.00109491567, 0.000814980944, -0.461642176, -0.019414857, 0.299042732 , 0.00107426953, -0.000726599537, 3.09904313  , 1.1         , 3           , 50          , 0           , 0
0.0122412238, -0.0149526605, -9.785803   , 0.0003067586, 0.0007812488, -0.001818823, -0.461642176, -0.019414857, 0.299042732 , 0.00107735011, -0.0007187675, 3.099025    , 1.11        , 3           , 11          , 0.0084824   , 0.008482401
-0.0108257942, -0.0152948042, -9.780215   , -0.00103327865, -1.81364885E-05, -0.000770649465, -0.461574763, -0.0192800332, 0.297559649 , 0.00106702291, -0.0007189406, 3.09901738  , 1.12        , 3           , 12          , 0.03735732  , 0
-0.01611595 , 0.0005624704, -9.781476   , 0.00163980748, 0.003684345 , 0.000605731038, -0.460293919, -0.019414857, 0.298031539 , 0.00108341652, -0.000682103739, 3.099024    , 1.13        , 3           , 50          , 0           , 0
-0.01122709 , -0.0197262727, -9.789299   , -0.000481287017, 0.00211901846, -0.00234231679, -0.4617096  , -0.01948227 , 0.2989079   , 0.00107861939, -0.000660888269, 3.09900022  , 1.14        , 3           , 11          , 0.0084824   , 0.008482401
0.00141459331, -0.0117352288, -9.783644   , 2.65330964E-05, 0.000235286308, 0.000300071551, -0.4617096  , -0.01948227 , 0.2989079   , 0.00107888272, -0.0006585386, 3.099003    , 1.15        , 3           , 12          , 0.03735732  , 0
