Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.104392081, -0.0677141547, -9.784345   , 0.000959546829, 0.00166139076, 6.89549561E-05, 0.2027774   , -0.0955238  , 0.3476473   , 0.00723654032, -0.0105044981, 0.458961725 , 0.58        , 3           , 12          , 0.0350963436, 0
-0.107651368, -0.0771992654, -9.780418   , 0.001554971 , 0.003384045 , -0.000904151064, 0.2027774   , -0.0954563841, 0.347714722 , 0.00725218328, -0.0104705952, 0.4589529   , 0.59        , 3           , 50          , 0           , 0
-0.0996765  , -0.07746823 , -9.761829   , 0.000253994775, 0.001229974 , 5.83632645E-05, 0.202507749 , -0.0954563841, 0.347782135 , 0.007271616 , -0.0104724187, 0.458953381 , 0.6         , 3           , 11          , 0.009386722 , 0.009386604
-0.08421618 , -0.0724721849, -9.777439   , -0.00317743467, -0.000311536, 1.48480694E-05, 0.2027774   , -0.09538897 , 0.347849548 , 0.0072398386, -0.0104755359, 0.458953381 , 0.61        , 3           , 12          , 0.03534817  , 0
-0.117136985, -0.07404771 , -9.772339   , -0.000459718663, 0.00109262858, 0.000195074972, 0.202912226 , -0.0955238  , 0.3476473   , 0.00723522  , -0.0104646236, 0.458955526 , 0.62        , 3           , 50          , 0           , 0
-0.129738808, -0.072594896, -9.771535   , 0.00239417166, 0.00164073  , -0.000208689889, 0.202912226 , -0.0955238  , 0.3476473   , 0.007259183 , -0.0104482006, 0.458953619 , 0.63        , 3           , 11          , 0.009386722 , 0.009386604
-0.1208022  , -0.07188762 , -9.760604   , -0.000579935266, 0.00267537776, -0.000355155149, 0.202844813 , -0.09538897 , 0.347714722 , 0.00725341775, -0.0104214223, 0.458950281 , 0.64        , 3           , 12          , 0.03534817  , 0
-0.123470314, -0.08205106 , -9.777909   , -0.004850256, 0.00313707325, 0.000913142168, 0.202709988 , -0.0954563841, 0.347714722 , 0.007204817 , -0.0103901187, 0.458959341 , 0.65        , 3           , 50          , 0           , 0
-0.130232036, -0.0971391648, -9.795311   , -0.00356999878, 0.00298333983, 0.0006326016, 0.2027774   , -0.09538897 , 0.347849548 , 0.00716904923, -0.0103603313, 0.458966017 , 0.66        , 3           , 11          , 0.009386722 , 0.009386604
-0.115817755, -0.08790688 , -9.784682   , 0.00111171068, 0.00193263392, 0.0006462652, 0.202912226 , -0.09538897 , 0.347714722 , 0.007180098 , -0.01034105 , 0.4589727   , 0.67        , 3           , 12          , 0.03534817  , 0
-0.104970671, -0.0785900354, -9.779056   , 0.00209749537, 0.0004985827, -0.000370179623, 0.202912226 , -0.09538897 , 0.347714722 , 0.00720111234, -0.0103360377, 0.458968878 , 0.68        , 3           , 50          , 0           , 0
-0.105790235, -0.0793485045, -9.791719   , 0.000680799363, 0.0006614394, -0.0009489879, 0.202709988 , -0.0955238  , 0.3475799   , 0.0072080167, -0.0103293536, 0.458959579 , 0.69        , 3           , 11          , 0.009386722 , 0.009386604
-0.107891455, -0.05951326 , -9.789251   , -0.001547111, 0.000374605268, -0.00125336123, 0.2027774   , -0.09538897 , 0.347714722 , 0.00726127066, -0.0103618242, 0.458946228 , 0.7         , 3           , 12          , 0.0356524177, 0
-0.113821425, -0.06492155 , -9.784851   , -0.00126678986, -0.000480343238, -0.0021226604, 0.202912226 , -0.09538897 , 0.347782135 , 0.007248823 , -0.0103664715, 0.458925    , 0.71        , 3           , 50          , 0           , 0
-0.108430572, -0.07611543 , -9.796674   , -0.00340628 , -0.000749089464, -0.00171043829, 0.202844813 , -0.0954563841, 0.3476473   , 0.00721493829, -0.0103738392, 0.458907843 , 0.72        , 3           , 11          , 0.009793439 , 0.009793342
-0.0960445  , -0.09703942 , -9.790027   , -0.00410597445, 0.0008253615, -0.0006901934, 0.203114465 , -0.09565862 , 0.347714722 , 0.00717395  , -0.0103655355, 0.458900928 , 0.73        , 3           , 12          , 0.0356524177, 0
-0.101492614, -0.0908297151, -9.776002   , -0.00124700146, 0.00222680159, -0.000366027729, 0.203114465 , -0.09565862 , 0.347714722 , 0.007161517 , -0.0103432434, 0.4588976   , 0.74        , 3           , 50          , 0           , 0
-0.128786176, -0.06673613 , -9.77191    , -0.000529988, 0.00265072612, -0.000498566, 0.202844813 , -0.0954563841, 0.3476473   , 0.00715626776, -0.0103167007, 0.458892584 , 0.75        , 3           , 11          , 0.009793439 , 0.009793342
-0.105198525, -0.06578171 , -9.795621   , 0.001180494 , 0.00362617755, 0.000670977752, 0.202709988 , -0.09532156 , 0.347782135 , 0.007168    , -0.0102804881, 0.458899736 , 0.76        , 3           , 12          , 0.0356524177, 0
-0.10403496 , -0.07587308 , -9.780821   , 0.00259472081, 0.00275455159, 0.000380860118, 0.202912226 , -0.09538897 , 0.347849548 , 0.007193907 , -0.01025297 , 0.458903551 , 0.77        , 3           , 50          , 0           , 0
-0.115695834, -0.07481129 , -9.786337   , -0.000134400761, -0.000216840417, -0.0008238953, 0.202912226 , -0.09532156 , 0.347849548 , 0.007192649 , -0.01025508 , 0.458895445 , 0.78        , 3           , 11          , 0.009793439 , 0.009793342
-0.104926258, -0.09454682 , -9.804986   , -0.000420081022, -7.45004654E-05, -0.000394275878, 0.202912226 , -0.09532156 , 0.347849548 , 0.00718848873, -0.0102557959, 0.4588914   , 0.79        , 3           , 12          , 0.0356524177, 0
-0.094183   , -0.09429161 , -9.795399   , 0.00100679451, 0.0008749792, 0.00120060577, 0.2027774   , -0.09538897 , 0.347512484 , 0.00738800736, -0.0102814846, 0.458901644 , 0.8         , 3           , 50          , 0           , 0
-0.0992756262, -0.08823098 , -9.767821   , 0.0006901739, -0.001422443, 0.002023996 , 0.202912226 , -0.0954563841, 0.347782135 , 0.00739470171, -0.0102958577, 0.458921671 , 0.81        , 3           , 11          , 0.0100681363, 0.0100680664
-0.126627266, -0.0904892  , -9.787522   , 0.000430351065, 0.000306320551, 0.001331914 , 0.202844813 , -0.0954563841, 0.347782135 , 0.007398868 , -0.0102928923, 0.458935022 , 0.82        , 3           , 12          , 0.03600735  , 0
-0.122140139, -0.0878810361, -9.78203    , 0.0007553543, 0.00374366064, 0.00124062772, 0.202844813 , -0.0954563841, 0.347849548 , 0.00740629  , -0.0102555491, 0.458947659 , 0.83        , 3           , 50          , 0           , 0
-0.109502539, -0.0839374959, -9.781418   , 0.000325538567, 0.00289721554, 0.00022396307, 0.202844813 , -0.0954563841, 0.3476473   , 0.007409521 , -0.0102265943, 0.458950043 , 0.84        , 3           , 11          , 0.0100681363, 0.0100680664
-0.11668139 , -0.07938509 , -9.779624   , -0.000679335557, 0.0007784618, -0.00210264744, 0.202844813 , -0.0954563841, 0.3476473   , 0.00740294158, -0.0102186548, 0.4589293   , 0.85        , 3           , 12          , 0.03600735  , 0
-0.106300741, -0.07498555 , -9.777672   , -0.0008372363, -8.750929E-05, -0.00125753263, 0.202709988 , -0.0955238  , 0.347782135 , 0.00739469938, -0.010219438, 0.458916664 , 0.86        , 3           , 50          , 0           , 0
-0.117215648, -0.09241871 , -9.783392   , -0.00185258815, -0.0008092006, 0.0004430206, 0.202844813 , -0.0952541456, 0.347782135 , 0.00737612741, -0.01022756 , 0.458920956 , 0.87        , 3           , 11          , 0.0100681363, 0.0100680664
-0.0865126252, -0.0778634548, -9.777521   , -0.0008401271, -9.134865E-05, -0.000828286749, 0.202912226 , -0.09538897 , 0.347782135 , 0.0073678107, -0.0102284141, 0.4589126   , 0.88        , 3           , 12          , 0.03600735  , 0
-0.103145488, -0.07011108 , -9.772165   , -0.001848457, -0.0009448117, -0.0004175582, 0.2027774   , -0.0955238  , 0.347849548 , 0.00734937051, -0.0102378316, 0.458908319 , 0.89        , 3           , 50          , 0           , 0
-0.111724615, -0.08565379 , -9.787781   , -0.002596893, -0.003246301, 0.000689501234, 0.2027774   , -0.0955238  , 0.347849548 , 0.00731927762, -0.010277682, 0.458915    , 0.9         , 3           , 11          , 0.0104236677, 0.0104236193
-0.0891123861, -0.07723903 , -9.791541   , 0.0002849142, -0.0006857467, -0.000400459074, 0.202642575 , -0.09565862 , 0.347714722 , 0.007322167 , -0.0102845095, 0.458910942 , 0.91        , 3           , 12          , 0.0364110842, 0
-0.1002536  , -0.0622756556, -9.790116   , -0.000726860249, -0.00126158923, 0.00101601717, 0.202844813 , -0.09538897 , 0.347849548 , 0.007314795 , -0.0102971988, 0.458920956 , 0.92        , 3           , 50          , 0           , 0
-0.100505143, -0.0552904122, -9.810364   , -0.00305958744, -0.005547398, 0.002084363 , 0.2027774   , -0.09538897 , 0.347782135 , 0.00728398655, -0.0103528248, 0.45894146  , 0.93        , 3           , 11          , 0.0104236677, 0.0104236193
-0.106933981, -0.0616595037, -9.800107   , -0.00372654758, -0.00195409451, 0.00170300272, 0.202844813 , -0.09559121 , 0.347782135 , 0.007246547 , -0.0103724888, 0.4589584   , 0.94        , 3           , 12          , 0.0364110842, 0
-0.109392136, -0.0677436  , -9.777616   , -0.003817883, 0.001642387 , 0.000323495158, 0.202709988 , -0.0954563841, 0.347714722 , 0.00720833242, -0.0103560872, 0.458961725 , 0.95        , 3           , 50          , 0           , 0
-0.09475108 , -0.08823632 , -9.770943   , -0.00154689176, 0.000484471384, -0.0009672299, 0.202709988 , -0.0954563841, 0.347714722 , 0.00719296234, -0.0103511717, 0.4589522   , 0.96        , 3           , 11          , 0.0104236677, 0.0104236193
-0.130183831, -0.07569894 , -9.776092   , 0.000155207643, 0.000320004765, -0.0005297905, 0.202709988 , -0.09532156 , 0.347782135 , 0.00719456933, -0.0103479344, 0.458946943 , 0.97        , 3           , 12          , 0.0364110842, 0
-0.109910168, -0.08965503 , -9.794585   , 0.0009762142, -0.00241244561, -0.000421216828, 0.202709988 , -0.09532156 , 0.347916961 , 0.0072043757, -0.01037203 , 0.4589424   , 0.98        , 3           , 50          , 0           , 0
-0.08847797 , -0.101246476, -9.782327   , 0.001394757 , -0.00270975777, 0.000292589772, 0.202912226 , -0.0954563841, 0.347849548 , 0.00721829571, -0.0103991488, 0.458945274 , 0.99        , 3           , 11          , 0.0104236677, 0.0104236193
-0.08163066 , -0.0789051652, -9.76845551 , -0.000316178339, 0.000500195252, 0.0011843961, 0.202709988 , -0.0954563841, 0.3476473   , 0.00734983059, -0.0103358887, 0.458955765 , 1           , 3           , 12          , 0.036861632 , 0
-0.092768535, -0.07996148 , -9.787089   , -0.0020228182, 0.000517533044, 0.00117411569, 0.202709988 , -0.0954563841, 0.3476473   , 0.00732948026, -0.0103307981, 0.458967447 , 1.01        , 3           , 50          , 0           , 0
-0.09048832 , -0.0910650045, -9.804812   , -0.00216682046, -4.77817048E-05, 0.000449501938, 0.202844813 , -0.09538897 , 0.3475799   , 0.00730776554, -0.0103313094, 0.458971977 , 1.02        , 3           , 11          , 0.0111466665, 0.0111466264
-0.09540841 , -0.08563039 , -9.802988   , -0.00257917214, 0.0005399491, -0.0006893771, 0.202844813 , -0.09532156 , 0.347849548 , 0.007282045 , -0.0103258593, 0.458965063 , 1.03        , 3           , 12          , 0.036861632 , 0
-0.09864066 , -0.07993956 , -9.784433   , -0.0030359535, -0.00132999883, 0.000568662945, 0.202709988 , -0.0954563841, 0.347984374 , 0.007251627 , -0.0103392005, 0.4589708   , 1.04        , 3           , 50          , 0           , 0
-0.104549751, -0.08620612 , -9.784107   , -0.001631638, -0.00207369262, 0.00199761614, 0.202844813 , -0.0954563841, 0.347849548 , 0.00723510468, -0.0103600826, 0.458990574 , 1.05        , 3           , 11          , 0.0111466665, 0.0111466264
-0.109985709, -0.08264861 , -9.775084   , 0.0005473189, 0.0012105339, 0.000913806 , 0.202844813 , -0.0954563841, 0.347849548 , 0.00724048261, -0.0103480425, 0.458999872 , 1.06        , 3           , 12          , 0.036861632 , 0
-0.127588764, -0.09591642 , -9.785335   , 0.00126529555, 0.0016357383, 0.0006381859, 0.203047052 , -0.0955238  , 0.347782135 , 0.007253068 , -0.0103317313, 0.4590063   , 1.07        , 3           , 50          , 0           , 0
-0.107442215, -0.08291407 , -9.752478   , -0.000312456948, 8.184442E-05, -0.000109602166, 0.202844813 , -0.0954563841, 0.3476473   , 0.007249954 , -0.0103309052, 0.459005117 , 1.08        , 3           , 11          , 0.0111466665, 0.0111466264
-0.11793559 , -0.107517257, -9.762795   , -0.00144402636, 0.000383821316, -0.0005415283, 0.203114465 , -0.09532156 , 0.347849548 , 0.00723556941, -0.010327029, 0.458999872 , 1.09        , 3           , 12          , 0.036861632 , 0
-0.126337349, -0.106318377, -9.783637   , -0.001111886, -0.0008022689, 0.000158435985, 0.203047052 , -0.09538897 , 0.3480518   , 0.00730843144, -0.0103740217, 0.459000349 , 1.1         , 3           , 50          , 0           , 0
-0.10654173 , -0.0829219148, -9.752469   , -0.000136555565, -0.00281459722, -0.000294027879, 0.202844813 , -0.0954563841, 0.347714722 , 0.007307098 , -0.0104021449, 0.45899725  , 1.11        , 3           , 11          , 0.0118124019, 0.0118123665
-0.123703688, -0.0594583  , -9.781716   , 0.0031538948, -0.00141109293, -0.0006827022, 0.202844813 , -0.0954563841, 0.347714722 , 0.007338709 , -0.010416206, 0.458990335 , 1.12        , 3           , 12          , 0.03735692  , 0
-0.109901413, -0.08786109 , -9.793661   , 0.00303505152, 0.000455675734, -0.0009425949, 0.202844813 , -0.0954563841, 0.3476473   , 0.00736915739, -0.0104115792, 0.458981037 , 1.13        , 3           , 50          , 0           , 0
-0.101122484, -0.105645776, -9.782495   , -0.000789628946, 0.0020670318, -0.0005135252, 0.202844813 , -0.0954563841, 0.3475799   , 0.0073613124, -0.0103908721, 0.45897603  , 1.14        , 3           , 11          , 0.0118124019, 0.0118123665
