Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.025067525, 0.0528489724, -9.777706   , 0.00111965276, 0.00359951262, 0.000632219831, 0.010448969 , 0.4383174   , 0.315963328 , -0.00479766028, -0.00166276144, -1.54769957 , 0.1         , 3           , 12          , 0.0346410163, 0
-0.0185259  , 0.0221963283, -9.784325   , 0.00193048245, 0.000148054911, 0.00101652369, 0.0107860323, 0.43858704  , 0.316772282 , -0.00477837166, -0.001661232, -1.54768944 , 0.11        , 3           , 50          , 0           , 0
-0.0133572891, 0.0255998783, -9.811338   , -0.00136325613, -0.00252969842, -0.000330566865, 0.0105837937, 0.4383174   , 0.317109346 , -0.004791999, -0.00168654439, -1.54769254 , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
-0.00603865646, 0.0310544688, -9.821146   , -0.00118596514, -0.000226992415, -0.00158406 , 0.0110556828, 0.4383848   , 0.3157611   , -0.00480383169, -0.00168889 , -1.54770839 , 0.13        , 3           , 12          , 0.0346410163, 0
-0.01642056 , 0.0511353835, -9.793005   , 0.00182292389, 0.00217091083, -0.0006721023, 0.01098827  , 0.4383848   , 0.317311585 , -0.00478559127, -0.00166721386, -1.54771519 , 0.14        , 3           , 50          , 0           , 0
-0.0217938311, 0.05211811  , -9.796204   , 0.001096553 , 0.00159345882, 0.0006030052, 0.01098827  , 0.4383848   , 0.317311585 , -0.004774635, -0.00165125052, -1.54770923 , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0393977165, 0.0428552069, -9.801441   , -0.0009126765, 3.750088E-05, 0.000568057 , 0.0107186195, 0.438249975 , 0.3163004   , -0.004783771, -0.00165084831, -1.5477035  , 0.16        , 3           , 12          , 0.0346410163, 0
-0.0240176748, 0.06063718  , -9.789803   , -0.0024798424, -0.0005146455, -2.20417533E-05, 0.0110556828, 0.43858704  , 0.316502631 , -0.00480856933, -0.00165599573, -1.54770374 , 0.17        , 3           , 50          , 0           , 0
-0.018385252, 0.0397719629, -9.783216   , -0.00332243158, -6.84293263E-05, -0.000879413565, 0.0107186195, 0.4384522   , 0.3174464   , -0.00484177936, -0.00165672286, -1.54771256 , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.04160162 , 0.056746427 , -9.791364   , -0.003042388, -0.000782647869, -0.001460462, 0.0107860323, 0.4383848   , 0.315491438 , -0.00487217959, -0.00166462059, -1.54772711 , 0.19        , 3           , 12          , 0.0346410163, 0
-0.04008245 , 0.0189079   , -9.796755   , -0.0007774921, -0.0001336386, -0.0005779791, 0.0107860323, 0.4383848   , 0.315491438 , -0.00521497 , -0.002603647, -1.54773211 , 0.2         , 3           , 50          , 0           , 0
-0.0165341813, 0.04873569  , -9.779482   , -0.0003447863, 0.0007166454, 9.439589E-06, 0.0107860323, 0.438654453 , 0.317176759 , -0.00521841832, -0.00259648054, -1.547732   , 0.21        , 3           , 11          , 0.0293898117, 0.02938979
-0.0133554386, 0.0638842061, -9.764825   , -0.00118600228, 0.001446881 , -0.0005575948, 0.0105163809, 0.438249975 , 0.316704869 , -0.00523026427, -0.00258204085, -1.54773772 , 0.22        , 3           , 12          , 0.0346698426, 0
-0.03730824 , 0.0421427563, -9.778846   , 0.000818000466, 0.00271370029, -0.000240656125, 0.0107186195, 0.438654453 , 0.316165566 , -0.00522207655, -0.00255491678, -1.54774022 , 0.23        , 3           , 50          , 0           , 0
-0.0413005129, 0.04449548  , -9.784728   , 0.00221063336, 0.00054351  , 0.0004520194, 0.0106512066, 0.438249975 , 0.317581236 , -0.00519998232, -0.00254945783, -1.54773557 , 0.24        , 3           , 11          , 0.0293898117, 0.02938979
-0.03362353 , 0.04268328  , -9.790098   , 0.002349963 , 0.000538226 , 0.000882122142, 0.0106512066, 0.438249975 , 0.317581236 , -0.00517650647, -0.00254402985, -1.54772675 , 0.25        , 3           , 12          , 0.0346698426, 0
-0.026049817, 0.04605452  , -9.77418    , 0.002941533 , 0.00225576083, 0.000481344032, 0.0105837937, 0.438182563 , 0.315558851 , -0.00514710229, -0.0025214476, -1.5477221  , 0.26        , 3           , 50          , 0           , 0
-0.009816183, 0.0664276257, -9.752565   , 0.000370444759, 0.0005738104, -0.000846855633, 0.0108534452, 0.43858704  , 0.316974521 , -0.00514337653, -0.00251575327, -1.54773057 , 0.27        , 3           , 11          , 0.0293898117, 0.02938979
-0.0205960758, 0.05320745  , -9.772693   , -0.000488234771, -0.0001301294, -0.00129167573, 0.0103815561, 0.4383174   , 0.317041934 , -0.005148226, -0.002517121, -1.54774344 , 0.28        , 3           , 12          , 0.0346698426, 0
-0.0260777976, 0.0371089838, -9.781059   , 0.001343294 , -0.00115961756, -0.000436654052, 0.0108534452, 0.4383174   , 0.315963328 , -0.00513478275, -0.00252874033, -1.54774785 , 0.29        , 3           , 50          , 0           , 0
-0.004893398, 0.032953687 , -9.789043   , 0.00334994984, -0.00146008725, -0.00128736044, 0.0106512066, 0.4383848   , 0.317581236 , -0.00492366 , -0.00256160041, -1.547761   , 0.3         , 3           , 11          , 0.02352249  , 0.02352248
-0.008971585, 0.0347296819, -9.783188   , 0.00151304994, -0.0001555379, -0.0008504706, 0.0106512066, 0.4383848   , 0.317581236 , -0.00490850676, -0.00256319763, -1.54776943 , 0.31        , 3           , 12          , 0.0347559527, 0
-0.0278249122, 0.04655498  , -9.777353   , -0.000491241866, -0.000293957215, 0.000852432859, 0.0106512066, 0.438047737 , 0.315895915 , -0.004913441, -0.00256609544, -1.547761   , 0.32        , 3           , 50          , 0           , 0
-0.0281083435, 0.07174188  , -9.770741   , 0.00122611667, 0.00111392234, 0.0017420731, 0.0109208571, 0.438721865 , 0.316772282 , -0.00490122428, -0.002554871, -1.54774368 , 0.33        , 3           , 11          , 0.02352249  , 0.02352248
-0.0188401043, 0.04332991  , -9.778211   , 0.00379694  , 0.001948933 , 0.00162693218, 0.010448969 , 0.438182563 , 0.317244172 , -0.004863296, -0.00253530219, -1.54772747 , 0.34        , 3           , 12          , 0.0347559527, 0
-0.00618006475, 0.0406308323, -9.788966   , 0.00420985743, 9.207198E-05, 0.0004577182, 0.0107186195, 0.4383848   , 0.3157611   , -0.00482120924, -0.00253435923, -1.54772294 , 0.35        , 3           , 50          , 0           , 0
-0.00437101163, 0.05576208  , -9.771611   , 0.00123781117, 0.00155274943, 0.0007467593, 0.0107186195, 0.4383848   , 0.3157611   , -0.004808849, -0.0025187952, -1.54771554 , 0.36        , 3           , 11          , 0.02352249  , 0.02352248
-0.0120469742, 0.03754482  , -9.790863   , 0.000971798 , 0.00299109425, 0.000479749549, 0.0106512066, 0.4383848   , 0.3174464   , -0.004799143, -0.00248886156, -1.5477109  , 0.37        , 3           , 12          , 0.0347559527, 0
-0.0187611189, 0.04345088  , -9.7895     , 0.00280773453, 0.001685265 , 0.00018594171, 0.0101793176, 0.4383174   , 0.316502631 , -0.00477107 , -0.00247200043, -1.54770911 , 0.38        , 3           , 50          , 0           , 0
-0.009802457, 0.0326184854, -9.795868   , 0.00124262786, 0.00155914831, 3.134929E-05, 0.0107860323, 0.4384522   , 0.316232979 , -0.00475864438, -0.0024564073, -1.54770887 , 0.39        , 3           , 11          , 0.02352249  , 0.02352248
-0.009614861, 0.01574234  , -9.778444   , -0.00154439278, 0.000796258741, 0.000288046082, 0.010448969 , 0.4383174   , 0.317513824 , -0.004154731, -0.001817409, -1.5477072  , 0.4         , 3           , 12          , 0.03489849  , 0
-0.0187986381, 0.004863525 , -9.766007   , -0.0009826545, -0.000488888531, -0.000871964032, 0.0105837937, 0.438182563 , 0.315558851 , -0.004164542, -0.00182233413, -1.54771578 , 0.41        , 3           , 50          , 0           , 0
-0.0307319276, 0.0253423769, -9.77356    , 0.00014327871, -0.001362744, -0.0005914669, 0.0105837937, 0.438182563 , 0.315558851 , -0.004163098, -0.00183598592, -1.54772162 , 0.42        , 3           , 11          , 0.022032449 , 0.0220324453
-0.0003442075, 0.05791358  , -9.765225   , 0.000132957488, -0.00151755137, 0.0006941842, 0.0108534452, 0.438789278 , 0.317109346 , -0.00416178163, -0.00185113249, -1.54771471 , 0.43        , 3           , 12          , 0.03489849  , 0
-0.008882241, 0.04243379  , -9.786711   , -0.000146664956, -0.001508263, -2.29391935E-05, 0.01024673  , 0.438249975 , 0.316704869 , -0.00416324846, -0.00186621584, -1.54771483 , 0.44        , 3           , 50          , 0           , 0
-0.0174326561, 0.0340572   , -9.797728   , 0.00115009153, -0.000229100624, -0.000282612018, 0.0110556828, 0.438654453 , 0.316030741 , -0.004151743, -0.00186851947, -1.54771769 , 0.45        , 3           , 11          , 0.022032449 , 0.0220324453
-0.0305820256, 0.04738354  , -9.768334   , 0.00204260135, 0.00291844062, -0.000660808932, 0.0108534452, 0.4383174   , 0.317648649 , -0.00413130457, -0.00183936255, -1.54772449 , 0.46        , 3           , 12          , 0.03489849  , 0
-0.0215111878, 0.04250969  , -9.783665   , 0.00187589729, 0.00161748123, 0.0007503735, 0.0108534452, 0.4383174   , 0.317648649 , -0.00411255937, -0.001823157, -1.547717   , 0.47        , 3           , 50          , 0           , 0
0.00684480555, 0.0400227048, -9.784788   , 0.00197809632, -0.00111798325, 0.00199931976, 0.0107186195, 0.438182563 , 0.315626264 , -0.004092815, -0.00183425506, -1.547697   , 0.48        , 3           , 11          , 0.022032449 , 0.0220324453
-0.0162834879, 0.0522355922, -9.81151    , 0.00271987123, 0.000467614969, 0.000166491562, 0.0108534452, 0.4384522   , 0.3169071   , -0.00406561932, -0.00182957214, -1.54769528 , 0.49        , 3           , 12          , 0.03489849  , 0
-0.0303054564, 0.0513682   , -9.803518   , 0.00243788678, 0.002622859 , 0.0001961394, 0.0101793176, 0.438249975 , 0.317176759 , -0.004168755, -0.00178611232, -1.54769337 , 0.5         , 3           , 50          , 0           , 0
-0.0259910561, 0.0336807668, -9.797811   , -0.00111418078, 0.00336902868, 0.000900565763, 0.0107860323, 0.4383848   , 0.3158285   , -0.004179912, -0.00175238459, -1.54768443 , 0.51        , 3           , 11          , 0.01673924  , 0.0167392511
-0.0026269462, 0.0440857522, -9.777601   , -0.00228534988, 0.000232055754, 0.000418557349, 0.0108534452, 0.4384522   , 0.317648649 , -0.00420277333, -0.00175004674, -1.54768014 , 0.52        , 3           , 12          , 0.0350963436, 0
-0.0179024655, 0.0335860178, -9.795479   , -0.0005991961, -0.00164676679, 0.000258627726, 0.0108534452, 0.4384522   , 0.317648649 , -0.00420876965, -0.00176650309, -1.54767752 , 0.53        , 3           , 50          , 0           , 0
-0.02613708 , 0.0532913841, -9.817912   , -0.000993122, 0.000376419252, -0.00114554772, 0.0103815561, 0.438047737 , 0.316165566 , -0.004218681, -0.00176278711, -1.547689   , 0.54        , 3           , 11          , 0.01673924  , 0.0167392511
-0.040046934, 0.028755242 , -9.789866   , 0.000302261644, 0.001371562 , -0.001695558, 0.0109208571, 0.438721865 , 0.316502631 , -0.00421562744, -0.00174914324, -1.547706   , 0.55        , 3           , 12          , 0.0350963436, 0
-0.021798538, 0.0144712655, -9.776314   , 0.00156889751, 0.0007764422, -0.0006946207, 0.0105163809, 0.43811515  , 0.317244172 , -0.00419992767, -0.00174140825, -1.54771292 , 0.56        , 3           , 50          , 0           , 0
-0.0236469489, 0.0028408207, -9.783691   , 0.00154428021, -0.00094943156, -4.2520096E-06, 0.0108534452, 0.4383174   , 0.315491438 , -0.00418448448, -0.00175090309, -1.54771292 , 0.57        , 3           , 11          , 0.01673924  , 0.0167392511
-0.01385377 , 0.040222384 , -9.786782   , 0.00197974429, -0.000518778164, -0.0005677497, 0.0108534452, 0.4383174   , 0.315491438 , -0.00416467665, -0.00175611442, -1.54771864 , 0.58        , 3           , 12          , 0.0350963436, 0
-0.023894256, 0.0383211337, -9.769733   , 0.000722177734, 0.00135826925, -0.000691414054, 0.0107186195, 0.4383848   , 0.317379    , -0.004157444, -0.00174256065, -1.54772568 , 0.59        , 3           , 50          , 0           , 0
-0.02934938 , 0.0209280178, -9.783535   , -0.00185105426, 0.0005096544, 0.000139099924, 0.010448969 , 0.4383848   , 0.316772282 , -0.004165822, -0.00176777726, -1.54772425 , 0.6         , 3           , 11          , 0.01610138  , 0.0161013976
-0.009461001, 0.02220986  , -9.792823   , -0.00143140368, -0.000350578281, -0.000300096639, 0.0108534452, 0.4384522   , 0.3163678   , -0.004180131, -0.00177129544, -1.54772735 , 0.61        , 3           , 12          , 0.0353481732, 0
-0.0100357179, 0.009559397 , -9.790264   , 0.00112182333, -0.001373213, -0.00101469341, 0.0107860323, 0.4383174   , 0.317513824 , -0.00416889461, -0.00178506982, -1.54773748 , 0.62        , 3           , 50          , 0           , 0
-0.0300906431, 0.03364347  , -9.791073   , 0.004259876 , -0.0006872713, -0.00112849416, 0.0103815561, 0.438182563 , 0.315424025 , -0.004126276, -0.001791989, -1.54774868 , 0.63        , 3           , 11          , 0.01610138  , 0.0161013976
-0.03903854 , 0.03158348  , -9.80202    , 0.00559183676, 0.00331951235, -0.00192084629, 0.0103815561, 0.438182563 , 0.315424025 , -0.004070323, -0.00175887265, -1.547768   , 0.64        , 3           , 12          , 0.0353481732, 0
-0.03283024 , 0.03805992  , -9.780207   , 0.00174941623, 0.00363742257, -0.00108131173, 0.0108534452, 0.43858704  , 0.316974521 , -0.00405280851, -0.0017225421, -1.547779   , 0.65        , 3           , 50          , 0           , 0
-0.0180521  , 0.018667426 , -9.792039   , -0.002537947, 0.00196001213, -0.000988972, 0.010448969 , 0.438182563 , 0.316974521 , -0.004078171, -0.00170298223, -1.54778886 , 0.66        , 3           , 11          , 0.01610138  , 0.0161013976
-0.0120315179, 0.0442454964, -9.784913   , -0.0020968467, 0.00296254456, -0.00140104047, 0.0107860323, 0.4384522   , 0.315895915 , -0.00409911573, -0.00167341426, -1.54780293 , 0.67        , 3           , 12          , 0.0353481732, 0
-0.025314251, 0.05182922  , -9.808435   , 0.000599142862, 0.00264467485, -0.00095969066, 0.0105837937, 0.4383174   , 0.317581236 , -0.00409310823, -0.00164700672, -1.54781258 , 0.68        , 3           , 50          , 0           , 0
-0.0303220879, 0.0553489327, -9.796246   , 0.000148563864, 7.747494E-05, -0.00185831473, 0.0105837937, 0.4383174   , 0.317581236 , -0.004091592, -0.00164630823, -1.54783118 , 0.69        , 3           , 11          , 0.01610138  , 0.0161013976
-0.009808507, 0.0397313647, -9.786301   , -0.0018506326, 0.000240015332, -0.00186560757, 0.0105163809, 0.438182563 , 0.315895915 , -0.00463289535, -0.002130109, -1.5478487  , 0.7         , 3           , 12          , 0.03565242  , 0
-0.01940329 , 0.0275811572, -9.781108   , -0.000415786519, 0.0016533439, -0.001263845, 0.0106512066, 0.43858704  , 0.316704869 , -0.00463702669, -0.00211363425, -1.54786134 , 0.71        , 3           , 50          , 0           , 0
-0.0126737971, 0.0306012779, -9.773785   , -0.000426926825, 0.000933056639, -0.0008450328, 0.0105163809, 0.4383848   , 0.317109346 , -0.00464127772, -0.00210434315, -1.54786992 , 0.72        , 3           , 11          , 0.01608096  , 0.01608098
-0.0304245576, 0.04495391  , -9.794107   , -0.000864450354, 7.637395E-05, -0.000717041432, 0.0107860323, 0.4383848   , 0.315895915 , -0.00464990735, -0.00210361276, -1.54787707 , 0.73        , 3           , 12          , 0.03565242  , 0
-0.02811132 , 0.05571249  , -9.789897   , -0.000142209959, 0.000789437036, -0.00113157008, 0.0107860323, 0.4383848   , 0.315895915 , -0.00465130527, -0.00209577125, -1.5478884  , 0.74        , 3           , 50          , 0           , 0
-0.03452053 , 0.0360194668, -9.798766   , -0.00028085307, 0.000936731 , -0.00141650392, 0.01098827  , 0.4383848   , 0.3174464   , -0.00465408433, -0.00208646967, -1.54790258 , 0.75        , 3           , 11          , 0.01608096  , 0.01608098
-0.0129227955, 0.03714531  , -9.794941   , 0.00226300443, 0.0007482384, 0.000743059849, 0.0103141433, 0.43811515  , 0.3163678   , -0.00463146949, -0.0020789532, -1.54789519 , 0.76        , 3           , 12          , 0.03565242  , 0
0.00392027572, 0.0152222086, -9.782843   , 0.0009699572, 3.83950464E-05, 0.00144032564, 0.0107186195, 0.43858704  , 0.316502631 , -0.0046218005, -0.002078503, -1.54788089 , 0.77        , 3           , 50          , 0           , 0
-0.0215820223, 0.0437366   , -9.771908   , -0.000170958, -0.000800825539, 0.000419377466, 0.0105837937, 0.43811515  , 0.317379    , -0.004623519, -0.002086492, -1.5478766  , 0.78        , 3           , 11          , 0.01608096  , 0.01608098
-0.0189819746, 0.0248621311, -9.780232   , 0.00284274784, 0.00160347647, 0.0006159252, 0.0107860323, 0.438249975 , 0.315491438 , -0.00459510367, -0.002070428, -1.54787052 , 0.79        , 3           , 12          , 0.03565242  , 0
-0.0271275844, 0.0155217377, -9.785835   , 0.00189804786, 0.002482003 , -9.302122E-05, 0.0107860323, 0.438249975 , 0.315491438 , -0.004477683, -0.002039399, -1.54787171 , 0.8         , 3           , 50          , 0           , 0
-0.0355203934, 0.03943616  , -9.780216   , 0.00160715228, 0.00134753447, -0.00111300277, 0.0107860323, 0.438519627 , 0.317176759 , -0.00446158834, -0.002025974, -1.54788291 , 0.81        , 3           , 11          , 0.0134653719, 0.0134653738
-0.0179534685, 0.04241058  , -9.777309   , 0.00233970187, 0.00320307515, -0.00108159136, 0.0105163809, 0.438182563 , 0.3169071   , -0.00443816977, -0.00199399143, -1.54789388 , 0.82        , 3           , 12          , 0.03600735  , 0
-0.00360630266, 0.04174713  , -9.769056   , -0.00223953137, 0.00137758639, -0.00013455961, 0.0109208571, 0.4384522   , 0.3163004   , -0.00446056155, -0.00198022136, -1.54789519 , 0.83        , 3           , 50          , 0           , 0
-0.0174299031, 0.0545375645, -9.7731     , -0.00352941151, 0.000530851947, -0.000154790483, 0.0107186195, 0.4383848   , 0.317783475 , -0.004495853, -0.00197491981, -1.54789674 , 0.84        , 3           , 11          , 0.0134653719, 0.0134653738
-0.0150158433, 0.05832844  , -9.792006   , -0.00223278743, 0.00138654443, -0.00113613356, 0.0107186195, 0.4383848   , 0.317783475 , -0.00451815873, -0.0019611055, -1.54790819 , 0.85        , 3           , 12          , 0.03600735  , 0
-0.0348196551, 0.0589566678, -9.792631   , -0.00265848357, 0.00139215868, -0.00128178566, 0.0105163809, 0.4378455   , 0.3157611   , -0.004544718, -0.0019472423, -1.54792106 , 0.86        , 3           , 50          , 0           , 0
-0.0216180384, 0.03121768  , -9.78199    , -0.00179967156, 0.00251956843, -0.000115295326, 0.0105837937, 0.438519627 , 0.316974521 , -0.004562712, -0.00192205189, -1.54792237 , 0.87        , 3           , 11          , 0.0134653719, 0.0134653738
-0.0171495434, 0.0524929166, -9.750988   , -0.000414458278, -0.000789260259, -0.000297806051, 0.010448969 , 0.438182563 , 0.317041934 , -0.004566851, -0.001929958, -1.54792535 , 0.88        , 3           , 12          , 0.03600735  , 0
-0.0230281167, 0.01778454  , -9.789837   , -0.00186319067, -0.003490915, -0.0010614316, 0.01098827  , 0.4383848   , 0.315895915 , -0.004585463, -0.00196491485, -1.54793572 , 0.89        , 3           , 50          , 0           , 0
-0.0380965881, 0.0365356132, -9.801954   , -0.00215364876, -0.00177915941, -0.00146849814, 0.0107860323, 0.438249975 , 0.317716062 , -0.00434100069, -0.00201997627, -1.54795074 , 0.9         , 3           , 11          , 0.0135837011, 0.0135837039
-0.0214495528, 0.0483908169, -9.785403   , -0.000547701959, 0.00164645643, -0.0016951561, 0.0107860323, 0.438249975 , 0.317716062 , -0.00434644334, -0.002003586, -1.54796779 , 0.91        , 3           , 12          , 0.0364110842, 0
-0.0308861025, 0.04360511  , -9.794128   , -0.00126458309, 0.00164600194, -0.0008409475, 0.0105163809, 0.438249975 , 0.316232979 , -0.004359072, -0.00198716228, -1.54797626 , 0.92        , 3           , 50          , 0           , 0
-0.023447061, 0.0360868722, -9.772012   , -0.0001845846, -0.002393021, 0.0008244606, 0.0105837937, 0.438654453 , 0.316570044 , -0.004360935, -0.00201105652, -1.54796791 , 0.93        , 3           , 11          , 0.0135837011, 0.0135837039
-0.0166594554, 0.05165977  , -9.757769   , 0.00138589332, -0.00254196557, -0.000312858552, 0.0105837937, 0.438249975 , 0.317176759 , -0.00434706965, -0.00203648955, -1.54797089 , 0.94        , 3           , 12          , 0.0364110842, 0
-0.0181493275, 0.0601643361, -9.792464   , 0.00301068812, 0.001614176 , -0.00210298458, 0.01098827  , 0.438249975 , 0.3158285   , -0.00431691948, -0.00202043913, -1.547992   , 0.95        , 3           , 50          , 0           , 0
-0.0272240825, 0.0552392341, -9.78854    , -0.00028541 , 0.000626463036, -0.000134148082, 0.01098827  , 0.438249975 , 0.3158285   , -0.00431977073, -0.00201418018, -1.5479933  , 0.96        , 3           , 11          , 0.0135837011, 0.0135837039
-0.0168735068, 0.0422324762, -9.803499   , -0.00216191 , -0.00150793756, 0.000252659374, 0.0106512066, 0.4383174   , 0.317311585 , -0.00434139557, -0.00202924851, -1.54799068 , 0.97        , 3           , 12          , 0.0364110842, 0
-0.0311967246, 0.0442680046, -9.813545   , 0.001835111 , -0.00124645617, -0.00143616344, 0.0103815561, 0.43811515  , 0.316570044 , -0.004323015, -0.0020417748, -1.548005   , 0.98        , 3           , 50          , 0           , 0
-0.0394800231, 0.0333813466, -9.801101   , 0.0019692136, -0.0015408789, -0.0007240703, 0.0108534452, 0.43858704  , 0.3163678   , -0.00430330867, -0.00205721473, -1.54801214 , 0.99        , 3           , 11          , 0.0135837011, 0.0135837039
-0.0265576337, 0.02237818  , -9.794785   , -0.001165099, -0.000526614371, 0.0009904318, 0.0107186195, 0.438249975 , 0.317581236 , -0.0040346873, -0.00267800177, -1.548003   , 1           , 3           , 12          , 0.03686163  , 0
-0.009341247, 0.0406437665, -9.78764    , 0.000291341363, 0.002185279 , 0.0006094013, 0.0105837937, 0.438249975 , 0.3153566   , -0.00403179 , -0.0026561243, -1.54799688 , 1.01        , 3           , 50          , 0           , 0
-0.0127581274, 0.04229399  , -9.812496   , 0.000723782461, 0.002188623 , -0.000246520649, 0.0105837937, 0.438249975 , 0.3153566   , -0.004024545, -0.00263424823, -1.54799938 , 1.02        , 3           , 11          , 0.0134417182, 0.0134417107
-0.01547618 , 0.05787178  , -9.791111   , -0.003273637, 0.0006567314, -0.0007227087, 0.0107860323, 0.43858704  , 0.317176759 , -0.00405726256, -0.00262771 , -1.54800665 , 1.03        , 3           , 12          , 0.03686163  , 0
-0.0121358186, 0.03251227  , -9.784146   , -0.0021125006, 0.002510497 , -0.0009748912, 0.0103141433, 0.438182563 , 0.317041934 , -0.00407836167, -0.0026026452, -1.54801643 , 1.04        , 3           , 50          , 0           , 0
-0.03477248 , 0.0200538933, -9.781787   , -0.00212927768, 0.0012183314, -0.000707508065, 0.0110556828, 0.438519627 , 0.316098154 , -0.00409963634, -0.00259049027, -1.54802346 , 1.05        , 3           , 11          , 0.0134417182, 0.0134417107
0.0150005762, 0.0360246226, -9.796955   , -0.001288748, 0.000346085755, -0.0002856424, 0.0109208571, 0.4383174   , 0.317716062 , -0.004112516, -0.002587041, -1.54802632 , 1.06        , 3           , 12          , 0.03686163  , 0
0.0141352667, 0.0525563   , -9.781866   , 0.00255228812, 0.000731825538, 0.0003160768, 0.0109208571, 0.4383174   , 0.317716062 , -0.00408700155, -0.00257970975, -1.5480231  , 1.07        , 3           , 50          , 0           , 0
-0.0323762335, 0.0385069065, -9.780198   , 0.001695536 , 3.04452442E-05, -0.000414907176, 0.010448969 , 0.4378455   , 0.316030741 , -0.004070035, -0.00257942267, -1.54802728 , 1.08        , 3           , 11          , 0.0134417182, 0.0134417107
-0.0274866559, 0.0245679785, -9.78799248 , 0.000707559 , 0.000614996941, -0.000555639, 0.0107860323, 0.438721865 , 0.316704869 , -0.00406294549, -0.002573295, -1.54803288 , 1.09        , 3           , 12          , 0.03686163  , 0
-0.0178282  , 0.0394864939, -9.799024   , 0.0003228712, 0.000315918645, 0.0004390467, 0.010448969 , 0.43811515  , 0.317379    , -0.00396236544, -0.002584846, -1.54802871 , 1.1         , 3           , 50          , 0           , 0
-0.00245900825, 0.0470137745, -9.798344   , -0.000531966, 0.0006047679, 0.00115349  , 0.0108534452, 0.438249975 , 0.3157611   , -0.003967715, -0.00257875281, -1.54801714 , 1.11        , 3           , 11          , 0.0116673466, 0.0116673587
-0.007831901, 0.0528935529, -9.795615   , 0.003170017 , 0.000855061633, 0.00103685562, 0.0107860323, 0.438249975 , 0.3174464   , -0.003936041, -0.00257016043, -1.54800677 , 1.12        , 3           , 12          , 0.03735691  , 0
-0.0125716664, 0.04767279  , -9.767714   , 0.004430751 , -0.00115887669, 0.000443023251, 0.0107860323, 0.438249975 , 0.3174464   , -0.00389174582, -0.00258173235, -1.54800224 , 1.13        , 3           , 50          , 0           , 0
-0.009766061, 0.0500344448, -9.779857   , 0.00218809838, 0.0013065621, -0.000250618876, 0.010448969 , 0.43811515  , 0.316435218 , -0.00386985787, -0.00256867614, -1.54800487 , 1.14        , 3           , 11          , 0.0116673466, 0.0116673587
