Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.173596591, 0.09364149  , -9.803446   , 0.00113056065, 0.0006185514, 0.000346842164, -0.05015505 , -0.215181336, 0.3842524   , -0.008876135, -0.019548174, 1.83656621  , 0.33        , 3           , 11          , 0.0207458567, 0.0207459945
-0.1858164  , 0.08207702  , -9.808659   , 0.0005583808, 0.0003377514, 0.000339241844, -0.05015505 , -0.215181336, 0.3842524   , -0.008870617, -0.0195447672, 1.83656955  , 0.34        , 3           , 12          , 0.0347559527, 0
-0.18162556 , 0.07087737  , -9.777131   , 0.00152709964, -0.00126006536, 0.00161002227, -0.05022246 , -0.215248749, 0.384117573 , -0.008855661, -0.0195572246, 1.83658576  , 0.35        , 3           , 50          , 0           , 0
-0.1743375  , 0.093200244 , -9.7619     , 0.00198910781, 0.000899021339, 6.99919838E-05, -0.05022246 , -0.215248749, 0.384117573 , -0.008835782, -0.019548228, 1.83658624  , 0.36        , 3           , 11          , 0.0207458567, 0.0207459945
-0.151208788, 0.1039382   , -9.772405   , 0.00158569182, 0.00234521  , -0.0009132844, -0.0500202253, -0.215248749, 0.384050161 , -0.008819741, -0.0195248574, 1.83657718  , 0.37        , 3           , 12          , 0.0347559527, 0
-0.2035061  , 0.09538449  , -9.773889   , 0.0009836678, 4.939741E-05, 5.147444E-05, -0.05015505 , -0.215181336, 0.3842524   , -0.008809913, -0.01952436 , 1.83657765  , 0.38        , 3           , 50          , 0           , 0
-0.2043568  , 0.0856756344, -9.792979   , -0.00117176853, -0.00193370471, -0.000133672787, -0.050289873, -0.215181336, 0.3843198   , -0.0088216085, -0.0195437074, 1.83657622  , 0.39        , 3           , 11          , 0.0207458567, 0.0207459945
-0.195774272, 0.06491937  , -9.757004   , -0.000196582652, -0.00372795877, 0.000419032673, -0.0499528125, -0.215316162, 0.384185    , -0.008800359, -0.02000156 , 1.83658051  , 0.4         , 3           , 12          , 0.03489849  , 0
-0.1947055  , 0.0611630641, -9.785946   , 0.000123338032, -0.0011439576, -0.00040018413, -0.0500202253, -0.215383574, 0.383982748 , -0.008799048, -0.0200130362, 1.8365767   , 0.41        , 3           , 50          , 0           , 0
-0.201459542, 0.09975116  , -9.804082   , -0.00155484234, 0.00159204286, 5.84301233E-05, -0.0500202253, -0.215383574, 0.383982748 , -0.008814604, -0.01999711 , 1.8365767   , 0.42        , 3           , 11          , 0.0183397438, 0.018339837
-0.197505236, 0.08576684  , -9.806917   , -0.000716239563, 0.0007172377, 0.000766459736, -0.0500202253, -0.215181336, 0.3843198   , -0.00882192049, -0.01998987 , 1.83658433  , 0.43        , 3           , 12          , 0.03489849  , 0
-0.170173272, 0.0897754654, -9.78222752 , -0.0018179653, 0.00303422729, -0.000637825637, -0.0500202253, -0.215181336, 0.3843198   , -0.008839966, -0.0199595857, 1.83657765  , 0.44        , 3           , 50          , 0           , 0
-0.191366151, 0.099259384 , -9.766505   , 0.000453844783, 0.00244179135, -0.00106171158, -0.0499528125, -0.215181336, 0.384522051 , -0.008835208, -0.0199352633, 1.83656716  , 0.45        , 3           , 11          , 0.0183397438, 0.018339837
-0.19903709 , 0.08238516  , -9.784838   , 0.00397111755, -0.0007492595, -0.0008000389, -0.0498179868, -0.215248749, 0.3842524   , -0.00879534148, -0.01994283 , 1.836559    , 0.46        , 3           , 12          , 0.03489849  , 0
-0.195470035, 0.08452606  , -9.777101   , 0.00297447015, -0.000176225512, 0.000346967223, -0.0498179868, -0.215248749, 0.3842524   , -0.008765665, -0.0199445561, 1.8365624   , 0.47        , 3           , 50          , 0           , 0
-0.203812242, 0.0947188661, -9.79558    , 0.00369877066, 0.000962867052, 0.000367944856, -0.05008764 , -0.215248749, 0.384117573 , -0.00872875 , -0.0199348945, 1.83656621  , 0.48        , 3           , 11          , 0.0183397438, 0.018339837
