Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.100924008, 0.0801247954, -9.823411   , 0.000108949964, 0.000185871526, 0.000738219067, -0.181340158, -0.163138732, 0.449710131 , -0.009135832, -0.0121997166, 2.43598723  , 0.13        , 3           , 12          , 0.0346410163, 0
-0.132428631, 0.09850514  , -9.812277   , -0.00144419016, 3.45818553E-05, -0.000116853429, -0.181272745, -0.163138732, 0.4495753   , -0.009150259, -0.0121993823, 2.4359858   , 0.14        , 3           , 50          , 0           , 0
-0.132875174, 0.106996164 , -9.786481   , -0.00143590767, -0.00165480911, -0.000260725763, -0.181205332, -0.162869081, 0.449642718 , -0.009164587, -0.0122159524, 2.43598342  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.104627304, 0.08411883  , -9.79088    , -0.0007295958, -0.00165003294, 0.000166372687, -0.181272745, -0.163071319, 0.449777544 , -0.009171906, -0.0122324377, 2.43598533  , 0.16        , 3           , 12          , 0.0346410163, 0
-0.120063037, 0.0766783655, -9.805492   , -0.00045749807, 0.000322829932, -0.0008181541, -0.181272745, -0.163071319, 0.449777544 , -0.00917638 , -0.0122292833, 2.43597722  , 0.17        , 3           , 50          , 0           , 0
-0.119427778, 0.09155046  , -9.802261   , -0.00201470125, 0.00115702173, -0.000259020453, -0.181205332, -0.163273558, 0.449373066 , -0.009196495, -0.0122177377, 2.43597436  , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.103468046, 0.09948967  , -9.803462   , -0.0007410368, 0.0007432722, 0.000876404869, -0.181407571, -0.163206145, 0.449777544 , -0.00920401048, -0.0122102238, 2.435983    , 0.19        , 3           , 12          , 0.0346410163, 0
-0.117094547, 0.06442681  , -9.795576   , 0.00038809923, 0.0007509117, -0.000107207372, -0.181474984, -0.163340971, 0.4495753   , -0.009200126, -0.012202655, 2.435982    , 0.2         , 3           , 50          , 0           , 0
-0.147666037, 0.0796944052, -9.801171   , -0.0007344752, -0.0006645527, 0.000167892591, -0.181474984, -0.163340971, 0.4495753   , -0.009207492, -0.0122092832, 2.435984    , 0.21        , 3           , 11          , 0.03466991  , 0.03466991
-0.114582434, 0.08245535  , -9.798195   , 0.000396462943, -0.000938478566, -0.000109811095, -0.181137919, -0.163340971, 0.449373066 , -0.009203513, -0.0122186765, 2.435983    , 0.22        , 3           , 12          , 0.03466881  , 0
-0.09462555 , 0.08582009  , -9.794864   , -0.00102124724, 0.0001782317, -0.000114660012, -0.181474984, -0.163273558, 0.449642718 , -0.009213712, -0.0122169051, 2.43598151  , 0.23        , 3           , 50          , 0           , 0
-0.120677158, 0.0952255   , -9.817171   , -0.002294956, 0.000732767046, -0.000119718359, -0.1810705  , -0.163273558, 0.449642718 , -0.009236647, -0.0122095877, 2.43598     , 0.24        , 3           , 11          , 0.03466991  , 0.03466991
-0.09461644 , 0.08805922  , -9.789883   , -0.00285410765, -0.0005380985, -0.00111318612, -0.1810705  , -0.163273558, 0.449642718 , -0.009265053, -0.01221507 , 2.435969    , 0.25        , 3           , 12          , 0.03466881  , 0
-0.0864351839, 0.097362116 , -9.767182   , -0.001997069, -0.0025033243, -0.00111227285, -0.181340158, -0.1634758  , 0.4495079   , -0.00928489 , -0.0122402068, 2.43595815  , 0.26        , 3           , 50          , 0           , 0
-0.108497754, 0.10129378  , -9.785866   , 0.00194661447, -0.000364845619, -0.0008080437, -0.181205332, -0.163206145, 0.449642718 , -0.009265326, -0.01224393 , 2.43595052  , 0.27        , 3           , 11          , 0.03466991  , 0.03466991
-0.107652508, 0.0927536041, -9.798552   , 0.0023582424, 0.00203132164, -0.00108491746, -0.181340158, -0.163273558, 0.449844956 , -0.009241609, -0.0122237178, 2.435939    , 0.28        , 3           , 12          , 0.03466881  , 0
-0.09277417 , 0.09743654  , -9.767231   , 0.0003819518, 0.00187716912, -0.0010943528, -0.181407571, -0.163273558, 0.4495079   , -0.009237654, -0.0122050475, 2.435928    , 0.29        , 3           , 50          , 0           , 0
-0.125906363, 0.08437017  , -9.791493   , -0.0010315351, 0.00107254763, -0.000819175155, -0.181407571, -0.163273558, 0.4495079   , -0.009365282, -0.0111722853, 2.435921    , 0.3         , 3           , 11          , 0.034753412 , 0.034753412
-0.122744   , 0.08477353  , -9.788303   , -0.0003320301, 0.00248515  , -0.0001073695, -0.181272745, -0.163408384, 0.449777544 , -0.009368587, -0.0111474451, 2.43592     , 0.31        , 3           , 12          , 0.0347538777, 0
-0.1127351  , 0.08603423  , -9.795454   , -0.0003324823, 0.00262593362, 0.000316653575, -0.181340158, -0.163071319, 0.449912369 , -0.009371945, -0.0111211576, 2.43592286  , 0.32        , 3           , 50          , 0           , 0
-0.129225582, 0.106083065 , -9.795949   , -0.00286681973, 0.0010601352, 1.98771722E-05, -0.181407571, -0.163340971, 0.449642718 , -0.009400615, -0.0111105544, 2.43592286  , 0.33        , 3           , 11          , 0.034753412 , 0.034753412
-0.131490067, 0.1078946   , -9.790083   , -0.00272515416, 0.000920306542, -0.000403487415, -0.181407571, -0.163340971, 0.449642718 , -0.00942782 , -0.01110139 , 2.435919    , 0.34        , 3           , 12          , 0.0347538777, 0
-0.124492906, 0.08573792  , -9.800516   , -0.00074087 , -0.000474147615, 0.000168636281, -0.181205332, -0.163138732, 0.449777544 , -0.00943524949, -0.0111061176, 2.43592048  , 0.35        , 3           , 50          , 0           , 0
-0.114846207, 0.0634949058, -9.794659   , -3.8532824E-05, 0.00023453882, -0.0002507928, -0.181205332, -0.163138732, 0.449912369 , -0.009435607, -0.0111037949, 2.435918    , 0.36        , 3           , 11          , 0.034753412 , 0.034753412
-0.109574363, 0.08420451  , -9.799053   , -4.19362441E-05, 0.000938451849, -0.000108439192, -0.181205332, -0.163206145, 0.449710131 , -0.009436013, -0.0110944211, 2.43591714  , 0.37        , 3           , 12          , 0.0347538777, 0
-0.102580257, 0.09812558  , -9.803462   , 0.000949182431, 0.000382005877, -0.000387235283, -0.181205332, -0.163206145, 0.449710131 , -0.009426479, -0.0110906372, 2.43591285  , 0.38        , 3           , 50          , 0           , 0
-0.0781904459, 0.0991285   , -9.784288   , 0.0010917082, 0.000101395293, -0.0005282796, -0.181272745, -0.1634758  , 0.449642718 , -0.009415503, -0.0110896751, 2.4359076   , 0.39        , 3           , 11          , 0.034753412 , 0.034753412
-0.11421705 , 0.107747026 , -9.806223   , -0.000446711521, -0.0014572636, 0.00115724  , -0.181407571, -0.1630039  , 0.4495753   , -0.009362274, -0.01110001 , 2.435919    , 0.4         , 3           , 12          , 0.034895353 , 0
-0.157749414, 0.108651042 , -9.789376   , -0.001150606, -0.00188438571, 0.0012945655, -0.181137919, -0.163071319, 0.449440479 , -0.00937392749, -0.0111187324, 2.435932    , 0.41        , 3           , 50          , 0           , 0
-0.141152054, 0.09449135  , -9.796088   , 0.0003949929, -0.000325273373, 0.00116292655, -0.181137919, -0.163071319, 0.449440479 , -0.009370106, -0.0111218756, 2.43594384  , 0.42        , 3           , 11          , 0.0177142434, 0.0177142788
-0.113990396, 0.0892581344, -9.810366   , 0.00152338785, -3.60681261E-05, 0.00130989694, -0.181677222, -0.163071319, 0.4495079   , -0.009355018, -0.0111221131, 2.43595624  , 0.43        , 3           , 12          , 0.034895353 , 0
-0.122514218, 0.100581981 , -9.79366    , 0.000540143752, -0.00116901472, 0.00073847716, -0.181407571, -0.163071319, 0.449777544 , -0.009349699, -0.0111337351, 2.43596387  , 0.44        , 3           , 50          , 0           , 0
-0.135792136, 0.0907971859, -9.789735   , 0.0005374001, -0.000746670237, -0.000391021837, -0.181407571, -0.163138732, 0.4495753   , -0.009344283, -0.0111412369, 2.43596     , 0.45        , 3           , 11          , 0.0177142434, 0.0177142788
-0.1408283  , 0.08634716  , -9.790696   , 0.000817446853, -0.000181628333, 0.000317506579, -0.181407571, -0.163138732, 0.4495753   , -0.009336143, -0.0111430231, 2.43596339  , 0.46        , 3           , 12          , 0.034895353 , 0
-0.137416333, 0.0664948151, -9.802956   , -0.00059058686, -0.00103587378, 0.000168351311, -0.181205332, -0.163206145, 0.4495079   , -0.009342069, -0.0111533646, 2.43596482  , 0.47        , 3           , 50          , 0           , 0
-0.109641515, 0.07656215  , -9.807221   , -0.0007375395, 8.943085E-05, -0.0001131089, -0.181137919, -0.163206145, 0.449912369 , -0.009349432, -0.0111524835, 2.43596387  , 0.48        , 3           , 11          , 0.0177142434, 0.0177142788
-0.100523829, 0.08721846  , -9.787672   , 0.00151801936, 0.000949407346, 0.0004638033, -0.181205332, -0.163071319, 0.449440479 , -0.009334303, -0.0111429449, 2.43596864  , 0.49        , 3           , 12          , 0.034895353 , 0
-0.09042713 , 0.09122841  , -9.807466   , 0.00239183661, 0.0010196314, -9.81319E-05, -0.181205332, -0.163071319, 0.449440479 , -0.009177727, -0.0114999283, 2.43596578  , 0.5         , 3           , 50          , 0           , 0
-0.110726111, 0.09643935  , -9.81031    , -0.00057483156, 0.00114035688, -0.0009593552, -0.181340158, -0.163138732, 0.4495079   , -0.009183366, -0.0114886118, 2.43595624  , 0.51        , 3           , 11          , 0.0134426905, 0.0134427007
-0.123216644, 0.08565545  , -9.780621   , -0.00254817121, 0.0004230751, -0.0006871212, -0.181474984, -0.163273558, 0.449710131 , -0.009208767, -0.0114844451, 2.43594956  , 0.52        , 3           , 12          , 0.03509213  , 0
-0.117975734, 0.102322832 , -9.790455   , 0.000553971 , 0.00142956409, -0.000106041072, -0.181340158, -0.163138732, 0.449710131 , -0.009203212, -0.0114701595, 2.43594861  , 0.53        , 3           , 50          , 0           , 0
-0.1077359  , 0.0833127   , -9.808535   , 0.00153545756, 0.00270328834, -0.00137089775, -0.181340158, -0.163138732, 0.449710131 , -0.009187697, -0.0114432517, 2.43593431  , 0.54        , 3           , 11          , 0.0134426905, 0.0134427007
-0.121976458, 0.0770631   , -9.77929    , -0.000156151946, 0.00212869933, -0.00109712989, -0.181272745, -0.163408384, 0.449440479 , -0.009189133, -0.0114220669, 2.43592286  , 0.55        , 3           , 12          , 0.03509213  , 0
-0.132875651, 0.0686838   , -9.798843   , 0.000974452647, 0.00213634339, 0.000462093973, -0.181205332, -0.163138732, 0.449844956 , -0.009179438, -0.0114006614, 2.43592763  , 0.56        , 3           , 50          , 0           , 0
-0.125243545, 0.0961401463, -9.804999   , 0.002111664 , 0.0005953746, 0.000182437769, -0.181272745, -0.163206145, 0.449642718 , -0.009158342, -0.0113946917, 2.43592954  , 0.57        , 3           , 11          , 0.0134426905, 0.0134427007
-0.09982393 , 0.101250224 , -9.802976   , 0.000700516044, 0.000304257643, -0.0005309245, -0.181205332, -0.163206145, 0.4495753   , -0.009151276, -0.0113916984, 2.43592381  , 0.58        , 3           , 12          , 0.03509213  , 0
-0.116429456, 0.0793231   , -9.799579   , -0.00113858038, 0.0009957562, -0.0002558623, -0.181205332, -0.163206145, 0.4495753   , -0.009162633, -0.011381764, 2.43592143  , 0.59        , 3           , 50          , 0           , 0
-0.11823611 , 0.08291879  , -9.789181   , -0.00280634174, -0.0001854985, 0.000440198 , -0.181340158, -0.1629365  , 0.4495753   , -0.009128516, -0.0115137259, 2.43592477  , 0.6         , 3           , 11          , 0.0113547342, 0.01135473
-0.100087449, 0.115245767 , -9.80427551 , -0.00210150518, 0.000100842321, 0.00072646176, -0.181205332, -0.163138732, 0.4495079   , -0.009149615, -0.0115126511, 2.4359324   , 0.61        , 3           , 12          , 0.0353428647, 0
-0.100803353, 0.09718387  , -9.798028   , 0.00157389953, -0.000719024858, 0.000177205249, -0.181272745, -0.1630039  , 0.449710131 , -0.009133897, -0.0115198251, 2.43593431  , 0.62        , 3           , 50          , 0           , 0
-0.102647617, 0.09271479  , -9.804389   , 0.0003730701, -0.0005159659, 0.00109018036, -0.181272745, -0.1630039  , 0.449710131 , -0.009130293, -0.011524884, 2.4359448   , 0.63        , 3           , 11          , 0.0113547342, 0.01135473
-0.09889304 , 0.105277285 , -9.796172   , 0.000292152748, 0.00152490253, 0.000739825366, -0.181205332, -0.163138732, 0.4495753   , -0.009127454, -0.0115095684, 2.43595243  , 0.64        , 3           , 12          , 0.0353428647, 0
-0.110159814, 0.07874612  , -9.784164   , 0.00333180767, 0.000841522356, 0.0008941663, -0.180868283, -0.163206145, 0.449642718 , -0.009094236, -0.011501072, 2.435961    , 0.65        , 3           , 50          , 0           , 0
-0.117939666, 0.06805723  , -9.798733   , 0.00256776181, -0.00169781549, 0.00102790806, -0.181340158, -0.1630039  , 0.449710131 , -0.009068679, -0.0115179559, 2.4359715   , 0.66        , 3           , 11          , 0.0113547342, 0.01135473
-0.119999528, 0.0869958848, -9.787822   , 0.0013545159, 0.000757758 , -0.000245310483, -0.181340158, -0.1630039  , 0.449710131 , -0.009055105, -0.0115104  , 2.435969    , 0.67        , 3           , 12          , 0.0353428647, 0
-0.128450155, 0.101503484 , -9.778786   , -0.000134253292, 0.00201477483, 0.0001735344, -0.181407571, -0.163138732, 0.449642718 , -0.009056466, -0.011490236, 2.43597054  , 0.68        , 3           , 50          , 0           , 0
-0.118511461, 0.0960120261, -9.790485   , -0.00308706262, -0.000680150755, -0.0008332969, -0.181407571, -0.1630039  , 0.449710131 , -0.009087239, -0.0114971139, 2.43596244  , 0.69        , 3           , 11          , 0.0113547342, 0.01135473
-0.12626411 , 0.08936234  , -9.798708   , -0.00310611771, -0.000776723668, 0.000649907743, -0.181407571, -0.163408384, 0.449844956 , -0.0091612665, -0.0115602426, 2.43596959  , 0.7         , 3           , 12          , 0.03564598  , 0
-0.11091803 , 0.08646412  , -9.795438   , -0.00113304856, 0.000151735556, 0.0017200521, -0.181407571, -0.163408384, 0.449844956 , -0.009172795, -0.0115585662, 2.43598676  , 0.71        , 3           , 50          , 0           , 0
-0.124577619, 0.08209847  , -9.791492   , -0.00163390976, 0.00120425539, -0.000682193844, -0.181137919, -0.163273558, 0.4495753   , -0.009189054, -0.0115465876, 2.43598     , 0.72        , 3           , 11          , 0.0101338392, 0.0101338336
-0.138471767, 0.09309088  , -9.7915535  , -0.000922229548, 0.00022355617, 0.00059099833, -0.181407571, -0.1630039  , 0.449912369 , -0.009198344, -0.0115442993, 2.4359858   , 0.73        , 3           , 12          , 0.03564598  , 0
-0.124356523, 0.09879258  , -9.791875   , 0.00133218744, 0.00108352723, -0.000809851568, -0.181340158, -0.163543209, 0.449777544 , -0.009184929, -0.0115335388, 2.43597722  , 0.74        , 3           , 50          , 0           , 0
-0.108288519, 0.117085576 , -9.786251   , 0.000278885331, 2.0498579E-05, 0.000172463755, -0.181340158, -0.163543209, 0.449777544 , -0.009182159, -0.011533319, 2.43597913  , 0.75        , 3           , 11          , 0.0101338392, 0.0101338336
-0.127428889, 0.07666514  , -9.776169   , 0.000141360855, -0.0006843682, 0.0005238922, -0.181205332, -0.163138732, 0.449642718 , -0.00918080751, -0.0115401139, 2.43598485  , 0.76        , 3           , 12          , 0.03564598  , 0
-0.132196069, 0.08805531  , -9.791979   , -0.000363278145, 0.001353635 , 3.02931348E-05, -0.181474984, -0.163206145, 0.449642718 , -0.009184443, -0.0115265744, 2.43598485  , 0.77        , 3           , 50          , 0           , 0
-0.115340762, 0.0950831   , -9.793629   , -0.0009984901, 0.00120855274, -0.000749865, -0.181340158, -0.163138732, 0.449777544 , -0.009194341, -0.0115145585, 2.43597722  , 0.78        , 3           , 11          , 0.0101338392, 0.0101338336
-0.124840572, 0.09430906  , -9.798676   , -0.001348161, 0.000502252 , -0.0009644991, -0.181340158, -0.163138732, 0.449777544 , -0.009207711, -0.0115096252, 2.43596768  , 0.79        , 3           , 12          , 0.03564598  , 0
-0.111303665, 0.09411179  , -9.787274   , 0.0006767319, -0.000365048822, -0.0007449215, -0.181272745, -0.163273558, 0.4495753   , -0.009245017, -0.0116903177, 2.43596     , 0.8         , 3           , 50          , 0           , 0
-0.11556492 , 0.0792792   , -9.789628   , 0.0007425189, 0.000691299734, -3.66215427E-05, -0.181407571, -0.1630039  , 0.449777544 , -0.009237586, -0.0116834082, 2.43596     , 0.81        , 3           , 11          , 0.00938059948, 0.009380596
-0.1415334  , 0.100357085 , -9.79471    , 0.0001037998, 0.00132052309, -0.0002505113, -0.181340158, -0.163138732, 0.449777544 , -0.009236517, -0.0116702262, 2.43595719  , 0.82        , 3           , 12          , 0.0359997451, 0
-0.149343416, 0.0891974   , -9.803404   , -0.0004520744, -0.00051347015, -0.000397234428, -0.181340158, -0.163206145, 0.4495753   , -0.009240992, -0.0116753979, 2.43595338  , 0.83        , 3           , 50          , 0           , 0
-0.129256532, 0.06685331  , -9.803795   , 0.0004752223, -0.002407827, -0.0003958834, -0.181340158, -0.163206145, 0.4495753   , -0.009236197, -0.0116995117, 2.43594956  , 0.84        , 3           , 11          , 0.00938059948, 0.009380596
-0.140616387, 0.0905360356, -9.829095   , -0.00044777 , -0.00135816471, -0.000186633086, -0.181407571, -0.163206145, 0.449642718 , -0.009240655, -0.0117131108, 2.43594766  , 0.85        , 3           , 12          , 0.0359997451, 0
-0.114719853, 0.100570224 , -9.817104   , -0.0008818059, 0.0008211015, 0.0005210981, -0.181609809, -0.1630039  , 0.449979782 , -0.00924953353, -0.0117048519, 2.43595338  , 0.86        , 3           , 50          , 0           , 0
-0.130881488, 0.081755    , -9.801486   , 0.000182748321, -0.000297997147, 0.0003123976, -0.181407571, -0.163273558, 0.449777544 , -0.009247743, -0.0117078023, 2.43595624  , 0.87        , 3           , 11          , 0.00938059948, 0.009380596
-0.0985582247, 0.102051929 , -9.777652   , -0.000317033875, 0.000824921 , 0.0003824631, -0.181407571, -0.163273558, 0.449777544 , -0.009250957, -0.0116995191, 2.43596     , 0.88        , 3           , 12          , 0.0359997451, 0
-0.09453033 , 0.09616331  , -9.784878   , -0.00250723213, 0.000950898 , -0.0008283103, -0.181205332, -0.1630039  , 0.4495753   , -0.00927593 , -0.0116900858, 2.43595147  , 0.89        , 3           , 50          , 0           , 0
-0.102128349, 0.0994586051, -9.798933   , -0.0005971107, -0.00218676263, -0.001460265, -0.181340158, -0.163206145, 0.449777544 , -0.009297449, -0.0117867468, 2.43593717  , 0.9         , 3           , 11          , 0.008914231 , 0.008914229
-0.163313717, 0.09298652  , -9.808015   , 0.00446532853, 0.002352663 , 0.0004068763, -0.181407571, -0.163138732, 0.449642718 , -0.00925284 , -0.0117631843, 2.435941    , 0.91        , 3           , 12          , 0.0364022739, 0
-0.1584011  , 0.08662403  , -9.81162    , 0.002701744 , 0.00184798264, -0.00108543574, -0.181407571, -0.163138732, 0.449642718 , -0.00922569353, -0.0117448047, 2.43593049  , 0.92        , 3           , 50          , 0           , 0
-0.105961546, 0.08906418  , -9.780926   , -0.00130582147, -0.00169879955, -0.00181596994, -0.1815424  , -0.163408384, 0.449710131 , -0.00923854 , -0.0117619578, 2.43591237  , 0.93        , 3           , 11          , 0.008914231 , 0.008914229
-0.11552994 , 0.08377106  , -9.783733   , -0.004414448, -0.00115667516, -0.000346266635, -0.181272745, -0.163206145, 0.449912369 , -0.009282644, -0.0117735565, 2.43590856  , 0.94        , 3           , 12          , 0.0364022739, 0
-0.116683118, 0.09912917  , -9.784582   , 0.0005930932, 3.487287E-06, -0.000250520854, -0.181609809, -0.163206145, 0.449642718 , -0.00927668251, -0.0117735453, 2.43590665  , 0.95        , 3           , 50          , 0           , 0
-0.1316268  , 0.101981252 , -9.775644   , 0.00396681763, 0.00319401524, 0.000264604634, -0.181609809, -0.163206145, 0.449642718 , -0.009237044, -0.0117415823, 2.43590856  , 0.96        , 3           , 11          , 0.008914231 , 0.008914229
-0.119519413, 0.08612002  , -9.797313   , 0.00172146561, 0.0003630854, 0.000461632881, -0.181407571, -0.163071319, 0.449642718 , -0.00921988 , -0.0117379082, 2.43591332  , 0.97        , 3           , 12          , 0.0364022739, 0
-0.128102809, 0.04971024  , -9.80883    , 0.00144027325, -6.117622E-05, -0.00102365669, -0.181407571, -0.163273558, 0.449710131 , -0.00920536 , -0.011738616, 2.43590331  , 0.98        , 3           , 50          , 0           , 0
-0.104390562, 0.06920888  , -9.785969   , -4.039871E-05, -0.000423158373, -0.000466037978, -0.181205332, -0.163206145, 0.4495753   , -0.00920571 , -0.01174289 , 2.43589854  , 0.99        , 3           , 11          , 0.008914231 , 0.008914229
-0.12002071 , 0.08608602  , -9.785566   , -0.0009262822, -0.000725102553, -0.0009673722, -0.181205332, -0.163206145, 0.4495753   , -0.009087038, -0.0118557438, 2.43588758  , 1           , 3           , 12          , 0.0368515663, 0
-0.117157608, 0.092421636 , -9.800884   , 0.000834162463, 0.0005538851, 0.00172691734, -0.181340158, -0.163206145, 0.449440479 , -0.009078902, -0.0118500479, 2.43590474  , 1.01        , 3           , 50          , 0           , 0
-0.123015493, 0.0929600447, -9.806352   , 0.00146884785, 0.0005581788, 0.000387827371, -0.181407571, -0.163071319, 0.449710131 , -0.009064259, -0.0118444311, 2.43590856  , 1.02        , 3           , 11          , 0.008637157 , 0.00863715447
-0.126868531, 0.118629768 , -9.778252   , 0.000192636537, 0.00167584571, 0.0008780775, -0.181272745, -0.163273558, 0.449642718 , -0.009062435, -0.0118275946, 2.43591714  , 1.03        , 3           , 12          , 0.0368515663, 0
-0.134321973, 0.0957817   , -9.8010025  , 0.000193070184, 0.00146466889, -0.000181763447, -0.181272745, -0.163273558, 0.449642718 , -0.009060481, -0.0118129672, 2.43591523  , 1.04        , 3           , 50          , 0           , 0
-0.113783836, 0.116652869 , -9.772735   , -7.04560152E-05, -0.00233836914, -4.76698842E-05, -0.181205332, -0.163138732, 0.4495753   , -0.009061182, -0.0118363537, 2.43591475  , 1.05        , 3           , 11          , 0.008637157 , 0.00863715447
-0.10888055 , 0.110282823 , -9.77408    , -0.00169986382, -0.00122309057, 0.000158396535, -0.181609809, -0.163138732, 0.449642718 , -0.0090782  , -0.0118485689, 2.43591619  , 1.06        , 3           , 12          , 0.0368515663, 0
-0.1353682  , 0.0845195949, -9.802865   , -0.000717049756, -1.975304E-05, 0.0005886563, -0.181407571, -0.163273558, 0.449642718 , -0.009085443, -0.0118487123, 2.43592238  , 1.07        , 3           , 50          , 0           , 0
-0.10921251 , 0.0720740557, -9.81582451 , 0.000414933864, -0.0005048529, 0.0003106271, -0.181205332, -0.163206145, 0.449642718 , -0.00908133 , -0.0118537322, 2.43592572  , 1.08        , 3           , 11          , 0.008637157 , 0.00863715447
-0.12117105 , 0.06759793  , -9.785199   , 0.00401105639, 0.0005753703, 0.001035389 , -0.181205332, -0.163206145, 0.449642718 , -0.009041341, -0.0118478853, 2.43593621  , 1.09        , 3           , 12          , 0.0368515663, 0
-0.114575855, 0.0837997347, -9.795477   , 0.00429129  , 0.00156797981, 0.000684518949, -0.181340158, -0.163206145, 0.449642718 , -0.008994699, -0.0119087547, 2.43594241  , 1.1         , 3           , 50          , 0           , 0
-0.0924394  , 0.07635713  , -9.806187   , 0.00126018492, 0.0004915774, 0.0002449284, -0.181137919, -0.163273558, 0.449642718 , -0.00898212753, -0.0119038168, 2.4359448   , 1.11        , 3           , 11          , 0.008481631 , 0.008481625
-0.118931942, 0.06933665  , -9.773423   , -0.0009361045, 0.00195499114, -4.553698E-05, -0.181205332, -0.163273558, 0.449710131 , -0.008991481, -0.0118842721, 2.43594384  , 1.12        , 3           , 12          , 0.03734553  , 0
-0.119024716, 0.0923975557, -9.78734    , -0.0009336205, 0.00132146652, -0.00117666333, -0.181205332, -0.163273558, 0.449710131 , -0.009000675, -0.0118711637, 2.4359324   , 1.13        , 3           , 50          , 0           , 0
-0.115509115, 0.109155744 , -9.817978   , -0.0007963036, 0.00216711778, -0.000680262339, -0.181272745, -0.163340971, 0.449710131 , -0.009008555, -0.0118495533, 2.43592525  , 1.14        , 3           , 11          , 0.008481631 , 0.008481625
-0.139730513, 0.104346305 , -9.779764   , -0.00141788693, -0.0005824374, -0.0001930157, -0.181272745, -0.163408384, 0.449642718 , -0.009022715, -0.0118553964, 2.43592381  , 1.15        , 3           , 12          , 0.03734553  , 0
-0.132450849, 0.06865581  , -9.792061   , -0.00014600232, -0.000785016746, -0.0003286837, -0.1810705  , -0.163138732, 0.449373066 , -0.009024135, -0.0118632745, 2.43592     , 1.16        , 3           , 50          , 0           , 0
-0.10652481 , 0.07826756  , -9.788658   , 0.00161969918, -0.000913863, -0.000603207271, -0.1810705  , -0.163138732, 0.449373066 , -0.009007867, -0.0118724667, 2.43591428  , 1.17        , 3           , 11          , 0.008481631 , 0.008481625
