Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.404961079 , 0.0556151643, -9.798854   , -0.00438352674, -0.00153186428, -0.00249932054, -0.183901846, -0.161588237, 0.4199137   , -0.00451931963, 0.0391986035, 2.379596    , 7.74        , 3           , 11          , 0.00459664641, 0.004596633
0.38063246  , 0.03420383  , -9.787828   , -0.000433005858, -0.000378854456, 0.00119383947, -0.183969259, -0.161318585, 0.419778883 , -0.00452317949, 0.03919487  , 2.37960839  , 7.75        , 3           , 12          , 0.103080556 , 0
0.393632144 , 0.0308190528, -9.76604748 , -0.00128446822, 0.000460110867, 0.00119119044, -0.183901846, -0.161251172, 0.420048535 , -0.00453555863, 0.0391995274, 2.37961984  , 7.76        , 3           , 50          , 0           , 0
0.376478553 , 0.0386513062, -9.754395   , 0.0003939428, 0.00356878317, -0.000208821846, -0.183901846, -0.161251172, 0.419981122 , -0.004531706, 0.0392352   , 2.379618    , 7.77        , 3           , 11          , 0.00459664641, 0.004596633
0.3948569   , 0.0591871068, -9.752813   , 0.00267566182, -0.00092097884, -0.000205229328, -0.183901846, -0.161251172, 0.419981122 , -0.00450502941, 0.03922598  , 2.379616    , 7.78        , 3           , 12          , 0.103080556 , 0
0.370821029 , 0.0505108237, -9.772469   , -0.00184841745, 0.000174723507, 0.000340510218, -0.183901846, -0.161183774, 0.419711471 , -0.00452337926, 0.0392277427, 2.379619    , 7.79        , 3           , 50          , 0           , 0
0.379693866 , 0.04973581  , -9.840652   , -0.002682931, -0.00236252858, -0.00051485037, -0.183699608, -0.161520824, 0.419981122 , -0.004546582, 0.0392178446, 2.379615    , 7.8         , 3           , 11          , 0.004567353 , 0.00456734141
0.379972637 , 0.0540530272, -9.784135   , -0.003257869, -0.000395394542, -0.00107952172, -0.183834434, -0.161453411, 0.419981122 , -0.004579583, 0.0392138436, 2.379604    , 7.81        , 3           , 12          , 0.104145974 , 0
0.39042747  , 0.0285959728, -9.764725   , 0.0026690755, 0.0004894108, -0.000768026744, -0.183834434, -0.161453411, 0.419981122 , -0.00455319742, 0.0392187051, 2.379596    , 7.82        , 3           , 50          , 0           , 0
0.387097    , 0.0151122529, -9.768874   , -0.000151099724, -9.28127E-05, 0.00147823582, -0.183699608, -0.161453411, 0.419778883 , -0.00455412827, 0.0392178372, 2.37961125  , 7.83        , 3           , 11          , 0.004567353 , 0.00456734141
0.379036456 , 0.0580559857, -9.763785   , 0.0007001251, -0.001213351, -0.00134492386, -0.183767021, -0.161183774, 0.420048535 , -0.004547653, 0.039205648 , 2.379598    , 7.84        , 3           , 12          , 0.104145974 , 0
0.3904977   , 0.06294774  , -9.782209   , -0.0007183263, 0.000184927689, -0.0002191889, -0.183901846, -0.161251172, 0.419981122 , -0.00455492362, 0.0392074846, 2.379595    , 7.85        , 3           , 50          , 0           , 0
0.363385081 , 0.02856959  , -9.796572   , 0.0009796753, -0.000366739521, 0.0009179945, -0.183901846, -0.161251172, 0.419981122 , -0.004544764, 0.03920386  , 2.37960458  , 7.86        , 3           , 11          , 0.004567353 , 0.00456734141
0.38369295  , 0.03050752  , -9.772905   , 0.00322096748, 0.00330888666, 0.000934171141, -0.183497369, -0.161318585, 0.419778883 , -0.00451219454, 0.0392369851, 2.379614    , 7.87        , 3           , 12          , 0.104145974 , 0
0.3858373   , 0.04994926  , -9.791791   , 0.00153379189, 0.00160803145, -0.0007715587, -0.1841715  , -0.161520824, 0.420048535 , -0.004497164, 0.0392530374, 2.379606    , 7.88        , 3           , 50          , 0           , 0
0.37933287  , 0.06811586  , -9.803969   , -0.00100182078, 0.000464584358, 0.0003450028, -0.183834434, -0.161588237, 0.420115948 , -0.00450704759, 0.0392577   , 2.37960935  , 7.89        , 3           , 11          , 0.004567353 , 0.00456734141
0.408213139 , 0.0587692745, -9.808759   , 0.00126968254, -0.002619219, -0.00190964807, -0.183834434, -0.161588237, 0.420115948 , -0.004505645, 0.03922131  , 2.3795898   , 7.9         , 3           , 12          , 0.105208851 , 0
