Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.3485966   , 0.109956823 , -9.794539   , 0.001328194 , -0.0009484425, -0.000451305736, -0.182890654, -0.1640151  , 0.4219361   , -0.0117849205, 0.0361286364, 2.383899    , 0.34        , 3           , 12          , 0.0347539075, 0
0.344336569 , 0.129420057 , -9.797655   , 0.00161062088, -0.0009465324, -0.0004499888, -0.182890654, -0.1640151  , 0.4219361   , -0.0117689734, 0.03611911  , 2.38389421  , 0.35        , 3           , 50          , 0           , 0
0.352480561 , 0.131104782 , -9.790354   , -0.00234351773, -0.0009732728, -0.000750963343, -0.183025479, -0.1640151  , 0.4220035   , -0.0117926756, 0.03610929  , 2.38388658  , 0.36        , 3           , 11          , 0.0347534   , 0.0347534
0.361900568 , 0.127350688 , -9.780354   , -7.573923E-05, -0.00264738337, -0.0007430315, -0.183092892, -0.163678035, 0.42207092  , -0.01179369 , 0.03608273  , 2.38388     , 0.37        , 3           , 12          , 0.0347539075, 0
0.364817321 , 0.103005737 , -9.796703   , 0.000181921816, 0.00242269947, -0.000168828788, -0.182958066, -0.163812861, 0.421801269 , -0.0117919426, 0.0361069329, 2.383878    , 0.38        , 3           , 50          , 0           , 0
0.344144344 , 0.11899823  , -9.784141   , 0.00302668544, -0.00150010712, 0.00153349037, -0.182958066, -0.163812861, 0.421801269 , -0.011761114, 0.03609211  , 2.38389325  , 0.39        , 3           , 11          , 0.0347534   , 0.0347534
0.3517551   , 0.100091033 , -9.82348251 , 0.00244986243, 0.000743938959, 0.000121580677, -0.183025479, -0.164149925, 0.42207092  , -0.0117365867, 0.0360568129, 2.38389421  , 0.4         , 3           , 12          , 0.0348954   , 0
0.352851272 , 0.123445027 , -9.794903   , 0.00187877985, 0.00186637626, -0.00100946717, -0.183025479, -0.163610622, 0.421801269 , -0.0117181707, 0.03607535  , 2.38388419  , 0.41        , 3           , 50          , 0           , 0
0.352843434 , 0.130580291 , -9.770013   , -0.003175391, -0.00379929622, 0.001783524 , -0.182823241, -0.164149925, 0.421801269 , -0.0117492639, 0.03603757  , 2.38390279  , 0.42        , 3           , 11          , 0.017695019 , 0.0176951643
0.34683767  , 0.117608346 , -9.782769   , -0.00234483858, -0.000414786133, 0.001792682 , -0.182823241, -0.164149925, 0.421801269 , -0.0117720682, 0.0360336341, 2.38392     , 0.43        , 3           , 12          , 0.0348954   , 0
0.35025835  , 0.107136428 , -9.766966   , -0.00206773612, 0.0004318136, -0.000182461459, -0.182823241, -0.163880274, 0.421733856 , -0.0117928125, 0.0360379368, 2.38391852  , 0.44        , 3           , 50          , 0           , 0
0.352008015 , 0.127076954 , -9.79851    , -0.00178498286, 0.00043372513, 0.0003839302, -0.1831603  , -0.163745448, 0.4220035   , -0.0118105253, 0.0360423252, 2.38392234  , 0.45        , 3           , 11          , 0.017695019 , 0.0176951643
0.356655419 , 0.104877308 , -9.788171   , -0.002612006, -0.00379548362, -0.000756679336, -0.183025479, -0.163880274, 0.421868682 , -0.0118369013, 0.0360042751, 2.38391519  , 0.46        , 3           , 12          , 0.0348954   , 0
0.368305355 , 0.09794461  , -9.779974   , 0.00218941341, -0.00376301375, -0.000451753935, -0.183025479, -0.163880274, 0.421868682 , -0.0118151531, 0.03596659  , 2.38391137  , 0.47        , 3           , 50          , 0           , 0
0.355368376 , 0.108075507 , -9.795399   , -0.0006592056, 0.00100448972, -0.00158769637, -0.182823241, -0.163880274, 0.421868682 , -0.0118223215, 0.0359764434, 2.38389516  , 0.48        , 3           , 11          , 0.017695019 , 0.0176951643
0.3476352   , 0.115278445 , -9.763789   , -0.0003684148, -0.00068299094, -0.001588983, -0.182958066, -0.163678035, 0.4219361   , -0.0118265748, 0.0359694324, 2.383879    , 0.49        , 3           , 12          , 0.0348954   , 0
0.360185236 , 0.13593021  , -9.776263   , 0.000498577952, -0.000103200262, 0.000111964415, -0.182958066, -0.163745448, 0.4220035   , -0.0117179165, 0.0360210054, 2.38388371  , 0.5         , 3           , 50          , 0           , 0
0.343087733 , 0.1063887   , -9.787816   , 0.00221216562, -0.00403365353, -0.0007338213, -0.182958066, -0.163745448, 0.4220035   , -0.0116960406, 0.0359805822, 2.383877    , 0.51        , 3           , 11          , 0.01344084  , 0.0134409023
0.354049861 , 0.109016433 , -9.802185   , 0.00133610051, 0.001873485 , 0.000118952732, -0.183025479, -0.163880274, 0.421666443 , -0.0116826454, 0.03599933  , 2.383878    , 0.52        , 3           , 12          , 0.0350922   , 0
0.3498428   , 0.104493782 , -9.784609   , -0.000644743035, 0.00270481221, 0.0006761111, -0.183092892, -0.163880274, 0.422138333 , -0.01168886 , 0.0360264629, 2.38388467  , 0.53        , 3           , 50          , 0           , 0
0.343002379 , 0.14463152  , -9.754663   , -0.00260902173, 0.000157357543, 0.000945524545, -0.182890654, -0.163880274, 0.4220035   , -0.0117146112, 0.036028143 , 2.38389421  , 0.54        , 3           , 11          , 0.01344084  , 0.0134409023
0.333222568 , 0.12309847  , -9.757991   , -0.00317780557, 0.0007166622, -0.00103400368, -0.183025479, -0.163745448, 0.421868682 , -0.0117467651, 0.0360351875, 2.38388371  , 0.55        , 3           , 12          , 0.0350922   , 0
0.357781768 , 0.121114165 , -9.789903   , -0.0020456363, 0.000161170436, -0.00159467873, -0.183025479, -0.163745448, 0.421868682 , -0.011767799, 0.03603661  , 2.3838675   , 0.56        , 3           , 50          , 0           , 0
0.350610256 , 0.129292712 , -9.781788   , 0.0005075058, -0.00151101639, 0.00350024458, -0.182890654, -0.163812861, 0.4220035   , -0.0117614549, 0.0360219143, 2.38390279  , 0.57        , 3           , 11          , 0.01344084  , 0.0134409023
0.360192239 , 0.132811457 , -9.788028   , -0.000365178625, 0.0029882805, -0.00186497532, -0.1831603  , -0.163880274, 0.422205746 , -0.0117657911, 0.03605157  , 2.38388371  , 0.58        , 3           , 12          , 0.0350922   , 0
0.353198379 , 0.116658822 , -9.790859   , -0.00064613705, 0.00298637734, 0.000676544965, -0.182890654, -0.163880274, 0.4219361   , -0.0117720217, 0.0360815153, 2.38389039  , 0.59        , 3           , 50          , 0           , 0
0.352715075 , 0.115746714 , -9.786347   , 0.0007166935, 0.00213977112, -0.000450372463, -0.182890654, -0.163880274, 0.4219361   , -0.0119230822, 0.0360685475, 2.38388     , 0.6         , 3           , 11          , 0.0113540739, 0.01135412
0.3644783   , 0.11069122  , -9.799838   , -0.00322629325, -0.000139489828, -0.0007548185, -0.182890654, -0.163880274, 0.42207092  , -0.0119556179, 0.0360670649, 2.38387227  , 0.61        , 3           , 12          , 0.0353429429, 0
0.380795658 , 0.118548021 , -9.777986   , 0.00183606427, 0.00439993571, 0.00097105396, -0.183025479, -0.163880274, 0.4219361   , -0.0119369263, 0.036111176 , 2.38388133  , 0.62        , 3           , 50          , 0           , 0
0.355638266 , 0.0900679752, -9.80857849 , -0.00182891474, 0.002685707 , -0.002156582, -0.182958066, -0.163947687, 0.4220035   , -0.0119560044, 0.0361377746, 2.3838594   , 0.63        , 3           , 11          , 0.0113540739, 0.01135412
0.355636984 , 0.12346907  , -9.8116045  , -0.00293115713, -0.00267166481, -0.000474869419, -0.182958066, -0.163947687, 0.4220035   , -0.0119854771, 0.0361110047, 2.383855    , 0.64        , 3           , 12          , 0.0353429429, 0
0.3648124   , 0.139081985 , -9.790226   , -0.00294976844, 0.000988679 , -0.00131684076, -0.182890654, -0.163678035, 0.421733856 , -0.0120154535, 0.0361207277, 2.38384175  , 0.65        , 3           , 50          , 0           , 0
0.3429271   , 0.125823766 , -9.796777   , 0.000160945332, 0.000164992642, -0.00158619368, -0.182890654, -0.163678035, 0.4219361   , -0.012014417, 0.0361221842, 2.38382554  , 0.66        , 3           , 11          , 0.0113540739, 0.01135412
0.353775859 , 0.1238961   , -9.798058   , -0.00126398669, 0.00297109922, 0.000389323046, -0.183025479, -0.1640151  , 0.4219361   , -0.0120269284, 0.0361519456, 2.38382936  , 0.67        , 3           , 12          , 0.0353429429, 0
0.33644405  , 0.107481115 , -9.820858   , 0.000460011419, -0.002930307, 0.0006706496, -0.183025479, -0.1640151  , 0.4219361   , -0.0120220734, 0.0361227244, 2.383836    , 0.68        , 3           , 50          , 0           , 0
0.3536082   , 0.106352627 , -9.813499   , 0.002131779 , 0.00158619159, -0.000162118158, -0.183092892, -0.163947687, 0.4219361   , -0.01200082 , 0.0361385569, 2.3838346   , 0.69        , 3           , 11          , 0.0113540739, 0.01135412
0.353766561 , 0.0913791955, -9.789604   , 0.00242751045, 0.000446562539, 0.000685149629, -0.182958066, -0.1640151  , 0.4220035   , -0.0119609609, 0.0361107737, 2.38384175  , 0.7         , 3           , 12          , 0.03564608  , 0
0.350312024 , 0.104055464 , -9.79003    , 0.000465040735, -0.002664027, -0.0007415294, -0.182755828, -0.163880274, 0.42207092  , -0.011956566, 0.03608404  , 2.3838346   , 0.71        , 3           , 50          , 0           , 0
0.348317057 , 0.12751016  , -9.780457   , 0.0007335275, 0.000153533765, -0.0007358731, -0.182755828, -0.163880274, 0.42207092  , -0.0119494963, 0.03608549  , 2.38382745  , 0.72        , 3           , 11          , 0.0101355566, 0.0101355733
0.351928949 , 0.115854122 , -9.81528    , -0.000107034866, -0.000978451, 0.00123620254, -0.1831603  , -0.163880274, 0.4219361   , -0.0119501157, 0.03607585  , 2.38383985  , 0.73        , 3           , 12          , 0.03564608  , 0
0.347893357 , 0.123968259 , -9.799006   , -0.00010285285, -0.00182314625, 0.00123490079, -0.183227718, -0.163678035, 0.42207092  , -0.0119506931, 0.0360577665, 2.38385224  , 0.74        , 3           , 50          , 0           , 0
0.3633274   , 0.129175648 , -9.79118252 , 0.00158547959, -0.0006854294, 0.000114388109, -0.183025479, -0.163745448, 0.42207092  , -0.0119347945, 0.03605093  , 2.38385367  , 0.75        , 3           , 11          , 0.0101355566, 0.0101355733
0.33713457  , 0.136681214 , -9.785024   , 0.006955934 , -0.00149383419, 0.000420645549, -0.183025479, -0.163745448, 0.42207092  , -0.0118650766, 0.0360360444, 2.383858    , 0.76        , 3           , 12          , 0.03564608  , 0
0.3484296   , 0.136082038 , -9.780421   , -0.000672867347, -0.0009822757, -0.000461656018, -0.182823241, -0.163947687, 0.421733856 , -0.0118719684, 0.03602618  , 2.3838532   , 0.77        , 3           , 50          , 0           , 0
0.371646136 , 0.112775736 , -9.774012   , -0.00151424541, -0.00211426429, 9.773217E-05, -0.183025479, -0.163812861, 0.42207092  , -0.0118870661, 0.0360050462, 2.383855    , 0.78        , 3           , 11          , 0.0101355566, 0.0101355733
0.355520785 , 0.117572367 , -9.802138   , -0.00153129967, 0.0012645151, -0.000462135358, -0.183025479, -0.163745448, 0.422205746 , -0.0119025493, 0.03601763  , 2.38385034  , 0.79        , 3           , 12          , 0.03564608  , 0
0.334096164 , 0.142627209 , -9.79813    , -0.000450079155, 0.000721979362, 0.0009532234, -0.182823241, -0.163812861, 0.421801269 , -0.011993099, 0.03604637  , 2.383856    , 0.8         , 3           , 50          , 0           , 0
0.342522353 , 0.130331516 , -9.794049   , -0.00186270266, 0.0007124272, 9.902631E-05, -0.182823241, -0.163812861, 0.421801269 , -0.0120116947, 0.0360535122, 2.383857    , 0.81        , 3           , 11          , 0.00938138552, 0.009381398
0.361419529 , 0.119298778 , -9.799374   , -0.00100738462, -0.0009712349, -0.000464701239, -0.182958066, -0.163880274, 0.421868682 , -0.0120219309, 0.0360437445, 2.38385272  , 0.82        , 3           , 12          , 0.03599986  , 0
0.34417218  , 0.123930633 , -9.775081   , 0.0006747935, 0.00157431141, -0.000170356725, -0.182890654, -0.163812861, 0.4220035   , -0.0120152514, 0.0360594653, 2.38385081  , 0.83        , 3           , 50          , 0           , 0
0.359909922 , 0.116514094 , -9.771374   , 0.00378009467, 0.001876886 , -0.000155436515, -0.182958066, -0.163947687, 0.421801269 , -0.0119775152, 0.03607821  , 2.383849    , 0.84        , 3           , 11          , 0.00938138552, 0.009381398
0.357672244 , 0.111652084 , -9.793558   , 0.0006704483, 0.00241900561, -0.0004515924, -0.182958066, -0.163947687, 0.421801269 , -0.0119709829, 0.0361023434, 2.38384414  , 0.85        , 3           , 12          , 0.03599986  , 0
0.335484684 , 0.115482464 , -9.781961   , -0.0007298811, 0.0001569385, 0.0006685012, -0.182890654, -0.163880274, 0.421868682 , -0.01197804 , 0.03610399  , 2.38385081  , 0.86        , 3           , 50          , 0           , 0
0.352852345 , 0.127463043 , -9.78223    , -0.00100722141, -0.0009712341, -0.000182163742, -0.183227718, -0.163947687, 0.4220035   , -0.0119881751, 0.0360942632, 2.38384938  , 0.87        , 3           , 11          , 0.00938138552, 0.009381398
0.348294675 , 0.119904108 , -9.799472   , -0.000432283443, -0.002938368, 0.000382507336, -0.183092892, -0.164149925, 0.4219361   , -0.0119923465, 0.0360649265, 2.3838532   , 0.88        , 3           , 12          , 0.03599986  , 0
0.349881    , 0.103185691 , -9.798173   , -0.002427393, 0.0007086081, 0.000378929952, -0.183092892, -0.164149925, 0.4219361   , -0.0120164864, 0.03607206  , 2.383857    , 0.89        , 3           , 50          , 0           , 0
0.358171642 , 0.119272508 , -9.780416   , -0.002713292, -0.00046212654, 0.001222626 , -0.182755828, -0.163880274, 0.4219361   , -0.0120565454, 0.0360079929, 2.383869    , 0.9         , 3           , 11          , 0.008914935 , 0.008914935
0.3640112   , 0.119165592 , -9.769072   , -0.00215614983, 0.00123108714, 0.0023580133, -0.183025479, -0.163947687, 0.422138333 , -0.0120772617, 0.0360205844, 2.3838923   , 0.91        , 3           , 12          , 0.036402408 , 0
0.3541531   , 0.125168666 , -9.775451   , 0.002362027 , 0.00126164348, 0.00124893442, -0.182958066, -0.1640151  , 0.4219361   , -0.0120531945, 0.0360333472, 2.3839047   , 0.92        , 3           , 50          , 0           , 0
0.3663565   , 0.123222038 , -9.775817   , 0.002086407 , -0.000148092688, 0.0009629102, -0.182958066, -0.1640151  , 0.4219361   , -0.0120319854, 0.0360319838, 2.38391423  , 0.93        , 3           , 11          , 0.008914935 , 0.008914935
0.362272054 , 0.123262323 , -9.773588   , 0.000384060055, 0.001248269 , -0.00045550894, -0.183092892, -0.163745448, 0.4219361   , -0.0120283132, 0.03604441  , 2.38390946  , 0.94        , 3           , 12          , 0.036402408 , 0
0.3571133   , 0.134261087 , -9.805673   , 0.00208132062, 0.00097817  , 0.0018122585, -0.182890654, -0.163745448, 0.4220035   , -0.0120068528, 0.03605441  , 2.38392758  , 0.95        , 3           , 50          , 0           , 0
0.343071282 , 0.131743163 , -9.813022   , -0.0007249891, -0.00270127645, 0.00151091057, -0.183295131, -0.163880274, 0.4220035   , -0.0120135471, 0.03602758  , 2.38394284  , 0.96        , 3           , 11          , 0.008914935 , 0.008914935
0.341557115 , 0.122705847 , -9.804031   , -0.00130861741, 0.0009552465, 0.0003837677, -0.183295131, -0.163880274, 0.4220035   , -0.0120264981, 0.03603718  , 2.38394666  , 0.97        , 3           , 12          , 0.036402408 , 0
0.349666744 , 0.0856043845, -9.802315   , 0.0004009513, -0.00213051122, -0.000178178641, -0.182958066, -0.164082512, 0.421868682 , -0.0120225437, 0.036015857 , 2.38394523  , 0.98        , 3           , 50          , 0           , 0
0.352404267 , 0.09362368  , -9.78147    , -0.00243430585, 0.000102910621, 9.466072E-05, -0.182958066, -0.163812861, 0.4219361   , -0.0120468549, 0.0360169   , 2.38394618  , 0.99        , 3           , 11          , 0.008914935 , 0.008914935
0.347550869 , 0.104497693 , -9.777846   , -0.00209632935, -0.000187324418, 9.736438E-05, -0.182958066, -0.163947687, 0.421801269 , -0.01199974 , 0.0360017866, 2.38394952  , 1           , 3           , 12          , 0.0368517153, 0
0.3393266   , 0.135257334 , -9.771905   , -0.0006714861, -0.0027118593, 0.000382581144, -0.1831603  , -0.163947687, 0.421868682 , -0.0120063033, 0.0359747149, 2.38395381  , 1.01        , 3           , 50          , 0           , 0
0.346902132 , 0.121677771 , -9.785463   , -0.0006841953, -0.000177774462, 0.000103949031, -0.1831603  , -0.163947687, 0.421868682 , -0.0120131075, 0.0359729528, 2.38395524  , 1.02        , 3           , 11          , 0.008637529 , 0.008637527
0.340370983 , 0.103742436 , -9.796435   , -0.0009796576, 0.00235439884, -0.0007410747, -0.183025479, -0.163678035, 0.421868682 , -0.0120231835, 0.0359964035, 2.38394713  , 1.03        , 3           , 12          , 0.0368517153, 0
0.351626635 , 0.09775515  , -9.799539   , 0.00156636583, 0.00152689335, -0.0007305241, -0.182958066, -0.163947687, 0.42207092  , -0.0120077888, 0.0360115841, 2.38394     , 1.04        , 3           , 50          , 0           , 0
0.373575151 , 0.113296345 , -9.801114   , 0.00326297339, 0.00125679129, 0.00040709335, -0.183025479, -0.163745448, 0.421733856 , -0.0119750174, 0.0360241979, 2.3839438   , 1.05        , 3           , 11          , 0.008637529 , 0.008637527
0.366369218 , 0.122786015 , -9.780338   , -0.0006772253, -0.0015856  , 0.000101779369, -0.183025479, -0.163745448, 0.421733856 , -0.0119817471, 0.03600836  , 2.38394475  , 1.06        , 3           , 12          , 0.0368517153, 0
0.376082778 , 0.135338381 , -9.789703   , 0.002425451 , -0.000719894248, 0.000400104967, -0.182823241, -0.163880274, 0.421801269 , -0.0119573465, 0.0360012054, 2.38394856  , 1.07        , 3           , 50          , 0           , 0
0.36914897  , 0.122358918 , -9.797043   , -0.000413817732, 0.002076652 , -0.00144521869, -0.183025479, -0.163812861, 0.4219361   , -0.0119620152, 0.0360218026, 2.38393426  , 1.08        , 3           , 11          , 0.008637529 , 0.008637527
0.370771468 , 0.141750038 , -9.79921    , 0.0012821   , 0.00166576053, -0.00270938664, -0.182755828, -0.163678035, 0.421868682 , -0.01195018 , 0.0360381342, 2.3839066   , 1.09        , 3           , 12          , 0.0368517153, 0
0.354551226 , 0.144237965 , -9.811526   , 0.0005111645, 0.0005167539, -0.00200940971, -0.182755828, -0.163678035, 0.421868682 , -0.0120300185, 0.03618741  , 2.38388371  , 1.1         , 3           , 50          , 0           , 0
0.364538521 , 0.116542578 , -9.795745   , 0.000369372749, 0.000797367946, -0.000596946862, -0.182890654, -0.164082512, 0.4219361   , -0.0120265437, 0.0361953042, 2.383877    , 1.11        , 3           , 11          , 0.008482572 , 0.008482573
0.3340096   , 0.103798687 , -9.79106    , -0.000624823151, 0.00205772882, 0.0003892777, -0.183025479, -0.163880274, 0.4220035   , -0.0120326607, 0.03621593  , 2.38388085  , 1.12        , 3           , 12          , 0.03734571  , 0
0.325076967 , 0.11159274  , -9.79652    , -0.0016151187, 0.00233260682, -0.00032124127, -0.1831603  , -0.1640151  , 0.4219361   , -0.0120489383, 0.0362392254, 2.38387752  , 1.13        , 3           , 50          , 0           , 0
0.3550979   , 0.09268042  , -9.778741   , -0.00019142477, 8.963807E-05, 0.000388215674, -0.1831603  , -0.1640151  , 0.4219361   , -0.0120507134, 0.0362401642, 2.38388133  , 1.14        , 3           , 11          , 0.008482572 , 0.008482573
0.346983045 , 0.122636013 , -9.802182   , -0.00032234643, -0.002023056, 0.000101765254, -0.182890654, -0.164149925, 0.421868682 , -0.01205389 , 0.03621995  , 2.38388276  , 1.15        , 3           , 12          , 0.03734571  , 0
0.3542645   , 0.162231877 , -9.794278   , -0.000896053563, -0.000337487727, -0.0007458774, -0.183362544, -0.163745448, 0.422138333 , -0.0120631186, 0.0362164862, 2.38387513  , 1.16        , 3           , 50          , 0           , 0
