Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.122531183, 0.07029055  , -9.776158   , -0.000505496457, 0.000312961551, 0.000489548547, -0.137184843, -0.181812048, 0.423149526 , -0.008397385, -0.0138705075, 2.24681354  , 8.21        , 3           , 11          , 0.004453279 , 0.004453324
-0.122192927, 0.059033677 , -9.784339   , -0.0010612075, -0.001521031, 0.0006253629, -0.137319669, -0.181744635, 0.423351765 , -0.008408086, -0.0138856648, 2.24681973  , 8.22        , 3           , 12          , 0.108381189 , 0
-0.1310453  , 0.0668927059, -9.809232   , -0.00254164962, -0.0020941908, -0.000230031175, -0.137252256, -0.181812048, 0.423419178 , -0.008433472, -0.0139066251, 2.24681783  , 8.23        , 3           , 50          , 0           , 0
-0.1279095  , 0.0717380345, -9.7852335  , -0.00135055988, -0.0002559013, -0.0005041511, -0.137184843, -0.182149112, 0.423149526 , -0.008446909, -0.0139092272, 2.246813    , 8.24        , 3           , 11          , 0.004453279 , 0.004453324
-0.121441521, 0.0873904154, -9.766136   , -0.0007831258, -0.0006744266, 0.000345444161, -0.137184843, -0.182149112, 0.423149526 , -0.00845479 , -0.0139159393, 2.2468164   , 8.25        , 3           , 12          , 0.108381189 , 0
-0.125798389, 0.09427735  , -9.786029   , -0.003747992, -0.0008352642, 0.0001901306, -0.137252256, -0.181879461, 0.423284352 , -0.008492297, -0.0139242765, 2.2468183   , 8.26        , 3           , 50          , 0           , 0
-0.14059791 , 0.06786128  , -9.795742   , -0.00197114237, -0.00307584484, 0.001113137 , -0.137117431, -0.181879461, 0.423419178 , -0.008512166, -0.0139549384, 2.24682975  , 8.27        , 3           , 11          , 0.004453279 , 0.004453324
-0.153346345, 0.06348954  , -9.793146   , -0.0004234672, -0.00215025875, -0.000855972059, -0.137252256, -0.182014287, 0.423351765 , -0.008516284, -0.0139765171, 2.24682164  , 8.28        , 3           , 12          , 0.108381189 , 0
-0.139078185, 0.08449106  , -9.781651   , 0.000839234155, -0.00052266597, -0.00120072253, -0.137252256, -0.182014287, 0.423351765 , -0.008507725, -0.0139818424, 2.24680924  , 8.29        , 3           , 50          , 0           , 0
-0.124198258, 0.08114096  , -9.776579   , 0.00184276944, -0.00227416516, -0.000210039987, -0.1374545  , -0.181879461, 0.423351765 , -0.008456458, -0.0139955059, 2.24680734  , 8.3         , 3           , 11          , 0.004426343 , 0.00442638854
-0.131504908, 0.07537314  , -9.780273   , 0.000347627269, 0.000179500887, -0.0005663287, -0.137252256, -0.181609809, 0.4234866   , -0.008452903, -0.0139937587, 2.24680114  , 8.31        , 3           , 12          , 0.109433174 , 0
-0.123250291, 0.07536212  , -9.805522   , -0.00148894789, 0.0003782611, -0.000150757245, -0.137252256, -0.181812048, 0.423216939 , -0.008467771, -0.0139899887, 2.24679971  , 8.32        , 3           , 50          , 0           , 0
-0.146690249, 0.08643593  , -9.796616   , -0.00169832865, -0.000115910225, -0.000152504159, -0.137252256, -0.181812048, 0.423216939 , -0.008484732, -0.01399116 , 2.24679828  , 8.33        , 3           , 11          , 0.004426343 , 0.00442638854
-0.139793783, 0.09179722  , -9.804677   , 0.00175648043, 0.0008929645, -0.00020548726, -0.137252256, -0.181946874, 0.423149526 , -0.008467138, -0.0139822485, 2.246796    , 8.34        , 3           , 12          , 0.109433174 , 0
-0.1352066  , 0.09893376  , -9.796024   , 0.0028865363, 0.0008302131, -0.000200328, -0.137319669, -0.181812048, 0.423284352 , -0.008438245, -0.0139739634, 2.246794    , 8.35        , 3           , 50          , 0           , 0
-0.150948659, 0.07294469  , -9.795348   , 0.0016274458, -0.00164207816, -0.0008457605, -0.137387082, -0.182014287, 0.423351765 , -0.008421853, -0.0139904562, 2.2467854   , 8.36        , 3           , 11          , 0.004426343 , 0.00442638854
-0.137289733, 0.07641711  , -9.80201    , -6.408243E-05, -0.0022166667, -0.00043072374, -0.137387082, -0.182014287, 0.423351765 , -0.008422435, -0.0140126571, 2.24678159  , 8.37        , 3           , 12          , 0.109433174 , 0
-0.142950177, 0.06692357  , -9.777232   , 0.00183222955, -2.1641632E-05, 0.00085294724, -0.1374545  , -0.182216525, 0.423149526 , -0.00840423349, -0.0140128005, 2.24679017  , 8.38        , 3           , 50          , 0           , 0
-0.118734978, 0.0811013654, -9.783769   , 0.00260642287, 0.0004763495, 0.00078669365, -0.137184843, -0.181879461, 0.423284352 , -0.008378279, -0.0140079726, 2.2467978   , 8.39        , 3           , 11          , 0.004426343 , 0.00442638854
-0.135072052, 0.104398973 , -9.811368   , -0.0007755478, -0.000460046023, 0.0010520122, -0.137050018, -0.1820817  , 0.423284352 , -0.008372018, -0.0140031995, 2.24680829  , 8.4         , 3           , 12          , 0.110482253 , 0
-0.126279041, 0.0893502459, -9.795092   , -0.000851319055, 0.000524952949, 0.000558761065, -0.137050018, -0.1820817  , 0.423284352 , -0.008380609, -0.013997904, 2.246814    , 8.41        , 3           , 50          , 0           , 0
-0.121091753, 0.07658921  , -9.775669   , -0.000927520334, 0.00158034277, -7.5650074E-05, -0.137252256, -0.182283938, 0.423284352 , -0.0083898725, -0.0139821107, 2.246813    , 8.42        , 3           , 11          , 0.00439990545, 0.00439995155
-0.1386832  , 0.07685096  , -9.792074   , 0.00147536211, 0.00117423071, 0.000217430308, -0.137319669, -0.181812048, 0.423351765 , -0.008375148, -0.0139703471, 2.246815    , 8.43        , 3           , 12          , 0.110482253 , 0
-0.105194934, 0.1076135   , -9.798019   , 0.00084250787, 0.0005364092, -0.0007047559, -0.137319669, -0.181744635, 0.423284352 , -0.008366622, -0.0139650414, 2.24680829  , 8.44        , 3           , 50          , 0           , 0
-0.117248476, 0.09056261  , -9.784622   , 0.000139391821, -3.14950848E-05, -0.000426378479, -0.137050018, -0.182149112, 0.4230821   , -0.00836517 , -0.0139653925, 2.24680352  , 8.45        , 3           , 11          , 0.00439990545, 0.00439995155
-0.13440153 , 0.09660992  , -9.778852   , -0.0009901746, 3.12586235E-05, 0.0004160746, -0.137050018, -0.182149112, 0.4230821   , -0.008375131, -0.0139650432, 2.24680829  , 8.46        , 3           , 12          , 0.110482253 , 0
-0.152518064, 0.08476694  , -9.816554   , -0.0034602785, -0.0003374129, -0.000655506563, -0.1374545  , -0.182014287, 0.423149526 , -0.008409642, -0.0139684733, 2.24680161  , 8.47        , 3           , 50          , 0           , 0
-0.154069453, 0.0783775747, -9.789926   , -0.001631615, 0.00101243367, -0.00149249774, -0.137319669, -0.1820817  , 0.423284352 , -0.008425747, -0.0139584746, 2.24678636  , 8.48        , 3           , 11          , 0.00439990545, 0.00439995155
-0.14797993 , 0.09364913  , -9.790268   , -0.00142323924, 0.00171777909, -0.00141979067, -0.137117431, -0.181879461, 0.423149526 , -0.00843978 , -0.0139414174, 2.246772    , 8.49        , 3           , 12          , 0.110482253 , 0
-0.137600124, 0.0926064253, -9.784769   , -0.000583296234, 0.00242679613, -0.0015559356, -0.137117431, -0.181879461, 0.423149526 , -0.00846738648, -0.0139209311, 2.24675679  , 8.5         , 3           , 50          , 0           , 0
-0.132397458, 0.08298229  , -9.7590065  , -0.000421958626, -0.00137337123, 0.0006991648, -0.137387082, -0.181879461, 0.423351765 , -0.008471704, -0.0139346048, 2.24676442  , 8.51        , 3           , 11          , 0.004374097 , 0.004374152
-0.150568083, 0.07109547  , -9.783602   , -8.201994E-05, 0.00109270622, -0.0008493482, -0.137521908, -0.181946874, 0.4234866   , -0.008472405, -0.01392375 , 2.24675584  , 8.52        , 3           , 12          , 0.111528412 , 0
-0.128849491, 0.100659415 , -9.794613   , -0.00141606585, -0.000394581934, -0.0005753443, -0.137184843, -0.181879461, 0.423149526 , -0.008486487, -0.0139277456, 2.24675     , 8.53        , 3           , 50          , 0           , 0
-0.120716169, 0.06536257  , -9.792889   , -0.00148310582, -0.00109897181, -0.000435489637, -0.137184843, -0.181879461, 0.423149526 , -0.00850126 , -0.0139387725, 2.24674535  , 8.54        , 3           , 11          , 0.004374097 , 0.004374152
-0.125811949, 0.08087586  , -9.825858   , -7.332958E-05, -0.000596682657, -0.0002868768, -0.137656733, -0.182014287, 0.423216939 , -0.008501954, -0.0139447618, 2.246743    , 8.55        , 3           , 12          , 0.111528412 , 0
-0.144688517, 0.102191351 , -9.792467   , 0.00181984948, 0.00209107832, -0.000203230753, -0.137521908, -0.182014287, 0.423351765 , -0.008483724, -0.0139238685, 2.24674058  , 8.56        , 3           , 50          , 0           , 0
-0.141833514, 0.0827062652, -9.778063   , 0.00274364254, 0.000830241 , -0.0008366129, -0.137319669, -0.181879461, 0.423284352 , -0.008456172, -0.0139156375, 2.246732    , 8.57        , 3           , 11          , 0.004374097 , 0.004374152
-0.146765351, 0.09083858  , -9.764056   , 0.00160616438, 0.00244160159, -0.0004155792, -0.137319669, -0.181879461, 0.423284352 , -0.008440048, -0.0138912555, 2.24672818  , 8.58        , 3           , 12          , 0.111528412 , 0
-0.131872892, 0.08169608  , -9.780703   , 0.00012518451, 0.00215001055, 0.00021278215, -0.137387082, -0.181946874, 0.423216939 , -0.008438824, -0.0138697373, 2.24673     , 8.59        , 3           , 50          , 0           , 0
-0.134968981, 0.08268549  , -9.795637   , 0.000197330024, 0.00137532142, 0.0005651832, -0.137319669, -0.181812048, 0.4234866   , -0.008451667, -0.0138610322, 2.24673581  , 8.6         , 3           , 11          , 0.00434875861, 0.004348807
-0.132084042, 0.09082421  , -9.810497   , 0.00182503636, 0.000611999363, 0.000430293469, -0.137050018, -0.181879461, 0.423351765 , -0.008433472, -0.0138548762, 2.24674058  , 8.61        , 3           , 12          , 0.112571582 , 0
-0.127363667, 0.07403988  , -9.800587   , 0.00274927821, -0.000648835732, 0.0005738896, -0.137050018, -0.181879461, 0.423351765 , -0.008406062, -0.0138613172, 2.2467463   , 8.62        , 3           , 50          , 0           , 0
-0.1226123  , 0.08889739  , -9.807269   , 0.00204443838, -0.0007943906, 0.00148862717, -0.1374545  , -0.182014287, 0.423216939 , -0.008385824, -0.0138691356, 2.246761    , 8.63        , 3           , 11          , 0.00434875861, 0.004348807
-0.129136652, 0.080340974 , -9.789727   , 0.000696886156, 0.000322795182, 0.0007071293, -0.1374545  , -0.1815424  , 0.423419178 , -0.008378953, -0.0138658481, 2.24676824  , 8.64        , 3           , 12          , 0.112571582 , 0
-0.15159291 , 0.0585116558, -9.794961   , 0.00139541214, 0.00173539273, -0.0002762897, -0.137252256, -0.181812048, 0.423284352 , -0.00836496 , -0.0138485171, 2.24676538  , 8.65        , 3           , 50          , 0           , 0
-0.143557742, 0.08681509  , -9.786196   , 6.505525E-05, -0.000455807254, 0.0003498011, -0.137252256, -0.181812048, 0.423284352 , -0.008364358, -0.0138530452, 2.24676919  , 8.66        , 3           , 11          , 0.00434875861, 0.004348807
-0.132239223, 0.09025211  , -9.774342   , -0.0007184625, 0.000805980468, -0.000640748942, -0.137521908, -0.182014287, 0.423284352 , -0.008371453, -0.01384504 , 2.24676251  , 8.67        , 3           , 12          , 0.112571582 , 0
-0.153942376, 0.08383676  , -9.803462   , -0.000362707622, 0.000456416368, 0.00105557963, -0.137387082, -0.181744635, 0.423284352 , -0.008375225, -0.0138403866, 2.246773    , 8.68        , 3           , 50          , 0           , 0
-0.160421833, 0.0779948   , -9.788168   , -0.000219399575, -0.000105762163, -0.000145413956, -0.137387082, -0.181879461, 0.423419178 , -0.008377398, -0.0138414586, 2.24677157  , 8.69        , 3           , 11          , 0.00434875861, 0.004348807
-0.145245463, 0.05978314  , -9.792647   , 0.000619946 , 0.00151397637, 7.28651939E-05, -0.137387082, -0.181879461, 0.423419178 , -0.008371443, -0.0138560636, 2.246772    , 8.7         , 3           , 12          , 0.113611683 , 0
-0.139883339, 0.0489491671, -9.809827   , 0.0015292468, 0.0031391806, -0.0009092407, -0.137252256, -0.182283938, 0.4230147   , -0.008356022, -0.01382475 , 2.24676251  , 8.71        , 3           , 50          , 0           , 0
-0.138375372, 0.06735483  , -9.78714    , -0.0007962997, 0.00199715747, -0.002828969, -0.1374545  , -0.181744635, 0.423284352 , -0.00836359151, -0.013805015, 2.246734    , 8.72        , 3           , 11          , 0.00432390859, 0.004323955
-0.142975911, 0.0949486345, -9.79158    , 5.970808E-05, 0.000454284484, -0.0009909113, -0.137387082, -0.182283938, 0.423419178 , -0.008362857, -0.0138005558, 2.246724    , 8.73        , 3           , 12          , 0.113611683 , 0
