Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.0754011944, 0.101387128 , -9.794653   , 0.000242341965, -0.00093786075, 0.000219224879, -0.224686533, -0.13415128 , 0.447755158 , -0.00922102 , -0.009392137, 2.58562684  , 8.21        , 3           , 12          , 0.108326219 , 0
-0.0564369857, 0.0953185558, -9.800408   , 0.002933086 , -0.00253871665, -0.000335834251, -0.224686533, -0.13415128 , 0.447755158 , -0.009191659, -0.0094175525, 2.585624    , 8.22        , 3           , 50          , 0           , 0
-0.09357096 , 0.09574991  , -9.799335   , 0.00214150827, 0.00048285583, -0.000193522283, -0.224821359, -0.1337468  , 0.447822571 , -0.009170226, -0.009412742, 2.585622    , 8.23        , 3           , 11          , 0.004453762 , 0.00445372425
-0.09357328 , 0.100211523 , -9.784401   , 0.00178177143, 0.0018179022, -0.000334376062, -0.224686533, -0.133949041, 0.448227048 , -0.009152373, -0.009394594, 2.58561873  , 8.24        , 3           , 12          , 0.108326219 , 0
-0.07929775 , 0.0757654458, -9.810156   , 0.001646809 , 0.000620297156, 0.000228196091, -0.224686533, -0.133881629, 0.447755158 , -0.009135926, -0.00938837 , 2.58562064  , 8.25        , 3           , 50          , 0           , 0
-0.067975834, 0.0787588656, -9.800565   , 0.003687641 , 0.001901185 , -0.000607915747, -0.224686533, -0.133881629, 0.447755158 , -0.009098991, -0.009369414, 2.58561444  , 8.26        , 3           , 11          , 0.004453762 , 0.00445372425
-0.07166211 , 0.08053493  , -9.779343   , 0.0016520588, -0.000505964854, -0.000338614424, -0.224551708, -0.133881629, 0.447889984 , -0.009082439, -0.009374504, 2.585611    , 8.27        , 3           , 12          , 0.108326219 , 0
-0.09578164 , 0.07223722  , -9.777302   , 0.00137174164, -0.0008598293, 0.000295235368, -0.224821359, -0.1342187  , 0.448092222 , -0.00906875 , -0.009383075, 2.58561444  , 8.28        , 3           , 50          , 0           , 0
-0.09110005 , 0.08346738  , -9.778576   , -0.00266296952, 0.00122469338, 0.0008447985, -0.224551708, -0.134016454, 0.447755158 , -0.009095457, -0.009370752, 2.58562255  , 8.29        , 3           , 11          , 0.004453762 , 0.00445372425
-0.07879475 , 0.08829862  , -9.782078   , 0.00101299467, 0.00104536163, 0.001217473 , -0.224551708, -0.134016454, 0.447755158 , -0.009067507, -0.009320123, 2.58566165  , 8.3         , 3           , 12          , 0.109375946 , 0
-0.08372678 , 0.09107458  , -9.785268   , 0.00101345056, 0.000763792 , -0.000407551415, -0.224551708, -0.133814216, 0.447889984 , -0.009057335, -0.009312523, 2.58565736  , 8.31        , 3           , 50          , 0           , 0
-0.07683791 , 0.101339571 , -9.775681   , 0.00108293025, 0.000975443 , -0.00054816535, -0.224753946, -0.133949041, 0.447889984 , -0.009046454, -0.009302817, 2.585652    , 8.32        , 3           , 11          , 0.00442679739, 0.004426772
-0.0744554549, 0.102748096 , -9.800063   , 0.00108886964, -1.00296693E-05, 0.00128680945, -0.224753946, -0.134016454, 0.4479574   , -0.009035685, -0.009302801, 2.585665    , 8.33        , 3           , 12          , 0.109375946 , 0
-0.07107718 , 0.08019033  , -9.812786   , -4.602074E-05, 0.0008974139, 0.000152802153, -0.224753946, -0.134016454, 0.4479574   , -0.009036158, -0.009293817, 2.58566642  , 8.34        , 3           , 50          , 0           , 0
-0.08712745 , 0.07083871  , -9.793965   , -0.00124666083, 0.000889294839, -0.000417869771, -0.224888772, -0.133544564, 0.447755158 , -0.009048586, -0.009284959, 2.58566213  , 8.35        , 3           , 11          , 0.00442679739, 0.004426772
-0.106183931, 0.0705836   , -9.785975   , 0.00101578643, 0.000341445673, 1.56040933E-05, -0.224888772, -0.133949041, 0.4479574   , -0.009038428, -0.009281543, 2.58566213  , 8.36        , 3           , 12          , 0.109375946 , 0
-0.09143478 , 0.08937092  , -9.788498   , -0.0008939314, 0.000821288035, -0.00154648209, -0.224753946, -0.134083867, 0.447687745 , -0.009047224, -0.00927347 , 2.58564687  , 8.37        , 3           , 50          , 0           , 0
-0.103102967, 0.09941328  , -9.782217   , -0.000329037139, 0.0008251081, -0.0014732139, -0.224753946, -0.134083867, 0.447687745 , -0.009050378, -0.009265352, 2.585632    , 8.38        , 3           , 11          , 0.00442679739, 0.004426772
-0.09364571 , 0.0930112451, -9.789855   , 0.00016395672, 0.00118040922, -0.0006227543, -0.224551708, -0.133814216, 0.447822571 , -0.009048679, -0.009253605, 2.585626    , 8.39        , 3           , 12          , 0.109375946 , 0
-0.08890723 , 0.0780269951, -9.778581   , -0.00194758968, 4.095166E-05, 0.0004278528, -0.22461912 , -0.133949041, 0.448092222 , -0.00906564 , -0.009246538, 2.58565784  , 8.4         , 3           , 50          , 0           , 0
-0.06425097 , 0.08638741  , -9.800957   , -0.000747168146, -0.000162109223, -0.00119146623, -0.224753946, -0.133949041, 0.4480248   , -0.009073001, -0.009248269, 2.585646    , 8.41        , 3           , 11          , 0.00440053828, 0.004400499
-0.07136488 , 0.104432337 , -9.775173   , -0.000753544969, 0.00117532583, -0.00076559867, -0.224753946, -0.133949041, 0.4480248   , -0.009080464, -0.009236584, 2.58563828  , 8.42        , 3           , 12          , 0.11042273  , 0
-0.1229399  , 0.1019483   , -9.79591751 , -0.002022104, 0.000533206039, -0.00211455417, -0.224551708, -0.133949041, 0.447889984 , -0.009100488, -0.009231445, 2.5856173   , 8.43        , 3           , 50          , 0           , 0
-0.104190424, 0.08276157  , -9.791333   , -0.00111110893, 0.002088025 , -0.000765834469, -0.224686533, -0.133881629, 0.4480248   , -0.009111527, -0.009210636, 2.5856092   , 8.44        , 3           , 11          , 0.00440053828, 0.004400499
-0.05668707 , 0.0848498642, -9.772882   , 0.0001659624, 0.0008295765, -0.000973764167, -0.224551708, -0.13415128 , 0.447889984 , -0.00910977647, -0.009202429, 2.58559918  , 8.45        , 3           , 12          , 0.11042273  , 0
-0.06983635 , 0.07249121  , -9.808741   , 0.00108633353, 0.0002022594, -0.00210061041, -0.224551708, -0.13415128 , 0.447889984 , -0.00909872 , -0.009200597, 2.5855782   , 8.46        , 3           , 50          , 0           , 0
-0.0852593258, 0.107390195 , -9.801031   , 0.00235272013, 0.00126672664, -0.0008922725, -0.2244843  , -0.133949041, 0.447889984 , -0.00907511 , -0.009188012, 2.58556962  , 8.47        , 3           , 11          , 0.00440053828, 0.004400499
-0.06834846 , 0.09400504  , -9.771126   , 0.00122204528, 0.00161104673, 0.000445054931, -0.224821359, -0.134016454, 0.4480248   , -0.009062929, -0.009171862, 2.58557343  , 8.48        , 3           , 12          , 0.11042273  , 0
-0.09471694 , 0.120933563 , -9.770312   , 9.539282E-05, 0.0009698851, 0.000297542254, -0.224686533, -0.133814216, 0.447889984 , -0.00906200148, -0.009162136, 2.5855763   , 8.49        , 3           , 50          , 0           , 0
-0.09660058 , 0.11107637  , -9.78438    , 0.0007173093, 0.0026684422, 0.0003767179, -0.224686533, -0.133814216, 0.447889984 , -0.009085429, -0.009106857, 2.58561015  , 8.5         , 3           , 11          , 0.00437461864, 0.00437458558
-0.07521931 , 0.08286193  , -9.787949   , 0.002064717 , 0.00162164879, 0.001511496 , -0.224686533, -0.134016454, 0.447889984 , -0.009064917, -0.009090504, 2.585625    , 8.51        , 3           , 12          , 0.111466512 , 0
-0.09916526 , 0.08497095  , -9.794903   , 0.00158016873, -0.000423042569, 0.0007997016, -0.224956185, -0.133814216, 0.447822571 , -0.009049188, -0.009094663, 2.585633    , 8.52        , 3           , 50          , 0           , 0
-0.08343695 , 0.0824565738, -9.773097   , -0.000395317882, -0.000929155736, -0.0008348666, -0.224686533, -0.134016454, 0.447889984 , -0.009053066, -0.009104029, 2.585625    , 8.53        , 3           , 11          , 0.00437461864, 0.00437458558
-0.104669563, 0.0849772841, -9.777769   , 0.00158332731, -0.00112695689, 0.000233541869, -0.224686533, -0.134016454, 0.447889984 , -0.009037255, -0.009115278, 2.58562732  , 8.54        , 3           , 12          , 0.111466512 , 0
-0.0782736242, 0.0950439349, -9.777074   , 0.001586486 , -0.00183087087, -0.0003326179, -0.224551708, -0.134016454, 0.447822571 , -0.009021363, -0.009133615, 2.585624    , 8.55        , 3           , 50          , 0           , 0
-0.06913026 , 0.102596626 , -9.77380848 , -0.00102653319, -0.00184854108, -0.00133368094, -0.224821359, -0.133881629, 0.448159635 , -0.009031508, -0.00915222 , 2.585611    , 8.56        , 3           , 11          , 0.00437461864, 0.00437458558
-0.104835935, 0.09414171  , -9.818411   , -0.00244689034, -9.830685E-05, -0.000489940867, -0.22461912 , -0.13367939 , 0.447822571 , -0.009055932, -0.009153246, 2.58560586  , 8.57        , 3           , 12          , 0.111466512 , 0
-0.08906001 , 0.0930049643, -9.803831   , 9.039827E-05, 0.0009043622, 8.8505396E-05, -0.22461912 , -0.13367939 , 0.447822571 , -0.009055035, -0.009144195, 2.58560681  , 8.58        , 3           , 50          , 0           , 0
-0.07905627 , 0.09738592  , -9.799668   , -0.00089456985, 0.000193764878, 0.000153445668, -0.224551708, -0.13415128 , 0.447889984 , -0.009063994, -0.009142245, 2.58560872  , 8.59        , 3           , 11          , 0.00437461864, 0.00437458558
-0.07123598 , 0.07470547  , -9.791568   , 0.00101130735, -0.000283696048, 0.00207151473, -0.224888772, -0.133949041, 0.4479574   , -0.009078056, -0.009130695, 2.58565831  , 8.6         , 3           , 12          , 0.112507239 , 0
-0.07512176 , 0.08874354  , -9.792895   , 0.0005854352, 6.53930038E-05, 0.00122246891, -0.224956185, -0.133949041, 0.4479574   , -0.009072313, -0.00912993 , 2.58567071  , 8.61        , 3           , 50          , 0           , 0
-0.07009677 , 0.085596554 , -9.813661   , -0.001755034, 0.00187980221, -0.00118714385, -0.224956185, -0.133949041, 0.4479574   , -0.009089754, -0.009111241, 2.58565831  , 8.62        , 3           , 11          , 0.004349202 , 0.00434918143
-0.10505981 , 0.08637234  , -9.788614   , 0.00268529542, 0.00352888438, -0.000952003757, -0.224753946, -0.13415128 , 0.4479574   , -0.009062812, -0.00907604 , 2.58564878  , 8.63        , 3           , 12          , 0.112507239 , 0
-0.0989868343, 0.0993987247, -9.792129   , 0.002488991 , 0.0005006295, -3.9409384E-05, -0.224686533, -0.133814216, 0.448159635 , -0.009037916, -0.00907104 , 2.58564782  , 8.64        , 3           , 50          , 0           , 0
-0.08313455 , 0.103233725 , -9.780241   , -0.000250975136, -0.00233364478, -0.0004803951, -0.224888772, -0.134016454, 0.447822571 , -0.009040384, -0.009094418, 2.58564353  , 8.65        , 3           , 11          , 0.004349202 , 0.00434918143
-0.09179066 , 0.0943646   , -9.796163   , 0.00199603452, 0.000286114344, 0.000381766557, -0.224888772, -0.134016454, 0.447822571 , -0.009020457, -0.009091522, 2.58564734  , 8.66        , 3           , 12          , 0.112507239 , 0
-0.0679289848, 0.08415301  , -9.794667   , -0.0006147973, 5.72760437E-05, 0.00135814061, -0.22461912 , -0.13415128 , 0.447822571 , -0.009026731, -0.009090826, 2.58566117  , 8.67        , 3           , 50          , 0           , 0
-0.0838960558, 0.07129801  , -9.807498   , -0.0007510279, -0.0009995493, 0.0009320487, -0.224821359, -0.133881629, 0.4480248   , -0.009034326, -0.009100738, 2.58567071  , 8.68        , 3           , 11          , 0.004349202 , 0.00434918143
-0.09265616 , 0.09306866  , -9.810186   , 0.000452667358, -0.00162495219, 0.00136047555, -0.224686533, -0.133814216, 0.4479574   , -0.009029923, -0.009116864, 2.585684    , 8.69        , 3           , 12          , 0.112507239 , 0
-0.09217289 , 0.101568691 , -9.79026    , 0.001582565 , -0.00175513769, 0.00136836362, -0.224821359, -0.134016454, 0.447822571 , -0.009017385, -0.009116512, 2.585728    , 8.7         , 3           , 50          , 0           , 0
-0.0903014541, 0.07488942  , -9.779961   , 0.00122426334, -0.000701656158, 0.00129771023, -0.224821359, -0.134016454, 0.447822571 , -0.009005259, -0.00912341 , 2.58574128  , 8.71        , 3           , 11          , 0.004324237 , 0.00432421127
-0.07389333 , 0.08192705  , -9.78297    , -4.6186462E-05, -0.0007806418, 0.00150357862, -0.224753946, -0.133814216, 0.447889984 , -0.00900586 , -0.009131083, 2.585756    , 8.72        , 3           , 12          , 0.113544859 , 0
-0.0711016655, 0.08240225  , -9.79967    , 0.000223330891, 0.00161456631, -0.000327909424, -0.224753946, -0.1337468  , 0.447889984 , -0.00900359452, -0.009114967, 2.58575273  , 8.73        , 3           , 50          , 0           , 0
-0.102748051, 0.09307976  , -9.77862549 , 0.00107958727, -6.90913148E-05, 0.000732953253, -0.224686533, -0.133949041, 0.4479574   , -0.008992865, -0.009115592, 2.58576035  , 8.74        , 3           , 11          , 0.004324237 , 0.00432421127
-0.1084768  , 0.104435213 , -9.780882   , 0.000439659285, 0.0007713051, 0.000236851483, -0.224686533, -0.133949041, 0.4479574   , -0.008988488, -0.009107857, 2.58576226  , 8.75        , 3           , 12          , 0.113544859 , 0
-0.09379581 , 0.0866407   , -9.773611   , -0.00176130526, 0.00322019774, 0.000301076361, -0.224753946, -0.133949041, 0.447822571 , -0.009006128, -0.00907562952, 2.58576512  , 8.76        , 3           , 50          , 0           , 0
-0.0769157857, 0.089225024 , -9.795618   , 0.0009991446, 0.00176060048, -0.0006066084, -0.224686533, -0.134016454, 0.447889984 , -0.008996081, -0.009058079, 2.58575845  , 8.77        , 3           , 11          , 0.004324237 , 0.00432421127
-0.07144001 , 0.09098096  , -9.800089   , 0.00107979472, -0.000209876234, -0.000114876028, -0.224686533, -0.133949041, 0.447822571 , -0.008985272, -0.009060188, 2.58575749  , 8.78        , 3           , 12          , 0.113544859 , 0
-0.08339413 , 0.07981317  , -9.792091   , 0.00113599421, 0.00253585679, -0.00152300345, -0.224686533, -0.133949041, 0.447822571 , -0.008973772, -0.009034967, 2.58574224  , 8.79        , 3           , 50          , 0           , 0
-0.0996492952, 0.08048743  , -9.801704   , -0.0004050117, 0.0002048902, 0.000446727616, -0.224753946, -0.133949041, 0.4479574   , -0.008979816, -0.009017997, 2.58577657  , 8.8         , 3           , 11          , 0.004299809 , 0.004299777
-0.08894585 , 0.07621029  , -9.774974   , -0.0001243274, 0.000558756466, 0.00044858703, -0.224349469, -0.1337468  , 0.447889984 , -0.008981099, -0.009012372, 2.58578086  , 8.81        , 3           , 12          , 0.1145793   , 0
-0.0799859  , 0.102733262 , -9.776603   , 0.0007876982, 0.00169122289, -3.983774E-05, -0.22461912 , -0.133814216, 0.447620332 , -0.008973217, -0.008995463, 2.58578038  , 8.82        , 3           , 50          , 0           , 0
-0.0985507146, 0.09447005  , -9.803898   , 0.000580631255, 0.000845097937, 0.0009467537, -0.22461912 , -0.133814216, 0.447620332 , -0.008967496, -0.008986928, 2.58579     , 8.83        , 3           , 11          , 0.004299809 , 0.004299777
-0.107942015, 0.101818226 , -9.809363   , 0.00129110285, 7.55715737E-05, 0.00193773385, -0.22461912 , -0.134016454, 0.447687745 , -0.008954759, -0.008985997, 2.585809    , 8.84        , 3           , 12          , 0.1145793   , 0
-0.06706183 , 0.08009412  , -9.798293   , -0.0003307976, -0.0004985444, 0.0006578752, -0.224551708, -0.133814216, 0.447889984 , -0.008958126, -0.008990924, 2.58581567  , 8.85        , 3           , 50          , 0           , 0
-0.064963825, 0.0750232339, -9.7738905  , 0.00220542727, 0.0006449054, 0.0006008288, -0.2244843  , -0.134083867, 0.447687745 , -0.008936126, -0.008984421, 2.58582139  , 8.86        , 3           , 11          , 0.004299809 , 0.004299777
-0.104065821, 0.0975921   , -9.77409649 , 0.000308537128, -0.00126855064, 0.000730279135, -0.2244843  , -0.134083867, 0.447687745 , -0.008933106, -0.008997041, 2.585829    , 8.87        , 3           , 12          , 0.1145793   , 0
