Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.3854757   , 0.0273387916, -9.776068   , -0.001986376, -0.00317832781, 0.000612310134, -0.183767021, -0.161318585, 0.4188351   , -0.004225261, 0.0387899466, 2.38061833  , 0.25        , 3           , 12          , 0.0346688181, 0
0.39036268  , 0.04409162  , -9.809859   , 0.00111065  , -0.00146793411, -0.00163089973, -0.183767021, -0.161318585, 0.4188351   , -0.004214785, 0.0387752019, 2.38060212  , 0.26        , 3           , 50          , 0           , 0
0.392698735 , 0.0508187   , -9.805745   , 0.0027880678, 0.00220387615, 7.78677058E-05, -0.183564782, -0.161116362, 0.418632865 , -0.004186878, 0.0387972444, 2.3806026   , 0.27        , 3           , 11          , 0.0346699134, 0.0346699134
0.375324756 , 0.0455282629, -9.782398   , -0.0011524572, -0.0006385166, -0.000792521, -0.183497369, -0.161048949, 0.419037342 , -0.004198708, 0.0387908258, 2.38059449  , 0.28        , 3           , 12          , 0.0346688181, 0
0.363521338 , 0.03894607  , -9.796528   , -0.00114778569, -0.00148320943, 5.37894957E-05, -0.1836322  , -0.160981536, 0.418902516 , -0.004210161, 0.03877599  , 2.38059545  , 0.29        , 3           , 50          , 0           , 0
0.3654143   , 0.0412228964, -9.809158   , 0.00137574435, 0.002485912 , 0.00091939955, -0.1836322  , -0.160981536, 0.418902516 , -0.004181293, 0.0390072353, 2.380605    , 0.3         , 3           , 11          , 0.0347534567, 0.034753453
0.374115855 , 0.0510215238, -9.801368   , 0.000531578262, 0.00191705348, 0.001479656 , -0.183497369, -0.161116362, 0.418700278 , -0.004175402, 0.03902647  , 2.38061976  , 0.31        , 3           , 12          , 0.0347538926, 0
0.3716642   , 0.0366127752, -9.801899   , -1.94096356E-05, -0.00118398934, -0.00107058848, -0.1836322  , -0.160981536, 0.419037342 , -0.00417601038, 0.03901459  , 2.3806088   , 0.32        , 3           , 50          , 0           , 0
0.389691651 , 0.03633211  , -9.781422   , 0.0005515094, -0.00230642734, -0.000222077811, -0.183699608, -0.161183774, 0.418902516 , -0.00417057937, 0.03899151  , 2.380607    , 0.33        , 3           , 11          , 0.0347534567, 0.034753453
0.385193884 , 0.0417658165, -9.771491   , 0.000249403354, 0.001633573 , -0.0004998571, -0.183564782, -0.160914123, 0.418632865 , -0.00416828366, 0.0390078239, 2.38060212  , 0.34        , 3           , 12          , 0.0347538926, 0
0.381236434 , 0.05217502  , -9.766957   , -0.00172389182, 0.0007755057, -0.00135799 , -0.183564782, -0.160914123, 0.418632865 , -0.00418605562, 0.0390155241, 2.38058782  , 0.35        , 3           , 50          , 0           , 0
0.383821636 , 0.0457877032, -9.755213   , 0.000833773171, -0.00230451813, -0.000503298361, -0.183429956, -0.160981536, 0.418902516 , -0.00417790934, 0.0389924571, 2.380583    , 0.36        , 3           , 11          , 0.0347534567, 0.034753453
0.382133126 , 0.0401057675, -9.803612   , -0.0014194129, -0.00344605488, 0.0006145802, -0.183564782, -0.161183774, 0.418902516 , -0.00419185776, 0.0389580242, 2.38058972  , 0.37        , 3           , 12          , 0.0347538926, 0
0.379547536 , 0.0536344   , -9.792275   , -0.00114616577, -0.00175475853, -0.000794186548, -0.1836322  , -0.160981536, 0.418902516 , -0.00420362549, 0.0389404371, 2.38058162  , 0.38        , 3           , 50          , 0           , 0
0.36232084  , 0.05337315  , -9.788793   , -2.80255917E-05, 0.000786971767, 0.000910211238, -0.1836322  , -0.160981536, 0.418902516 , -0.004203551, 0.0389483422, 2.38059068  , 0.39        , 3           , 11          , 0.0347534567, 0.034753453
0.394066632 , 0.0561666749, -9.790798   , 0.0005181302, -6.971555E-05, 0.0006280549, -0.183497369, -0.160914123, 0.418969929 , -0.00440724 , 0.03880232  , 2.38058877  , 0.4         , 3           , 12          , 0.03489538  , 0
0.374228954 , 0.065396376 , -9.782777   , -0.00316136773, 0.00131327542, -0.00108212035, -0.183699608, -0.161251172, 0.418969929 , -0.00443927757, 0.038815394 , 2.3805778   , 0.41        , 3           , 50          , 0           , 0
0.385351866 , 0.0436792821, -9.804025   , -0.004287471, 0.0007425094, 0.000324431283, -0.1836322  , -0.161048949, 0.418902516 , -0.00448202575, 0.0388228372, 2.38058114  , 0.42        , 3           , 11          , 0.01769287  , 0.0176928863
0.378298044 , 0.0546312742, -9.815784   , -0.0014734501, 0.00273256237, -0.000506974058, -0.1836322  , -0.161048949, 0.418902516 , -0.004496962, 0.0388501361, 2.38057637  , 0.43        , 3           , 12          , 0.03489538  , 0
0.393092841 , 0.04451692  , -9.81164551 , -0.00200747256, -0.00346568832, -0.000236617, -0.1836322  , -0.161453411, 0.4187677   , -0.00451712264, 0.0388154723, 2.38057351  , 0.44        , 3           , 50          , 0           , 0
0.373350054 , 0.0284556691, -9.79739952 , 0.0007945805, 0.000776881 , -0.00247723842, -0.183564782, -0.161116362, 0.4187677   , -0.00451014 , 0.03882313  , 2.38054872  , 0.45        , 3           , 11          , 0.01769287  , 0.0176928863
0.3770647   , 0.0374149978, -9.791006   , 0.0002263605, 0.00161776  , -0.0010658832, -0.183699608, -0.161251172, 0.418902516 , -0.004508295, 0.0388392545, 2.38053823  , 0.46        , 3           , 12          , 0.03489538  , 0
0.377328157 , 0.0310073961, -9.765266   , 0.00163824286, 0.00190888066, 0.0009188976, -0.183699608, -0.161251172, 0.418902516 , -0.0044915583, 0.0388583839, 2.38054729  , 0.47        , 3           , 50          , 0           , 0
0.356492668 , 0.0588454828, -9.78565    , 0.000518545334, -0.000351285329, -0.00106760382, -0.183767021, -0.161116362, 0.418902516 , -0.0044867876, 0.0388548262, 2.38053632  , 0.48        , 3           , 11          , 0.01769287  , 0.0176928863
0.382592916 , 0.0369817056, -9.815373   , 0.000244067458, -0.00176101574, 0.0006241343, -0.183834434, -0.161116362, 0.418969929 , -0.00448410166, 0.0388372466, 2.380543    , 0.49        , 3           , 12          , 0.03489538  , 0
0.369403422 , 0.03842732  , -9.796936   , -0.00145141641, -0.00151358545, -0.000231003185, -0.1836322  , -0.16084671 , 0.418565452 , -0.00449407566, 0.03871313  , 2.380541    , 0.5         , 3           , 50          , 0           , 0
0.387267351 , 0.06382829  , -9.764604   , -0.00342947175, -0.00124538876, 0.000325286936, -0.1836322  , -0.16084671 , 0.418565452 , -0.0045282417, 0.0387006924, 2.380544    , 0.51        , 3           , 11          , 0.01343374  , 0.0134337023
0.4075389   , 0.04922179  , -9.785301   , 0.0008031636, -0.0006536138, -0.00134931586, -0.183834434, -0.161251172, 0.418902516 , -0.00452072965, 0.03869409  , 2.3805306   , 0.52        , 3           , 12          , 0.0350921676, 0
0.3849678   , 0.0508818477, -9.797669   , 0.00109214545, -0.00177795917, 0.000345490058, -0.183767021, -0.160914123, 0.4187677   , -0.00450966973, 0.03867632  , 2.38053441  , 0.53        , 3           , 50          , 0           , 0
0.366344869 , 0.04480333  , -9.803713   , 0.0002549492, -0.00375464349, 0.0009035766, -0.183564782, -0.160981536, 0.419037342 , -0.004506765, 0.0386388153, 2.380544    , 0.54        , 3           , 11          , 0.01343374  , 0.0134337023
0.374588817 , 0.0581741445, -9.783256   , 0.00107107218, 0.002445516 , 6.94615446E-05, -0.183564782, -0.161116362, 0.418632865 , -0.00449603 , 0.03866327  , 2.380544    , 0.55        , 3           , 12          , 0.0350921676, 0
0.382130027 , 0.04858391  , -9.775554   , 0.0008010283, -9.048043E-05, -0.00021829801, -0.183564782, -0.161116362, 0.418632865 , -0.004488107, 0.0386623554, 2.380542    , 0.56        , 3           , 50          , 0           , 0
0.389720857 , 0.0354630724, -9.79136848 , -0.00201569172, -0.00179897435, -0.00164675841, -0.183699608, -0.161116362, 0.4187677   , -0.004508898, 0.0386442952, 2.38052583  , 0.57        , 3           , 11          , 0.01343374  , 0.0134337023
0.377937555 , 0.03603882  , -9.787389   , -0.0028542818, -0.00349409319, -0.001088238, -0.183767021, -0.1607793  , 0.4187677   , -0.00453785434, 0.0386093073, 2.38051486  , 0.58        , 3           , 12          , 0.0350921676, 0
0.377390325 , 0.0292723328, -9.786066   , -0.00231156917, 0.00101476861, -0.0007961236, -0.1836322  , -0.161251172, 0.4188351   , -0.0045612813, 0.03861942  , 2.38050675  , 0.59        , 3           , 50          , 0           , 0
0.3690142   , 0.04875016  , -9.779268   , -0.00285359751, 0.000183468859, -0.000234197229, -0.1836322  , -0.161251172, 0.4188351   , -0.00453513255, 0.0386726521, 2.38050675  , 0.6         , 3           , 11          , 0.01134961  , 0.01134959
0.3907764   , 0.04673273  , -9.791767   , -3.8598082E-05, 0.00217352645, 0.0006296219, -0.183767021, -0.161116362, 0.4187677   , -0.00453527737, 0.03869441  , 2.38051248  , 0.61        , 3           , 12          , 0.0353429019, 0
0.380195022 , 0.0373460427, -9.78149    , -0.0008857154, 0.00216779718, 0.0009082085, -0.183834434, -0.160914123, 0.418969929 , -0.004543788, 0.0387161337, 2.380522    , 0.62        , 3           , 50          , 0           , 0
0.394094    , 0.0227867551, -9.794101   , -0.000317006081, 0.00132692046, 0.0003444656, -0.183767021, -0.161183774, 0.418902516 , -0.00454682671, 0.03872942  , 2.38052487  , 0.63        , 3           , 11          , 0.01134961  , 0.01134959
0.375572145 , 0.0248244088, -9.798753   , -0.0017307715, 0.00131736277, -0.00248749345, -0.183767021, -0.161183774, 0.418902516 , -0.004565102, 0.03874248  , 2.3805      , 0.64        , 3           , 12          , 0.0353429019, 0
0.365652233 , 0.0330091678, -9.782976   , 0.00222574035, 0.00106254278, -0.000491728133, -0.183497369, -0.160711884, 0.418700278 , -0.00454303948, 0.0387530848, 2.38049531  , 0.65        , 3           , 50          , 0           , 0
0.3646056   , 0.05380982  , -9.792389   , 0.0002557221, -0.000358652382, -0.000503116345, -0.183767021, -0.161116362, 0.418902516 , -0.004540675, 0.038749475 , 2.38049054  , 0.66        , 3           , 11          , 0.01134961  , 0.01134959
0.400259972 , 0.0354421064, -9.821571   , 0.000524045667, 0.00245890766, -0.0007799976, -0.183497369, -0.161183774, 0.418902516 , -0.0045357435, 0.0387740321, 2.38048244  , 0.67        , 3           , 12          , 0.0353429019, 0
0.376585454 , 0.0369525366, -9.786039   , -0.00173594709, 0.002725197 , 0.000622588152, -0.183497369, -0.161183774, 0.418902516 , -0.004552864, 0.0388013   , 2.38048863  , 0.68        , 3           , 50          , 0           , 0
0.379829377 , 0.03920737  , -9.796854   , -1.83406519E-05, -0.002049953, -0.000507036864, -0.183699608, -0.161318585, 0.418700278 , -0.00455324166, 0.03878078  , 2.38048339  , 0.69        , 3           , 11          , 0.01134961  , 0.01134959
0.364937365 , 0.0514746644, -9.770248   , -0.001372365, -0.00149826612, -0.000510401034, -0.183699608, -0.161183774, 0.418969929 , -0.0044381693, 0.038761802 , 2.38048339  , 0.7         , 3           , 12          , 0.0356460251, 0
0.391431123 , 0.05760342  , -9.80618    , -0.00166266644, 0.000189216691, 0.000338497863, -0.183564782, -0.160981536, 0.4187677   , -0.004454665, 0.0387637056, 2.38048673  , 0.71        , 3           , 50          , 0           , 0
0.394168168 , 0.0273103565, -9.797697   , -0.0016597897, -0.000655484851, -0.0019231037, -0.183564782, -0.160981536, 0.4187677   , -0.00447200844, 0.03875706  , 2.38046765  , 0.72        , 3           , 11          , 0.0101317214, 0.0101317121
0.3656525   , 0.0307776034, -9.790216   , -0.00165643787, -0.0009370406, 0.0014669121, -0.183497369, -0.161183774, 0.4188351   , -0.004488004, 0.03874776  , 2.380482    , 0.73        , 3           , 12          , 0.0356460251, 0
0.403369963 , 0.0433910638, -9.781288   , 0.0006027392, -0.00120333361, -0.001348361, -0.183564782, -0.161116362, 0.418902516 , -0.0044824956, 0.0387356654, 2.38046861  , 0.74        , 3           , 50          , 0           , 0
0.406454235 , 0.0414993539, -9.766356   , 0.00256676623, 0.00162569166, 0.000360421545, -0.183767021, -0.161453411, 0.4188351   , -0.00445668958, 0.03875193  , 2.38047242  , 0.75        , 3           , 11          , 0.0101317214, 0.0101317121
0.381688237 , 0.043241933 , -9.795466   , 0.00145116192, -0.00119759818, 0.00063335197, -0.183767021, -0.161453411, 0.4188351   , -0.00444193138, 0.038739983 , 2.38047862  , 0.76        , 3           , 12          , 0.0356460251, 0
0.360596478 , 0.0623917319, -9.781085   , -0.000248975062, -8.279772E-05, 0.0006271861, -0.183497369, -0.161048949, 0.418700278 , -0.00444417726, 0.0387391858, 2.38048482  , 0.77        , 3           , 50          , 0           , 0
0.377702028 , 0.0576449744, -9.77103    , 0.00116069731, 0.0004898838, 0.00119971368, -0.183497369, -0.161048949, 0.418969929 , -0.004432107, 0.0387441367, 2.38049722  , 0.78        , 3           , 11          , 0.0101317214, 0.0101317121
0.3879745   , 0.04758831  , -9.768281   , -0.000245697622, -0.00064592564, 0.00147393078, -0.183699608, -0.161116362, 0.418969929 , -0.004433991, 0.0387377441, 2.38051152  , 0.79        , 3           , 12          , 0.0356460251, 0
0.373315573 , 0.03735472  , -9.7603     , -0.00252865837, -0.00315712788, 0.00089320133, -0.183699608, -0.161116362, 0.418700278 , -0.00451822253, 0.03876938  , 2.3805182   , 0.8         , 3           , 50          , 0           , 0
0.3678462   , 0.0239988677, -9.794747   , -0.00197988 , 0.000225476018, 0.00203119218, -0.183699608, -0.161116362, 0.418700278 , -0.004537234, 0.0387717225, 2.38053918  , 0.81        , 3           , 11          , 0.009378106 , 0.009378111
0.370435417 , 0.0153830107, -9.791148   , -8.216361E-06, 0.00108353561, 6.395027E-05, -0.183564782, -0.160981536, 0.4188351   , -0.00453729229, 0.0387825631, 2.38053918  , 0.82        , 3           , 12          , 0.0359997973, 0
0.381140083 , 0.0378137752, -9.789618   , 0.0002787187, 0.000240751891, 0.0006290404, -0.183901846, -0.161048949, 0.418902516 , -0.0045342613, 0.0387849957, 2.38054585  , 0.83        , 3           , 50          , 0           , 0
0.372454971 , 0.0351700746, -9.778395   , 0.002258658 , -0.0003090077, 0.000919928541, -0.1836322  , -0.161251172, 0.418700278 , -0.00451131724, 0.03878194  , 2.380555    , 0.84        , 3           , 11          , 0.009378106 , 0.009378111
0.3822174   , 0.04820835  , -9.798153   , 0.001122633 , 0.001091181 , 0.00204698043, -0.1836322  , -0.161251172, 0.418700278 , -0.00449929852, 0.03879295  , 2.38057542  , 0.85        , 3           , 12          , 0.0359997973, 0
0.395604849 , 0.0349458419, -9.792231   , 0.0005650012, -0.000602035, 6.398054E-05, -0.183699608, -0.161183774, 0.418700278 , -0.004493623, 0.0387869328, 2.380576    , 0.86        , 3           , 50          , 0           , 0
0.3772819   , 0.02382828  , -9.77705    , 0.00055958837, 0.000524226169, 0.000348253758, -0.183767021, -0.160981536, 0.419037342 , -0.004487891, 0.03879218  , 2.38057923  , 0.87        , 3           , 11          , 0.009378106 , 0.009378111
0.3968467   , 0.0285865627, -9.784111   , -0.0047969264, -0.00148301944, 3.765698E-05, -0.183429956, -0.161116362, 0.418969929 , -0.00453584269, 0.03877735  , 2.38058019  , 0.88        , 3           , 12          , 0.0359997973, 0
0.406202346 , 0.0434529036, -9.809289   , -0.00253751175, -0.0014677397, 4.81924653E-05, -0.183429956, -0.161116362, 0.418969929 , -0.00456119329, 0.0387626775, 2.38058019  , 0.89        , 3           , 50          , 0           , 0
0.3700391   , 0.02123666  , -9.786156   , -0.00326738413, -0.00279125315, 0.000894349243, -0.184104085, -0.161116362, 0.4188351   , -0.004439438, 0.0388608   , 2.38059545  , 0.9         , 3           , 11          , 0.008912648 , 0.008912647
0.37957108  , 0.02516121  , -9.778833   , -0.000460748241, 0.0008881949, 0.0017607722, -0.184036672, -0.161048949, 0.4188351   , -0.004443363, 0.0388697535, 2.380613    , 0.91        , 3           , 12          , 0.0364023335, 0
0.398916    , 0.0475212149, -9.786278   , 0.00150173565, 0.00343564153, -0.00161655352, -0.183699608, -0.160981536, 0.418902516 , -0.00442897854, 0.0389040373, 2.38059688  , 0.92        , 3           , 50          , 0           , 0
0.395750672 , 0.04309831  , -9.801687   , -0.00384420529, -0.0005425564, -0.000517500332, -0.183699608, -0.160981536, 0.418902516 , -0.00446762145, 0.0388985872, 2.38059163  , 0.93        , 3           , 11          , 0.008912648 , 0.008912647
0.386146069 , 0.04179299  , -9.782783   , 0.00237820158, -0.00218992424, 0.00063901837, -0.183834434, -0.161048949, 0.418700278 , -0.00444358774, 0.038876716 , 2.38059831  , 0.94        , 3           , 12          , 0.0364023335, 0
0.393202662 , 0.0295041725, -9.775999   , 0.00123529555, 0.000336518278, -0.000492493738, -0.183834434, -0.160981536, 0.419104755 , -0.004431428, 0.03888006  , 2.380593    , 0.95        , 3           , 50          , 0           , 0
0.3902011   , 0.0372653827, -9.792262   , -0.0007315192, -0.00192937686, -0.00220040884, -0.183767021, -0.161116362, 0.418700278 , -0.00443959562, 0.0388606675, 2.38057113  , 0.96        , 3           , 11          , 0.008912648 , 0.008912647
0.389444768 , 0.0200634561, -9.773356   , -0.00102165737, -0.000241893169, -0.00106897217, -0.183767021, -0.161116362, 0.418700278 , -0.00445022667, 0.0388581976, 2.38056016  , 0.97        , 3           , 12          , 0.0364023335, 0
0.3953374   , 0.05116992  , -9.785385   , -0.000441632845, -0.00333529 , -0.001353649, -0.183699608, -0.161048949, 0.418700278 , -0.00445516454, 0.0388247855, 2.38054681  , 0.98        , 3           , 50          , 0           , 0
0.399903446 , 0.0498086624, -9.798916   , -0.000180605537, 0.0008900939, -0.00219343556, -0.183834434, -0.161116362, 0.4188351   , -0.00445782254, 0.0388335958, 2.38052487  , 0.99        , 3           , 11          , 0.008912648 , 0.008912647
0.387213826 , 0.0468236357, -9.806256   , -0.0006654774, -8.585985E-05, 0.00119615369, -0.183699608, -0.161048949, 0.419104755 , -0.00437299535, 0.03902611  , 2.380541    , 1           , 3           , 12          , 0.0368516371, 0
0.3812514   , 0.04459919  , -9.79501152 , 0.000189840823, -0.001769522, 0.000632426 , -0.183767021, -0.161386   , 0.4188351   , -0.00437084958, 0.0390084423, 2.38054681  , 1.01        , 3           , 50          , 0           , 0
0.385457    , 0.0522451065, -9.80218    , 0.00412766635, 0.00135442964, -0.000757050933, -0.183767021, -0.161386   , 0.4188351   , -0.00432987232, 0.0390219577, 2.38053918  , 1.02        , 3           , 11          , 0.008636257 , 0.008636264
0.389126718 , 0.0308903549, -9.771506   , -0.0006715429, 0.00104039814, 0.000350277 , -0.1836322  , -0.161048949, 0.418969929 , -0.00433645258, 0.0390323736, 2.380543    , 1.03        , 3           , 12          , 0.0368516371, 0
0.386912644 , 0.03274271  , -9.77784252 , 0.0001705767, 0.00189081859, -0.00133969507, -0.183699608, -0.160981536, 0.418902516 , -0.004335275, 0.0390512273, 2.38052964  , 1.04        , 3           , 50          , 0           , 0
0.3910582   , 0.0398936272, -9.771906   , -0.00517741125, -0.00180581666, -0.00137035793, -0.183564782, -0.161183774, 0.418902516 , -0.004387581, 0.0390331037, 2.38051534  , 1.05        , 3           , 11          , 0.008636257 , 0.008636264
0.365306973 , 0.03979687  , -9.78747    , 0.000735178241, 0.00217620912, 0.0006411349, -0.183564782, -0.161183774, 0.418902516 , -0.004379981, 0.0390548967, 2.380522    , 1.06        , 3           , 12          , 0.0368516371, 0
0.386926472 , 0.02873677  , -9.79413    , 0.000166394719, 0.00273551373, -0.00133839331, -0.183834434, -0.161048949, 0.4187677   , -0.004378845, 0.0390821919, 2.38050866  , 1.07        , 3           , 50          , 0           , 0
0.3832088   , 0.04826726  , -9.818937   , -0.001508576, -0.000936284952, 0.00119090115, -0.183767021, -0.161048949, 0.418969929 , -0.004393466, 0.0390728824, 2.38052     , 1.08        , 3           , 11          , 0.008636257 , 0.008636264
0.3953859   , 0.0587971658, -9.772697   , -0.000112013317, 0.00188890775, -0.00162354962, -0.183699608, -0.161386   , 0.4188351   , -0.004395225, 0.03909171  , 2.380504    , 1.09        , 3           , 12          , 0.0368516371, 0
0.389843732 , 0.045382347 , -9.789519   , 0.00159541122, 0.00111156423, 7.881278E-05, -0.183699608, -0.161386   , 0.4188351   , -0.004370177, 0.0391685143, 2.38050485  , 1.1         , 3           , 50          , 0           , 0
0.3725341   , 0.03880498  , -9.786063   , -0.000397726166, 0.00419540657, -0.00133831962, -0.1836322  , -0.161048949, 0.418902516 , -0.004374684, 0.03921041  , 2.3804915   , 1.11        , 3           , 11          , 0.00848177  , 0.008481781
0.378726155 , 0.0265600625, -9.78923    , -0.000665070955, 0.00137785112, 0.000633786258, -0.183564782, -0.161116362, 0.419104755 , -0.004381088, 0.0392242074, 2.38049817  , 1.12        , 3           , 12          , 0.0373456143, 0
0.3825398   , 0.04586564  , -9.773754   , 0.0007446903, 0.00166896125, -0.0010544199, -0.183699608, -0.160981536, 0.419037342 , -0.004374058, 0.039240852 , 2.3804872   , 1.13        , 3           , 50          , 0           , 0
0.372294754 , 0.05014199  , -9.801837   , 0.00103752781, -0.000300081272, 7.400922E-05, -0.183699608, -0.160981536, 0.419037342 , -0.004363651, 0.0392378569, 2.38048816  , 1.14        , 3           , 11          , 0.00848177  , 0.008481781
0.3635261   , 0.0429671146, -9.784759   , -0.0003646852, -0.0022805857, 0.000346924469, -0.183497369, -0.161116362, 0.418700278 , -0.00436715875, 0.0392150655, 2.3804915   , 1.15        , 3           , 12          , 0.0373456143, 0
0.389784366 , 0.0457805879, -9.773699   , 0.00103023148, 0.00110774266, -0.000488895865, -0.183564782, -0.161183774, 0.418902516 , -0.00435704831, 0.03922612  , 2.38048673  , 1.16        , 3           , 50          , 0           , 0
