Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.137286574, 0.08579302  , -9.772591   , 0.00330821471, 0.00114655856, 0.000376005832, -0.137521908, -0.181744635, 0.424228132 , -0.007817753, -0.0136544947, 2.24758458  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
-0.130890682, 0.0768376961, -9.815066   , -0.0009336004, 0.00224417  , 0.0006405251, -0.137387082, -0.182149112, 0.4240259   , -0.007827173, -0.0136320014, 2.2475903   , 0.01        , 3           , 12          , 0.0346410163, 0
-0.156783611, 0.07171628  , -9.812121   , -0.000351766736, -0.00141236139, -0.00134024443, -0.137252256, -0.182014287, 0.424295545 , -0.007830509, -0.013646231, 2.24757743  , 0.02        , 3           , 50          , 0           , 0
-0.148804083, 0.100420974 , -9.788439   , -0.00120462314, -0.0002918311, -0.00134245947, -0.137521908, -0.182014287, 0.424228132 , -0.007842372, -0.0136492522, 2.247564    , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
-0.127222672, 0.08575922  , -9.797374   , -0.00177456357, 0.0008306117, -0.0004957451, -0.137521908, -0.182014287, 0.424228132 , -0.007860048, -0.0136409849, 2.24755883  , 0.04        , 3           , 12          , 0.0346410163, 0
-0.138704151, 0.07370952  , -9.79706    , -0.00063928013, -0.00028800877, -0.0004922131, -0.137521908, -0.182149112, 0.424160719 , -0.007866375, -0.0136439037, 2.247554    , 0.05        , 3           , 50          , 0           , 0
-0.137596473, 0.0899312645, -9.794271   , -0.00148885918, 0.0002693938, 0.000352316129, -0.137319669, -0.1820817  , 0.424228132 , -0.007881312, -0.0136411805, 2.24755788  , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
-0.13095884 , 0.07544342  , -9.802869   , 0.000204382115, 0.0008439908, 0.00290392269, -0.137319669, -0.1820817  , 0.424160719 , -0.007879661, -0.0136325127, 2.24758649  , 0.07        , 3           , 12          , 0.0346410163, 0
-0.12712945 , 0.058235202 , -9.797939   , 0.00191231957, -0.00224177469, -0.000483398268, -0.1374545  , -0.181812048, 0.4240933   , -0.007860475, -0.01365497 , 2.24758172  , 0.08        , 3           , 50          , 0           , 0
-0.139897034, 0.08323291  , -9.806973   , -0.00175873993, -0.00226660166, 0.0003470938, -0.1374545  , -0.181812048, 0.4240933   , -0.007878112, -0.0136776064, 2.24758554  , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
-0.147932887, 0.0616241656, -9.794016   , 0.000495513668, -0.00140663143, -0.00133629388, -0.1374545  , -0.182216525, 0.424160719 , -0.007872975, -0.0136917783, 2.24757218  , 0.1         , 3           , 12          , 0.0346410163, 0
-0.1459928  , 0.06706359  , -9.80799    , 0.0004881285, 0.0002827636, 0.00036153433, -0.1374545  , -0.181946874, 0.424228132 , -0.007868142, -0.0136889219, 2.247576    , 0.11        , 3           , 50          , 0           , 0
-0.135312915, 0.09125966  , -9.794701   , -0.00119356 , -0.00226278044, 0.000914802367, -0.137521908, -0.181946874, 0.423891068 , -0.007880205, -0.0137114776, 2.247585    , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
-0.124696016, 0.07575363  , -9.782932   , -7.72145E-05, 0.0002789413, -0.000488711754, -0.137521908, -0.181946874, 0.423891068 , -0.007880912, -0.0137087265, 2.24758029  , 0.13        , 3           , 12          , 0.0346410163, 0
-0.128918976, 0.062291123 , -9.790252   , 0.00160824135, 0.00226135971, 0.000652377144, -0.137521908, -0.181677222, 0.424295545 , -0.007864917, -0.0136860618, 2.24758649  , 0.14        , 3           , 50          , 0           , 0
-0.146301523, 0.07789804  , -9.8084     , 0.000211692881, -0.00112697645, -0.00133717689, -0.1374545  , -0.181812048, 0.424362957 , -0.007862618, -0.01369744 , 2.24757314  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.143493429, 0.0855281651, -9.806087   , 0.00160758873, 0.00226135668, -0.000477772643, -0.1374545  , -0.181812048, 0.4240933   , -0.007846475, -0.0136748618, 2.24756837  , 0.16        , 3           , 12          , 0.0346410163, 0
-0.120153211, 0.06812463  , -9.810952   , -0.0009227746, -8.352043E-06, 7.19782256E-05, -0.1374545  , -0.181812048, 0.4240933   , -0.007855711, -0.01367494 , 2.24756932  , 0.17        , 3           , 50          , 0           , 0
-0.14360404 , 0.0796359852, -9.79797649 , -0.00262200716, 0.000824880961, -0.0007822338, -0.1374545  , -0.181946874, 0.4240259   , -0.007881823, -0.0136667537, 2.24756122  , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.15308401 , 0.08557327  , -9.786273   , 0.00332240644, -0.00195066258, -0.00160653 , -0.137319669, -0.181946874, 0.424362957 , -0.007848381, -0.0136863869, 2.24754548  , 0.19        , 3           , 12          , 0.0346410163, 0
-0.139382765, 0.06326579  , -9.77541351 , 0.002168171 , 0.003391441 , 0.001786894 , -0.137521908, -0.181879461, 0.424228132 , -0.00782694947, -0.0136524094, 2.24756265  , 0.2         , 3           , 50          , 0           , 0
-0.135005176, 0.07908535  , -9.798365   , -0.0011891264, -0.00338904839, -0.00106469821, -0.137521908, -0.181879461, 0.424228132 , -0.0078387  , -0.0136863831, 2.24755216  , 0.21        , 3           , 11          , 0.03466991  , 0.03466991
