Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.4069306   , -0.105039485, -9.800408   , 0.000182707416, 0.00174629351, 2.16839453E-06, -0.163273558, -0.181272745, 0.425980866 , 0.00747220451, 0.0412071459, 2.23928952  , 0.25        , 3           , 12          , 0.03466881  , 0
0.4218651   , -0.105220966, -9.798487   , -0.000667257234, 0.00223330129, -0.000424829224, -0.163273558, -0.181272745, 0.425980866 , 0.00746536534, 0.04122951  , 2.23928571  , 0.26        , 3           , 50          , 0           , 0
0.415057182 , -0.06907405 , -9.789349   , 0.0005362155, 0.00153750449, -0.000985392, -0.163340971, -0.181812048, 0.4257112   , 0.007470325 , 0.04124496  , 2.23927617  , 0.27        , 3           , 11          , 0.03466991  , 0.0346699134
0.404639751 , -0.06850819 , -9.787167   , -0.00227384944, -0.0012268516, 5.67231618E-05, -0.163610622, -0.181340158, 0.425913453 , 0.007447607 , 0.0412326865, 2.23927617  , 0.28        , 3           , 12          , 0.03466881  , 0
0.4225555   , -0.0862869844, -9.795691   , -0.000864974165, -0.000583781, -0.0001476188, -0.1634758  , -0.181340158, 0.425980866 , 0.00743889343, 0.04122687  , 2.23927522  , 0.29        , 3           , 50          , 0           , 0
0.399325877 , -0.09817884 , -9.801342   , 1.44961823E-05, -6.769987E-05, 0.00070598  , -0.163138732, -0.181272745, 0.4257112   , 0.008143708 , 0.04158863  , 2.23931146  , 0.3         , 3           , 11          , 0.03475343  , 0.03475344
0.3870329   , -0.06379543 , -9.785474   , -0.0004078946, -0.000281737768, 0.001056851 , -0.163138732, -0.181272745, 0.4257112   , 0.0081400685, 0.04158573  , 2.239322    , 0.31        , 3           , 12          , 0.0347538777, 0
0.410307616 , -0.07634212 , -9.758681   , 0.00198865542, 0.0005087998, 0.000645432039, -0.1634758  , -0.181272745, 0.425913453 , 0.008160226 , 0.0415907651, 2.23932862  , 0.32        , 3           , 50          , 0           , 0
0.407288432 , -0.07484411 , -9.790789   , 0.0030535988, -0.0006806896, 0.00050725753, -0.163206145, -0.181205332, 0.425913453 , 0.008190969 , 0.041583918 , 2.23933339  , 0.33        , 3           , 11          , 0.03475343  , 0.03475344
0.421709478 , -0.04880886 , -9.800514   , 0.000588062336, -0.0018236615, 0.000705901766, -0.163543209, -0.181474984, 0.42584604  , 0.008197138 , 0.04156563  , 2.23934     , 0.34        , 3           , 12          , 0.0347538777, 0
0.395597935 , -0.06972964 , -9.794925   , 0.00205479469, 0.00135397119, 0.000152622626, -0.163543209, -0.181474984, 0.42584604  , 0.008217753 , 0.0415791534, 2.239342    , 0.35        , 3           , 50          , 0           , 0
0.3972146   , -0.09088698 , -9.815338   , 0.00283819367, -4.86029E-05, -0.000269731623, -0.1634758  , -0.181137919, 0.4257112   , 0.008246023 , 0.04157869  , 2.239339    , 0.36        , 3           , 11          , 0.03475343  , 0.03475344
0.419301957 , -0.09658393 , -9.808414   , -0.0003286941, -0.00218182825, -0.000358436024, -0.163138732, -0.181272745, 0.425980866 , 0.008242578 , 0.041556906 , 2.2393353   , 0.37        , 3           , 12          , 0.0347538777, 0
0.413198    , -0.07355523 , -9.792093   , -0.00308167725, -0.002411626, -0.00100731093, -0.163138732, -0.181407571, 0.425913453 , 0.008211335 , 0.04153287  , 2.23932481  , 0.38        , 3           , 50          , 0           , 0
0.402133048 , -0.08162245 , -9.770063   , -0.002386358, -1.354274E-05, 0.0009067978, -0.163138732, -0.181407571, 0.425913453 , 0.00818785  , 0.04153266  , 2.23933434  , 0.39        , 3           , 11          , 0.03475343  , 0.03475344
0.408853173 , -0.09291898 , -9.788591   , 0.00269217324, 0.000162049342, 0.000789257 , -0.163273558, -0.181137919, 0.425778627 , 0.008174821 , 0.0415381938, 2.23934     , 0.4         , 3           , 12          , 0.0348953567, 0
0.412570149 , -0.0483239666, -9.778887   , 0.002765998 , -0.000470994244, 0.0009298785, -0.163273558, -0.1810031  , 0.425980866 , 0.00820286851, 0.0415334068, 2.2393496   , 0.41        , 3           , 50          , 0           , 0
0.416249    , -0.0474279076, -9.789702   , 0.00205302425, 0.0008616636, 0.00043420674, -0.163340971, -0.181137919, 0.42584604  , 0.008223583 , 0.0415419824, 2.239354    , 0.42        , 3           , 11          , 0.017696321 , 0.01769668
0.417112023 , -0.08221424 , -9.780349   , 0.00155726087, 0.00113988575, 0.000220432936, -0.163340971, -0.181137919, 0.42584604  , 0.008239251 , 0.0415533669, 2.23935628  , 0.43        , 3           , 12          , 0.0348953567, 0
0.3920208   , -0.08653772 , -9.749371   , -0.000282347057, 0.00190177478, 0.000213066189, -0.163610622, -0.181205332, 0.425778627 , 0.008236523 , 0.0415723622, 2.23935819  , 0.44        , 3           , 50          , 0           , 0
0.418506116 , -0.08175485 , -9.787567   , 0.000216345172, 0.00113081618, 0.00127369317, -0.163812861, -0.181137919, 0.42584604  , 0.008239219 , 0.0415835679, 2.23937154  , 0.45        , 3           , 11          , 0.017696321 , 0.01769668
0.398011476 , -0.09678827 , -9.807674   , -0.0002717067, -0.0002803554, -7.283409E-05, -0.163408384, -0.181205332, 0.425778627 , 0.00823647  , 0.0415807664, 2.23937058  , 0.46        , 3           , 12          , 0.0348953567, 0
0.40181908  , -0.0427462943, -9.789793   , 0.00197799085, 0.00170588016, 1.13731521E-05, -0.163408384, -0.181205332, 0.425778627 , 0.008256261 , 0.0415978245, 2.23937058  , 0.47        , 3           , 50          , 0           , 0
0.408529967 , -0.07897182 , -9.775428   , 0.0019826435, 0.000790794264, 0.000221865892, -0.163138732, -0.181407571, 0.42584604  , 0.008276183 , 0.0416057073, 2.239373    , 0.48        , 3           , 11          , 0.017696321 , 0.01769668
0.417941481 , -0.08674999 , -9.776293   , -0.000198949609, -0.000631832168, 0.0006332962, -0.163340971, -0.181340158, 0.425913453 , 0.008274457 , 0.0415993445, 2.23937917  , 0.49        , 3           , 12          , 0.0348953567, 0
0.404453278 , -0.08115706 , -9.7822485  , -0.000226349322, -0.000903831038, 0.0009847445, -0.163138732, -0.181205332, 0.42584604  , 0.008132943 , 0.0416362621, 2.239383    , 0.5         , 3           , 50          , 0           , 0
0.418601662 , -0.07096502 , -9.776222   , -0.000230245816, -5.91343E-05, 0.001480487 , -0.163138732, -0.181272745, 0.42584604  , 0.008131257 , 0.0416355468, 2.23939824  , 0.51        , 3           , 11          , 0.0134366043, 0.01343675
0.411179066 , -0.0572615042, -9.799726   , 0.00181739323, -0.000186072692, 0.00035966796, -0.163138732, -0.181272745, 0.42584604  , 0.008149579 , 0.0416336656, 2.23940158  , 0.52        , 3           , 12          , 0.03509214  , 0
0.414055347 , -0.07315855 , -9.778978   , 0.0003988823, 0.00114181265, 0.0007789506, -0.1634758  , -0.181272745, 0.426048279 , 0.008153897 , 0.04164501  , 2.23940969  , 0.53        , 3           , 50          , 0           , 0
0.3907178   , -0.05977002 , -9.787688   , -0.0007254158, 0.00014869764, 0.00169041089, -0.163273558, -0.181272745, 0.425913453 , 0.008147348 , 0.0416463576, 2.23942637  , 0.54        , 3           , 11          , 0.0134366043, 0.01343675
0.393007278 , -0.0579904839, -9.7881155  , 0.000616649166, -0.0001237992, 0.000212910716, -0.163138732, -0.181272745, 0.42584604  , 0.008153603 , 0.0416451059, 2.23942876  , 0.55        , 3           , 12          , 0.03509214  , 0
0.386496276 , -0.06876788 , -9.780979   , 0.00110898667, 0.0003722847, 0.00113422144, -0.163138732, -0.181272745, 0.42584604  , 0.00816517  , 0.0416487344, 2.2394402   , 0.56        , 3           , 50          , 0           , 0
0.39598003  , -0.07470214 , -9.793586   , -0.0005830274, -0.0003430924, -0.0004993554, -0.163206145, -0.181205332, 0.425980866 , 0.008159134 , 0.04164534  , 2.239435    , 0.57        , 3           , 11          , 0.0134366043, 0.01343675
0.407673419 , -0.108306453, -9.771036   , 0.00139106531, 0.000444585836, 0.001135647 , -0.163408384, -0.181137919, 0.425980866 , 0.008173519 , 0.04164969  , 2.239446    , 0.58        , 3           , 12          , 0.03509214  , 0
0.4039507   , -0.08297752 , -9.775932   , -0.000728363229, 0.0005710411, 0.000207740144, -0.163206145, -0.181272745, 0.42584604  , 0.00816632248, 0.041655384 , 2.23944831  , 0.59        , 3           , 50          , 0           , 0
0.404855937 , -0.08343476 , -9.777283   , -0.00236011716, -0.00272183632, -0.000158632247, -0.163206145, -0.181272745, 0.42584604  , 0.008071954 , 0.0414971   , 2.23944354  , 0.6         , 3           , 11          , 0.0113507751, 0.01135084
0.4076979   , -0.0780089945, -9.790346   , -0.002573743, -0.0023009195, 0.000335471355, -0.163340971, -0.181205332, 0.42584604  , 0.008046348 , 0.0414740667, 2.23944688  , 0.61        , 3           , 12          , 0.0353428647, 0
0.406190962 , -0.0674751848, -9.830993   , -0.000457532646, -0.00179385394, 0.001123086 , -0.163206145, -0.1810705  , 0.42584604  , 0.008042231 , 0.04145604  , 2.23945785  , 0.62        , 3           , 50          , 0           , 0
0.413767636 , -0.0667706  , -9.79884052 , 0.0008808025, -0.00136243924, -0.0007771358, -0.163071319, -0.181272745, 0.425913453 , 0.008050718 , 0.0414424725, 2.23944974  , 0.63        , 3           , 11          , 0.0113507751, 0.01135084
0.3996733   , -0.06174292 , -9.769096   , 0.00109065033, -0.0007978728, 0.00063740724, -0.163071319, -0.181272745, 0.425913453 , 0.008061886 , 0.04143444  , 2.23945642  , 0.64        , 3           , 12          , 0.0353428647, 0
0.3792374   , -0.0678017  , -9.774702   , 0.002568742 , -1.35452983E-05, -0.0007671729, -0.1634758  , -0.181137919, 0.425778627 , 0.008087256 , 0.0414343663, 2.23944879  , 0.65        , 3           , 50          , 0           , 0
0.412343    , -0.068147406, -9.787106   , -0.00095020025, -0.00214915327, 0.0008377014, -0.163543209, -0.181205332, 0.425980866 , 0.008078091 , 0.041412808 , 2.23945642  , 0.66        , 3           , 11          , 0.0113507751, 0.01135084
0.424885541 , -0.08268924 , -9.800179   , 0.00172981818, -0.001427094, 0.00162827526, -0.163340971, -0.181272745, 0.426048279 , 0.00809606  , 0.04139841  , 2.23947263  , 0.67        , 3           , 12          , 0.0353428647, 0
0.418183178 , -0.0776272  , -9.806084   , -0.00222708634, -0.000961097, 0.000762985 , -0.163340971, -0.181272745, 0.426048279 , 0.008074103 , 0.0413887352, 2.23948026  , 0.68        , 3           , 50          , 0           , 0
0.384904    , -0.0525006466, -9.782279   , -0.00377536938, -0.00202747155, 0.000471576961, -0.163543209, -0.181137919, 0.425778627 , 0.008036536 , 0.04136842  , 2.239485    , 0.69        , 3           , 11          , 0.0113507751, 0.01135084
0.367154419 , -0.05683055 , -9.774749   , -0.003365428, -0.00196317583, -0.00143650069, -0.163206145, -0.181137919, 0.425913453 , 0.0078267185, 0.04132902  , 2.239463    , 0.7         , 3           , 12          , 0.0356459841, 0
0.377881169 , -0.07001581 , -9.782406   , -0.000689098437, -0.0005372046, -0.0009980139, -0.163408384, -0.181137919, 0.425980866 , 0.007819412 , 0.04132373  , 2.23945355  , 0.71        , 3           , 50          , 0           , 0
0.403219134 , -0.0770233  , -9.799417   , 0.000146084683, 0.00200261315, -0.000213179577, -0.163408384, -0.181137919, 0.425980866 , 0.007820793 , 0.0413437672, 2.23945165  , 0.72        , 3           , 11          , 0.0101313181, 0.01013135
0.410203218 , -0.06668119 , -9.81288    , -0.00281234551, 0.0005747336, -8.79083163E-05, -0.163340971, -0.181272745, 0.42584604  , 0.007792635 , 0.0413495265, 2.23945069  , 0.73        , 3           , 12          , 0.0356459841, 0
0.411897659 , -0.06813605 , -9.788918   , -0.00126258645, 0.00135954365, 0.00034433417, -0.163340971, -0.181205332, 0.426048279 , 0.007780157 , 0.04136309  , 2.239454    , 0.74        , 3           , 50          , 0           , 0
0.393534362 , -0.0859815553, -9.785517   , 0.0004408721, -0.0004591703, 6.687787E-05, -0.163206145, -0.181137919, 0.4261831   , 0.00778459338, 0.041358497 , 2.23945451  , 0.75        , 3           , 11          , 0.0101313181, 0.01013135
0.404273927 , -0.06173713 , -9.786689   , 0.00178922166, -0.00164674537, 0.00162524509, -0.163340971, -0.181407571, 0.42584604  , 0.007803155 , 0.0413419   , 2.23947072  , 0.76        , 3           , 12          , 0.0356459841, 0
0.4094146   , -0.0572024323, -9.811038   , -0.000193071726, -0.000745032448, 0.0002753839, -0.163340971, -0.181407571, 0.42584604  , 0.007801333 , 0.04133443  , 2.23947358  , 0.77        , 3           , 50          , 0           , 0
0.409628272 , -0.07302375 , -9.803418   , -0.00180739025, -0.00272697071, 5.2870786E-05, -0.163206145, -0.1810031  , 0.425980866 , 0.00778327137, 0.04130716  , 2.23947358  , 0.78        , 3           , 11          , 0.0101313181, 0.01013135
0.412558    , -0.05726081 , -9.804687   , -0.000828572956, -0.0007493299, 0.000201786272, -0.163408384, -0.1810705  , 0.426048279 , 0.00777506549, 0.0412996523, 2.23947549  , 0.79        , 3           , 12          , 0.0356459841, 0
0.4270045   , -0.0846186951, -9.770791   , 0.000116274816, 0.0008026443, -0.0004309694, -0.163340971, -0.181205332, 0.425913453 , 0.007599888 , 0.0413014963, 2.239464    , 0.8         , 3           , 50          , 0           , 0
0.4073407   , -0.0721235946, -9.794845   , -7.48242E-05, -0.00321108685, 0.00104518107, -0.163340971, -0.181205332, 0.425913453 , 0.00759956241, 0.0412692949, 2.23947453  , 0.81        , 3           , 11          , 0.009380308 , 0.009380317
0.3934363   , -0.06247859 , -9.796719   , 0.00167679647, -0.0005946755, -7.2724084E-05, -0.163273558, -0.181205332, 0.425980866 , 0.00761629734, 0.0412633568, 2.23947358  , 0.82        , 3           , 12          , 0.03599975  , 0
0.391329974 , -0.07340893 , -9.759717   , 0.00208512484, 0.00243501272, -0.0006311588, -0.163071319, -0.181137919, 0.426048279 , 0.007636898 , 0.04128776  , 2.23946786  , 0.83        , 3           , 50          , 0           , 0
0.39115867  , -0.0633558258, -9.796288   , 0.00243524788, 0.00300053  , -0.0008405479, -0.163543209, -0.181407571, 0.425913453 , 0.00766091049, 0.0413178243, 2.23945928  , 0.84        , 3           , 11          , 0.009380308 , 0.009380317
0.3960001   , -0.07781032 , -9.808515   , -0.00165149546, 0.00128344516, -0.0007209783, -0.163543209, -0.181407571, 0.425913453 , 0.00764410337, 0.04133071  , 2.2394526   , 0.85        , 3           , 12          , 0.03599975  , 0
0.384085357 , -0.083589986, -9.79281    , 0.000109794251, 0.002210472 , 0.000418812677, -0.163340971, -0.181609809, 0.425980866 , 0.00764537975, 0.0413527824, 2.23945642  , 0.86        , 3           , 50          , 0           , 0
0.406982422 , -0.06534648 , -9.796175   , 0.00158599543, 0.00355793419, 0.00056905637, -0.163273558, -0.1815424  , 0.4261157   , 0.00766148558, 0.04138832  , 2.23946261  , 0.87        , 3           , 11          , 0.009380308 , 0.009380317
0.396831423 , -0.07475662 , -9.780472   , -0.00306252087, 0.0009923287, -0.00122243748, -0.163206145, -0.1815424  , 0.425980866 , 0.007630358 , 0.0413983352, 2.23945069  , 0.88        , 3           , 12          , 0.03599975  , 0
0.4067304   , -0.043307323, -9.77439    , -0.00136968051, 0.001285352 , -0.001779177, -0.163206145, -0.1815424  , 0.425980866 , 0.007615929 , 0.0414113253, 2.23943257  , 0.89        , 3           , 50          , 0           , 0
0.3937634   , -0.03855699 , -9.799781   , 0.00164555013, 0.0006732973, -0.000356276025, -0.163273558, -0.181474984, 0.4261831   , 0.00749897165, 0.041320242 , 2.23942351  , 0.9         , 3           , 11          , 0.008913943 , 0.008913934
0.401085347 , -0.064839825, -9.7921505  , 0.00247593923, 0.00405780738, -0.0006296555, -0.163543209, -0.181474984, 0.426048279 , 0.00752348127, 0.04136087  , 2.23941731  , 0.91        , 3           , 12          , 0.0364022776, 0
0.416367263 , -0.07136087 , -9.784828   , 0.00192756159, 0.000956776959, 0.00134069961, -0.163340971, -0.181677222, 0.426048279 , 0.00754331471, 0.0413703322, 2.23943114  , 0.92        , 3           , 50          , 0           , 0
0.419931263 , -0.07457505 , -9.780747   , -0.000318239356, -0.001874155, 0.0007607498, -0.163340971, -0.181677222, 0.426048279 , 0.00754044345, 0.041351527 , 2.2394383   , 0.93        , 3           , 11          , 0.008913943 , 0.008913934
0.385462463 , -0.0809126347, -9.788721   , 0.00107512018, 0.00179573765, -0.00035717414, -0.163138732, -0.181474984, 0.426048279 , 0.00755105074, 0.04136951  , 2.23943543  , 0.94        , 3           , 12          , 0.0364022776, 0
0.3973945   , -0.06931639 , -9.789937   , -3.4581637E-05, -0.002153811, 0.000479095266, -0.163408384, -0.181205332, 0.426048279 , 0.007550899 , 0.0413479358, 2.23943973  , 0.95        , 3           , 50          , 0           , 0
0.420874685 , -0.07634041 , -9.795663   , -0.000876775535, -0.00328580337, -0.0003742035, -0.163206145, -0.181137919, 0.425980866 , 0.007541965 , 0.0413151048, 2.239436    , 0.96        , 3           , 11          , 0.008913943 , 0.008913934
0.382338077 , -0.105313972, -9.767602   , -0.00117864413, 0.000935769756, 0.00217382563, -0.163273558, -0.181137919, 0.425913453 , 0.00753108039, 0.0413243026, 2.23945737  , 0.97        , 3           , 12          , 0.0364022776, 0
0.394396871 , -0.08870515 , -9.783712   , -0.000888090755, -0.00103328377, -0.0006532695, -0.163273558, -0.181137919, 0.425913453 , 0.007521926 , 0.041314017 , 2.23945069  , 0.98        , 3           , 50          , 0           , 0
0.390030771 , -0.07914758 , -9.792746   , -3.9089995E-05, -0.00130911719, -8.467767E-05, -0.163206145, -0.181137919, 0.426048279 , 0.007521496 , 0.0413009375, 2.23944974  , 0.99        , 3           , 11          , 0.008913943 , 0.008913934
0.4044158   , -0.08654365 , -9.790407   , 0.00169847161, 0.00171285227, 0.0010612068, -0.163408384, -0.181272745, 0.426048279 , 0.007611407 , 0.0412091725, 2.239464    , 1           , 3           , 12          , 0.0368515663, 0
0.3972905   , -0.0814521  , -9.803548   , -0.0028142035, 0.000274463528, -0.000374720985, -0.163340971, -0.181677222, 0.4261157   , 0.00758311152, 0.0412119441, 2.23946023  , 1.01        , 3           , 50          , 0           , 0
0.395090133 , -0.07869594 , -9.810333   , -0.00309138047, -0.0008537085, -0.000942848739, -0.163340971, -0.181677222, 0.4261157   , 0.007551808 , 0.0412034765, 2.23945069  , 1.02        , 3           , 11          , 0.008636947 , 0.008636929
0.408684552 , -0.07170502 , -9.78986    , -0.002260502, 0.00253080414, -0.000368615641, -0.163543209, -0.181744635, 0.4261157   , 0.00752905849, 0.0412288122, 2.23944688  , 1.03        , 3           , 12          , 0.0368515663, 0
0.4196751   , -0.06325165 , -9.792454   , -0.0005597123, 0.00141600659, 0.000767699967, -0.163408384, -0.181407571, 0.4261157   , 0.00752378255, 0.0412429161, 2.23945451  , 1.04        , 3           , 50          , 0           , 0
0.420334727 , -0.08086928 , -9.788906   , -0.00140936568, 0.00169183721, -0.000931041664, -0.163138732, -0.181609809, 0.425913453 , 0.00750931  , 0.0412599035, 2.239446    , 1.05        , 3           , 11          , 0.008636947 , 0.008636929
0.3978395   , -0.06977436 , -9.789483   , -0.0002725252, 0.0002916525, -0.0006454061, -0.163138732, -0.181609809, 0.425913453 , 0.007506323 , 0.04126287  , 2.23943925  , 1.06        , 3           , 12          , 0.0368515663, 0
0.3934534   , -0.09720592 , -9.801834   , -0.003936941, -0.0011410017, -0.000382158352, -0.163273558, -0.181609809, 0.42584604  , 0.007466792 , 0.041251488 , 2.23943543  , 1.07        , 3           , 50          , 0           , 0
0.417524874 , -0.0934106559, -9.806606   , 0.00112787867, 0.00283529237, 0.000777771347, -0.163610622, -0.1815424  , 0.426250517 , 0.007478401 , 0.04127978  , 2.239443    , 1.08        , 3           , 11          , 0.008636947 , 0.008636929
0.415795773 , -0.07814701 , -9.77763    , 0.001700444 , 0.0011497183, -0.00035234823, -0.163610622, -0.181272745, 0.426250517 , 0.00749526359, 0.0412913039, 2.2394402   , 1.09        , 3           , 12          , 0.0368515663, 0
0.425458282 , -0.06652871 , -9.777508   , 0.00152423943, 0.00146189681, -0.000631550851, -0.163610622, -0.181272745, 0.426250517 , 0.00763715245, 0.04134417  , 2.23943925  , 1.1         , 3           , 50          , 0           , 0
0.394364774 , -0.06425603 , -9.808019   , -0.00271601835, 0.00227794424, -8.4928135E-05, -0.163543209, -0.182014287, 0.426048279 , 0.00760996435, 0.041366946 , 2.2394383   , 1.11        , 3           , 11          , 0.008481716 , 0.00848170649
0.406258762 , -0.08386104 , -9.789478   , -0.002421372, -0.000254233251, -0.0006525916, -0.163206145, -0.181474984, 0.426385343 , 0.00758548127, 0.0413644537, 2.23943162  , 1.12        , 3           , 12          , 0.03734554  , 0
0.437020481 , -0.08379857 , -9.781107   , 0.000962663442, 0.0008949491, 0.000212559564, -0.163273558, -0.181272745, 0.42631793  , 0.007595196 , 0.04137339  , 2.23943353  , 1.13        , 3           , 50          , 0           , 0
0.4168935   , -0.0677358061, -9.791137   , 0.00152816961, 0.000898772152, 0.00134534342, -0.163273558, -0.181272745, 0.42631793  , 0.00761103677, 0.0413822867, 2.23944736  , 1.14        , 3           , 11          , 0.008481716 , 0.00848170649
0.4013618   , -0.08150297 , -9.802613   , -0.00185684441, -0.000250414829, -0.00121503265, -0.163408384, -0.181474984, 0.4261157   , 0.00759196468, 0.0413798727, 2.23943543  , 1.15        , 3           , 12          , 0.03734554  , 0
0.3949415   , -0.08551158 , -9.795899   , 0.00209146645, 0.0011841564, 0.00106587377, -0.163340971, -0.181137919, 0.4261831   , 0.007613325 , 0.041391626 , 2.239446    , 1.16        , 3           , 50          , 0           , 0
