Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.09631412 , 0.09531402  , -9.794386   , -2.03882337E-05, -0.0024808154, 0.000887418 , -0.218080088, -0.144128352, 0.4532156   , -0.009037326, -0.009005441, 2.583783    , 0.24        , 3           , 11          , 0.0346699171, 0.0346699171
-0.0814946443, 0.0807561949, -9.810603   , -0.000171278109, -0.000510814367, 0.00103106583, -0.218282327, -0.143791288, 0.453417838 , -0.009039132, -0.009010456, 2.583793    , 0.25        , 3           , 12          , 0.03466877  , 0
-0.08526031 , 0.08871684  , -9.750034   , 0.00208084029, 0.0009122893, 0.0004786959, -0.218214914, -0.143656462, 0.4532156   , -0.009018365, -0.009001291, 2.58379769  , 0.26        , 3           , 50          , 0           , 0
-0.08942882 , 0.0757448   , -9.769103   , 0.00208009873, 0.00119385752, 0.00160927966, -0.218214914, -0.143656462, 0.4532156   , -0.008997709, -0.008989207, 2.583814    , 0.27        , 3           , 11          , 0.0346699171, 0.0346699171
-0.0876518339, 0.09481479  , -9.810142   , -0.0006004128, 0.00061258144, 0.00117209484, -0.218282327, -0.14358905 , 0.453552663 , -0.009003818, -0.008982977, 2.58382535  , 0.28        , 3           , 12          , 0.03466877  , 0
-0.102456018, 0.102243386 , -9.82062    , 0.0006799025, -0.00149056676, -0.0006617271, -0.218551978, -0.143454224, 0.45348525  , -0.008996962, -0.008997941, 2.58381867  , 0.29        , 3           , 50          , 0           , 0
-0.06756567 , 0.104086816 , -9.819441   , 0.00179384067, -8.836533E-05, -0.000371796166, -0.21834974 , -0.143521637, 0.453552663 , -0.009163608, -0.009272055, 2.58381677  , 0.3         , 3           , 11          , 0.03475343  , 0.0347534269
-0.08050811 , 0.0919699147, -9.794279   , 0.001220497 , 0.00173799042, 0.000617271638, -0.21834974 , -0.143521637, 0.453552663 , -0.009151459, -0.009254619, 2.583823    , 0.31        , 3           , 12          , 0.0347537957, 0
-0.0807655752, 0.0841733441, -9.756347   , -0.00046873276, 0.0006002692, 0.00018382819, -0.218417153, -0.14311716 , 0.453417838 , -0.009156162, -0.009248599, 2.5838244   , 0.32        , 3           , 50          , 0           , 0
-0.0655071139, 0.06602821  , -9.780712   , -0.00102981238, -0.000248247961, -0.0005264511, -0.218551978, -0.142982334, 0.4536875   , -0.009166412, -0.009251133, 2.58381963  , 0.33        , 3           , 11          , 0.03475343  , 0.0347534269
-0.08026959 , 0.06679538  , -9.822856   , -0.00158892677, -0.00137832738, -0.000248283322, -0.218619391, -0.142847508, 0.4538223   , -0.009182279, -0.009264937, 2.58381677  , 0.34        , 3           , 12          , 0.0347537957, 0
-0.08057964 , 0.0834313   , -9.804258   , -0.0011605334, -0.002220155, 0.00074127136, -0.218619391, -0.142847508, 0.4538223   , -0.009193955, -0.009287069, 2.5838244   , 0.35        , 3           , 50          , 0           , 0
-0.09434456 , 0.10791894  , -9.792511   , -0.00186774961, -0.00194336358, 0.00116221909, -0.218619391, -0.14264527 , 0.453552663 , -0.009212741, -0.009306394, 2.58383679  , 0.36        , 3           , 11          , 0.03475343  , 0.0347534269
-0.112679221, 0.0834014043, -9.817611   , -0.00299520255, -0.00237335055, 0.00143883808, -0.21882163 , -0.1423082  , 0.4537549   , -0.009242829, -0.009329994, 2.583851    , 0.37        , 3           , 12          , 0.0347537957, 0
-0.08362556 , 0.0693595856, -9.769085   , -0.000601663662, -0.00109007675, 3.92973561E-05, -0.218619391, -0.142038554, 0.453552663 , -0.00924885 , -0.009340892, 2.58385158  , 0.38        , 3           , 50          , 0           , 0
-0.06556054 , 0.05928966  , -9.789329   , 0.000657289231, 0.00117103488, -0.00136399234, -0.218619391, -0.142038554, 0.453552663 , -0.009242146, -0.009329309, 2.58383775  , 0.39        , 3           , 11          , 0.03475343  , 0.0347534269
-0.0709646046, 0.0887622163, -9.812751   , 0.00071148097, 0.000220014685, -0.0009418237, -0.2186868  , -0.1423082  , 0.45348525  , -0.008783567, -0.009010288, 2.5838244   , 0.4         , 3           , 12          , 0.0348952338, 0
-0.0927323  , 0.08586535  , -9.814737   , -0.00167988567, -0.00148560619, 0.0005983348, -0.218551978, -0.14217338 , 0.453552663 , -0.00880042 , -0.009025092, 2.5838306   , 0.41        , 3           , 50          , 0           , 0
-0.09106097 , 0.08082095  , -9.796665   , -0.0005538707, -0.000633268734, 0.00145251676, -0.2186868  , -0.141971141, 0.453417838 , -0.008806091, -0.009031296, 2.58384538  , 0.42        , 3           , 11          , 0.01770423  , 0.017704241
-0.08739686 , 0.07679517  , -9.819705   , 0.003532835 , 0.000943029765, 6.13115844E-05, -0.2186868  , -0.141971141, 0.453417838 , -0.00877076853, -0.00902186 , 2.58384585  , 0.43        , 3           , 12          , 0.0348952338, 0
-0.07462754 , 0.0994842052, -9.76844    , 0.00211660028, 0.00177817547, 0.000197297457, -0.218484566, -0.141971141, 0.453350425 , -0.008749618, -0.009004063, 2.58384728  , 0.44        , 3           , 50          , 0           , 0
-0.07822095 , 0.09821107  , -9.779772   , -0.00225256965, 5.918091E-05, 0.000315550162, -0.218551978, -0.141634077, 0.453350425 , -0.008772173, -0.009003443, 2.583851    , 0.45        , 3           , 11          , 0.01770423  , 0.017704241
-0.0711547956, 0.101031758 , -9.837561   , -0.00295437314, -0.0007902888, 0.000452224747, -0.218551978, -0.141903728, 0.453350425 , -0.008801758, -0.009011305, 2.58385539  , 0.46        , 3           , 12          , 0.0348952338, 0
-0.07887201 , 0.101998731 , -9.829931   , -0.000702870137, 0.000773597858, 4.13405833E-05, -0.218551978, -0.141903728, 0.453350425 , -0.008808791, -0.009003566, 2.58385587  , 0.47        , 3           , 50          , 0           , 0
-0.09245898 , 0.0852682739, -9.772703   , 0.000709264 , 0.00078314764, 4.79252776E-05, -0.21834974 , -0.141903728, 0.453080773 , -0.008801702, -0.00899573 , 2.58385587  , 0.48        , 3           , 11          , 0.01770423  , 0.017704241
-0.07129885 , 0.07286912  , -9.782084   , -0.0008337545, -0.00119830982, 0.00102652563, -0.218484566, -0.141566664, 0.4532156   , -0.008810133, -0.00900762249, 2.58386636  , 0.49        , 3           , 12          , 0.0348952338, 0
-0.07630543 , 0.09559628  , -9.813666   , -0.00252621388, -0.00284971972, 0.000310196221, -0.218417153, -0.141297027, 0.453350425 , -0.008863585, -0.008798254, 2.58387017  , 0.5         , 3           , 50          , 0           , 0
-0.0763287246, 0.104504421 , -9.77928    , -0.00281306775, -0.00200693565, -0.000113625014, -0.218417153, -0.141297027, 0.453350425 , -0.008891706, -0.008818333, 2.58386922  , 0.51        , 3           , 11          , 0.0134398537, 0.0134398323
-0.0722859055, 0.09862789  , -9.790121   , -0.00197759178, 0.000251311518, -0.0012363526, -0.218619391, -0.141431853, 0.4531482   , -0.008911372, -0.00881593 , 2.5838573   , 0.52        , 3           , 12          , 0.03509197  , 0
-0.09489092 , 0.09981412  , -9.795712   , -0.00112924352, -2.45252977E-05, -0.00179791078, -0.218551978, -0.14136444 , 0.4531482   , -0.008922506, -0.008816335, 2.58383918  , 0.53        , 3           , 50          , 0           , 0
-0.108039975, 0.07547833  , -9.759302   , -0.0014136798, 0.0003959128, -0.0016573082, -0.218484566, -0.141094789, 0.453283    , -0.008936497, -0.008812524, 2.58382249  , 0.54        , 3           , 11          , 0.0134398537, 0.0134398323
-0.08906004 , 0.1005929   , -9.779394   , -0.0005649238, 0.000120078133, -0.00151252246, -0.218551978, -0.141229615, 0.4532156   , -0.008942012, -0.008811458, 2.58380771  , 0.55        , 3           , 12          , 0.03509197  , 0
-0.07690944 , 0.09280096  , -9.78566    , 0.001840865 , -0.0007083777, 0.000192594511, -0.218551978, -0.141229615, 0.4532156   , -0.008923621, -0.008818524, 2.58380961  , 0.56        , 3           , 50          , 0           , 0
-0.0886711851, 0.08714526  , -9.807016   , 0.00268367422, 0.000282831868, 0.000904407643, -0.218754217, -0.141229615, 0.4532156   , -0.008896863, -0.008815615, 2.58381867  , 0.57        , 3           , 11          , 0.0134398537, 0.0134398323
-0.103937007, 0.125296056 , -9.827314   , 0.00338367536, 0.0014138649, 6.182336E-05, -0.2186868  , -0.141094789, 0.45348525  , -0.008863032, -0.008801471, 2.58381915  , 0.58        , 3           , 12          , 0.03509197  , 0
-0.07546686 , 0.125809044 , -9.810823   , 0.003796164 , 0.003669251 , 6.727023E-05, -0.218619391, -0.1411622  , 0.453080773 , -0.008825074, -0.008764774, 2.58381963  , 0.59        , 3           , 50          , 0           , 0
-0.09782918 , 0.0876150355, -9.78086948 , 0.00212283619, 0.00267173932, 0.00034218785, -0.218619391, -0.1411622  , 0.453080773 , -0.00917746 , -0.00874257 , 2.5838263   , 0.6         , 3           , 11          , 0.0113530271, 0.0113530187
-0.101113543, 0.0759540647, -9.790436   , 0.000153433764, 0.001109761 , 0.000189314072, -0.21882163 , -0.14136444 , 0.4532156   , -0.00917594 , -0.008731455, 2.58382821  , 0.61        , 3           , 12          , 0.0353426561, 0
-0.09212208 , 0.09714638  , -9.816945   , -0.00167738006, 0.000111868692, 0.000320503925, -0.218889043, -0.141431853, 0.4531482   , -0.009192742, -0.008730306, 2.583831    , 0.62        , 3           , 50          , 0           , 0
-0.07977578 , 0.07441125  , -9.808357   , -0.00180781214, -0.00200082269, 0.0008816658, -0.2186868  , -0.1411622  , 0.4531482   , -0.009210899, -0.008750231, 2.58384061  , 0.63        , 3           , 11          , 0.0113530271, 0.0113530187
-0.09769595 , 0.0912938   , -9.801645   , -0.00110715779, -0.0008697867, 0.00116923137, -0.2186868  , -0.1411622  , 0.4531482   , -0.00922207348, -0.008758821, 2.583852    , 0.64        , 3           , 12          , 0.0353426561, 0
-0.103619508, 0.0989206061, -9.768211   , 0.00241436088, 0.000984262 , 0.00161231984, -0.218889043, -0.141094789, 0.453283    , -0.0091980705, -0.008748829, 2.58386827  , 0.65        , 3           , 50          , 0           , 0
-0.109499767, 0.09185291  , -9.792693   , 0.00313174282, -0.00126348285, 0.00189467834, -0.218754217, -0.141229615, 0.453417838 , -0.009166919, -0.00876128953, 2.58388734  , 0.66        , 3           , 11          , 0.0113530271, 0.0113530187
-0.09791279 , 0.0804057   , -9.783613   , 0.000871060649, -0.0011379827, 0.000895478763, -0.218754217, -0.14136444 , 0.4531482   , -0.009158289, -0.008772587, 2.583896    , 0.67        , 3           , 12          , 0.0353426561, 0
-0.106670119, 0.09325158  , -9.815716   , 1.685462E-05, 0.0001233269, -0.000236669279, -0.218754217, -0.14136444 , 0.4531482   , -0.009158099, -0.008771377, 2.583894    , 0.68        , 3           , 50          , 0           , 0
-0.09226365 , 0.0947999   , -9.789837   , -0.00223633158, -0.00101821008, 0.0008812093, -0.21882163 , -0.141297027, 0.453350425 , -0.00918054 , -0.008781477, 2.5839026   , 0.69        , 3           , 11          , 0.0113530271, 0.0113530187
-0.06431921 , 0.08231495  , -9.797359   , -0.00338653824, -0.001131618, 0.0008752167, -0.2186868  , -0.141431853, 0.45348525  , -0.009257891, -0.009016593, 2.58391213  , 0.7         , 3           , 12          , 0.0356457271, 0
-0.07833856 , 0.0878497139, -9.784336   , -0.00170177233, 0.000710011343, -0.0003854796, -0.2186868  , -0.141836315, 0.45348525  , -0.009274873, -0.00900953 , 2.58390832  , 0.71        , 3           , 50          , 0           , 0
-0.101015009, 0.08317551  , -9.791307   , -0.000291974051, 0.00114190776, -0.0008020503, -0.2186868  , -0.141836315, 0.45348525  , -0.009277719, -0.008998185, 2.58390069  , 0.72        , 3           , 11          , 0.0101386067, 0.0101386113
-0.110292785, 0.06524786  , -9.795069   , -0.000571612851, 0.0005768675, -0.000804235053, -0.21882163 , -0.1417689  , 0.45348525  , -0.009283364, -0.008992493, 2.583892    , 0.73        , 3           , 12          , 0.0356457271, 0
-0.09982445 , 0.07811374  , -9.76646    , -1.20089226E-05, 0.00170694932, -0.0002347905, -0.2192261  , -0.142038554, 0.4536875   , -0.00928346 , -0.008975445, 2.5838902   , 0.74        , 3           , 50          , 0           , 0
-0.113303423, 0.08103606  , -9.783275   , 0.002391941 , 0.00101927051, -0.000507218938, -0.219091281, -0.142847508, 0.45348525  , -0.009259494, -0.00896529853, 2.58388448  , 0.75        , 3           , 11          , 0.0101386067, 0.0101386113
-0.102444336, 0.0728678852, -9.807181   , 0.00167841453, 0.00242231879, -0.0013559541, -0.219091281, -0.142847508, 0.45348525  , -0.009242587, -0.008941202, 2.58387113  , 0.76        , 3           , 12          , 0.0356457271, 0
-0.108420633, 0.06706145  , -9.804087   , -0.000726024969, 0.00310999528, -0.0019311381, -0.21929352 , -0.142847508, 0.453552663 , -0.009249672, -0.008910284, 2.583851    , 0.77        , 3           , 50          , 0           , 0
-0.124351919, 0.0974572748, -9.797303   , -0.00184909557, 0.0019761   , -0.000101648038, -0.219832823, -0.143049747, 0.4538223   , -0.009268153, -0.008890532, 2.58385015  , 0.78        , 3           , 11          , 0.0101386067, 0.0101386113
-0.101953015, 0.114776567 , -9.792541   , -0.000298743544, 0.00269052014, 0.0007542925, -0.21976541 , -0.143386811, 0.4536875   , -0.009271205, -0.008863558, 2.58385777  , 0.79        , 3           , 12          , 0.0356457271, 0
-0.0623068139, 0.07494296  , -9.759408   , 0.00384676876, 0.000126959 , 0.00034376164, -0.21976541 , -0.143386811, 0.4536875   , -0.00916862 , -0.009190218, 2.58386064  , 0.8         , 3           , 50          , 0           , 0
-0.07511532 , 0.0949976742, -9.774338   , 0.002019603 , -0.001574845, 0.00075640413, -0.220102474, -0.143386811, 0.453552663 , -0.009148494, -0.00920589548, 2.58386827  , 0.81        , 3           , 11          , 0.009383363 , 0.009383363
-0.0669665  , 0.093115516 , -9.779707   , -0.00193871767, -0.0007568902, 0.0004567313, -0.220304713, -0.143791288, 0.4537549   , -0.009167924, -0.009213423, 2.583873    , 0.82        , 3           , 12          , 0.03599945  , 0
-0.06787318 , 0.09669605  , -9.767948   , -0.00179471634, -0.00131906546, 0.00045652187, -0.220372126, -0.143993527, 0.453417838 , -0.009185915, -0.009226572, 2.5838778   , 0.83        , 3           , 50          , 0           , 0
-0.0798914  , 0.101917148 , -9.802368   , 0.000322543172, -0.00116395939, 4.28097337E-05, -0.220372126, -0.143993527, 0.453417838 , -0.009182695, -0.009238207, 2.5838778   , 0.84        , 3           , 11          , 0.009383363 , 0.009383363
-0.08248798 , 0.113205135 , -9.795562   , 0.002154751 , -0.000447632279, -8.88141E-05, -0.220574349, -0.143926114, 0.453552663 , -0.00916114 , -0.00924269 , 2.58387685  , 0.85        , 3           , 12          , 0.03599945  , 0
-0.087215364, 0.07299922  , -9.765482   , 0.00229706964, -0.000587457849, 0.000617971 , -0.220911413, -0.144263178, 0.4536875   , -0.009138226, -0.009248508, 2.58388352  , 0.86        , 3           , 50          , 0           , 0
-0.08801865 , 0.07264639  , -9.791704   , 0.00483317161, 0.00055599137, 0.000349021837, -0.221046239, -0.14453283 , 0.45348525  , -0.009089926, -0.009242917, 2.58388686  , 0.87        , 3           , 11          , 0.009383363 , 0.009383363
-0.08483936 , 0.110929087 , -9.781578   , 0.00412726775, 0.0005512172, 0.0006282669, -0.221046239, -0.14453283 , 0.45348525  , -0.00904871 , -0.009237348, 2.583893    , 0.88        , 3           , 12          , 0.03599945  , 0
-0.105755582, 0.100389823 , -9.7948885  , 0.000603123743, -0.000739700568, 0.000468583778, -0.2213833  , -0.14453283 , 0.4531482   , -0.009042723, -0.009244702, 2.58389783  , 0.89        , 3           , 50          , 0           , 0
-0.09911304 , 0.09260121  , -9.783119   , 0.000537843443, -0.000152575245, 0.000470239465, -0.221585542, -0.14453283 , 0.453080773 , -0.009124895, -0.009212577, 2.58390355  , 0.9         , 3           , 11          , 0.008917047 , 0.0089170495
-0.114621855, 0.08465518  , -9.781464   , 0.000393923634, 0.000409600325, 0.0006117176, -0.221720368, -0.144667655, 0.452878535 , -0.009121011, -0.009208425, 2.58390927  , 0.91        , 3           , 12          , 0.0364019237, 0
-0.1101154  , 0.0859237239, -9.771931   , 0.0006757794, 0.0004115076, -0.000375846546, -0.221720368, -0.144667655, 0.452878535 , -0.009114219, -0.009204345, 2.58390546  , 0.92        , 3           , 50          , 0           , 0
-0.08808972 , 0.102420144 , -9.789322   , 0.00068143697, -0.000714752357, -0.000236313514, -0.221990019, -0.14453283 , 0.452811122 , -0.009107382, -0.009211512, 2.58390355  , 0.93        , 3           , 11          , 0.008917047 , 0.0089170495
-0.08406519 , 0.08938718  , -9.818725   , -0.0001640416, -0.00100204546, 0.000465645368, -0.22273156 , -0.144263178, 0.4527437   , -0.009109064, -0.009221491, 2.58390832  , 0.94        , 3           , 12          , 0.0364019237, 0
-0.09691045 , 0.107626691 , -9.830498   , -0.00115278014, -0.00100873155, 3.72298018E-05, -0.222798973, -0.144195765, 0.452474058 , -0.009120596, -0.009231574, 2.58390832  , 0.95        , 3           , 50          , 0           , 0
-0.0925325155, 0.106559359 , -9.797022   , -0.00101148523, -0.00100777624, 0.000179156952, -0.222798973, -0.144195765, 0.452474058 , -0.00913073 , -0.009241634, 2.58391023  , 0.96        , 3           , 11          , 0.008917047 , 0.0089170495
-0.0941342562, 0.09254123  , -9.782629   , 0.00222633872, 0.0009851427, -0.000367735774, -0.2229338  , -0.144195765, 0.4522044   , -0.009108433, -0.009231818, 2.583907    , 0.97        , 3           , 12          , 0.0364019237, 0
-0.0865522  , 0.0776278749, -9.802068   , 0.00167542521, -0.00183432794, -0.000374709, -0.223068625, -0.144128352, 0.452474058 , -0.00909164548, -0.009250194, 2.58390355  , 0.98        , 3           , 50          , 0           , 0
-0.0985064358, 0.06378191  , -9.802669   , 0.000275177532, -0.004096395, 0.0008866535, -0.223068625, -0.14453283 , 0.452541471 , -0.009088979, -0.009291076, 2.58391261  , 0.99        , 3           , 11          , 0.008917047 , 0.0089170495
-0.09159235 , 0.0829943344, -9.770446   , 0.000276604231, -0.00258422387, 0.0007474036, -0.223068625, -0.14453283 , 0.452541471 , -0.009074773, -0.009362582, 2.58392072  , 1           , 3           , 12          , 0.0368511565, 0
-0.110245682, 0.086264506 , -9.738936   , -0.000151626024, -0.00174239581, 4.038634E-05, -0.22273156 , -0.144330591, 0.452069581 , -0.00907629449, -0.009380002, 2.58392072  , 1.01        , 3           , 50          , 0           , 0
-0.09877077 , 0.08938189  , -9.766406   , -0.000581947155, -0.000478219823, -0.00066598 , -0.223068625, -0.14453283 , 0.452339232 , -0.009082052, -0.009384845, 2.58391452  , 1.02        , 3           , 11          , 0.008638698 , 0.00863869
-0.09595699 , 0.08184069  , -9.814326   , -0.002276182, -0.000489678059, -0.000108806744, -0.222798973, -0.144263178, 0.452339232 , -0.009104804, -0.00938975 , 2.583913    , 1.03        , 3           , 12          , 0.0368511565, 0
-0.116920546, 0.09529183  , -9.849686   , -0.00326213241, -0.00105949433, -0.0005380902, -0.2223945  , -0.14453283 , 0.452137    , -0.009137375, -0.009400395, 2.58390832  , 1.04        , 3           , 50          , 0           , 0
-0.0922524855, 0.07695494  , -9.850024   , -0.005661856, -0.0013572966, -0.00139733043, -0.2223945  , -0.14453283 , 0.452137    , -0.009193863, -0.0094140945, 2.583894    , 1.05        , 3           , 11          , 0.008638698 , 0.00863869
-0.07750003 , 0.08287491  , -9.783897   , -0.00326762674, 6.676628E-05, -0.0003950857, -0.222596735, -0.144330591, 0.452002168 , -0.009226503, -0.009413463, 2.5838902   , 1.06        , 3           , 12          , 0.0368511565, 0
-0.101846665, 0.08019574  , -9.708162   , 0.00294260425, 0.0008126999, 0.000200046736, -0.222327083, -0.144465417, 0.452002168 , -0.009197096, -0.009405319, 2.583892    , 1.07        , 3           , 50          , 0           , 0
-0.09247789 , 0.09507265  , -9.736504   , 0.00182511669, -0.0017290269, -0.000374201249, -0.2218552  , -0.145004719, 0.451799929 , -0.00917881 , -0.009422642, 2.58388877  , 1.08        , 3           , 11          , 0.008638698 , 0.00863869
-0.1023317  , 0.109039389 , -9.829178   , -0.003822515, -0.002048794, -0.00124858622, -0.2218552  , -0.145004719, 0.451799929 , -0.009216919, -0.009443244, 2.58387637  , 1.09        , 3           , 12          , 0.0368511565, 0
-0.110407956, 0.105624124 , -9.858633   , -0.00481538242, -0.0007097955, -0.0002627222, -0.2213833  , -0.145611435, 0.452002168 , -0.009262667, -0.009523441, 2.583874    , 1.1         , 3           , 50          , 0           , 0
-0.09924375 , 0.1071507   , -9.81515    , -0.00115350983, 0.00128599012, -0.000101295882, -0.220978826, -0.146015912, 0.451867342 , -0.00927419 , -0.00951059349, 2.583873    , 1.11        , 3           , 11          , 0.008484969 , 0.008484957
-0.0998586938, 0.0771933049, -9.761042   , 0.002793377 , 0.00257976842, -0.00149359345, -0.220372126, -0.146218151, 0.451732516 , -0.009246114, -0.009484935, 2.58385777  , 1.12        , 3           , 12          , 0.0373450629, 0
-0.08880265 , 0.0634563342, -9.740223   , 0.0022444285, -0.0005212645, -0.0005121195, -0.220372126, -0.146218151, 0.451732516 , -0.00922362 , -0.009490193, 2.58385253  , 1.13        , 3           , 50          , 0           , 0
-0.07712489 , 0.0511899553, -9.756003   , -1.240577E-05, -0.000958889548, 0.0003243065, -0.219900236, -0.146218151, 0.451530278 , -0.009223776, -0.009499752, 2.58385587  , 1.14        , 3           , 11          , 0.008484969 , 0.008484957
-0.0806494355, 0.07980395  , -9.79885    , -0.00101409829, 0.00156850845, -0.0008065472, -0.219630584, -0.1459485  , 0.4516651   , -0.00923384 , -0.009484143, 2.58384776  , 1.15        , 3           , 12          , 0.0373450629, 0
-0.09849507 , 0.0940687954, -9.818815   , -0.000310448464, 0.0019956294, -0.00136767887, -0.219428346, -0.146015912, 0.451395452 , -0.009236813, -0.009464314, 2.583834    , 1.16        , 3           , 50          , 0           , 0
