Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.00665067136, 0.0301450826, -9.781315   , 0.0023119282, -0.00292135077, 0.00140680966, 0.3949036   , 0.164082512 , 0.340636373 , -0.00341361924, -0.00109044171, -0.3970747  , 8.5         , 3           , 11          , 0.004376387 , 0.00437645148
-0.0057400614, 0.0319239348, -9.776781   , 0.001175703 , -0.001661949, 0.0009796884, 0.3949036   , 0.164082512 , 0.340636373 , -0.003401873, -0.00110702775, -0.397064924, 8.51        , 3           , 12          , 0.11257042  , 0
0.0113173276, 0.0199965481, -9.778055   , 0.00130675081, 0.000309959432, 0.0002770407, 0.394971    , 0.163947687 , 0.340164483 , -0.00338880857, -0.00110391865, -0.397062063, 8.52        , 3           , 50          , 0           , 0
0.0140694585, 0.02758131  , -9.762183   , 0.00172567531, 0.001298303 , 0.0005630724, 0.395577729 , 0.163947687 , 0.3407712   , -0.003371558, -0.001090917, -0.39705658 , 8.53        , 3           , 11          , 0.004376387 , 0.00437645148
-0.00296321232, 0.0350652225, -9.781267   , 0.0007456268, -0.00039777215, 0.0006971281, 0.395038426 , 0.164082512 , 0.34056896  , -0.00336410874, -0.001094871, -0.397049665, 8.54        , 3           , 12          , 0.11257042  , 0
-0.00626964029, 0.0238327235, -9.78405    , 0.00131343165, -0.0009570817, 0.0009814317, 0.395038426 , 0.164082512 , 0.34056896  , -0.00335098547, -0.00110440876, -0.397039652, 8.55        , 3           , 50          , 0           , 0
-0.005230087, 0.0310722627, -9.793504   , -0.00123800442, 0.0009966852, 0.00125515426, 0.395173252 , 0.1640151   , 0.340164483 , -0.00336337974, -0.0010944  , -0.397027254, 8.56        , 3           , 11          , 0.004376387 , 0.00437645148
0.00201323628, 0.03946686  , -9.765842   , -0.004761325, -0.0005758005, 0.000106156091, 0.395645142 , 0.163880274 , 0.340973437 , -0.00341099384, -0.00110015436, -0.397026062, 8.57        , 3           , 12          , 0.11257042  , 0
-0.01079504 , 0.0572899878, -9.788014   , -0.00362321 , -0.00239833677, -0.00102154666, 0.3948362   , 0.1640151   , 0.34056896  , -0.00344721437, -0.0011241727, -0.3970363  , 8.58        , 3           , 50          , 0           , 0
-0.0161323864, 0.0311711077, -9.784999   , -0.00052270625, -0.001110284, -0.000863839, 0.3948362   , 0.1640151   , 0.34056896  , -0.003452432, -0.00113530527, -0.3970449  , 8.59        , 3           , 11          , 0.004376387 , 0.00437645148
0.007483318 , 0.03854008  , -9.777555   , 0.0003176633, 0.000166718819, -0.0005754124, 0.395240664 , 0.163880274 , 0.339962244 , -0.00345396716, -0.00110872067, -0.397050858, 8.6         , 3           , 12          , 0.1136547   , 0
-0.0116318669, 0.0319885053, -9.77547    , -0.00166186772, 0.000716480368, -0.000159956966, 0.395712554 , 0.164082512 , 0.3407712   , -0.00347058428, -0.00110156136, -0.397052526, 8.61        , 3           , 50          , 0           , 0
-0.0100574614, 0.046877183 , -9.780367   , -0.00152537 , 0.0017029139, 0.000124757818, 0.395038426 , 0.163947687 , 0.34056896  , -0.003485839, -0.00108452793, -0.397051334, 8.62        , 3           , 11          , 0.00435102358, 0.00435107527
0.0125562036, 0.009617728 , -9.782157   , 0.00102008239, 0.00087540556, -0.0008535726, 0.395038426 , 0.163947687 , 0.34056896  , -0.00347562949, -0.00107580377, -0.397059917, 8.63        , 3           , 12          , 0.1136547   , 0
0.00664413162, 0.04262165  , -9.780709   , 0.00131509232, -0.001515984, 0.00041547438, 0.395240664 , 0.164149925 , 0.339962244 , -0.00346248318, -0.00109094917, -0.397055864, 8.64        , 3           , 50          , 0           , 0
-0.0061524515, 0.0310692862, -9.789443   , 0.00032274262, -0.0006779721, 0.0009772419, 0.3954429   , 0.163812861 , 0.3408386   , -0.00345926662, -0.001097695, -0.397045851, 8.65        , 3           , 11          , 0.00435102358, 0.00435107527
0.0002985904, 0.03376376  , -9.807914   , -0.00122961868, -0.00097004394, 0.000263221154, 0.394971    , 0.163812861 , 0.3408386   , -0.00347156543, -0.00110738608, -0.397043228, 8.66        , 3           , 12          , 0.1136547   , 0
-0.001011054, 0.0391753837, -9.802477   , -0.00095051364, -0.0002642204, 0.0005481603, 0.394971    , 0.163812861 , 0.3408386   , -0.00348107726, -0.00111000938, -0.397037745, 8.67        , 3           , 50          , 0           , 0
-0.0240383819, 0.04887227  , -9.788151   , 2.86743671E-05, 0.00157263642, 0.000131783992, 0.395038426 , 0.164352164 , 0.340434134 , -0.00348079181, -0.00109427853, -0.397036552, 8.68        , 3           , 11          , 0.00435102358, 0.00435107527
-0.00592851173, 0.0491047539, -9.786202   , -0.000523262541, -0.00110605347, -0.0004400471, 0.395712554 , 0.164082512 , 0.340973437 , -0.00348601956, -0.0011053544, -0.397040844, 8.69        , 3           , 12          , 0.1136547   , 0
-0.02145762 , 0.03891052  , -9.786817   , 0.002005572 , 0.0008863158, -1.29330147E-06, 0.394971    , 0.164149925 , 0.3407712   , -0.003486786, -0.00107131293, -0.3970406  , 8.7         , 3           , 50          , 0           , 0
-0.01980897 , 0.025813425 , -9.789117   , 0.00128597266, 0.00369719346, 0.0007060972, 0.394971    , 0.164149925 , 0.3407712   , -0.003473934, -0.00103431672, -0.3970337  , 8.71        , 3           , 11          , 0.00432605157, 0.00432609953
0.00135265011, 0.02055709  , -9.775869   , -0.000119354445, 0.00227981736, 0.0004148054, 0.395105839 , 0.164149925 , 0.34009707  , -0.003475132, -0.00101150421, -0.397029638, 8.72        , 3           , 12          , 0.114737079 , 0
0.00157573493, 0.0323429555, -9.792542   , -0.00279707834, 0.00113541132, -2.32472757E-05, 0.395645142 , 0.163678035 , 0.34104085  , -0.00350310188, -0.00100015081, -0.397029877, 8.73        , 3           , 50          , 0           , 0
0.0010324074, 0.0309358556, -9.774925   , -0.003218872, 0.000710197433, -0.000449679646, 0.395105839 , 0.1640151   , 0.3407038   , -0.00353528582, -0.0009930646, -0.3970344  , 8.74        , 3           , 11          , 0.00432605157, 0.00432609953
-0.00443974137, 0.0265047569, -9.779957   , 0.00199827552, 0.0022941397, -0.0005641985, 0.395105839 , 0.1640151   , 0.3407038   , -0.00351529755, -0.0009701434, -0.397040129, 8.75        , 3           , 12          , 0.114737079 , 0
-0.02738619 , 0.0371598974, -9.782348   , 0.00171609316, 0.00229223073, -0.00014170933, 0.395038426 , 0.164352164 , 0.339962244 , -0.00349813513, -0.00094722613, -0.397041559, 8.76        , 3           , 50          , 0           , 0
-0.009708505, 0.04768043  , -9.752338   , -0.000540451438, 0.001713821 , -1.184394E-05, 0.395779967 , 0.163880274 , 0.340906024 , -0.0035035396, -0.000930088456, -0.3970418  , 8.77        , 3           , 11          , 0.00432605157, 0.00432609953
-0.0115960157, 0.0427299626, -9.749661   , -0.0006790399, 0.00114973506, -0.000295907637, 0.395105839 , 0.163812861 , 0.3407712   , -0.00351032731, -0.0009186016, -0.397044659, 8.78        , 3           , 12          , 0.114737079 , 0
-0.0146061974, 0.0540550277, -9.75235    , 2.78056177E-05, 0.00101372786, -0.000151563523, 0.395105839 , 0.163812861 , 0.3407712   , -0.003510048, -0.0009084696, -0.397046328, 8.79        , 3           , 50          , 0           , 0
-0.00588006526, 0.0215444341, -9.775921   , 0.000450223626, 0.000593334553, 0.000556217157, 0.395173252 , 0.164217338 , 0.339894831 , -0.00352797657, -0.0009080111, -0.397039652, 8.8         , 3           , 11          , 0.004301491 , 0.00430155266
0.0220224652, 0.0455521122, -9.766567   , 0.0003113088, 2.9246803E-05, -0.000292921643, 0.395510316 , 0.163880274 , 0.3412431   , -0.00352486037, -0.000907729, -0.3970425  , 8.81        , 3           , 12          , 0.115817577 , 0
-0.0004481799, 0.0219257586, -9.77407    , 0.0004515805, 0.000170983141, -0.0007158525, 0.394971    , 0.164284751 , 0.340501547 , -0.00352033856, -0.0009060444, -0.397049665, 8.82        , 3           , 50          , 0           , 0
-0.0151771223, 0.037896    , -9.775473   , -0.0005316264, -0.0008211775, -1.56367387E-05, 0.394971    , 0.164284751 , 0.340501547 , -0.00352565455, -0.0009142568, -0.3970499  , 8.83        , 3           , 11          , 0.004301491 , 0.00430155266
-0.0114529068, 0.0446313322, -9.77858    , -0.00110361329, 0.000582827255, -0.000298638333, 0.395173252 , 0.164352164 , 0.340029657 , -0.00353668816, -0.0009084391, -0.397052765, 8.84        , 3           , 12          , 0.115817577 , 0
0.0166985057, 0.019890422 , -9.76536    , 0.0007328581, 0.0004544595, -0.0002902952, 0.395779967 , 0.163812861 , 0.3408386   , -0.00352935679, -0.0009039048, -0.397055864, 8.85        , 3           , 50          , 0           , 0
-0.0243251026, 0.0316786319, -9.773308   , 0.00215864321, -0.00221085688, 0.000418510725, 0.395173252 , 0.163812861 , 0.340501547 , -0.00350777432, -0.0009259985, -0.397051573, 8.86        , 3           , 11          , 0.004301491 , 0.00430155266
-0.021340102, 0.0465936922, -9.79085    , 0.00173254125, -0.0016505901, 0.0009824781, 0.395173252 , 0.163812861 , 0.340501547 , -0.00349045871, -0.0009424703, -0.397041559, 8.87        , 3           , 12          , 0.115817577 , 0
-0.010710909, 0.0275268368, -9.79356    , 0.0001669367, 0.000732206 , 0.000272579753, 0.395240664 , 0.164149925 , 0.3402319   , -0.00348879187, -0.0009351386, -0.397038937, 8.88        , 3           , 50          , 0           , 0
-0.0220025517, 0.0276824087, -9.800426   , -0.00195405236, 0.00128101138, 0.0002635706, 0.395645142 , 0.163745448 , 0.34104085  , -0.00350833451, -0.000922319246, -0.3970363  , 8.89        , 3           , 11          , 0.004301491 , 0.00430155266
-0.00424968544, 0.0364784636, -9.794378   , -0.00123071 , -0.00209445343, 0.0002616743, 0.395038426 , 0.164082512 , 0.3407712   , -0.00351731223, -0.0009521402, -0.397033453, 8.9         , 3           , 12          , 0.116896115 , 0
0.009112228 , 0.06418532  , -9.761166   , -0.0009451616, -0.00293724379, -0.00157480408, 0.395038426 , 0.164082512 , 0.3407712   , -0.00352674839, -0.0009815678, -0.3970492  , 8.91        , 3           , 50          , 0           , 0
-0.0131810978, 0.0509687066, -9.778566   , -0.00167066325, 0.0009998927, -0.00143075269, 0.394971    , 0.164284751 , 0.3402993   , -0.003543441, -0.000971619564, -0.3970635  , 8.92        , 3           , 11          , 0.00427759858, 0.004277699
-0.00197214354, 0.0346775167, -9.803408   , -0.0012523171, 0.00226980518, 0.0002684002, 0.3954429   , 0.163745448 , 0.34104085  , -0.003555967, -0.00094891194, -0.397060871, 8.93        , 3           , 12          , 0.116896115 , 0
-0.0011667721, 0.0328003   , -9.784878   , -0.00152970175, 0.0012824185, 0.0005481019, 0.394971    , 0.163880274 , 0.340636373 , -0.003571269, -0.0009360684, -0.3970554  , 8.94        , 3           , 50          , 0           , 0
-0.00652052043, 0.0347140431, -9.79847    , -0.00194362109, -0.0008321883, -0.000728546642, 0.394971    , 0.163880274 , 0.340636373 , -0.00359069882, -0.0009444164, -0.39706254 , 8.95        , 3           , 11          , 0.00427759858, 0.004277699
-0.01258441 , 0.0315147229, -9.765535   , 2.5002646E-05, 0.000870572054, -0.0007167246, 0.3949036   , 0.164149925 , 0.340164483 , -0.00359044154, -0.000935736462, -0.3970697  , 8.96        , 3           , 12          , 0.116896115 , 0
0.00602433737, 0.03356464  , -9.768999   , 0.00142717117, 0.00299186236, 0.000140727163, 0.3954429   , 0.163947687 , 0.340636373 , -0.00357617158, -0.000905813067, -0.3970685  , 8.97        , 3           , 50          , 0           , 0
-0.00215244014, 0.0278361738, -9.781291   , 0.00100476178, 0.00270743156, -0.000144219521, 0.395038426 , 0.164082512 , 0.34056896  , -0.00356612238, -0.0008787441, -0.397070169, 8.98        , 3           , 11          , 0.00427759858, 0.004277699
0.0038127834, 0.0287238024, -9.797513   , 0.00242107781, 0.0018722862, -0.000138936637, 0.395038426 , 0.164082512 , 0.34056896  , -0.00354191032, -0.000860026339, -0.3970716  , 8.99        , 3           , 12          , 0.116896115 , 0
-0.005166024, 0.0396048278, -9.781717   , 0.0022925185, -0.0005183225, 0.0005630215, 0.395038426 , 0.164149925 , 0.339962244 , -0.00351654179, -0.0008427431, -0.397066355, 9           , 3           , 50          , 0           , 0
-0.0107346065, 0.0257222373, -9.793568   , 0.000455513335, -0.000249171484, 0.000837432744, 0.395240664 , 0.1640151   , 0.34104085  , -0.003511994, -0.0008452054, -0.397058   , 9.01        , 3           , 11          , 0.00425408734, 0.00425418559
-0.004274398, 0.0409219451, -9.77402    , -0.0005326913, -0.000396640884, 0.000126262923, 0.3949036   , 0.163880274 , 0.340636373 , -0.00351732154, -0.000849167234, -0.397056818, 9.02        , 3           , 12          , 0.117972679 , 0
-0.00129076932, 0.02645092  , -9.77496052 , -0.0008124117, -0.000961681362, -1.7190494E-05, 0.3949036   , 0.163880274 , 0.340636373 , -0.00352544524, -0.000858784537, -0.397056818, 9.03        , 3           , 50          , 0           , 0
-0.01491073 , 0.01765389  , -9.794989   , 0.0003126613, 3.143748E-05, 0.000413402129, 0.3949036   , 0.164419577 , 0.340029657 , -0.00352232181, -0.0008584556, -0.397052765, 9.04        , 3           , 11          , 0.00425408734, 0.00425418559
0.00351303536, 0.0467071272, -9.777101   , -0.000110489469, 2.85748683E-05, 0.00125903916, 0.395510316 , 0.163812861 , 0.3407712   , -0.00352343754, -0.000858125568, -0.397040129, 9.05        , 3           , 12          , 0.117972679 , 0
-0.0122821033, 0.0496136919, -9.781279   , -0.0006730445, -0.000538377557, 0.000407924934, 0.395105839 , 0.163745448 , 0.3407038   , -0.00353017123, -0.0008634948, -0.397036076, 9.06        , 3           , 50          , 0           , 0
-0.0205728021, 0.04111482  , -9.774595   , 0.0007341734, 0.000315864047, -0.000855607155, 0.395105839 , 0.163745448 , 0.3407038   , -0.00352282217, -0.0008603664, -0.397044659, 9.07        , 3           , 11          , 0.00425408734, 0.00425418559
-0.0008505871, 0.0219718888, -9.786276   , 0.00172163674, 0.000744901656, 0.0009861466, 0.395038426 , 0.1640151   , 0.340164483 , -0.00350561459, -0.0008528828, -0.397034883, 9.08        , 3           , 12          , 0.117972679 , 0
-0.006315501, 0.0197784118, -9.785875   , 0.000876447244, 0.000316824 , 0.0009815448, 0.395645142 , 0.163880274 , 0.3407712   , -0.00349685852, -0.0008496804, -0.39702487 , 9.09        , 3           , 50          , 0           , 0
-0.0178130791, 0.0437958762, -9.776372   , -0.0008209563, 0.00101035717, -0.000437990559, 0.394971    , 0.163947687 , 0.340366721 , -0.00349599752, -0.000832854654, -0.397029638, 9.1         , 3           , 11          , 0.004231053 , 0.00423117541
-0.00517106429, 0.03781534  , -9.786243   , -0.000394980365, 0.0005908757, -1.28597494E-05, 0.394971    , 0.163947687 , 0.340366721 , -0.003499947, -0.00082694646, -0.397029877, 9.11        , 3           , 12          , 0.119047239 , 0
-0.00103203673, 0.0436218828, -9.783024   , -0.0006677307, -0.0013819905, -0.000158482973, 0.394971    , 0.164082512 , 0.339962244 , -0.003506623, -0.0008407718, -0.397031546, 9.12        , 3           , 50          , 0           , 0
-0.00795845 , 0.03555822  , -9.776331   , -0.0020759718, -0.002095451, 0.000540191133, 0.395577729 , 0.164217338 , 0.3407712   , -0.00352738751, -0.000861707, -0.397025824, 9.13        , 3           , 11          , 0.004231053 , 0.00423117541
0.025784228 , 0.0500861034, -9.785955   , -0.00151366158, -0.00152849976, 0.000967499043, 0.395105839 , 0.163812861 , 0.34056896  , -0.00354253268, -0.0008769577, -0.3970163  , 9.14        , 3           , 12          , 0.119047239 , 0
0.0198862664, 0.05193109  , -9.777406   , -0.000244461262, -0.00123834133, 0.000408784137, 0.395105839 , 0.163812861 , 0.34056896  , -0.00354498066, -0.000889326562, -0.397012   , 9.15        , 3           , 50          , 0           , 0
0.008356545 , 0.0300225839, -9.79702    , -0.0005309069, -0.0003955553, 0.0006913064, 0.395173252 , 0.164284751 , 0.34009707  , -0.00355029618, -0.000893257558, -0.397005081, 9.16        , 3           , 11          , 0.004231053 , 0.00423117541
-0.01247468 , 0.03874524  , -9.76912    , 0.00087184  , 0.00144416618, 0.000135636772, 0.395712554 , 0.163678035 , 0.34104085  , -0.003541579, -0.0008788112, -0.3970039  , 9.17        , 3           , 12          , 0.119047239 , 0
-0.0261359178, 0.0321465135, -9.771963   , 0.00157913787, 0.00116737525, -0.000144042235, 0.395173252 , 0.164217338 , 0.3407712   , -0.003525786, -0.0008671426, -0.39700532 , 9.18        , 3           , 50          , 0           , 0
-0.0279341955, 0.02682199  , -9.792339   , 0.00102100952, -0.000244271418, -0.000572652, 0.395173252 , 0.164217338 , 0.3407712   , -0.003515571, -0.000869605341, -0.397011042, 9.19        , 3           , 11          , 0.004231053 , 0.00423117541
-0.0248905588, 0.0204338934, -9.781947   , 0.000450039079, 0.0007379301, -0.000856279, 0.395105839 , 0.164284751 , 0.3402319   , -0.00351781026, -0.000858836167, -0.3970194  , 9.2         , 3           , 12          , 0.12011978  , 0
-0.00345233455, 0.03638015  , -9.768157   , 0.00129383442, 0.00144757272, -0.0008512434, 0.395510316 , 0.163880274 , 0.34104085  , -0.00350486464, -0.0008443904, -0.397027969, 9.21        , 3           , 50          , 0           , 0
0.015553223 , 0.03837939  , -9.75806    , 0.001579294 , 0.000886353548, -0.000426988117, 0.394971    , 0.164149925 , 0.3407712   , -0.00348906824, -0.000835541869, -0.397032261, 9.22        , 3           , 11          , 0.0042083445, 0.00420845859
-0.0161417127, 0.0311635491, -9.782739   , -0.000960048346, 0.000446818158, 0.000266852381, 0.394971    , 0.164149925 , 0.3407712   , -0.003498671, -0.0008310645, -0.397029638, 9.23        , 3           , 12          , 0.12011978  , 0
-0.0103204176, 0.0590877719, -9.78755    , -0.00138106372, -0.00011917769, -1.85283861E-05, 0.395240664 , 0.164352164 , 0.3402993   , -0.00351248146, -0.000832256861, -0.397029877, 9.24        , 3           , 50          , 0           , 0
-0.0106763113, 0.06408145  , -9.795217   , -0.000111618785, 0.000170981846, -0.000153437, 0.395645142 , 0.163812861 , 0.340973437 , -0.00351359672, -0.000830552541, -0.3970313  , 9.25        , 3           , 11          , 0.0042083445, 0.00420845859
-0.009524118, 0.0473834947, -9.798442   , 0.000589814037, 0.00116123573, 0.000275180326, 0.395173252 , 0.163745448 , 0.340636373 , -0.00350770052, -0.000818930566, -0.397028685, 9.26        , 3           , 12          , 0.12011978  , 0
-0.0182722136, 0.0402252451, -9.786334   , 0.0008787587, -0.000103895858, 0.0006983506, 0.395173252 , 0.163745448 , 0.340636373 , -0.00349891861, -0.000819945068, -0.397021532, 9.27        , 3           , 50          , 0           , 0
-0.0167608261, 0.0581873134, -9.765909   , -0.0003819517, -0.00222423021, 0.000265363778, 0.394701362 , 0.164284751 , 0.3402993   , -0.00350274 , -0.0008421779, -0.3970189  , 9.28        , 3           , 11          , 0.0042083445, 0.00420845859
-0.00250483025, 0.03506444  , -9.782619   , -0.001518629, -0.0008240446, 0.0002622657, 0.395645142 , 0.163812861 , 0.3408386   , -0.00351792923, -0.000850409037, -0.3970163  , 9.29        , 3           , 12          , 0.12011978  , 0
-0.00673954375, 0.0233778171, -9.781344   , -0.000188703649, 0.00038079865, 0.000906255853, 0.3949036   , 0.164082512 , 0.3407038   , -0.00355815818, -0.0008521532, -0.39700532 , 9.3         , 3           , 50          , 0           , 0
-0.003397112, 0.0328540877, -9.793031   , -0.0008157999, -0.00131288916, 0.000900689163, 0.3949036   , 0.164082512 , 0.3407038   , -0.00356632378, -0.00086525 , -0.39699626 , 9.31        , 3           , 11          , 0.00418604352, 0.004186161
0.003979439 , 0.044927448 , -9.786144   , -0.0027945044, -0.0011854812, -0.000874171557, 0.3948362   , 0.164419577 , 0.340029657 , -0.00359426113, -0.000877135957, -0.397004843, 9.32        , 3           , 12          , 0.121190235 , 0
0.003316561 , 0.0228913575, -9.80567551 , 0.0002424256, -0.00137612387, -0.0012135118, 0.3954429   , 0.164082512 , 0.3408386   , -0.00359182642, -0.000890940661, -0.397017   , 9.33        , 3           , 50          , 0           , 0
-0.007920776, 0.0284471381, -9.808451   , 0.00333023863, 0.002516407 , -0.0006986183, 0.395240664 , 0.164149925 , 0.3407038   , -0.0035585172, -0.0008658018, -0.397023916, 9.34        , 3           , 11          , 0.00418604352, 0.004186161
-0.00390564348, 0.0305824857, -9.786716   , 0.00184618519, 0.00278794533, -0.0005638295, 0.395240664 , 0.164149925 , 0.3407038   , -0.003540051, -0.0008379425, -0.397029638, 9.35        , 3           , 12          , 0.121190235 , 0
0.010301738 , 0.0475175977, -9.77343    , 0.000940862636, 0.000318044971, 6.380263E-05, 0.395038426 , 0.164082512 , 0.3402319   , -0.00353064272, -0.000834759849, -0.397029161, 9.36        , 3           , 50          , 0           , 0
-0.001276955, 0.0300329179, -9.766809   , -0.000396256568, -0.000606114452, -0.0001557661, 0.395577729 , 0.163610622 , 0.340906024 , -0.003534604, -0.0008408264, -0.3970306  , 9.37        , 3           , 11          , 0.00418604352, 0.004186161
-0.0176628567, 0.0528446138, -9.784018   , 0.00320353988, -0.000440981879, -0.0009157362, 0.394768775 , 0.163745448 , 0.3407038   , -0.00350256078, -0.0008452685, -0.3970399  , 9.38        , 3           , 12          , 0.121190235 , 0
-0.0138045922, 0.03432074  , -9.790392   , 0.001999741 , 0.00025481332, -0.0009202484, 0.394768775 , 0.163745448 , 0.3407038   , -0.00348255574, -0.000842752459, -0.39704895 , 9.39        , 3           , 50          , 0           , 0
-0.000113599941, 0.0382654667, -9.803378   , -0.000115227012, -0.00081407273, -1.34427528E-05, 0.395038426 , 0.1640151   , 0.339962244 , -0.00349987112, -0.0008425324, -0.397048473, 9.4         , 3           , 11          , 0.00416419748, 0.00416431949
-0.000505629, 0.0499251261, -9.780734   , -0.0007540278, -0.0001848497, -0.000368601235, 0.395577729 , 0.164082512 , 0.3407038   , -0.003507408, -0.00084439374, -0.3970523  , 9.41        , 3           , 12          , 0.1222586   , 0
-0.0193658434, 0.0253539383, -9.788212   , -0.0008258876, 0.000166631537, 0.0004792243, 0.395308077 , 0.163745448 , 0.340906024 , -0.00351567077, -0.0008427106, -0.39704752 , 9.42        , 3           , 50          , 0           , 0
