Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.013493753 , 0.0425887778, -9.794669   , 0.00143769034, 0.0008223594, -0.00051499554, 0.400903344 , 0.16024     , 0.33349064  , -0.004117041, 0.000528484059, -0.383508444, 8.32        , 3           , 11          , 0.110056095 , 0.110056117
-0.0005364679, 0.04856109  , -9.77757549 , 0.0005860574, 0.0019428957, 0.00160182046, 0.400970757 , 0.159970343 , 0.33396253  , -0.004111172, 0.000547978736, -0.38349247 , 8.33        , 3           , 12          , 0.109867334 , 0
0.0175880343, 0.0407711156, -9.80504    , -0.003437005, 0.00149332813, 0.00059352204, 0.4007011   , 0.159970343 , 0.3338277   , -0.004145539, 0.0005629363, -0.383486748, 8.34        , 3           , 14          , 0.000397517724, 0.000619543134
0.0190472137, 0.05110292  , -9.796398   , -0.00286824745, 0.0003708798, -0.002301589, 0.4006337   , 0.160509646 , 0.333423227 , -0.00417423435, 0.000566549134, -0.383509636, 8.35        , 3           , 15          , 0           , 0.000225326847
0.00286253076, 0.0313763246, -9.778073   , -0.00293539488, -0.00012233165, -0.000536818465, 0.4006337   , 0.160509646 , 0.333423227 , -0.004203591, 0.000565303431, -0.38351512 , 8.36        , 3           , 50          , 0           , 0
0.0122200828, 0.0538321063, -9.779264   , -0.00208912278, 0.000235358049, 0.000739093346, 0.40103817  , 0.160037756 , 0.334029943 , -0.00422447827, 0.0005676881, -0.383507729, 8.37        , 3           , 11          , 0.110056095 , 0.110056117
0.0101161618, 0.0584518425, -9.803668   , -4.64482837E-05, 0.00123468309, 0.000679525547, 0.400903344 , 0.15990293  , 0.333895117 , -0.004224938, 0.000580063439, -0.3835008  , 8.38        , 3           , 12          , 0.109867334 , 0
-0.0123417489, 0.03438945  , -9.815691   , 0.0005172819, 0.00130889041, -0.000659784942, 0.400835931 , 0.159970343 , 0.3333558   , -0.0042197695, 0.0005931245, -0.383507729, 8.39        , 3           , 14          , 0.000397517724, 0.000619543134
-0.0169907827, 0.0370225161, -9.777749   , 0.0009412553, 0.00124135986, -0.000657881, 0.400835931 , 0.159970343 , 0.3333558   , -0.00421052 , 0.000605468755, -0.3835137  , 8.4         , 3           , 15          , 0           , 0.00022528987
0.0182312056, 0.0338526033, -9.76303    , -0.0006094302, 0.000808510231, 0.000323106 , 0.401105583 , 0.159970343 , 0.334029943 , -0.00421661232, 0.0006135674, -0.3835106  , 8.41        , 3           , 50          , 0           , 0
0.0120506827, 0.0389652923, -9.785656   , -0.00285439286, -0.00209281058, 0.000590660144, 0.4007011   , 0.159835517 , 0.3337603   , -0.0042451527, 0.0005926645, -0.383504629, 8.42        , 3           , 11          , 0.11113023  , 0.111130245
-0.00221012346, 0.05806711  , -9.780713   , -0.006168312, -0.00324151781, -0.00112177432, 0.4007011   , 0.159835517 , 0.333423227 , -0.004306842, 0.000560201763, -0.3835156  , 8.43        , 3           , 12          , 0.110933855 , 0
-0.00672039529, 0.05411736  , -9.797939   , -0.0007308386, -0.00327514 , -0.000390188245, 0.4007011   , 0.159835517 , 0.333423227 , -0.004314152, 0.0005274338, -0.3835194  , 8.44        , 3           , 14          , 0.00039753312, 0.0006195473
-0.0114001054, 0.0428887   , -9.797118   , 0.0009484736, -0.00030725004, -0.001437246, 0.401105583 , 0.1597681   , 0.3337603   , -0.004304675, 0.0005242994, -0.383533716, 8.45        , 3           , 15          , 0           , 0.00022528987
0.00324294  , 0.0593582839, -9.781117   , 0.00165847456, -0.00100638578, -0.000658060249, 0.4006337   , 0.159970343 , 0.3338277   , -0.00428809458, 0.000514207233, -0.3835404  , 8.46        , 3           , 50          , 0           , 0
0.00128315017, 0.042297788 , -9.799735   , 0.003839615 , 0.0005570245, -0.000645467255, 0.4006337   , 0.159970343 , 0.333423227 , -0.00424970128, 0.00051975  , -0.383546829, 8.47        , 3           , 11          , 0.11113023  , 0.111130245
-0.0007772939, 0.02783383  , -9.785348   , 0.00257447059, -0.000437043869, 0.0009010439, 0.4006337   , 0.159970343 , 0.333423227 , -0.0042239516, 0.000515417662, -0.383537769, 8.48        , 3           , 12          , 0.110933855 , 0
0.0201129224, 0.0334421843, -9.781549   , 0.00129233883, 0.00173648878, 0.000192136984, 0.400970757 , 0.159565866 , 0.33396253  , -0.004211027, 0.000532790436, -0.3835361  , 8.49        , 3           , 14          , 0.00039753312, 0.0006195473
0.013260453 , 0.0321336873, -9.771211   , 0.00171808514, 0.00138739368, 0.0008293569, 0.400498867 , 0.159633279 , 0.333625466 , -0.00419387873, 0.00054664776, -0.38352704 , 8.5         , 3           , 15          , 0           , 0.0002252122
0.009055171 , 0.0173464566, -9.787124   , -0.00124011911, -0.000110877845, 0.0007426164, 0.400970757 , 0.1597681   , 0.3332884   , -0.004206275, 0.000545570161, -0.3835194  , 8.51        , 3           , 50          , 0           , 0
0.00149726868, 0.02960127  , -9.782159   , -0.00208462635, -0.000890916854, -0.001099021, 0.400970757 , 0.1597681   , 0.3332884   , -0.004227127, 0.000536614738, -0.383530378, 8.52        , 3           , 11          , 0.112202168 , 0.11220219
