Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.152471334, 0.0950708538, -9.794816   , -0.00124849193, 0.002619462 , 0.000143659156, -0.1396117  , -0.173250645, 0.426520169 , -0.008739637, -0.0144110844, 2.2806623   , 7.56        , 3           , 11          , 0.00465780264, 0.00465783058
-0.142542869, 0.09091018  , -9.799728   , -0.00151468022, -0.000761231349, -0.0007104772, -0.1396117  , -0.173250645, 0.426520169 , -0.008754684, -0.0144187585, 2.28065515  , 7.57        , 3           , 12          , 0.100963488 , 0
-0.110489368, 0.0815293938, -9.805399   , -0.001238897, 0.0006485056, -0.000141915618, -0.1396117  , -0.173250645, 0.426385343 , -0.008767051, -0.0144122867, 2.28065372  , 7.58        , 3           , 50          , 0           , 0
-0.1263172  , 0.08307041  , -9.805965   , -0.00037866988, -0.00159827655, 0.00296647567, -0.139881358, -0.17311582 , 0.426587582 , -0.008771266, -0.0144280074, 2.28068376  , 7.59        , 3           , 11          , 0.00465780264, 0.00465783058
-0.134924531, 0.0898630843, -9.783403   , -0.00291561941, -0.00245073182, -0.0012845851, -0.13994877 , -0.173250645, 0.426385343 , -0.008783753, -0.0144033292, 2.28067183  , 7.6         , 3           , 12          , 0.102034666 , 0
-0.14404276 , 0.08099173  , -9.79707    , 0.00243564579, 0.0006827757, -0.0004071777, -0.13994877 , -0.173250645, 0.426385343 , -0.008759337, -0.0143965371, 2.28066754  , 7.61        , 3           , 50          , 0           , 0
-0.125282049, 0.0894137   , -9.817231   , -0.000666289357, -0.000464498153, -0.00183608721, -0.139679119, -0.173318058, 0.426520169 , -0.008765735, -0.0144013437, 2.28064942  , 7.62        , 3           , 11          , 0.00462671835, 0.00462674629
-0.110432424, 0.09050253  , -9.790445   , -0.00178221962, -0.00328778964, -0.0021282318, -0.1396117  , -0.173250645, 0.426587582 , -0.008783255, -0.0144344047, 2.28062844  , 7.63        , 3           , 12          , 0.102034666 , 0
-0.122266792, 0.054956682 , -9.779385   , 0.0004625134, -0.000175290872, -0.000982773, -0.139746532, -0.1735203  , 0.426520169 , -0.008778488, -0.014436245, 2.280619    , 7.64        , 3           , 50          , 0           , 0
-0.152381733, 0.07022198  , -9.785879   , -0.000365992426, -0.00384136336, 0.000137784751, -0.139746532, -0.1735203  , 0.426520169 , -0.00878217351, -0.014474649, 2.28062034  , 7.65        , 3           , 11          , 0.00462671835, 0.00462674629
-0.146775067, 0.08011829  , -9.79619    , -0.0012264715, -0.00131301116, -0.0009924104, -0.139746532, -0.173250645, 0.426250517 , -0.008794297, -0.0144878626, 2.28061032  , 7.66        , 3           , 12          , 0.102034666 , 0
-0.153889477, 0.08477232  , -9.8134     , -0.000669166155, 0.0003802033, 0.000425514329, -0.1395443  , -0.173318058, 0.426520169 , -0.00880105 , -0.0144840227, 2.280615    , 7.67        , 3           , 50          , 0           , 0
-0.152067572, 0.0816353261, -9.826056   , 0.000170328625, 0.00179375464, -0.0009810524, -0.139679119, -0.173318058, 0.426520169 , -0.008799201, -0.0144661721, 2.2806046   , 7.68        , 3           , 11          , 0.00462671835, 0.00462674629
-0.16028972 , 0.08524345  , -9.797176   , 0.00158655574, 0.00124018069, 0.00128496415, -0.139746532, -0.173452884, 0.426520169 , -0.00878352 , -0.014453657, 2.28061748  , 7.69        , 3           , 12          , 0.102034666 , 0
-0.1630917  , 0.08342084  , -9.78228951 , -9.484991E-05, -0.000743488839, -0.00126896554, -0.139746532, -0.173452884, 0.426520169 , -0.008758536, -0.0144678084, 2.28060365  , 7.7         , 3           , 50          , 0           , 0
-0.118197821, 0.08428888  , -9.79414749 , -0.000382526428, 0.0003808631, -0.0007034717, -0.1395443  , -0.173318058, 0.426385343 , -0.008762258, -0.0144640617, 2.280597    , 7.71        , 3           , 11          , 0.0045965   , 0.00459652627
-0.1194427  , 0.09153837  , -9.798647   , 0.000169781211, 0.002918769 , -0.000696932431, -0.139746532, -0.172913581, 0.426655    , -0.008760455, -0.0144349346, 2.28058934  , 7.72        , 3           , 12          , 0.103103533 , 0
-0.134900153, 0.0849729851, -9.80511951 , 0.00244961656, -0.00128943007, -0.00154051848, -0.139813945, -0.1730484  , 0.426520169 , -0.008735739, -0.0144479647, 2.280574    , 7.73        , 3           , 50          , 0           , 0
-0.13853    , 0.08233129  , -9.811937   , -0.000653801253, -0.00187356735, -0.0007082601, -0.139813945, -0.1730484  , 0.426520169 , -0.008742177, -0.0144667607, 2.28056741  , 7.74        , 3           , 11          , 0.0045965   , 0.00459652627
-0.122966059, 0.0667395741, -9.791997   , -0.0023585353, 0.000367498025, 0.0009825344, -0.139746532, -0.173318058, 0.426520169 , -0.008765903, -0.0144629991, 2.280577    , 7.75        , 3           , 12          , 0.103103533 , 0
-0.132797673, 0.08347655  , -9.770307   , 0.00158823258, 0.00152049016, -0.00182266766, -0.1395443  , -0.173318058, 0.426452756 , -0.008749756, -0.0144479545, 2.28055882  , 7.76        , 3           , 50          , 0           , 0
-0.1381184  , 0.08720247  , -9.786151   , 0.000178960967, 0.00122938224, 0.000713151239, -0.1395443  , -0.173183233, 0.426452756 , -0.008748069, -0.0144355986, 2.280566    , 7.77        , 3           , 11          , 0.0045965   , 0.00459652627
-0.130600065, 0.0642031655, -9.816021   , -0.000670454931, 0.00178678555, 0.00184021809, -0.1395443  , -0.173183233, 0.426452756 , -0.008755037, -0.014417571, 2.280584    , 7.78        , 3           , 12          , 0.103103533 , 0
-0.13694711 , 0.07364442  , -9.783939   , 0.000176914386, 0.00151094422, -0.000416564581, -0.1396117  , -0.173385471, 0.426452756 , -0.008753206, -0.0144024985, 2.28057981  , 7.79        , 3           , 50          , 0           , 0
-0.149001911, 0.08240667  , -9.798006   , 0.00188728818, -0.0004429264, -0.00182450458, -0.139881358, -0.173318058, 0.426655    , -0.008697236, -0.014376929, 2.28056073  , 7.8         , 3           , 11          , 0.00456675747, 0.004566787
-0.1414841  , 0.07904638  , -9.764516   , -0.000658660952, 0.000666151231, 0.000708216 , -0.1395443  , -0.173318058, 0.426452756 , -0.008703922, -0.0143702067, 2.28056741  , 7.81        , 3           , 12          , 0.10416992  , 0
-0.128409818, 0.07304389  , -9.769412   , 0.00132201938, -0.000165176622, -0.000131479537, -0.1395443  , -0.173318058, 0.426452756 , -0.008690685, -0.0143718692, 2.28056645  , 7.82        , 3           , 50          , 0           , 0
-0.145058632, 0.0755568   , -9.787609   , 0.0001859947, 0.001235012 , 0.0009955721, -0.139679119, -0.173250645, 0.426655    , -0.008688966, -0.0143594332, 2.280576    , 7.83        , 3           , 11          , 0.00456675747, 0.004566787
-0.135961637, 0.07325217  , -9.804724   , -0.000647998357, -0.0015863718, -0.00014286775, -0.13947688 , -0.173385471, 0.426587582 , -0.008695428, -0.01437531 , 2.280575    , 7.84        , 3           , 12          , 0.10416992  , 0
-0.141939476, 0.06789084  , -9.799821   , -0.00149298029, -0.002155234, -0.000995299, -0.139409468, -0.173183233, 0.42631793  , -0.008710217, -0.0143969487, 2.280565    , 7.85        , 3           , 50          , 0           , 0
-0.133141369, 0.0822312161, -9.80105    , -0.0006577564, 0.0003845838, -0.000139830212, -0.139409468, -0.173183233, 0.42631793  , -0.008716774, -0.0143931136, 2.28056359  , 7.86        , 3           , 11          , 0.00456675747, 0.004566787
-0.141485155, 0.06744042  , -9.801627   , -0.00121933257, -0.000182364, 0.0007042803, -0.139679119, -0.173250645, 0.426452756 , -0.00872906949, -0.0143948756, 2.28057027  , 7.87        , 3           , 12          , 0.10416992  , 0
-0.161042258, 0.06045662  , -9.803613   , -9.052985E-05, 0.000106843312, 0.00155759451, -0.1396117  , -0.17311582 , 0.426655    , -0.008730198, -0.0143936714, 2.28058648  , 7.88        , 3           , 50          , 0           , 0
-0.151992932, 0.06436229  , -9.789064   , 0.00103917753, 0.000114483191, 0.00156286231, -0.139746532, -0.17311582 , 0.426655    , -0.00872003 , -0.0143923908, 2.28060174  , 7.89        , 3           , 11          , 0.00456675747, 0.004566787
-0.149418741, 0.09583162  , -9.763603   , 0.000479287177, 0.00151635008, 0.000149318541, -0.139746532, -0.17311582 , 0.426655    , -0.008646033, -0.0143888239, 2.28060079  , 7.9         , 3           , 12          , 0.105233788 , 0
-0.132067814, 0.1002107   , -9.784244   , -0.00119592086, -0.00243702158, -0.000147195387, -0.139679119, -0.173318058, 0.42631793  , -0.008657972, -0.0144132068, 2.28059936  , 7.91        , 3           , 50          , 0           , 0
-0.122616038, 0.08889437  , -9.806365   , 0.000217770445, -0.00270903623, 0.000141492579, -0.139813945, -0.173250645, 0.426520169 , -0.00865582 , -0.0144402841, 2.28060079  , 7.92        , 3           , 11          , 0.00453757076, 0.0045375987
-0.1373666  , 0.100829951 , -9.815468   , -0.00345705566, -0.00217073783, -0.0007223719, -0.1395443  , -0.173183233, 0.426587582 , -0.008690287, -0.0144620528, 2.280594    , 7.93        , 3           , 12          , 0.105233788 , 0
-0.152398869, 0.06976176  , -9.783168   , 0.00189855462, 0.000118075346, 0.000436271075, -0.1395443  , -0.173183233, 0.426587582 , -0.008671366, -0.0144608365, 2.2805984   , 7.94        , 3           , 50          , 0           , 0
-0.151336938, 0.07701944  , -9.798047   , 0.000493227155, -0.00129930081, 0.000144979189, -0.1396117  , -0.173250645, 0.426385343 , -0.008666456, -0.0144738154, 2.28059983  , 7.95        , 3           , 11          , 0.00453757076, 0.0045375987
-0.135739014, 0.08950119  , -9.806914   , -0.00515284762, -0.00190063147, -0.0004473021, -0.1396117  , -0.17311582 , 0.426452756 , -0.00871792249, -0.0144928591, 2.28059554  , 7.96        , 3           , 12          , 0.105233788 , 0
-0.141704246, 0.08861355  , -9.790693   , 0.000202599549, 0.000388180633, 0.000428803352, -0.13947688 , -0.17311582 , 0.426587582 , -0.008715957, -0.0144889392, 2.28059983  , 7.97        , 3           , 50          , 0           , 0
-0.13853091 , 0.09125754  , -9.782973   , -0.004032987, 0.000359534984, 0.00182173681, -0.13947688 , -0.17311582 , 0.426385343 , -0.008756551, -0.014485186, 2.280618    , 7.98        , 3           , 11          , 0.00453757076, 0.0045375987
-0.147495985, 0.0954544544, -9.792066   , 0.0007683577, 0.000110433131, -0.000416608935, -0.13947688 , -0.17311582 , 0.426385343 , -0.008748806, -0.0144841168, 2.28061414  , 7.99        , 3           , 12          , 0.105233788 , 0
-0.131096125, 0.07131502  , -9.782547   , -0.00204629637, -0.00159828831, 0.00267556962, -0.1395443  , -0.173385471, 0.426520169 , -0.008772657, -0.0145011805, 2.28064132  , 8           , 3           , 50          , 0           , 0
-0.140654087, 0.062459562 , -9.799381   , 0.00331834471, -0.00156200607, 0.000157754141, -0.139813945, -0.1730484  , 0.426520169 , -0.008739499, -0.0145167848, 2.28064275  , 8.01        , 3           , 11          , 0.00450897962, 0.00450901
-0.132722914, 0.07862727  , -9.804224   , -0.000633910357, -0.001870309, 0.000703958154, -0.1396117  , -0.17311582 , 0.42631793  , -0.008745943, -0.0145354252, 2.28065038  , 8.02        , 3           , 12          , 0.1062951   , 0
-0.12829195 , 0.07358575  , -9.796529   , 0.00244655088, 0.003218867 , -0.001251507, -0.1396117  , -0.17311582 , 0.42631793  , -0.00872129 , -0.0145033468, 2.280637    , 8.03        , 3           , 50          , 0           , 0
-0.114078842, 0.08561566  , -9.800438   , -7.11033063E-05, -0.00158492732, -0.000423123827, -0.1396117  , -0.17311582 , 0.426520169 , -0.008721942, -0.0145192314, 2.28063321  , 8.04        , 3           , 11          , 0.00450897962, 0.00450901
-0.1498819  , 0.08422342  , -9.798458   , 0.000773225853, -0.001016068, -0.0007008426, -0.1395443  , -0.17358771 , 0.426587582 , -0.008714108, -0.0145294527, 2.28062654  , 8.05        , 3           , 12          , 0.1062951   , 0
-0.144892931, 0.08283267  , -9.804753   , -0.00318444218, -0.000198109963, 0.000129634311, -0.140016183, -0.173250645, 0.426385343 , -0.008745972, -0.0145314224, 2.28062749  , 8.06        , 3           , 50          , 0           , 0
-0.1377549  , 0.077305086 , -9.796133   , -0.00234396849, 0.001215446 , 0.000418292271, -0.140016183, -0.173250645, 0.426385343 , -0.008769471, -0.0145192333, 2.28063178  , 8.07        , 3           , 11          , 0.00450897962, 0.00450901
-0.127034873, 0.06768519  , -9.790668   , 0.000475954555, 0.00207924028, 0.00015022594, -0.139679119, -0.173250645, 0.426452756 , -0.008764731, -0.0144984284, 2.28063321  , 8.08        , 3           , 12          , 0.1062951   , 0
-0.119719543, 0.0725673363, -9.791947   , -0.0023508498, 0.00234170048, -0.00184027175, -0.139746532, -0.17311582 , 0.426452756 , -0.008787969, -0.0144751742, 2.28061414  , 8.09        , 3           , 50          , 0           , 0
-0.132100329, 0.0614260323, -9.790281   , -0.00318088476, 0.0006538771, 0.000695996743, -0.139409468, -0.173183233, 0.426385343 , -0.008778628, -0.0144280251, 2.28062081  , 8.1         , 3           , 11          , 0.004480883 , 0.00448091375
-0.148640513, 0.07473936  , -9.800295   , -0.002615779, 0.000376126467, -0.00127956551, -0.139409468, -0.173183233, 0.426385343 , -0.008804603, -0.0144243771, 2.28060842  , 8.11        , 3           , 12          , 0.107353754 , 0
-0.13529928 , 0.08948529  , -9.803747   , -0.00119479164, -0.00130371191, -0.000427972031, -0.139746532, -0.173318058, 0.42631793  , -0.008816489, -0.014437451, 2.28060412  , 8.12        , 3           , 50          , 0           , 0
-0.119232446, 0.101082087 , -9.819396   , -0.000632726, -0.0007367617, -0.0004244703, -0.139679119, -0.1730484  , 0.426452756 , -0.008822755, -0.014444856, 2.28059983  , 8.13        , 3           , 11          , 0.004480883 , 0.00448091375
-0.138615757, 0.09252785  , -9.75811    , 0.000757029746, 0.00349625736, -0.00295421388, -0.139679119, -0.173250645, 0.426452756 , -0.008814755, -0.014410154, 2.28057027  , 8.14        , 3           , 12          , 0.107353754 , 0
-0.145791322, 0.0574812964, -9.777293   , 0.001075108 , -0.00297781243, 0.00325294677, -0.139679119, -0.173250645, 0.426452756 , -0.008804477, -0.014439648, 2.28060269  , 8.15        , 3           , 50          , 0           , 0
-0.135956511, 0.07771985  , -9.791597   , 0.001344425 , -0.0007233912, -0.000132714238, -0.1396117  , -0.173318058, 0.426385343 , -0.00879101548, -0.0144468909, 2.28060174  , 8.16        , 3           , 11          , 0.004480883 , 0.00448091375
-0.118360728, 0.11086373  , -9.779574   , 0.00106027792, -0.000443737576, -0.000698672258, -0.139746532, -0.173452884, 0.426587582 , -0.008780314, -0.01445139 , 2.280595    , 8.17        , 3           , 12          , 0.107353754 , 0
-0.144913346, 0.08549422  , -9.79118252 , 0.00104773184, 0.002090348 , -0.0006947668, -0.139746532, -0.1730484  , 0.426452756 , -0.008769734, -0.014430549, 2.28058743  , 8.18        , 3           , 50          , 0           , 0
-0.139351159, 0.0606133081, -9.791695   , 0.00189828989, 0.00153295021, 0.000155928326, -0.139746532, -0.1730484  , 0.426452756 , -0.00875077 , -0.0144152055, 2.28058934  , 8.19        , 3           , 11          , 0.004480883 , 0.00448091375
-0.143345267, 0.0718855   , -9.775407   , 0.000771412568, 0.00181156793, -0.000413942325, -0.1396117  , -0.173318058, 0.426385343 , -0.008717372, -0.0143706957, 2.280585    , 8.2         , 3           , 12          , 0.108409673 , 0
-0.1513456  , 0.07790512  , -9.793071   , -0.000921917439, 0.00151854241, -0.0007048153, -0.1395443  , -0.173318058, 0.426452756 , -0.008726488, -0.0143555766, 2.280578    , 8.21        , 3           , 50          , 0           , 0
-0.124556445, 0.08300833  , -9.793749   , -0.00400770269, -0.00272594322, -0.000725810649, -0.139746532, -0.172981   , 0.426452756 , -0.008766463, -0.0143828969, 2.28057075  , 8.22        , 3           , 11          , 0.00445362553, 0.004453656
-0.109408356, 0.099514924 , -9.79040051 , -0.00459167128, 0.00149372139, 0.00238597672, -0.139746532, -0.172981   , 0.426452756 , -0.008812722, -0.0143677518, 2.28059459  , 8.23        , 3           , 12          , 0.108409673 , 0
-0.142032936, 0.09764643  , -9.792014   , -0.00372773735, -0.00216090144, -0.000158550829, -0.13947688 , -0.173183233, 0.426452756 , -0.008849979, -0.0143893762, 2.28059316  , 8.24        , 3           , 50          , 0           , 0
-0.141251117, 0.08905485  , -9.789332   , -0.00373937888, 9.16165445E-05, -0.00100269192, -0.139679119, -0.173183233, 0.426385343 , -0.008887229, -0.0143885463, 2.28058314  , 8.25        , 3           , 11          , 0.00445362553, 0.004453656
-0.14704369 , 0.06472473  , -9.779984   , -7.717303E-05, 0.00180583179, -0.00267819315, -0.1396117  , -0.1730484  , 0.426520169 , -0.008887613, -0.0143707255, 2.280556    , 8.26        , 3           , 12          , 0.108409673 , 0
-0.153961927, 0.08515996  , -9.794416   , -0.00259057037, -0.00356108486, 0.000692159461, -0.1396117  , -0.172913581, 0.426385343 , -0.008913621, -0.0144062778, 2.28056359  , 8.27        , 3           , 50          , 0           , 0
-0.14419724 , 0.066137    , -9.807077   , -0.000911254843, -0.00073398056, -0.00155589939, -0.1396117  , -0.172913581, 0.426385343 , -0.008922511, -0.0144137526, 2.28054833  , 8.28        , 3           , 11          , 0.00445362553, 0.004453656
-0.145964071, 0.07065768  , -9.803455   , 0.00135241612, -0.00128182408, 0.0009966055, -0.139679119, -0.172981   , 0.426385343 , -0.008909132, -0.01442648 , 2.28055787  , 8.29        , 3           , 12          , 0.108409673 , 0
-0.12253347 , 0.06716424  , -9.785664   , -0.000334091776, -0.00157483818, 0.000140499789, -0.139813945, -0.17311582 , 0.426520169 , -0.008871757, -0.0144421505, 2.28055882  , 8.3         , 3           , 50          , 0           , 0
-0.139659762, 0.07412595  , -9.783505   , -0.00145338848, -0.00355343 , 0.00126234454, -0.13947688 , -0.17311582 , 0.426250517 , -0.008886478, -0.0144775724, 2.28057122  , 8.31        , 3           , 11          , 0.00442675361, 0.004426785
-0.154711947, 0.06126788  , -9.79859    , -0.000344502419, 0.000396114367, -0.0009866125, -0.13947688 , -0.17311582 , 0.426250517 , -0.00888978 , -0.0144737018, 2.28056169  , 8.32        , 3           , 12          , 0.10946282  , 0
-0.12192212 , 0.07487538  , -9.799639   , -0.0009141906, 0.0012369866, -0.00211809436, -0.139746532, -0.17311582 , 0.426520169 , -0.008898613, -0.0144615183, 2.28054023  , 8.33        , 3           , 50          , 0           , 0
-0.108303577, 0.07920776  , -9.79364    , -0.000900176237, -0.00129709218, 0.0004208373, -0.139746532, -0.172778755, 0.42631793  , -0.008907677, -0.0144744525, 2.28054452  , 8.34        , 3           , 11          , 0.00442675361, 0.004426785
-0.111994013, 0.0778560042, -9.78147    , 0.00191163481, 0.000974522 , -0.00182282156, -0.1395443  , -0.172981   , 0.42631793  , -0.008888297, -0.0144648682, 2.2805264   , 8.35        , 3           , 12          , 0.10946282  , 0
-0.13904646 , 0.08451677  , -9.789333   , 0.0007869252, 0.000122190773, -0.0004167036, -0.1395443  , -0.172981   , 0.42631793  , -0.008880366, -0.0144636817, 2.28052258  , 8.36        , 3           , 50          , 0           , 0
-0.155329153, 0.08070522  , -9.806649   , -0.000917883066, 0.0020816843, -0.00126918009, -0.1396117  , -0.173250645, 0.42631793  , -0.00888935849, -0.0144429794, 2.28050923  , 8.37        , 3           , 11          , 0.00442675361, 0.004426785
-0.145177454, 0.06608716  , -9.789005   , 0.000781512237, 0.00124845188, -0.000132430388, -0.139813945, -0.173318058, 0.426587582 , -0.008881523, -0.0144305062, 2.28050828  , 8.38        , 3           , 12          , 0.10946282  , 0
-0.127588838, 0.06448406  , -9.776221   , -0.0003386001, -0.0007301443, -0.0004232731, -0.139746532, -0.173183233, 0.426250517 , -0.00888485 , -0.0144378459, 2.280504    , 8.39        , 3           , 50          , 0           , 0
-0.105503716, 0.09084834  , -9.776395   , 0.00136692554, -0.0007137701, 0.0001495198, -0.139746532, -0.173183233, 0.426250517 , -0.008809869, -0.0144166658, 2.280504    , 8.4         , 3           , 11          , 0.004400331 , 0.004400358
-0.145053908, 0.07689966  , -9.78444    , 0.0005198081, -0.00071949925, 0.000428106432, -0.13947688 , -0.17311582 , 0.4261157   , -0.008804734, -0.0144238239, 2.28050828  , 8.41        , 3           , 12          , 0.110513121 , 0
-0.168268412, 0.07037628  , -9.776508   , 0.00135561032, 0.00153874978, -0.000129545981, -0.139679119, -0.172981   , 0.426385343 , -0.008791155, -0.0144084478, 2.28050685  , 8.42        , 3           , 50          , 0           , 0
-0.144512251, 0.0836616158, -9.784408   , -0.0008996223, 0.0006787748, -0.000141383251, -0.1396117  , -0.173183233, 0.426452756 , -0.00880013 , -0.0144016715, 2.28050542  , 8.43        , 3           , 11          , 0.004400331 , 0.004400358
-0.1413331  , 0.08407859  , -9.785284   , -0.000602929154, -0.00213496434, 0.000420669036, -0.1396117  , -0.173183233, 0.426452756 , -0.008806225, -0.0144229829, 2.28050971  , 8.44        , 3           , 12          , 0.110513121 , 0
-0.128669113, 0.07499139  , -9.810536   , -0.00373209151, 0.00234906655, 0.000130588247, -0.1395443  , -0.173183233, 0.4261831   , -0.00884356 , -0.01439948 , 2.28051114  , 8.45        , 3           , 50          , 0           , 0
-0.135021508, 0.07460861  , -9.808779   , -4.48823848E-05, -0.00072331843, 0.000708010164, -0.139813945, -0.172913581, 0.426250517 , -0.008844113, -0.0144066541, 2.28051782  , 8.46        , 3           , 11          , 0.004400331 , 0.004400358
-0.155387655, 0.0797651261, -9.795354   , -0.00146554364, 0.0009565213, 0.0004214915, -0.13947688 , -0.173452884, 0.42631793  , -0.008858828, -0.0143970493, 2.280522    , 8.47        , 3           , 12          , 0.110513121 , 0
-0.142653257, 0.08278643  , -9.79886    , -0.00061761064, 0.0009622544, 0.00155559229, -0.13947688 , -0.173452884, 0.42631793  , -0.008865226, -0.0143872891, 2.28053784  , 8.48        , 3           , 50          , 0           , 0
-0.137454629, 0.06512472  , -9.79799    , 0.000216960732, 0.00350206951, 0.00128091115, -0.139679119, -0.173385471, 0.4261157   , -0.008863237, -0.0143521586, 2.28055024  , 8.49        , 3           , 11          , 0.004400331 , 0.004400358
-0.125456423, 0.083023496 , -9.795112   , -0.00315666525, 0.00207164  , 0.001545187 , -0.1396117  , -0.172778755, 0.426385343 , -0.008846246, -0.0143294847, 2.280563    , 8.5         , 3           , 12          , 0.111560494 , 0
-0.155161843, 0.0978020951, -9.792565   , -0.00146029517, 0.001519965 , -0.00014300413, -0.13947688 , -0.173183233, 0.42631793  , -0.00886082649, -0.0143142985, 2.28056169  , 8.51        , 3           , 50          , 0           , 0
-0.148678243, 0.0715843141, -9.801212   , 0.00107318221, 0.00322654541, -0.000128548112, -0.13947688 , -0.173183233, 0.42631793  , -0.008850072, -0.014282045, 2.28055978  , 8.52        , 3           , 11          , 0.00437439233, 0.004374421
-0.125530809, 0.08073146  , -9.784274   , 0.000243119284, -0.000157963354, 0.0007099061, -0.139342055, -0.173250645, 0.4261157   , -0.008847741, -0.0142835611, 2.280567    , 8.53        , 3           , 12          , 0.111560494 , 0
-0.124634676, 0.07803509  , -9.7906065  , -0.00286332378, -0.000460543582, -0.00128277624, -0.1395443  , -0.17311582 , 0.426385343 , -0.008876192, -0.0142882839, 2.280554    , 8.54        , 3           , 50          , 0           , 0
-0.131456748, 0.07496583  , -9.793384   , -0.00202203449, 0.000953016337, 0.0004185689, -0.1395443  , -0.1730484  , 0.4261157   , -0.008896472, -0.0142787145, 2.28055787  , 8.55        , 3           , 11          , 0.00437439233, 0.004374421
-0.129296333, 0.101115882 , -9.794613   , -0.00342752482, -0.000464360346, -0.0001552602, -0.1396117  , -0.173318058, 0.426048279 , -0.008930725, -0.0142833712, 2.280557    , 8.56        , 3           , 12          , 0.111560494 , 0
-0.1670331  , 0.09027225  , -9.793139   , -0.000883548, -0.001010304, -0.00127442554, -0.1396117  , -0.173318058, 0.426048279 , -0.00893938 , -0.01429359 , 2.280544    , 8.57        , 3           , 50          , 0           , 0
-0.155283839, 0.0865444839, -9.798942   , 0.00165336987, 0.000133149209, -0.00013068752, -0.1396117  , -0.173250645, 0.426250517 , -0.008922827, -0.014292269, 2.28054261  , 8.58        , 3           , 11          , 0.00437439233, 0.004374421
