Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.0155627364, 0.0379557423, -9.791746   , -0.0018730429, -0.0001281918, -1.90441569E-05, 0.395308077 , 0.1640151   , 0.339894831 , -0.00391576 , -0.0004643085, -0.397480249, 0.1         , 3           , 12          , 0.0346410163, 0
-0.01067045 , 0.03693298  , -9.773182   , -0.00102322653, -0.000404021528, 0.001962235 , 0.395240664 , 0.163745448 , 0.34009707  , -0.003926001, -0.0004682717, -0.3974607  , 0.11        , 3           , 50          , 0           , 0
-0.005256961, 0.0274796858, -9.798491   , 0.0009304784, 0.004114385 , 0.000283171452, 0.395240664 , 0.163745448 , 0.34009707  , -0.00391669758, -0.00042711696, -0.397458076, 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
-0.006043804, 0.0342817754, -9.805699   , 0.00517220469, 0.00329834479, 0.00227938616, 0.394633949 , 0.164352164 , 0.33962518  , -0.00386498449, -0.000394045055, -0.397435427, 0.13        , 3           , 12          , 0.0346410163, 0
-0.0119952187, 0.03697614  , -9.781328   , 0.00178375  , 0.002712285 , -0.00141027221, 0.395308077 , 0.164149925 , 0.339962244 , -0.003847141, -0.000366976776, -0.3974495  , 0.14        , 3           , 50          , 0           , 0
-0.004230599, 0.03961838  , -9.78894    , -0.000747028331, 0.000724145561, 0.000835137733, 0.394971    , 0.163745448 , 0.3402993   , -0.00385461468, -0.0003597032, -0.397441149, 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0178388711, 0.0442213342, -9.768686   , 0.00348535483, 0.00159749109, 0.00113873079, 0.394971    , 0.163745448 , 0.3402993   , -0.003819765, -0.00034368466, -0.397429943, 0.16        , 3           , 12          , 0.0346410163, 0
-0.0135988193, 0.0229565054, -9.766482   , -0.005540084, -0.000997715, 0.0005276086, 0.394566536 , 0.164621815 , 0.3396926   , -0.00387516734, -0.000353641371, -0.397424459, 0.17        , 3           , 50          , 0           , 0
0.009875729 , 0.04843732  , -9.777044   , -0.003853145, 0.000421567034, -0.0005924698, 0.395105839 , 0.164217338 , 0.339962244 , -0.003913697, -0.000349448848, -0.39743042 , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0150893284, 0.0406452343, -9.788116   , -0.0004607458, -0.000118641168, 0.000270077755, 0.395240664 , 0.163880274 , 0.3402319   , -0.003918306, -0.000350624818, -0.3974278  , 0.19        , 3           , 12          , 0.0346410163, 0
-0.0049123643, 0.0197987445, -9.796712   , -0.003282063, -0.000700872159, 0.0005385785, 0.395240664 , 0.163880274 , 0.3402319   , -0.00395113463, -0.000357672281, -0.3974223  , 0.2         , 3           , 50          , 0           , 0
-0.005221151, 0.0203670915, -9.830159   , -0.000182086078, 0.00044639234, -0.00142296171, 0.394566536 , 0.164284751 , 0.339557767 , -0.00395295024, -0.000353264651, -0.397436619, 0.21        , 3           , 11          , 0.0346699134, 0.0346699134
-0.00334545528, 0.0422693   , -9.775364   , 0.000956712349, -0.000953783048, 0.00225312356, 0.395240664 , 0.163947687 , 0.340164483 , -0.00394339161, -0.000362713443, -0.397413969, 0.22        , 3           , 12          , 0.03466976  , 0
-0.01570981 , 0.0382829159, -9.75468349 , -0.00299529079, -0.00154365681, 0.0008211311, 0.3948362   , 0.1640151   , 0.34009707  , -0.003973347, -0.000378117285, -0.397405863, 0.23        , 3           , 50          , 0           , 0
-0.00740461331, 0.04366909  , -9.774937   , -0.002440848, 0.000431115681, -0.000303347217, 0.3948362   , 0.1640151   , 0.34009707  , -0.003997754, -0.0003738182, -0.397408724, 0.24        , 3           , 11          , 0.0346699134, 0.0346699134
0.000482299365, 0.022828009 , -9.777223   , -0.00272548478, 0.0007107668, -0.00171691773, 0.3944317   , 0.164352164 , 0.3396926   , -0.00402500248, -0.000366779423, -0.3974259  , 0.25        , 3           , 12          , 0.03466976  , 0
-0.0294480063, 0.05341885  , -9.779585   , 0.0003753081, 0.0018580351, -0.00226577045, 0.395038426 , 0.164082512 , 0.339962244 , -0.004021241, -0.0003482904, -0.397448778, 0.26        , 3           , 50          , 0           , 0
-0.0227816068, 0.03493716  , -9.808085   , -0.000172416825, -0.001242992, 0.0008347344, 0.395173252 , 0.163745448 , 0.34009707  , -0.004022969, -0.000360686769, -0.397440434, 0.27        , 3           , 11          , 0.0346699134, 0.0346699134
0.007874465 , 0.0282187536, -9.795675   , -0.00102961843, 0.000722232857, 0.000551283651, 0.395173252 , 0.163745448 , 0.34009707  , -0.00403326657, -0.000353442272, -0.39743495 , 0.28        , 3           , 12          , 0.03466976  , 0
-0.0105475308, 0.03926433  , -9.795771   , -0.00159012689, -0.000126281448, 0.000829885539, 0.3943643   , 0.164082512 , 0.3396926   , -0.00404917076, -0.000354671531, -0.3974266  , 0.29        , 3           , 50          , 0           , 0
-0.018362727, 0.0312248971, -9.793152   , -0.00299694575, 0.00125103362, 0.000260307716, 0.395308077 , 0.164217338 , 0.34009707  , -0.00381940021, -0.0007738357, -0.397424221, 0.3         , 3           , 11          , 0.0347535126, 0.03475352
0.011254576 , 0.0132504478, -9.784412   , -0.00355482916, -0.0001606117, 0.000255504157, 0.395240664 , 0.163880274 , 0.339827418 , -0.00385495066, -0.00077543204, -0.3974216  , 0.31        , 3           , 12          , 0.034755785 , 0
-0.0132044014, 0.0171013456, -9.771023   , 0.00123601593, 0.00184281019, -0.000849220145, 0.395240664 , 0.163880274 , 0.339827418 , -0.00384258386, -0.0007570368, -0.397430182, 0.32        , 3           , 50          , 0           , 0
-0.0157397334, 0.0279926173, -9.780489   , -0.00131009636, 0.00295188744, 0.00140096282, 0.394499123 , 0.164419577 , 0.339422941 , -0.003855695, -0.0007274642, -0.397416353, 0.33        , 3           , 11          , 0.0347535126, 0.03475352
-0.007857594, 0.0383180343, -9.792137   , -0.00270278845, -0.001281146, -0.001154968, 0.395105839 , 0.163880274 , 0.33976     , -0.00388271478, -0.0007403203, -0.3974278  , 0.34        , 3           , 12          , 0.034755785 , 0
0.0119055035, 0.0317060426, -9.773483   , 0.004344757 , 0.00158225792, 0.000294981932, 0.3949036   , 0.163812861 , 0.340164483 , -0.003839269, -0.0007244864, -0.397424936, 0.35        , 3           , 50          , 0           , 0
0.01619102  , 0.04655829  , -9.777004   , 0.00207279716, 0.004101064 , 0.000288351875, 0.3949036   , 0.163812861 , 0.340164483 , -0.003818543, -0.0006834651, -0.397422075, 0.36        , 3           , 11          , 0.0347535126, 0.03475352
-0.00370386825, 0.046368245 , -9.785294   , -0.0013027112, 0.00126249192, -0.000296865415, 0.394499123 , 0.164217338 , 0.339422941 , -0.00383156817, -0.0006708516, -0.397425175, 0.37        , 3           , 12          , 0.034755785 , 0
0.0062051625, 0.04620897  , -9.772562   , 0.00235464564, 0.00438454328, 0.00170279026, 0.395173252 , 0.163745448 , 0.33976     , -0.00380803272, -0.000626941444, -0.397408247, 0.38        , 3           , 50          , 0           , 0
-0.009713189, 0.03874963  , -9.779947   , -0.00158332894, 0.000697447 , -0.001994275, 0.395173252 , 0.163610622 , 0.3402319   , -0.00382385356, -0.000620043138, -0.397428274, 0.39        , 3           , 11          , 0.0347535126, 0.03475352
-0.010948007, 0.04957809  , -9.775392   , -0.00101167941, -0.000407851854, -1.55469133E-05, 0.395173252 , 0.163610622 , 0.3402319   , -0.00383325177, -0.000466358732, -0.397428274, 0.4         , 3           , 12          , 0.0348982364, 0
0.008896865 , 0.042586    , -9.777981   , -0.00271149 , 0.000706950144, 0.000543361937, 0.394701362 , 0.164082512 , 0.3396926   , -0.00386036956, -0.0004592684, -0.397423029, 0.41        , 3           , 50          , 0           , 0
-0.0219043829, 0.04204516  , -9.778218   , -0.00130493194, 0.00184276013, 0.0005516824, 0.395173252 , 0.163947687 , 0.339827418 , -0.00387342088, -0.000440819567, -0.397417545, 0.42        , 3           , 11          , 0.01771896  , 0.0177189466
-0.0329069421, 0.0300113112, -9.784227   , -0.000172926084, 0.00128726766, -0.000291529985, 0.395240664 , 0.163880274 , 0.3402993   , -0.00387514918, -0.000427958323, -0.397420645, 0.43        , 3           , 12          , 0.0348982364, 0
-0.0276975259, 0.0444214232, -9.79362    , -0.0030033486, 0.00267599756, 0.00111015758, 0.395240664 , 0.163880274 , 0.3402993   , -0.00390518759, -0.0004011554, -0.397409439, 0.44        , 3           , 50          , 0           , 0
0.00403597  , 0.04318785  , -9.805586   , 0.00236464478, 0.00243072421, 0.00198235782, 0.394499123 , 0.164149925 , 0.33976     , -0.00388154876, -0.000376771146, -0.3973899  , 0.45        , 3           , 11          , 0.01771896  , 0.0177189466
-0.0119923679, 0.0383174978, -9.777706   , 0.0012314223, 0.00270463945, -0.0016954632, 0.3953755   , 0.163947687 , 0.339894831 , -0.00386922853, -0.000349790731, -0.397406816, 0.46        , 3           , 12          , 0.0348982364, 0
-0.005653049, 0.0386896953, -9.7763     , 0.000678699464, 0.000448303239, -6.34350545E-06, 0.395038426 , 0.163678035 , 0.340164483 , -0.00386244128, -0.000345308, -0.397406816, 0.47        , 3           , 50          , 0           , 0
-0.0143252043, 0.0333783925, -9.77684    , 0.0006711512, 0.00213769777, 0.0014089474, 0.395038426 , 0.163678035 , 0.340164483 , -0.0038557346, -0.000323876826, -0.397393   , 0.48        , 3           , 11          , 0.01771896  , 0.0177189466
-0.0196258537, 0.041584067 , -9.783175   , 0.00095866475, 0.00101334474, 0.000560916 , 0.3944317   , 0.164149925 , 0.33962518  , -0.00384615012, -0.000313721859, -0.397387266, 0.49        , 3           , 12          , 0.0348982364, 0
-0.03227366 , 0.0422037058, -9.78914452 , 0.000106121006, -0.000174944027, -0.00142274611, 0.3953755   , 0.163880274 , 0.339827418 , -0.00389179727, -0.0005866771, -0.397401571, 0.5         , 3           , 50          , 0           , 0
-0.02173845 , 0.047089465 , -9.802604   , -0.000464887, 0.00122906535, -1.05227809E-05, 0.395105839 , 0.163947687 , 0.3402319   , -0.0038964455, -0.000574386853, -0.3974018  , 0.51        , 3           , 11          , 0.0134527273, 0.0134527246
-0.007074157, 0.03195954  , -9.782667   , -0.000751822139, 0.0020718493, -0.0005756129, 0.395105839 , 0.163947687 , 0.3402319   , -0.00390396034, -0.0005536909, -0.397407532, 0.52        , 3           , 12          , 0.035096    , 0
0.00214404147, 0.04492905  , -9.780282   , 0.0006620322, 0.00179983536, -4.387177E-06, 0.394633949 , 0.164419577 , 0.3396926   , -0.00389734 , -0.0005356929, -0.39740777 , 0.53        , 3           , 50          , 0           , 0
-0.0212936848, 0.048863057 , -9.794909   , -0.000172865257, -0.000739980955, -0.000294780883, 0.395105839 , 0.164082512 , 0.34009707  , -0.00389906764, -0.000543104135, -0.397410631, 0.54        , 3           , 11          , 0.0134527273, 0.0134527246
-0.0166467428, 0.0311265327, -9.770087   , 0.0006671189, 0.000673572649, -0.00085373543, 0.395038426 , 0.163543209 , 0.339962244 , -0.00389239215, -0.000536401756, -0.3974192  , 0.55        , 3           , 12          , 0.035096    , 0
0.00261964183, 0.0480666831, -9.775746   , 0.0006521999, 0.00348921912, -0.00254462124, 0.395038426 , 0.163543209 , 0.339962244 , -0.0038858566, -0.0005016088, -0.397444725, 0.56        , 3           , 50          , 0           , 0
-0.0145700593, 0.0473890528, -9.78266    , 9.422749E-05, 0.00235914486, -0.000288690673, 0.3943643   , 0.1640151   , 0.33962518  , -0.003884913, -0.000478028756, -0.397447824, 0.57        , 3           , 11          , 0.0134527273, 0.0134527246
0.0209418945, 0.0306913815, -9.771609   , -0.00242514675, -0.00216308516, -2.494853E-05, 0.395105839 , 0.163947687 , 0.339827418 , -0.00390916364, -0.000499660266, -0.397447824, 0.58        , 3           , 12          , 0.035096    , 0
0.0224496163, 0.03347456  , -9.799158   , -0.00045308235, -0.00102345215, 0.00111615541, 0.395173252 , 0.163678035 , 0.339962244 , -0.00391370058, -0.0005098511, -0.397436619, 0.59        , 3           , 50          , 0           , 0
-0.005838723, 0.04694576  , -9.815138   , -0.00048452022, 0.003506269 , -6.949915E-06, 0.395173252 , 0.163678035 , 0.339962244 , -0.00394392246, -0.0004009359, -0.397436857, 0.6         , 3           , 11          , 0.0113618737, 0.0113618756
0.0169099718, 0.0285424329, -9.789277   , 0.003194161 , 0.00212327437, 0.0002905378, 0.394566536 , 0.164284751 , 0.339557767 , -0.00391198136, -0.0003796919, -0.397434   , 0.61        , 3           , 12          , 0.03534774  , 0
0.00776058  , 0.0178604219, -9.801144   , -0.000178395334, -0.00127842708, -1.30098615E-05, 0.395240664 , 0.163947687 , 0.339962244 , -0.00391376531, -0.000392476621, -0.397434   , 0.62        , 3           , 50          , 0           , 0
0.01562327  , 0.03218724  , -9.795147   , 0.00010895497, -0.00240278058, -0.00114357867, 0.3953755   , 0.163812861 , 0.3402993   , -0.00391267147, -0.000416548923, -0.39744544 , 0.63        , 3           , 11          , 0.0113618737, 0.0113618756
-0.0130655756, 0.020784637 , -9.793154   , 0.002633742 , 0.0009931886, -0.00169159414, 0.3953755   , 0.163812861 , 0.3402993   , -0.00388632668, -0.000406683044, -0.397462368, 0.64        , 3           , 12          , 0.03534774  , 0
-0.0115486858, 0.0360730663, -9.782683   , -0.0004652561, -0.000154071167, 0.00196517119, 0.3944317   , 0.164217338 , 0.339827418 , -0.00389098749, -0.000408147258, -0.397442818, 0.65        , 3           , 50          , 0           , 0
0.0127548045, 0.023615513 , -9.785713   , -0.00130924466, -0.00128607242, -0.00199603988, 0.395105839 , 0.164082512 , 0.34009707  , -0.00390407117, -0.0004210857, -0.3974626  , 0.66        , 3           , 11          , 0.0113618737, 0.0113618756
0.009538237 , 0.0204901285, -9.784395   , 0.00151026319, -0.00014070842, -0.00056844746, 0.395105839 , 0.163543209 , 0.3402319   , -0.00388896628, -0.0004225149, -0.397468328, 0.67        , 3           , 12          , 0.03534774  , 0
-0.03299667 , 0.0597699322, -9.777326   , 0.00122414413, 0.000702079153, 0.0002791496, 0.395105839 , 0.163543209 , 0.3402319   , -0.003876726, -0.000415483315, -0.397465467, 0.68        , 3           , 50          , 0           , 0
-0.0192227587, 0.0348432362, -9.792691   , -0.00216497784, 0.000679159537, 0.0002633464, 0.3943643   , 0.164419577 , 0.339557767 , -0.00389837683, -0.000408681517, -0.397462845, 0.69        , 3           , 11          , 0.0113618737, 0.0113618756
-0.0272423849, 0.0150330495, -9.77792    , 0.000971378933, 0.00209186412, 0.00197514822, 0.395105839 , 0.163947687 , 0.339894831 , -0.00381313753, -0.0004218694, -0.3974433  , 0.7         , 3           , 12          , 0.0356518961, 0
-0.0123817166, 0.03837422  , -9.79307652 , 0.000115496914, 0.00349395163, -0.000852007535, 0.3953755   , 0.163745448 , 0.340164483 , -0.0038119792, -0.000386962638, -0.397452116, 0.71        , 3           , 50          , 0           , 0
0.00152692664, 0.024269104 , -9.806587   , 0.0006977311, 0.00011899387, 0.000275568862, 0.3953755   , 0.163745448 , 0.340164483 , -0.003805003, -0.000385762221, -0.397449255, 0.72        , 3           , 11          , 0.0101393936, 0.0101393973
-0.006081124, 0.03425153  , -9.796661   , -0.00213399669, 0.00150771718, -0.000583043031, 0.3943643   , 0.1645544   , 0.33962518  , -0.00382634043, -0.000370707421, -0.397455215, 0.73        , 3           , 12          , 0.0356518961, 0
0.00305226166, 0.04090341  , -9.793852   , -0.00269745616, 0.00122233224, -0.000586110866, 0.395105839 , 0.163947687 , 0.34009707  , -0.00385331316, -0.000358506717, -0.397461176, 0.74        , 3           , 50          , 0           , 0
-0.0161079019, 0.02895919  , -9.798116   , 0.0009790903, 0.000402470527, 0.0008423948, 0.395105839 , 0.163947687 , 0.34009707  , -0.00384352519, -0.000354449556, -0.3974526  , 0.75        , 3           , 11          , 0.0101393936, 0.0101393973
-0.02185335 , 0.0429792181, -9.787705   , -0.0007060389, -0.00157994661, 0.000266380579, 0.395038426 , 0.163610622 , 0.34009707  , -0.00385058648, -0.000370238675, -0.39744997 , 0.76        , 3           , 12          , 0.0356518961, 0
-0.017609762, 0.0163610484, -9.803603   , 0.00464432128, 0.00183512864, 0.00199183449, 0.394296885 , 0.164486989 , 0.33962518  , -0.00380415074, -0.000351811264, -0.397429943, 0.77        , 3           , 50          , 0           , 0
0.0217455942, 0.0515025221, -9.790501   , 0.00436730729, 0.0007069575, 0.00170624442, 0.394971    , 0.164217338 , 0.34009707  , -0.00376048358, -0.0003446772, -0.397413015, 0.78        , 3           , 11          , 0.0101393936, 0.0101393973
0.01093921  , 0.0552499   , -9.793732   , 0.00267225737, 0.0006954953, 0.0008507303, 0.394971    , 0.164217338 , 0.34009707  , -0.0037337637, -0.0003376904, -0.397404432, 0.79        , 3           , 12          , 0.0356518961, 0
-0.0125430021, 0.0244066771, -9.798559   , -0.00129795249, 0.00123352127, 0.00309347338, 0.395105839 , 0.163610622 , 0.339962244 , -0.0037712052, -0.00032253773, -0.397373676, 0.8         , 3           , 50          , 0           , 0
-0.00501024071, 0.013470538 , -9.793123   , 0.0006784714, 0.000965316663, -0.0002881911, 0.394499123 , 0.164352164 , 0.339827418 , -0.00376442 , -0.000312895543, -0.397376537, 0.81        , 3           , 11          , 0.00938367  , 0.009383668
0.009656636 , 0.0268349722, -9.792955   , 0.000111571273, 0.00124305871, -0.00142054108, 0.395240664 , 0.163880274 , 0.339894831 , -0.0037633  , -0.0003005185, -0.397390842, 0.82        , 3           , 12          , 0.03600673  , 0
-0.007484845, 0.0436040759, -9.755503   , 0.00123774924, 0.002095397 , -0.000283821515, 0.395240664 , 0.163880274 , 0.339894831 , -0.00375092169, -0.000279575528, -0.3973937  , 0.83        , 3           , 50          , 0           , 0
-0.000488180667, 0.0508319661, -9.782085   , -0.0004306521, -0.003265801, -0.0008650429, 0.395173252 , 0.163543209 , 0.340029657 , -0.00375522533, -0.00031226562, -0.3974023  , 0.84        , 3           , 11          , 0.00938367  , 0.009383668
-0.006748712, 0.0536480658, -9.792518   , 0.000685930834, -0.000442506367, 0.000557251449, 0.3943643   , 0.164486989 , 0.33976     , -0.00374836847, -0.0003166698, -0.397396564, 0.85        , 3           , 12          , 0.03600673  , 0
-0.00255255867, 0.031008618 , -9.783992   , 0.00294378866, -0.000145662314, 0.000285683345, 0.395105839 , 0.164284751 , 0.339894831 , -0.003718931, -0.0003181157, -0.3973937  , 0.86        , 3           , 50          , 0           , 0
-0.0039258413, 0.0310124625, -9.780386   , 0.0001232127, -0.00100945961, -0.0005764  , 0.395105839 , 0.164284751 , 0.339894831 , -0.003717697, -0.000328231778, -0.397399426, 0.87        , 3           , 11          , 0.00938367  , 0.009383668
-0.01509316 , 0.03796404  , -9.79581    , -0.00158840267, 0.00235786  , -0.00114416936, 0.3953755   , 0.163745448 , 0.3402319   , -0.00373357721, -0.000304695917, -0.3974111  , 0.88        , 3           , 12          , 0.03600673  , 0
-0.0229195468, 0.02991553  , -9.79048    , -0.00213940488, -0.000180039409, 0.001109591 , 0.3944317   , 0.164217338 , 0.33976     , -0.003754975, -0.0003064548, -0.3973999  , 0.89        , 3           , 50          , 0           , 0
-0.0250402931, 0.04210959  , -9.786378   , 0.00154265889, 0.000342390442, 0.000279711559, 0.395240664 , 0.164149925 , 0.339827418 , -0.00372023182, -0.0003948042, -0.397397041, 0.9         , 3           , 11          , 0.008917071 , 0.008917067
-0.01879073 , 0.0370528437, -9.780475   , -0.00241828663, 0.00172347634, 0.000263444177, 0.395240664 , 0.164149925 , 0.339827418 , -0.003744416, -0.000377559685, -0.397394657, 0.91        , 3           , 12          , 0.03641037  , 0
-0.008553663, 0.0269674677, -9.769138   , -0.0046809786, 0.0022713244, -0.000593835663, 0.395240664 , 0.163745448 , 0.3402993   , -0.00379122375, -0.000354868942, -0.397400618, 0.92        , 3           , 50          , 0           , 0
-0.0118194008, 0.02290954  , -9.758784   , -0.00184785668, 0.000601035834, 0.0002643423, 0.394633949 , 0.1640151   , 0.33962518  , -0.003809703, -0.000348848553, -0.397398   , 0.93        , 3           , 11          , 0.008917071 , 0.008917067
0.00659689773, 0.009181252 , -9.765933   , -0.00100754644, 0.00201459113, 0.00027046277, 0.395105839 , 0.164284751 , 0.34009707  , -0.00381977949, -0.000328692433, -0.397395372, 0.94        , 3           , 12          , 0.03641037  , 0
0.02206142  , 0.04781543  , -9.768818   , -0.0009904921, -0.00136418815, 0.0008303306, 0.395105839 , 0.164284751 , 0.34009707  , -0.00382968714, -0.000342302461, -0.397387028, 0.95        , 3           , 50          , 0           , 0
0.01042377  , 0.0511872955, -9.791492   , -0.00355438539, 0.002842093 , -0.001152775, 0.395308077 , 0.1634758   , 0.340164483 , -0.00386522734, -0.0003139261, -0.3973987  , 0.96        , 3           , 11          , 0.008917071 , 0.008917067
0.005779516 , 0.03998737  , -9.799259   , -0.00129325083, 0.00257580914, -0.0005775985, 0.394701362 , 0.164217338 , 0.339962244 , -0.00387815759, -0.00028819064, -0.397404432, 0.97        , 3           , 12          , 0.03641037  , 0
-0.00543582533, 0.0175150465, -9.786781   , -0.001569449, 0.00144764187, 0.0005494985, 0.395173252 , 0.164217338 , 0.339894831 , -0.003893854, -0.000273693, -0.3973992  , 0.98        , 3           , 50          , 0           , 0
-0.000280186534, 0.0323279276, -9.78171    , -0.0009982779, 4.36332848E-05, -0.000580187, 0.395173252 , 0.164217338 , 0.339894831 , -0.003903835, -0.000273279264, -0.3974049  , 0.99        , 3           , 11          , 0.008917071 , 0.008917067
-0.000909019262, 0.0486314148, -9.797014   , 0.000192852152, 0.00232662377, -0.000571384444, 0.395510316 , 0.163543209 , 0.34009707  , -0.00381079875, -0.000221376424, -0.397410631, 1           , 3           , 12          , 0.0368608162, 0
-0.006688642, 0.0292216167, -9.774991   , -0.0009410371, 0.00316367927, -0.000575350365, 0.394633949 , 0.164352164 , 0.339827418 , -0.00382020767, -0.000189761864, -0.3974166  , 1.01        , 3           , 50          , 0           , 0
-0.008870731, 0.0391342081, -9.763215   , -0.0009314423, 0.0011927227, -0.0008609254, 0.395038426 , 0.164149925 , 0.339962244 , -0.00382952113, -0.000177867652, -0.397425175, 1.02        , 3           , 11          , 0.008639084 , 0.00863907952
-0.00543052237, 0.0522605143, -9.787089   , -0.000640162, -0.000494755455, -1.45995664E-05, 0.395038426 , 0.164149925 , 0.339962244 , -0.00383592234, -0.000182815653, -0.3974254  , 1.03        , 3           , 12          , 0.0368608162, 0
-0.00393965561, 0.0274304748, -9.788537   , 0.000212694547, -0.00161528587, -1.23844984E-05, 0.395038426 , 0.163745448 , 0.3402993   , -0.0038337952, -0.000198968861, -0.3974254  , 1.04        , 3           , 50          , 0           , 0
0.00570796  , 0.0390366837, -9.7848     , -0.00177758047, 0.00118699821, 0.001112886 , 0.394566536 , 0.1640151   , 0.3396926   , -0.00385157345, -0.000187056314, -0.397414446, 1.05        , 3           , 11          , 0.008639084 , 0.00863907952
-0.0175879262, 0.0609396324, -9.77629852 , -0.00404371368, 0.00229797373, -0.000873676, 0.395173252 , 0.164149925 , 0.339962244 , -0.00389200915, -0.0001641105, -0.397423029, 1.06        , 3           , 12          , 0.0368608162, 0
0.00172460917, 0.0471931435, -9.781179   , -0.0026214947, 0.0003365692, -0.000305053778, 0.395173252 , 0.164149925 , 0.339962244 , -0.003918223, -0.0001607567, -0.397426128, 1.07        , 3           , 50          , 0           , 0
-0.0160560124, 0.03614285  , -9.78769    , 0.000766232959, 0.000641053834, -0.000288816635, 0.395308077 , 0.163610622 , 0.3402319   , -0.003910561, -0.000154357462, -0.397429   , 1.08        , 3           , 11          , 0.008639084 , 0.00863907952
-0.008917282, 0.0591081046, -9.798388   , 0.000768694561, 7.792219E-05, -0.0008547596, 0.3944317   , 0.1640151   , 0.33976     , -0.003902872, -0.000153611589, -0.397437572, 1.09        , 3           , 12          , 0.0368608162, 0
-0.0119430041, 0.0446064025, -9.769544   , 0.0006917126, -0.0002701374, 0.0016874118, 0.3953755   , 0.163880274 , 0.339894831 , -0.00398985 , -0.000234450388, -0.397420645, 1.1         , 3           , 50          , 0           , 0
0.0130217206, 0.0519518629, -9.75983    , -0.00269764662, -0.0005746299, -0.0011542  , 0.3953755   , 0.163880274 , 0.339894831 , -0.004016823, -0.000240242691, -0.3974321  , 1.11        , 3           , 11          , 0.008483558 , 0.008483573
0.0285340659, 0.0545445681, -9.779589   , 0.000977832 , -0.001112925, 0.0008398144, 0.395105839 , 0.163543209 , 0.340366721 , -0.00400704658, -0.000251338119, -0.397423744, 1.12        , 3           , 12          , 0.0373559929, 0
-0.0180946626, 0.0484034158, -9.803473   , -0.000157451286, 5.695445E-06, 0.0008362824, 0.394499123 , 0.163947687 , 0.339962244 , -0.004008623, -0.000251247664, -0.3974154  , 1.13        , 3           , 50          , 0           , 0
-0.0219559371, 0.0353081375, -9.787287   , -0.0024300646, 0.00252449838, -0.0003004974, 0.395240664 , 0.163678035 , 0.339962244 , -0.00403292244, -0.000226014934, -0.3974185  , 1.14        , 3           , 11          , 0.008483558 , 0.008483573
