Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.130392864, 0.092491135 , -9.775674   , -0.000235366475, -0.00277196849, 0.0006563938, -0.141971141, -0.167587981, 0.4305649   , -0.00814931 , -0.0144774644, 2.30467     , 0.79        , 3           , 12          , 0.0356463641, 0
-0.103378668, 0.07687236  , -9.787285   , -0.00135911873, -0.00206339336, -0.000194491382, -0.142038554, -0.1677228  , 0.430767149 , -0.008147576, -0.014244468, 2.30466819  , 0.8         , 3           , 50          , 0           , 0
-0.114601873, 0.08645675  , -9.780551   , 0.00172806019, 0.00189952715, -0.000173930021, -0.142038554, -0.167520568, 0.430834562 , -0.008130271, -0.0142254857, 2.30466628  , 0.81        , 3           , 11          , 0.00938144  , 0.009381449
-0.125388384, 0.08932752  , -9.791469   , 0.0011777248, -0.00120151252, -0.00159402459, -0.142038554, -0.167520568, 0.4305649   , -0.008118267, -0.0142376292, 2.30465055  , 0.82        , 3           , 12          , 0.0360002   , 0
-0.106553316, 0.0724419057, -9.800434   , -0.000226623553, -0.00261888374, -0.0001900915, -0.142038554, -0.167520568, 0.4305649   , -0.00812051 , -0.014263832, 2.30464864  , 0.83        , 3           , 50          , 0           , 0
-0.147661656, 0.0805906653, -9.799359   , 0.00117591571, -0.0006383776, 0.000102067963, -0.141971141, -0.167453155, 0.430362672 , -0.008108767, -0.0142702078, 2.30464959  , 0.84        , 3           , 11          , 0.00938144  , 0.009381449
-0.150377154, 0.07973084  , -9.802547   , 0.00031018685, 0.003016237 , -0.0004613164, -0.141971141, -0.167453155, 0.430632323 , -0.008105595, -0.0142400842, 2.30464482  , 0.85        , 3           , 12          , 0.0360002   , 0
-0.117857173, 0.0788364857, -9.784223   , -0.00138593116, 0.00328634167, -0.0007513216, -0.141971141, -0.1676554  , 0.430699736 , -0.008119344, -0.0142072821, 2.30463719  , 0.86        , 3           , 50          , 0           , 0
-0.145113826, 0.07149493  , -9.787174   , -0.000246629061, 0.00132302486, -0.00103162893, -0.141971141, -0.1676554  , 0.430699736 , -0.008121663, -0.0141941374, 2.3046267   , 0.87        , 3           , 11          , 0.00938144  , 0.009381449
-0.113319069, 0.06986462  , -9.815412   , -0.00278577139, 0.00102427637, 0.00121638447, -0.142105967, -0.167453155, 0.430699736 , -0.008149692, -0.014183796, 2.304639    , 0.88        , 3           , 12          , 0.0360002   , 0
-0.127057374, 0.06498886  , -9.793843   , -0.000810503843, 0.0013192097, 0.00066096196, -0.142105967, -0.167453155, 0.430767149 , -0.008157891, -0.01417055 , 2.30464578  , 0.89        , 3           , 50          , 0           , 0
-0.14664188 , 0.09138499  , -9.792526   , 0.003769025 , 0.00149876182, 0.000117309486, -0.14217338 , -0.167520568, 0.430632323 , -0.008034753, -0.0139469383, 2.3046453   , 0.9         , 3           , 11          , 0.00891562551, 0.008915631
-0.121480763, 0.07709255  , -9.789682   , 0.00207832037, 0.0006426053, -0.0004569686, -0.14217338 , -0.167520568, 0.430632323 , -0.008013904, -0.0139405513, 2.304641    , 0.91        , 3           , 12          , 0.0364028   , 0
-0.116975762, 0.08148438  , -9.769741   , -0.00243214471, -0.00107734487, -0.0004806432, -0.141971141, -0.167453155, 0.4304975   , -0.00803816 , -0.01395136 , 2.30463624  , 0.92        , 3           , 50          , 0           , 0
-0.113635615, 0.08783435  , -9.790934   , -0.00412284955, -0.001933501, -0.00105492165, -0.142038554, -0.167385742, 0.4305649   , -0.008079244, -0.01397078 , 2.30462575  , 0.93        , 3           , 11          , 0.00891562551, 0.008915631
-0.111002311, 0.08594947  , -9.776457   , -0.0007398824, -0.0005027524, 0.000375738455, -0.141971141, -0.167520568, 0.430699736 , -0.008086696, -0.0139757767, 2.30462956  , 0.94        , 3           , 12          , 0.0364028   , 0
-0.13638702 , 0.08265306  , -9.781185   , 0.00236091064, 0.000644516 , -0.000173114226, -0.141971141, -0.167520568, 0.430699736 , -0.008063062, -0.013969345, 2.30462766  , 0.95        , 3           , 50          , 0           , 0
-0.135077268, 0.07233169  , -9.802461   , -0.00159568992, 0.00118090736, 9.185381E-05, -0.141836315, -0.167587981, 0.4305649   , -0.00807903 , -0.01395753 , 2.30462861  , 0.96        , 3           , 11          , 0.00891562551, 0.008915631
-0.131926417, 0.0722793639, -9.797918   , -0.001584701, -0.001071614, -0.000194154913, -0.141971141, -0.167520568, 0.430699736 , -0.008094853, -0.0139682619, 2.3046267   , 0.97        , 3           , 12          , 0.0364028   , 0
-0.140240684, 0.09984161  , -9.78024    , -0.000459917239, 6.228933E-05, 0.0009429982, -0.141971141, -0.1676554  , 0.430699736 , -0.008099582, -0.0139675625, 2.30463624  , 0.98        , 3           , 50          , 0           , 0
-0.152594686, 0.0896147043, -9.782185   , -0.0004656564, 0.00118854875, 0.000662196544, -0.141971141, -0.1676554  , 0.430699736 , -0.008104329, -0.0139556229, 2.304643    , 0.99        , 3           , 11          , 0.00891562551, 0.008915631
-0.136586815, 0.0619590655, -9.7989     , -0.0005071792, -0.00129597576, -0.00131831272, -0.141836315, -0.1677228  , 0.4304975   , -0.008175656, -0.013906477, 2.30463052  , 1           , 3           , 12          , 0.0368521623, 0
-0.122552387, 0.09430213  , -9.804534   , 0.00118778227, -0.00100294233, 0.00179793488, -0.142038554, -0.167520568, 0.4305649   , -0.008164029, -0.0139163584, 2.30464864  , 1.01        , 3           , 50          , 0           , 0
-0.143207982, 0.0760139   , -9.795729   , -0.00164746039, 0.000667336 , -0.00273323036, -0.141903728, -0.1676554  , 0.4305649   , -0.008180123, -0.013909908, 2.304621    , 1.02        , 3           , 11          , 0.00863746647, 0.008637467
-0.1470478  , 0.0540089756, -9.813476   , -0.0005107086, -0.000451277418, -0.000186860969, -0.142105967, -0.167520568, 0.430430084 , -0.008185204, -0.0139144361, 2.304619    , 1.03        , 3           , 12          , 0.0368521623, 0
-0.15185675 , 0.072060585 , -9.797619   , 0.00118573557, -0.000721380347, 0.000668218941, -0.142105967, -0.167520568, 0.430430084 , -0.008173441, -0.0139215942, 2.30462575  , 1.04        , 3           , 50          , 0           , 0
-0.1413691  , 0.08583481  , -9.770814   , 0.000339523 , -0.00100867706, 9.875919E-05, -0.141903728, -0.167385742, 0.430632323 , -0.008170059, -0.013931673, 2.30462718  , 1.05        , 3           , 11          , 0.00863746647, 0.008637467
-0.1343312  , 0.0984523147, -9.790144   , 0.000888553041, 0.00209235633, -0.0007414459, -0.14217338 , -0.167587981, 0.430699736 , -0.008161067, -0.01391081 , 2.30461955  , 1.06        , 3           , 12          , 0.0368521623, 0
-0.142054319, 0.0913802162, -9.806955   , -0.000530387857, 0.00349063263, -0.0004633234, -0.141971141, -0.1677228  , 0.4304975   , -0.008166302, -0.0138759427, 2.30461431  , 1.07        , 3           , 50          , 0           , 0
-0.148647085, 0.07339498  , -9.803012   , 0.00287021254, 0.00126103335, 0.000114083086, -0.141971141, -0.1677228  , 0.4304975   , -0.00813761447, -0.0138633242, 2.30461574  , 1.08        , 3           , 11          , 0.00863746647, 0.008637467
-0.147088826, 0.08916326  , -9.801127   , -0.000218197471, -0.002420321, 0.000376493117, -0.142038554, -0.167385742, 0.4305649   , -0.008139852, -0.0138874957, 2.30462     , 1.09        , 3           , 12          , 0.0368521623, 0
-0.13680996 , 0.08268255  , -9.788421   , -0.001117273, 3.0205556E-05, -0.0004712412, -0.142105967, -0.167385742, 0.430699736 , -0.008196534, -0.013978729, 2.30461526  , 1.1         , 3           , 50          , 0           , 0
-0.128820553, 0.0668343753, -9.799725   , -0.00139141 , -0.001942667, -0.00301843323, -0.141634077, -0.1676554  , 0.4304975   , -0.00821002852, -0.0139984014, 2.3045857   , 1.11        , 3           , 11          , 0.008482134 , 0.008482135
-0.1336644  , 0.08307231  , -9.781162   , 0.00254272344, 0.00202598213, -0.003558996, -0.141634077, -0.1676554  , 0.4304975   , -0.0081841005, -0.0139784338, 2.30454946  , 1.12        , 3           , 12          , 0.03734621  , 0
-0.1474222  , 0.07193184  , -9.774986   , -0.001954306, -0.00194647734, 0.000369382673, -0.141971141, -0.167587981, 0.4305649   , -0.008203697, -0.0139978686, 2.30455375  , 1.13        , 3           , 50          , 0           , 0
-0.131931454, 0.07048987  , -9.802444   , 0.001706254 , 0.000330873474, 0.0006725118, -0.142038554, -0.167318329, 0.4305649   , -0.008186729, -0.0139945038, 2.30456042  , 1.14        , 3           , 11          , 0.008482134 , 0.008482135
-0.110417739, 0.09274619  , -9.786821   , -0.0008396064, 0.00115837972, 0.0009444987, -0.1417689  , -0.167520568, 0.4304975   , -0.008195256, -0.0139828427, 2.30457     , 1.15        , 3           , 12          , 0.03734621  , 0
-0.154964358, 0.0725943   , -9.811199   , -0.00083205814, -0.0005310146, -0.000470792118, -0.1417689  , -0.167520568, 0.4304975   , -0.008203511, -0.01398819 , 2.30456519  , 1.16        , 3           , 50          , 0           , 0
