Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.128944755, 0.09790414  , -9.780162   , -0.00104774232, -3.308541E-05, 0.000385478663, -0.141836315, -0.167453155, 0.429890782 , -0.008291123, -0.0141262431, 2.305102    , 7.66        , 3           , 11          , 0.00462690741, 0.00462693162
-0.111302026, 0.09634487  , -9.780485   , -0.00133360992, 0.0005281316, -0.0007451201, -0.1417689  , -0.167453155, 0.430227846 , -0.008304355, -0.0141210249, 2.305095    , 7.67        , 3           , 12          , 0.102052353 , 0
-0.132278711, 0.0821858048, -9.79064751 , -0.000483541371, -2.92685854E-05, -0.00074203714, -0.141903728, -0.1676554  , 0.4300256   , -0.008309086, -0.0141213816, 2.30508733  , 7.68        , 3           , 50          , 0           , 0
-0.11767929 , 0.08746128  , -9.800005   , 0.00120823155, 0.0005453214, -0.0007332677, -0.141903728, -0.1676554  , 0.4300256   , -0.0082969  , -0.0141159864, 2.3050797   , 7.69        , 3           , 11          , 0.00462690741, 0.00462693162
-0.1373468  , 0.07994166  , -9.776685   , 0.00290252152, 0.00028211833, 0.0004044618, -0.142038554, -0.167453155, 0.429823369 , -0.008280189, -0.0140766269, 2.30508447  , 7.7         , 3           , 12          , 0.103121944 , 0
-0.160619348, 0.06801504  , -9.771939   , 0.0023384837, 0.0002783023, 0.00181451533, -0.141971141, -0.167318329, 0.429890782 , -0.008257059, -0.0140736941, 2.30510259  , 7.71        , 3           , 50          , 0           , 0
-0.121441826, 0.0793558657, -9.791933   , -0.00332062668, 0.00221105455, 0.0003785268, -0.1417689  , -0.167587981, 0.429823369 , -0.008290315, -0.0140515529, 2.305106    , 7.72        , 3           , 11          , 0.004596495 , 0.004596521
-0.133669853, 0.07815803  , -9.795647   , -0.00134166679, 0.00166129018, -0.00102580979, -0.1417689  , -0.167587981, 0.429823369 , -0.008303586, -0.0140350247, 2.30509543  , 7.73        , 3           , 12          , 0.103121944 , 0
-0.1465235  , 0.105317757 , -9.776649   , 0.0011827054, 0.00533882948, 0.000121833516, -0.141971141, -0.167385742, 0.429755956 , -0.008291771, -0.0139816282, 2.305096    , 7.74        , 3           , 50          , 0           , 0
-0.125123471, 0.07979663  , -9.776138   , -0.00190700975, 0.00165746792, -0.00187605619, -0.14217338 , -0.167318329, 0.4300256   , -0.008310576, -0.0139652109, 2.30507731  , 7.75        , 3           , 11          , 0.004596495 , 0.004596521
-0.128041208, 0.06761417  , -9.766268   , -0.00330963777, -4.14668757E-05, 9.25178E-05 , -0.141971141, -0.167453155, 0.4300256   , -0.00834368449, -0.0139656169, 2.30507827  , 7.76        , 3           , 12          , 0.103121944 , 0
-0.1281218  , 0.09202398  , -9.778824   , -0.00357377948, -0.0037037218, 0.000368097215, -0.141971141, -0.167453155, 0.4300256   , -0.008379478, -0.014002624, 2.305082    , 7.77        , 3           , 50          , 0           , 0
-0.130500227, 0.0732110739, -9.811462   , -0.000476101122, -0.001993325, -0.0007449626, -0.141903728, -0.167587981, 0.429823369 , -0.008384137, -0.0140226195, 2.305075    , 7.78        , 3           , 11          , 0.004596495 , 0.004596521
-0.14139463 , 0.07644076  , -9.794808   , 0.0017605942, 0.00280856574, 0.0009681744, -0.141836315, -0.1671835  , 0.4299582   , -0.008366663, -0.0139944553, 2.30508447  , 7.79        , 3           , 12          , 0.103121944 , 0
-0.129171535, 0.0785272941, -9.787024   , -0.00107041188, 0.004200415 , -0.00102053408, -0.141836315, -0.167453155, 0.43009302  , -0.008369854, -0.013935768, 2.305074    , 7.8         , 3           , 50          , 0           , 0
-0.130592525, 0.0744753256, -9.784791   , 0.00064636406, -1.15949952E-05, 0.00124115823, -0.141836315, -0.167453155, 0.43009302  , -0.0083635645, -0.0139357783, 2.30508637  , 7.81        , 3           , 11          , 0.004566705 , 0.004566732
-0.131835341, 0.07949475  , -9.796984   , 0.00121818786, -0.00141560053, 0.00124162249, -0.141903728, -0.1677228  , 0.429755956 , -0.008351558, -0.01394983 , 2.30509925  , 7.82        , 3           , 12          , 0.1041891   , 0
-0.123731762, 0.08203946  , -9.777023   , 0.00318411225, 0.000568718649, -0.00100642117, -0.141903728, -0.167520568, 0.429890782 , -0.00831957348, -0.0139442263, 2.30508924  , 7.83        , 3           , 50          , 0           , 0
-0.134773046, 0.06551072  , -9.788024   , -0.0007717467, 0.0008235417, -0.00187203684, -0.141903728, -0.1676554  , 0.429890782 , -0.008327029, -0.0139361471, 2.30507016  , 7.84        , 3           , 11          , 0.004566705 , 0.004566732
-0.140722409, 0.09089647  , -9.801975   , 0.00149373326, -0.000287436385, -0.00101562461, -0.14170149 , -0.1677902  , 0.429890782 , -0.00831195 , -0.0139391068, 2.30505967  , 7.85        , 3           , 12          , 0.1041891   , 0
-0.12245857 , 0.100180708 , -9.808577   , -0.00217781519, -0.000312265969, -0.00103274477, -0.14170149 , -0.1677902  , 0.429890782 , -0.008333584, -0.0139423152, 2.30504966  , 7.86        , 3           , 50          , 0           , 0
-0.139875531, 0.0845893845, -9.807871   , -0.000201895164, -1.73296139E-05, -0.000458017224, -0.141971141, -0.167385742, 0.4300256   , -0.00833554 , -0.01394253 , 2.30504537  , 7.87        , 3           , 11          , 0.004566705 , 0.004566732
-0.1342856  , 0.06955065  , -9.78348351 , -0.00216879859, -0.00200165343, 9.480142E-05, -0.141971141, -0.1676554  , 0.4299582   , -0.008357243, -0.0139625361, 2.30504632  , 7.88        , 3           , 12          , 0.1041891   , 0
-0.171636358, 0.08669351  , -9.786409   , -0.002737997, -0.00116077892, -0.000189067883, -0.141971141, -0.1676554  , 0.429823369 , -0.008384598, -0.01397416 , 2.30504441  , 7.89        , 3           , 50          , 0           , 0
-0.155814737, 0.0766667947, -9.811641   , -0.00273328274, -0.00200753217, 0.0003746557, -0.141971141, -0.1676554  , 0.429823369 , -0.008410865, -0.0140053872, 2.30504823  , 7.9         , 3           , 11          , 0.004537735 , 0.00453775842
-0.1428113  , 0.08087297  , -9.766327   , 0.00290295971, 0.000283182046, -0.00157329615, -0.141971141, -0.167385742, 0.4300256   , -0.008381614, -0.0140026873, 2.305032    , 7.91        , 3           , 12          , 0.105253831 , 0
-0.130299389, 0.0627355352, -9.783481   , 0.00148557546, 0.001399894 , -0.00101307034, -0.141903728, -0.1676554  , 0.430160433 , -0.00836661551, -0.0139887724, 2.305022    , 7.92        , 3           , 50          , 0           , 0
-0.126621142, 0.0627383739, -9.797012   , -0.00104429794, -0.000869812444, 0.000384293031, -0.141903728, -0.167520568, 0.429823369 , -0.008377113, -0.0139974393, 2.30502582  , 7.93        , 3           , 11          , 0.004537735 , 0.00453775842
-0.113753788, 0.0792579353, -9.789614   , 0.00431377348, 0.0008558692, 0.0009769935, -0.141903728, -0.167520568, 0.429823369 , -0.00833411049, -0.0139887994, 2.30503583  , 7.94        , 3           , 12          , 0.105253831 , 0
-0.136079922, 0.0619975924, -9.812003   , 0.0012241333, -0.00254392 , 0.001522375 , -0.141971141, -0.167587981, 0.4300256   , -0.008322087, -0.0140141109, 2.305051    , 7.95        , 3           , 50          , 0           , 0
-0.152988687, 0.0558191873, -9.794531   , -0.0001975958, -0.0005825135, 0.00180136529, -0.141903728, -0.167318329, 0.4300256   , -0.008324316, -0.0140197845, 2.30506921  , 7.96        , 3           , 11          , 0.004537735 , 0.00453775842
-0.142127067, 0.09132125  , -9.78933    , 0.00319398753, -0.00112272566, 0.00125122559, -0.141836315, -0.167520568, 0.429890782 , -0.008292553, -0.0140309064, 2.30508161  , 7.97        , 3           , 12          , 0.105253831 , 0
-0.167485654, 0.08804599  , -9.800384   , -0.00303866644, 0.002495596 , -0.000749868, -0.141836315, -0.167520568, 0.429890782 , -0.008322833, -0.0140060149, 2.305074    , 7.98        , 3           , 50          , 0           , 0
-0.146248758, 0.08374336  , -9.802499   , 0.000637390534, 0.00167573162, -0.000168974657, -0.141903728, -0.167520568, 0.429823369 , -0.008316432, -0.0139892716, 2.305072    , 7.99        , 3           , 11          , 0.004537735 , 0.00453775842
-0.148283124, 0.0768884942, -9.77       , -0.002168773, -0.0014461861, -0.00131722761, -0.141903728, -0.167587981, 0.4300256   , -0.008319122, -0.0140346205, 2.30505824  , 8           , 3           , 12          , 0.106315911 , 0
-0.134273425, 0.07089957  , -9.782122   , 0.002903595 , 0.00084071327, -0.00157258881, -0.142038554, -0.167587981, 0.429890782 , -0.008289866, -0.0140263438, 2.30504251  , 8.01        , 3           , 50          , 0           , 0
-0.1485851  , 0.07656966  , -9.80797    , 8.325669E-05, 0.000258488843, 0.000391136156, -0.142038554, -0.167587981, 0.429890782 , -0.008289087, -0.0140237287, 2.30504632  , 8.02        , 3           , 11          , 0.00450923573, 0.004509259
-0.135357916, 0.05067945  , -9.803457   , 0.00093595  , -0.0008620425, 0.000110813766, -0.141903728, -0.167587981, 0.43009302  , -0.008279744, -0.0140323369, 2.30504727  , 8.03        , 3           , 12          , 0.106315911 , 0
-0.132917136, 0.06552575  , -9.798857   , -0.00188692391, -0.00116270734, 9.721049E-05, -0.142038554, -0.1677902  , 0.430160433 , -0.008298627, -0.0140439561, 2.3050487   , 8.04        , 3           , 50          , 0           , 0
-0.143677   , 0.07422065  , -9.797547   , 0.000646879256, 0.0005438747, 0.0006767415, -0.141903728, -0.167453155, 0.4300256   , -0.008292253, -0.0140384613, 2.30505538  , 8.05        , 3           , 11          , 0.00450923573, 0.004509259
-0.138358667, 0.107465737 , -9.772961   , 0.00233291346, 0.00224472419, 0.000404709222, -0.141903728, -0.167453155, 0.4300256   , -0.00826897752, -0.014015981, 2.30505919  , 8.06        , 3           , 12          , 0.106315911 , 0
-0.130363658, 0.09162209  , -9.785622   , 7.956411E-05, 0.00110318628, 0.00124005042, -0.141903728, -0.167520568, 0.429890782 , -0.008268355, -0.0140048452, 2.30507159  , 8.07        , 3           , 50          , 0           , 0
-0.155244008, 0.087469466 , -9.80571651 , -0.00188429933, -0.00172583794, -0.000186194608, -0.1423082  , -0.167385742, 0.4300256   , -0.008287174, -0.0140221184, 2.30506968  , 8.08        , 3           , 11          , 0.00450923573, 0.004509259
-0.141495228, 0.0638614446, -9.81068    , -0.00189643016, 0.0005266779, -0.00187794818, -0.142038554, -0.167587981, 0.430160433 , -0.008305874, -0.0140170092, 2.305051    , 8.09        , 3           , 12          , 0.106315911 , 0
-0.1316539  , 0.100620247 , -9.77339    , 0.00319345016, -5.82812936E-06, -0.0007250649, -0.142038554, -0.167587981, 0.430160433 , -0.008258497, -0.01403804 , 2.30504346  , 8.1         , 3           , 50          , 0           , 0
-0.1156576  , 0.105018273 , -9.794946   , 8.659216E-05, -2.68385647E-05, -0.00102208869, -0.141971141, -0.167587981, 0.429890782 , -0.008257486, -0.0140383933, 2.305033    , 8.11        , 3           , 11          , 0.00448118756, 0.00448121363
-0.1504272  , 0.08013663  , -9.788987   , -0.00104311516, -3.44784348E-05, -0.00102735648, -0.142038554, -0.167453155, 0.4300256   , -0.008267774, -0.0140388217, 2.30502248  , 8.12        , 3           , 12          , 0.107375383 , 0
-0.170482054, 0.0677655041, -9.797326   , -0.00103139936, -0.00200542458, 0.002360056 , -0.141903728, -0.167587981, 0.4299582   , -0.008278422, -0.014058684, 2.30504632  , 8.13        , 3           , 50          , 0           , 0
-0.146265954, 0.07301702  , -9.832827   , 0.0003716438, -0.000588059542, -0.0013041771, -0.141971141, -0.167250916, 0.429890782 , -0.008274522, -0.01406467 , 2.30503345  , 8.14        , 3           , 11          , 0.00448118756, 0.00448121363
-0.108425938, 0.07509147  , -9.776935   , -0.00216101785, -0.00229463587, 9.405411E-05, -0.141971141, -0.167250916, 0.429890782 , -0.008296148, -0.0140876062, 2.30503488  , 8.15        , 3           , 12          , 0.107375383 , 0
-0.140843034, 0.09169145  , -9.769882   , -0.000472611166, -0.00087534677, 0.00151681283, -0.141971141, -0.167453155, 0.430160433 , -0.008301089, -0.0140962331, 2.30505013  , 8.16        , 3           , 50          , 0           , 0
-0.136011466, 0.07142641  , -9.798405   , -0.000480560062, 0.000532474 , -0.000176242174, -0.142038554, -0.167453155, 0.430227846 , -0.008305869, -0.0140909245, 2.30504823  , 8.17        , 3           , 11          , 0.00448118756, 0.00448121363
-0.131362677, 0.0786128342, -9.80466652 , 0.000652750838, -2.301237E-05, 0.00124084484, -0.141971141, -0.167520568, 0.43009302  , -0.00829951651, -0.0140910521, 2.30506063  , 8.18        , 3           , 12          , 0.107375383 , 0
-0.143090367, 0.08637526  , -9.791164   , 8.413044E-05, 0.000536293141, -0.0004561458, -0.141971141, -0.167520568, 0.43009302  , -0.008298611, -0.0140857268, 2.30505586  , 8.19        , 3           , 50          , 0           , 0
-0.136022881, 0.07364891  , -9.788452   , -0.002458115, 0.0005189597, -0.0018806858, -0.141971141, -0.1677902  , 0.4299582   , -0.008320608, -0.0140814818, 2.30503678  , 8.2         , 3           , 11          , 0.00445376569, 0.004453792
-0.139058769, 0.0880776   , -9.774855   , -0.00329235988, -0.00202085357, -0.00104092946, -0.142105967, -0.167453155, 0.430227846 , -0.008353388, -0.0141017763, 2.30502677  , 8.21        , 3           , 12          , 0.108432151 , 0
-0.144139856, 0.070647    , -9.806606   , 8.59363354E-05, 0.0002545883, -0.000456579757, -0.141836315, -0.1676554  , 0.43009302  , -0.008352463, -0.0140992673, 2.30502248  , 8.22        , 3           , 50          , 0           , 0
-0.130144   , 0.06866401  , -9.802439   , -0.000748798135, -0.00228522718, -0.000464436, -0.141836315, -0.1676554  , 0.43009302  , -0.008359889, -0.0141221583, 2.30501771  , 8.23        , 3           , 11          , 0.00445376569, 0.004453792
-0.155234143, 0.09328     , -9.789421   , 0.000940587546, -0.000865933544, 0.002653547 , -0.141971141, -0.167520568, 0.4300256   , -0.008350859, -0.0141305951, 2.30504441  , 8.24        , 3           , 12          , 0.108432151 , 0
-0.151004717, 0.06263323  , -9.814827   , -0.0013248038, -3.65266751E-05, -0.000463598379, -0.141903728, -0.167385742, 0.430227846 , -0.008364042, -0.0141309984, 2.30503964  , 8.25        , 3           , 50          , 0           , 0
-0.159546748, 0.06947881  , -9.808084   , -0.00102237146, -0.00397652574, 0.000379255682, -0.141903728, -0.167453155, 0.429890782 , -0.008374323, -0.0141707305, 2.305044    , 8.26        , 3           , 11          , 0.00445376569, 0.004453792
-0.150570676, 0.1027101   , -9.792058   , -0.00216962257, -0.000605388253, -0.00103349215, -0.141903728, -0.167453155, 0.429890782 , -0.008395874, -0.0141768707, 2.305034    , 8.27        , 3           , 12          , 0.108432151 , 0
-0.128271431, 0.07360238  , -9.8015     , -0.003580036, -0.0008965017, -0.0004754357, -0.141971141, -0.1676554  , 0.429890782 , -0.008431609, -0.0141858747, 2.30502915  , 8.28        , 3           , 50          , 0           , 0
-0.13088803 , 0.05548917  , -9.773571   , 8.561008E-05, 0.000254586717, -0.00102165481, -0.141634077, -0.167048678, 0.430160433 , -0.008430608, -0.014183416, 2.30501866  , 8.29        , 3           , 11          , 0.00445376569, 0.004453792
-0.1462571  , 0.08507565  , -9.796166   , -0.000457049522, -0.00284821121, 0.000666057 , -0.141903728, -0.167453155, 0.4300256   , -0.008401762, -0.014221916, 2.30502534  , 8.3         , 3           , 12          , 0.109486163 , 0
-0.1328952  , 0.07000702  , -9.789799   , 0.00179244415, -0.0008619767, 0.0003970925, -0.141903728, -0.167453155, 0.4300256   , -0.008383895, -0.0142305018, 2.30502915  , 8.31        , 3           , 50          , 0           , 0
-0.135651186, 0.06732899  , -9.788928   , 0.00149386725, 0.00223332527, -0.00101213844, -0.142105967, -0.167385742, 0.429823369 , -0.00836881 , -0.0142082525, 2.30501866  , 8.32        , 3           , 11          , 0.0044267443, 0.004426772
-0.125785261, 0.0617785677, -9.782999   , 0.0003824451, -0.00143465982, -0.0007405098, -0.142038554, -0.167116091, 0.43009302  , -0.008364882, -0.014222662, 2.305011    , 8.33        , 3           , 12          , 0.109486163 , 0
-0.141985148, 0.06919289  , -9.784448   , 0.00122652261, -0.000584229943, 0.0009599675, -0.141836315, -0.167453155, 0.4300256   , -0.008352753, -0.0142284231, 2.305021    , 8.34        , 3           , 50          , 0           , 0
-0.118623652, 0.0553773977, -9.782971   , 0.00010731467, -0.00284439372, -0.000178921371, -0.141836315, -0.167453155, 0.4300256   , -0.008351658, -0.0142568825, 2.30501962  , 8.35        , 3           , 11          , 0.0044267443, 0.004426772
-0.128019139, 0.0671857   , -9.773049   , 0.001521169 , -0.003116407, 0.0003923041, -0.142105967, -0.167520568, 0.429890782 , -0.008336508, -0.0142880119, 2.30502343  , 8.36        , 3           , 12          , 0.109486163 , 0
-0.138172477, 0.07957069  , -9.797483   , -0.00188336091, -0.000323683082, -0.002161997, -0.142240793, -0.1671835  , 0.43009302  , -0.00835503 , -0.01429143 , 2.305002    , 8.37        , 3           , 50          , 0           , 0
-0.128567442, 0.0915887356, -9.781992   , -0.000758740469, 0.000810219441, -0.001307381, -0.141903728, -0.167520568, 0.430160433 , -0.008362429, -0.0142834373, 2.304989    , 8.38        , 3           , 11          , 0.0044267443, 0.004426772
-0.137493551, 0.0980489552, -9.793334   , -0.00302586635, 0.00248433347, -0.0001851629, -0.141903728, -0.167520568, 0.430160433 , -0.008392658, -0.01425861 , 2.30498719  , 8.39        , 3           , 12          , 0.109486163 , 0
-0.115039505, 0.0842426   , -9.791411   , -0.00357341487, -0.000330850569, -0.000474667759, -0.142105967, -0.1677228  , 0.43009302  , -0.008407983, -0.01423725 , 2.304982    , 8.4         , 3           , 50          , 0           , 0
-0.135186166, 0.0361632146, -9.781369   , -0.00158617948, -0.002288434, 0.000379125442, -0.141836315, -0.167587981, 0.43009302  , -0.008423903, -0.0142601011, 2.30498624  , 8.41        , 3           , 11          , 0.004400244 , 0.00440027053
-0.1449618  , 0.05294554  , -9.773238   , -0.001309655, -0.00116026541, -0.0001828966, -0.14170149 , -0.167385742, 0.43009302  , -0.008436974, -0.0142717194, 2.30498433  , 8.42        , 3           , 12          , 0.110537484 , 0
-0.133758679, 0.08165687  , -9.762638   , 0.00376738352, 0.000281941058, 0.000408052641, -0.141903728, -0.167587981, 0.4300256   , -0.008399358, -0.0142688658, 2.30498815  , 8.43        , 3           , 50          , 0           , 0
-0.133874089, 0.07174364  , -9.766295   , 0.000931889459, 0.00223378977, -0.00214491645, -0.141903728, -0.167587981, 0.4300256   , -0.008389731, -0.0142467087, 2.30496669  , 8.44        , 3           , 11          , 0.004400244 , 0.00440027053
-0.154700771, 0.06886487  , -9.776862   , 0.00123595342, -0.00170620077, 0.00152331265, -0.142038554, -0.1676554  , 0.4300256   , -0.008377591, -0.014263642, 2.30498242  , 8.45        , 3           , 12          , 0.110537484 , 0
-0.1349153  , 0.08719246  , -9.794263   , 0.00235894276, -0.000572306337, -0.000447446073, -0.141903728, -0.167587981, 0.430227846 , -0.00835393649, -0.0142694023, 2.30497766  , 8.46        , 3           , 50          , 0           , 0
-0.132941335, 0.100693643 , -9.790576   , 0.00405506045, -0.000842410838, -0.000157440925, -0.141903728, -0.1677902  , 0.43009302  , -0.008313364, -0.0142778391, 2.30497622  , 8.47        , 3           , 11          , 0.004400244 , 0.00440027053
-0.115668207, 0.0783028156, -9.767485   , 0.002913875 , 0.0014024683, -0.000724312151, -0.141903728, -0.1677902  , 0.43009302  , -0.008284122, -0.014263873, 2.304969    , 8.48        , 3           , 12          , 0.110537484 , 0
-0.151063859, 0.060799893 , -9.806247   , -0.000764643657, 0.00278546428, -0.0007392627, -0.141971141, -0.1677228  , 0.430160433 , -0.008291661, -0.0142360814, 2.30496144  , 8.49        , 3           , 50          , 0           , 0
-0.14229098 , 0.0737807751, -9.805674   , 0.003488011 , 0.0005643527, -0.000157988339, -0.142038554, -0.167385742, 0.430160433 , -0.008228915, -0.0142143779, 2.304959    , 8.5         , 3           , 11          , 0.00437456742, 0.00437459629
-0.1436749  , 0.0719906   , -9.805241   , 0.0009501885, -0.000297533, -0.000453680055, -0.141903728, -0.1676554  , 0.43009302  , -0.008219347, -0.01421739 , 2.30495477  , 8.51        , 3           , 12          , 0.111585818 , 0
-0.1612949  , 0.07401462  , -9.808983   , -0.0010196662, -0.00171872752, -0.000182530755, -0.141903728, -0.1676554  , 0.43009302  , -0.008229522, -0.0142345894, 2.30495286  , 8.52        , 3           , 50          , 0           , 0
-0.126966536, 0.07443583  , -9.785667   , -0.0004646594, 0.000537619344, 0.00208387431, -0.141836315, -0.167520568, 0.430160433 , -0.008234464, -0.0142290425, 2.30497384  , 8.53        , 3           , 11          , 0.00437456742, 0.00437459629
-0.131528631, 0.07356853  , -9.780281   , -0.00271619949, -0.00116705336, 0.0012231227, -0.141971141, -0.167453155, 0.4300256   , -0.008261802, -0.01424061 , 2.30498624  , 8.54        , 3           , 12          , 0.111585818 , 0
-0.139151245, 0.07639755  , -9.78982    , -0.00215388183, -0.0008816737, -0.0007515717, -0.142038554, -0.1677902  , 0.4300256   , -0.008283234, -0.01424949 , 2.30497861  , 8.55        , 3           , 50          , 0           , 0
-0.160437733, 0.076642856 , -9.788626   , 0.0009351065, 0.00251811231, -0.002427103, -0.142038554, -0.1677902  , 0.4300256   , -0.008273536, -0.0142245106, 2.30495381  , 8.56        , 3           , 11          , 0.00437456742, 0.00437459629
-0.142026186, 0.06915963  , -9.774504   , 0.000101187623, -2.16994376E-05, -0.00102227193, -0.1417689  , -0.167520568, 0.43009302  , -0.008272379, -0.0142248115, 2.3049438   , 8.57        , 3           , 12          , 0.111585818 , 0
-0.122832529, 0.07845288  , -9.786975   , 0.00150175451, 0.002521941 , 0.0006834429, -0.141971141, -0.167587981, 0.430295259 , -0.008257455, -0.0141995363, 2.30495     , 8.58        , 3           , 50          , 0           , 0
