Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.0172676984, -0.01163729 , -9.78447    , 0.0005653999, -0.000845703762, 0.00111713947, -0.5159768  , -0.06619927 , 0.327153832 , 0.0015961926, 0.001345138 , 3.01262164  , 8.64        , 3           , 14          , 0.000220973452, 0.000379883684
0.0173043571, -0.0125002805, -9.796225   , 0.00317045162, 0.0005093939, -0.000210670667, -0.5161116  , -0.06613186 , 0.3260078   , 0.00162789423, 0.00135023543, 3.01261926  , 8.65        , 3           , 15          , 0           , 6.864596E-05
0.0189043935, -0.0283148661, -9.795373   , 0.0007001214, 0.000211114253, -0.00107024 , -0.5146285  , -0.0662666857, 0.326142639 , 0.001634881 , 0.001352364 , 3.01260877  , 8.66        , 3           , 50          , 0           , 0
0.005234585 , -0.0313497372, -9.784644   , -0.000213402018, -0.000569394557, -0.000157466842, -0.5146285  , -0.0662666857, 0.326142639 , 0.0016327448, 0.00134667242, 3.01260686  , 8.67        , 3           , 11          , 0.113271818 , 0.113271885
-0.004308571, -0.0352833532, -9.789252   , -0.00247832946, 0.000471193285, -0.000660815567, -0.5159094  , -0.06619927 , 0.327019    , 0.00160795252, 0.00135139516, 3.01260066  , 8.68        , 3           , 12          , 0.1130595   , 0
0.00666744169, -0.0263954643, -9.786871   , -0.00114274886, 0.00174731039, -8.753257E-05, -0.516246438, -0.0657947958, 0.3259404   , 0.00159652391, 0.00136886956, 3.01259971  , 8.69        , 3           , 14          , 0.000220973452, 0.000379883684
-0.004946637, -0.0163092576, -9.793697   , -1.24090611E-05, 0.00161415047, -0.000223704454, -0.514695942, -0.0663341  , 0.326142639 , 0.00159658038, 0.00138483883, 3.01259828  , 8.7         , 3           , 15          , 0           , 6.85999839E-05
-0.00895476248, -0.0139754126, -9.802758   , -0.00028364305, -0.0006402798, -0.000157858434, -0.514695942, -0.0663341  , 0.326142639 , 0.0015937417, 0.00137843844, 3.01259637  , 8.71        , 3           , 50          , 0           , 0
-0.0034396993, -0.009509553, -9.808122   , -0.00232906849, -0.0009356883, 0.00117421278, -0.5159094  , -0.0662666857, 0.32688418  , 0.00157046714, 0.001369063 , 3.01260781  , 8.72        , 3           , 11          , 0.114339195 , 0.114339262
-0.0002775686, -0.006874627, -9.797691   , 0.00042642068, -0.00140980817, 0.000126778046, -0.5161116  , -0.0662666857, 0.326075226 , 0.00157473306, 0.001354963 , 3.01260972  , 8.73        , 3           , 12          , 0.114118584 , 0
0.001929529 , -0.0131961592, -9.80402851 , -0.0007805741, -0.00015088456, -0.0005832099, -0.514695942, -0.06640151 , 0.326142639 , 0.00156691927, 0.00135346327, 3.01260352  , 8.74        , 3           , 14          , 0.000220956281, 0.0003799001
-0.00173324626, -0.0149718449, -9.799995   , 0.000775086868, -0.0004923333, 0.000412371854, -0.514695942, -0.06640151 , 0.326142639 , 0.00157467579, 0.00134853343, 3.01260781  , 8.75        , 3           , 15          , 0           , 6.85999839E-05
0.017904155 , 0.0023430842, -9.784406   , 0.003242202 , 0.000298681523, -6.935214E-05, -0.5159768  , -0.06619927 , 0.32688418  , 0.00160709675, 0.00135152158, 3.01260686  , 8.76        , 3           , 50          , 0           , 0
0.009058443 , -0.0209628716, -9.800389   , 0.00167975307, 0.00211834977, -0.00014440903, -0.516313851, -0.06613186 , 0.326075226 , 0.00162389257, 0.00137270719, 3.012606    , 8.77        , 3           , 11          , 0.114339195 , 0.114339262
-0.012013223, -0.00492123328, -9.800937   , 0.000553553167, 0.00133640412, -0.000715945149, -0.5148982  , -0.0663341  , 0.326142639 , 0.00162941834, 0.00138608285, 3.01259828  , 8.78        , 3           , 12          , 0.114118584 , 0
-0.0138922874, -0.008525802, -9.795995   , 0.0006365169, -0.0009860264, 0.0007641259, -0.5148982  , -0.0663341  , 0.326142639 , 0.001635794 , 0.00137621025, 3.012606    , 8.79        , 3           , 14          , 0.000220956281, 0.0003799001
0.009517614 , 0.01779532  , -9.788023   , 0.002605332 , 0.000716692361, 0.00112910918, -0.5161116  , -0.06619927 , 0.32688418  , 0.00166172767, 0.00138289866, 3.01261735  , 8.8         , 3           , 15          , 0           , 6.86106359E-05
-0.005052924, 0.0112042017, -9.789969   , 0.00111730432, 0.00169214071, 0.000417370262, -0.516381264, -0.06606445 , 0.326075226 , 0.00167290657, 0.0013998131, 3.01262116  , 8.81        , 3           , 50          , 0           , 0
0.00939129  , -0.0268679243, -9.790015   , 0.00274005323, 0.00177351048, -0.00105827057, -0.5148982  , -0.06640151 , 0.326344877 , 0.00170029222, 0.00141756609, 3.01261067  , 8.82        , 3           , 11          , 0.115404218 , 0.115404293
0.0135762785, -0.014328883, -9.776373   , 0.00309566758, 0.00135355256, -0.000209662889, -0.5148982  , -0.06640151 , 0.326344877 , 0.00173124578, 0.00143110519, 3.01260877  , 8.83        , 3           , 12          , 0.115175068 , 0
-0.00667561358, -0.00595535245, -9.78056049 , -5.47011041E-06, 0.000135889582, -0.0008617026, -0.516179   , -0.06619927 , 0.32688418  , 0.00173117884, 0.00143247889, 3.01260018  , 8.84        , 3           , 14          , 0.0002209688, 0.000379942736
0.009060473 , -0.008017062, -9.759205   , -0.00225855224, -0.00107604 , -0.000167738675, -0.516246438, -0.06613186 , 0.326142639 , 0.001708591 , 0.0014217213, 3.01259828  , 8.85        , 3           , 15          , 0           , 6.86106359E-05
0.04447321  , -0.007907962, -9.78063    , -0.000985789, -0.00134900783, 0.000614731631, -0.514830768, -0.06613186 , 0.326277465 , 0.00169874169, 0.001408221 , 3.012605    , 8.86        , 3           , 50          , 0           , 0
0.02115912  , -0.03325875 , -9.808936   , 0.000209868551, -0.0002850187, 0.00161083706, -0.514830768, -0.06613186 , 0.326277465 , 0.00170086289, 0.0014053433, 3.01262069  , 8.87        , 3           , 11          , 0.115404218 , 0.115404293
-0.005026838, -0.0239621885, -9.798702   , -2.6635405E-06, -0.000356847566, -0.000226752672, -0.5160442  , -0.06613186 , 0.326816767 , 0.00170083321, 0.00140177878, 3.0126183   , 8.88        , 3           , 12          , 0.115175068 , 0
-0.0006941175, -0.0108571025, -9.81940651 , -0.000350981223, -0.00134471362, -0.000512455066, -0.516179   , -0.06613186 , 0.326075226 , 0.0016973163, 0.00138834026, 3.01261353  , 8.89        , 3           , 14          , 0.0002209688, 0.000379942736
0.02344884  , -0.0337107778, -9.816604   , 0.000425434759, -0.00119869586, 0.000268377335, -0.5148982  , -0.06640151 , 0.3264123   , 0.00170147128, 0.00137613667, 3.0126164   , 8.9         , 3           , 15          , 0           , 6.859472E-05
0.0264309645, -0.0125491517, -9.81333    , -0.000143497091, -0.000428212981, -0.000156869326, -0.5148982  , -0.06640151 , 0.3264123   , 0.00170003425, 0.0013718569, 3.01261449  , 8.91        , 3           , 50          , 0           , 0
0.0111968312, -0.0268937275, -9.788647   , -0.000435211085, 0.00147044216, 5.66457747E-05, -0.5160442  , -0.06640151 , 0.326681942 , 0.00169568288, 0.00138656027, 3.01261544  , 8.92        , 3           , 11          , 0.116466872 , 0.116466939
1.26883378E-05, -0.0123678306, -9.775564   , -0.000646467844, 0.0009762616, -0.0031942823, -0.516246438, -0.06613186 , 0.3260078   , 0.00168917363, 0.00139637687, 3.012583    , 8.93        , 3           , 12          , 0.116228946 , 0
0.009092881 , -0.0146860611, -9.788612   , -7.900026E-05, 0.000839308 , 0.00012795013, -0.514830768, -0.06606445 , 0.326277465 , 0.00168838538, 0.00140476774, 3.012585    , 8.94        , 3           , 14          , 0.000220978225, 0.000379962148
0.012627041 , -0.0179244429, -9.777299   , 0.00141642767, -0.00161435641, 0.0009786794, -0.514830768, -0.06606445 , 0.326277465 , 0.00170256337, 0.00138860766, 3.01259446  , 8.95        , 3           , 15          , 0           , 6.859472E-05
0.0105583444, -0.0110444156, -9.803049   , 0.000349330046, 6.787327E-05, 0.001612054 , -0.5161116  , -0.0662666857, 0.327086419 , 0.00170607888, 0.00138925889, 3.01261067  , 8.96        , 3           , 50          , 0           , 0
0.0105869845, -0.010128512, -9.807113   , -0.00184564327, 0.00110893545, -2.11155111E-05, -0.516381264, -0.06606445 , 0.3260078   , 0.00168762228, 0.0014003485, 3.0126102   , 8.97        , 3           , 11          , 0.116466872 , 0.116466939
0.00637319  , -0.0110857766, -9.776415   , -0.00155544572, -0.0005081549, -0.000446099933, -0.5149656  , -0.06619927 , 0.3264123   , 0.00167206151, 0.00139527454, 3.012606    , 8.98        , 3           , 12          , 0.116228946 , 0
0.00751467748, 0.00293160928, -9.789003   , 0.00041914318, -2.0461016E-06, -0.00036548762, -0.5149656  , -0.06619927 , 0.3264123   , 0.0016762478, 0.00139526033, 3.012602    , 8.99        , 3           , 14          , 0.000220978225, 0.000379962148
-0.02715986 , -0.02455111 , -9.8146925  , 0.0020378367, 0.0009943993, -0.0009921066, -0.5159094  , -0.0659970343, 0.32688418  , 0.00169644784, 0.0014050781, 3.01259255  , 9           , 3           , 15          , 0           , 6.859559E-05
0.013494771 , -0.0237682872, -9.786809   , 0.00217363355, 0.00226240139, 0.000493826054, -0.516246438, -0.06606445 , 0.3260078   , 0.00171819131, 0.00142769341, 3.01259732  , 9.01        , 3           , 50          , 0           , 0
0.0186227765, -0.01611939 , -9.798037   , 0.00211575837, -0.000342553947, 0.00020694561, -0.514830768, -0.0664689243, 0.326547116 , 0.00173935189, 0.0014242644, 3.01259923  , 9.02        , 3           , 11          , 0.117527112 , 0.117527165
0.00143186375, -0.0159053057, -9.801784   , -0.000212316678, -0.000710266642, 0.0005487103, -0.514830768, -0.0664689243, 0.326547116 , 0.00173723651, 0.00141715212, 3.012605    , 9.03        , 3           , 12          , 0.117280163 , 0
0.0064929314, -0.0105424058, -9.803982   , -0.000362016639, 0.0009781683, 0.00033875223, -0.516246438, -0.06613186 , 0.3269516   , 0.00173362123, 0.00142692786, 3.01260829  , 9.04        , 3           , 14          , 0.000220993155, 0.0003799751
0.01499539  , -0.045465976, -9.780559   , -0.000149825835, 0.0008388167, -0.000225551848, -0.5164487  , -0.06619927 , 0.3259404   , 0.00173211982, 0.00143531989, 3.012606    , 9.05        , 3           , 15          , 0           , 6.859559E-05
0.0176504925, -0.0206263289, -9.796254   , -0.002247632, -0.00318780728, 0.000676634256, -0.514763355, -0.0659970343, 0.326344877 , 0.00170965306, 0.00140343024, 3.01261258  , 9.06        , 3           , 50          , 0           , 0
0.0164981037, -0.009284726, -9.810228   , 0.00190939172, -0.00147024717, -7.680945E-06, -0.514763355, -0.0659970343, 0.326344877 , 0.00172874669, 0.001388728 , 3.01261258  , 9.07        , 3           , 11          , 0.117527112 , 0.117527165
-0.03873633 , -0.00640011858, -9.804763   , 0.00141283113, -0.00112163613, -0.0009983242, -0.516381264, -0.06606445 , 0.326816767 , 0.00174286123, 0.00137752923, 3.01260257  , 9.08        , 3           , 12          , 0.117280163 , 0
-0.00323199853, 0.006727355 , -9.806697   , -0.0009890314, -0.000715519243, 0.0004744542, -0.5160442  , -0.06613186 , 0.326075226 , 0.00173297722, 0.00137036562, 3.01260734  , 9.09        , 3           , 14          , 0.000220993155, 0.0003799751
0.007152308 , 0.009259089 , -9.790788   , 0.00034979434, -7.295987E-05, 0.00125867862, -0.514830768, -0.0662666857, 0.326614529 , 0.001736339 , 0.00136920542, 3.01262021  , 9.1         , 3           , 15          , 0           , 6.858104E-05
0.01939309  , 0.0100208987, -9.79159451 , 0.0024647587, 0.00050449284, 0.0004924455, -0.514830768, -0.0662666857, 0.326614529 , 0.00176099339, 0.00137424166, 3.012625    , 9.11        , 3           , 50          , 0           , 0
0.0119222943, -0.0110558309, -9.804396   , 0.00105385564, 0.000213377178, 0.00020288938, -0.516246438, -0.0659970343, 0.327019    , 0.00177153479, 0.001376372 , 3.012627    , 9.12        , 3           , 11          , 0.118584864 , 0.118584923
0.00318484032, -0.0164200515, -9.789117   , 0.00104889157, 0.00133964047, 0.00126414071, -0.5161116  , -0.06592962 , 0.326075226 , 0.00178204139, 0.00138974586, 3.01263976  , 9.13        , 3           , 12          , 0.118328676 , 0
0.00347499922, -0.0245914459, -9.775588   , 0.00189877837, 0.0007118462, 0.0003488685, -0.514695942, -0.06619927 , 0.3264123   , 0.001801034 , 0.001396858 , 3.012643    , 9.14        , 3           , 14          , 0.000221006936, 0.000380011741
0.020789776 , -0.0135464091, -9.765919   , 0.0002006099, 0.0014042987, 0.000130148474, -0.514695942, -0.06619927 , 0.3264123   , 0.00180304179, 0.00141089864, 3.01264453  , 9.15        , 3           , 15          , 0           , 6.858104E-05
0.0124295857, -0.000304568559, -9.783103   , -0.0006530438, 0.00259521836, -0.00064893614, -0.516179   , -0.06606445 , 0.326816767 , 0.001796502 , 0.0014368624, 3.01263833  , 9.16        , 3           , 50          , 0           , 0
0.00056767  , -0.0154147949, -9.810375   , -0.000937706267, 0.003086048 , -0.0002963217, -0.516246438, -0.0659970343, 0.3260078   , 0.001787121 , 0.00146772829, 3.01263547  , 9.17        , 3           , 11          , 0.118584864 , 0.118584923
0.0254688933, -0.0183868557, -9.818332   , 0.000691616558, 0.002111555 , 0.0005573442, -0.514763355, -0.06619927 , 0.326614529 , 0.00179404533, 0.0014888338, 3.01264071  , 9.18        , 3           , 12          , 0.118328676 , 0
0.000594546553, -0.0118222153, -9.805388   , -0.0010613536, -0.000364076725, 0.0005453164, -0.514763355, -0.06619927 , 0.326614529 , 0.00178344012, 0.00148518325, 3.012646    , 9.19        , 3           , 14          , 0.000221006936, 0.000380011741
-0.00174970739, -0.01453883 , -9.79457    , -0.00141551008, -0.00022570233, -0.000162464014, -0.516313851, -0.06613186 , 0.326749355 , 0.00176907959, 0.00148271944, 3.01264453  , 9.2         , 3           , 15          , 0           , 6.858867E-05
0.0181854442, -0.0102990046, -9.7831     , -0.00106399285, 5.82496468E-05, -0.000372287, -0.516246438, -0.06619927 , 0.3259404   , 0.001758434 , 0.00148330862, 3.01264071  , 9.21        , 3           , 50          , 0           , 0
0.0159752984, -0.0106752012, -9.797583   , -0.00120459462, 5.7297606E-05, 0.000686569954, -0.5148982  , -0.0662666857, 0.326614529 , 0.00174639828, 0.00148386939, 3.01264787  , 9.22        , 3           , 11          , 0.119640127 , 0.119640179
-0.00487321429, -0.0153570557, -9.808609   , 0.00168427813, 0.00113274  , -0.000640357146, -0.5148982  , -0.0662666857, 0.326614529 , 0.00176323159, 0.00149520847, 3.01264119  , 9.23        , 3           , 12          , 0.119374454 , 0
-0.0005963724, 0.0003808597, -9.807156   , 0.00140365306, 0.000849267 , 6.42355444E-05, -0.516381264, -0.0662666857, 0.32688418  , 0.00177726918, 0.00150369981, 3.01264215  , 9.24        , 3           , 14          , 0.000221024951, 0.000380030368
0.007812659 , -0.0123750484, -9.80036449 , -0.00113738759, 0.000620902341, -0.000371748378, -0.5161116  , -0.06613186 , 0.3260078   , 0.0017658897, 0.00150991534, 3.01263833  , 9.25        , 3           , 15          , 0           , 6.858867E-05
0.00258258823, -0.0218920521, -9.770161   , 0.00027820922, -3.06771426E-06, 0.000198934751, -0.5148982  , -0.06606445 , 0.3264123   , 0.0017686747, 0.00150988111, 3.01264024  , 9.26        , 3           , 50          , 0           , 0
0.00221222732, -0.0213735979, -9.78869152 , 0.000561722438, -0.000212331346, 0.000270560558, -0.5148982  , -0.06606445 , 0.3264123   , 0.00177429593, 0.001507753 , 3.012643    , 9.27        , 3           , 11          , 0.119640127 , 0.119640179
-0.009654431, -0.030238755, -9.794696   , 0.00232383516, 0.0004331278, 0.0004210366, -0.5164487  , -0.06592962 , 0.32688418  , 0.00179754058, 0.00151207671, 3.012647    , 9.28        , 3           , 12          , 0.119374454 , 0
0.005151568 , -0.005156487, -9.790863   , 0.00189427414, 0.00148612878, -0.0007800958, -0.5161116  , -0.0659970343, 0.3259404   , 0.00181647169, 0.00152695214, 3.01263928  , 9.29        , 3           , 14          , 0.000221024951, 0.000380030368
0.0163374431, -0.0147711141, -9.788557   , -0.0007829886, 0.0002712946, -0.00100633223, -0.5149656  , -0.0662666857, 0.3264797   , 0.00180851168, 0.00152926065, 3.01262975  , 9.3         , 3           , 15          , 0           , 6.85668856E-05
0.0109986868, -0.00257915817, -9.772727   , -0.001974861, -0.001285427, 0.0003277372, -0.5149656  , -0.0662666857, 0.3264797   , 0.001788768 , 0.00151640049, 3.01263261  , 9.31        , 3           , 50          , 0           , 0
0.008874671 , 0.005148739 , -9.782204   , -0.00169930013, 5.39158245E-05, -9.269083E-05, -0.516313851, -0.06613186 , 0.326816767 , 0.00177177356, 0.00151694112, 3.01263165  , 9.32        , 3           , 11          , 0.120692872 , 0.120692931
-0.002733088, -0.0163766481, -9.781478   , 0.0005479987, 0.0025328903, 6.291018E-05, -0.5160442  , -0.0659970343, 0.325805575 , 0.00177725474, 0.00154226879, 3.01263261  , 9.33        , 3           , 12          , 0.120417438 , 0
-0.008082122, -0.0131200328, -9.791901   , -0.0002216422, 0.00104942  , -0.000437430048, -0.5149656  , -0.06640151 , 0.326547116 , 0.00177503144, 0.00155277073, 3.01262784  , 9.34        , 3           , 14          , 0.000221035021, 0.000380067475
-0.00218275469, -0.0105003724, -9.786421   , -0.000712159439, 0.000342166022, -1.70133826E-05, -0.5149656  , -0.06640151 , 0.326547116 , 0.00176790962, 0.00155619276, 3.01262784  , 9.35        , 3           , 15          , 0           , 6.85668856E-05
0.005222404 , -0.0326986536, -9.786005   , -0.0002899318, 0.000556203 , -0.0006504219, -0.516381264, -0.06613186 , 0.326816767 , 0.001765    , 0.00156176614, 3.01262116  , 9.36        , 3           , 50          , 0           , 0
-0.00711625256, -0.0397886746, -9.781609   , 0.000701676356, -2.40663667E-07, -8.160555E-05, -0.516179   , -0.06640151 , 0.3260078   , 0.00177201559, 0.00156176521, 3.01262069  , 9.37        , 3           , 11          , 0.120692872 , 0.120692931
-0.001564756, -0.0339542329, -9.791486   , -0.00197887933, -0.000440731033, 0.0006115764, -0.5149656  , -0.06619927 , 0.326547116 , 0.00175223628, 0.00155734713, 3.012627    , 9.38        , 3           , 12          , 0.120417438 , 0
-0.0202112459, -0.03915918 , -9.788938   , -0.0008565501, 0.0009747322, -8.7329754E-05, -0.5149656  , -0.06619927 , 0.326547116 , 0.00174366939, 0.0015670961, 3.012626    , 9.39        , 3           , 14          , 0.000221035021, 0.000380067475
0.008335008 , -0.00652144756, -9.798527   , 0.000701345969, 0.000210878978, 0.00111950038, -0.516381264, -0.06606445 , 0.326749355 , 0.00175095117, 0.00156852382, 3.01263738  , 9.4         , 3           , 15          , 0           , 6.85710038E-05
0.00111604109, -0.012218209, -9.823466   , 0.000347063 , 0.000419664226, 0.000765007455, -0.516246438, -0.06592962 , 0.3260078   , 0.00175443362, 0.001572707 , 3.012645    , 9.41        , 3           , 50          , 0           , 0
-0.0124230608, -0.0298025813, -9.780704   , 0.0009749752, 0.00211335625, 0.00218326156, -0.5151004  , -0.06640151 , 0.326614529 , 0.00176421809, 0.00159380224, 3.012667    , 9.42        , 3           , 11          , 0.121743046 , 0.121743105
-0.0144425249, -0.0117239067, -9.782453   , -0.00232117274, -0.00248451973, 0.00166629569, -0.5151004  , -0.06640151 , 0.326614529 , 0.00174103281, 0.00156892766, 3.01268315  , 9.43        , 3           , 12          , 0.121457614 , 0
0.02439553  , -0.0234220326, -9.793503   , 0.000283875124, -0.0009886363, 0.00153948681, -0.5164487  , -0.0662666857, 0.32688418  , 0.00174389547, 0.00155901443, 3.01269841  , 9.44        , 3           , 14          , 0.000221013237, 0.000380124984
0.0174603425, -0.033278212, -9.790433   , 0.00112769264, -0.0003493866, 0.0009793389, -0.5159094  , -0.0662666857, 0.325805575 , 0.00175518775, 0.00155550346, 3.01270843  , 9.45        , 3           , 15          , 0           , 6.85710038E-05
-0.00375791057, -0.0289604571, -9.792838   , -0.002196888, 0.000754429144, 0.00011798834, -0.5148982  , -0.0663341  , 0.326547116 , 0.00173322065, 0.00156304566, 3.01270986  , 9.46        , 3           , 50          , 0           , 0
-0.00271495525, -0.0221645124, -9.804553   , 0.000772286265, -7.021371E-05, -0.0007170981, -0.5148982  , -0.0663341  , 0.326547116 , 0.00174093235, 0.0015623559, 3.01270223  , 9.47        , 3           , 11          , 0.121743046 , 0.121743105
-0.005638187, -0.0316733122, -9.784728   , 0.000828623 , 0.00288669951, -7.650336E-05, -0.5164487  , -0.06613186 , 0.327019    , 0.00174921763, 0.00159122481, 3.01270175  , 9.48        , 3           , 12          , 0.121457614 , 0
0.0007284628, -0.0321716741, -9.792816   , 0.000193466767, 0.00295279641, 0.001050792 , -0.5161116  , -0.0659970343, 0.325738162 , 0.00175116933, 0.00162073423, 3.01271224  , 9.49        , 3           , 14          , 0.000221013237, 0.000380124984
-0.00111544225, -0.0010065902, -9.795414   , -0.00134533457, -0.000154979221, -0.0003738905, -0.514830768, -0.06619927 , 0.326681942 , 0.00173803407, 0.00161860185, 3.012709    , 9.5         , 3           , 15          , 0           , 6.854978E-05
-0.0158803277, -0.01578949 , -9.776153   , -0.00205347035, 0.0001922004, -0.0009417153, -0.514830768, -0.06619927 , 0.326681942 , 0.001717484 , 0.00162054016, 3.01269937  , 9.51        , 3           , 50          , 0           , 0
-0.0110364882, -0.0320274122, -9.794713   , -0.00106663385, 0.000410056149, -0.00199629623, -0.516313851, -0.06613186 , 0.327019    , 0.00170678541, 0.00162467477, 3.01267934  , 9.52        , 3           , 11          , 0.122790635 , 0.1227907
0.02022373  , 0.00191524823, -9.799305   , -0.000279860833, -0.00134446658, 0.0004061818, -0.516246438, -0.06606445 , 0.325873    , 0.00170399318, 0.0016112231, 3.01268315  , 9.53        , 3           , 12          , 0.122494929 , 0
0.008726021 , -0.0119330147, -9.800806   , -0.0007733701, -0.00148859131, 0.000474294444, -0.5148982  , -0.06619927 , 0.3264123   , 0.00169626693, 0.001596329 , 3.012688    , 9.54        , 3           , 14          , 0.000220985385, 0.000380175654
0.0002079159, -0.00551439 , -9.801296   , 0.0002806884, -0.0004959519, 0.000198214213, -0.5148982  , -0.06619927 , 0.3264123   , 0.00169907708, 0.00159136637, 3.01268983  , 9.55        , 3           , 15          , 0           , 6.854978E-05
0.0118293315, -0.0106848013, -9.780439   , -0.000566328759, -0.000431287568, 0.00125388755, -0.516381264, -0.06606445 , 0.3269516   , 0.00169343373, 0.00158703211, 3.0127027   , 9.56        , 3           , 50          , 0           , 0
-0.004990995, -0.0132207368, -9.772894   , -0.00163655577, 0.00160289207, -0.00051376404, -0.5161116  , -0.06613186 , 0.326075226 , 0.00167706  , 0.0016030696, 3.01269746  , 9.57        , 3           , 11          , 0.122790635 , 0.1227907
