Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.12400493 , 0.0528053381, -9.804265   , 0.001036092 , 0.0005891623, 0.000640484854, -0.173789948, -0.169273287, 0.4404746   , -0.00692745857, -0.01110166 , 2.40404439  , 7.93        , 3           , 50          , 0           , 0
-0.125901878, 0.05275705  , -9.783488   , -0.000658587844, 0.000436916045, -0.0007803212, -0.173789948, -0.169273287, 0.440272361 , -0.00693395874, -0.0110973464, 2.40403676  , 7.94        , 3           , 11          , 0.004537691 , 0.004537665
-0.100674957, 0.0795080662, -9.775501   , 0.000746168545, 0.00185428944, -0.00147791044, -0.173789948, -0.169273287, 0.440272361 , -0.006926331, -0.0110789044, 2.404022    , 7.95        , 3           , 12          , 0.10518951  , 0
-0.0970128253, 0.08039052  , -9.782249   , 0.000755756162, 0.0001649048, 0.000638516969, -0.173924774, -0.169273287, 0.440137535 , -0.00691884477, -0.0110772112, 2.40402818  , 7.96        , 3           , 50          , 0           , 0
-0.106481992, 0.0756241456, -9.807652   , 0.00118542474, -0.00109927438, 0.000214733431, -0.173857361, -0.169138461, 0.4404746   , -0.0069070165, -0.0110881887, 2.40403056  , 7.97        , 3           , 11          , 0.004537691 , 0.004537665
-0.11250405 , 0.06844157  , -9.797785   , 0.00174072792, 0.0007347162, -0.0006274245, -0.173722535, -0.169273287, 0.440137535 , -0.006889538, -0.0110808844, 2.40402436  , 7.98        , 3           , 12          , 0.10518951  , 0
-0.105353959, 0.06158472  , -9.796403   , 0.000331544754, 0.000162037 , -0.0003523395, -0.173722535, -0.169273287, 0.440137535 , -0.006886184, -0.011079289, 2.40402055  , 7.99        , 3           , 50          , 0           , 0
-0.09743869 , 0.07640049  , -9.801704   , 0.0006138565, 2.30243131E-05, 0.000354341639, -0.17358771 , -0.169542938, 0.4399353   , -0.00688674068, -0.011079845, 2.40401673  , 8           , 3           , 11          , 0.00450903131, 0.004509003
-0.09220662 , 0.06367575  , -9.79313    , 0.000612217758, 0.0003045882, -6.90306042E-05, -0.174127012, -0.169071048, 0.440272361 , -0.006880612, -0.0110768043, 2.40401578  , 8.01        , 3           , 12          , 0.106248938 , 0
-0.111871704, 0.0543726869, -9.776143   , 0.0004740371, -0.0002594958, 0.000353249343, -0.173857361, -0.169408113, 0.440204948 , -0.00687591 , -0.0110793747, 2.40401959  , 8.02        , 3           , 50          , 0           , 0
-0.108826056, 0.0782639   , -9.779636   , 0.000622176158, -0.00152558065, 0.00148210488, -0.173722535, -0.1693407  , 0.4399353   , -0.00686985441, -0.0110945283, 2.40403438  , 8.03        , 3           , 11          , 0.00450903131, 0.004509003
-0.130301923, 0.0618408   , -9.785745   , 0.0004816226, -0.00180810422, 0.000209593825, -0.173722535, -0.1693407  , 0.4399353   , -0.00686506135, -0.011112595, 2.40403676  , 8.04        , 3           , 12          , 0.106248938 , 0
-0.132255435, 0.08086562  , -9.800596   , -0.001638625, -0.00154086691, -0.0009299991, -0.173655123, -0.169071048, 0.440339774 , -0.006881345, -0.011128067, 2.40402722  , 8.05        , 3           , 50          , 0           , 0
-0.105061769, 0.08369264  , -9.796761   , -0.00163891423, -0.00140008249, -0.0002234385, -0.173722535, -0.169205874, 0.440137535 , -0.00689771026, -0.0111420825, 2.40402532  , 8.06        , 3           , 11          , 0.00450903131, 0.004509003
-0.0958837941, 0.08502445  , -9.821996   , 0.000196570938, -0.00124688307, 0.0004916821, -0.173992187, -0.169677764, 0.440070122 , -0.0068958  , -0.0111545147, 2.40403     , 8.07        , 3           , 12          , 0.106248938 , 0
-0.115099706, 0.07080331  , -9.819942   , -8.04430456E-05, -0.00237505371, 0.0002060921, -0.173992187, -0.169677764, 0.440070122 , -0.00689662946, -0.0111782514, 2.40403247  , 8.08        , 3           , 50          , 0           , 0
-0.1118301  , 0.0526210032, -9.791969   , -0.000226164775, -0.00153131539, -0.000358339428, -0.173722535, -0.169138461, 0.440137535 , -0.006898852, -0.0111935884, 2.40402913  , 8.09        , 3           , 11          , 0.00450903131, 0.004509003
-0.10613291 , 0.07151765  , -9.795464   , 0.0007534767, -0.000117675751, 0.000212777974, -0.173789948, -0.169003636, 0.440272361 , -0.006903583, -0.0111996327, 2.40402341  , 8.1         , 3           , 12          , 0.107305646 , 0
-0.107305735, 0.0855208039, -9.795867   , 0.0006111956, 0.000162935889, 0.000777628331, -0.173857361, -0.1693407  , 0.439867884 , -0.00689755939, -0.0111979507, 2.40403152  , 8.11        , 3           , 50          , 0           , 0
-0.105737641, 0.07191209  , -9.780091   , 0.00018415181, 0.000863984053, 0.0009180065, -0.173857361, -0.1693407  , 0.439867884 , -0.00689582 , -0.0111892475, 2.40404058  , 8.12        , 3           , 11          , 0.004480942 , 0.00448091328
-0.108027138, 0.0701325461, -9.779664   , -0.000666695239, 0.00156216649, 0.000773871958, -0.173924774, -0.1693407  , 0.440204948 , -0.00690257223, -0.0111735733, 2.4040482   , 8.13        , 3           , 12          , 0.107305646 , 0
-0.127006114, 0.07127927  , -9.786133   , -0.000810036843, 0.001842773 , -0.0004977712, -0.173924774, -0.169003636, 0.440272361 , -0.006910616, -0.01115518 , 2.40404344  , 8.14        , 3           , 50          , 0           , 0
-0.1036294  , 0.05792249  , -9.786913   , 0.0008895663, 0.0008687558, -0.000208851052, -0.173722535, -0.1693407  , 0.440070122 , -0.006901696, -0.0111465072, 2.404041    , 8.15        , 3           , 11          , 0.004480942 , 0.00448091328
-0.106765218, 0.0606651   , -9.786473   , 0.000478798436, -0.00166819326, 0.0003503431, -0.173722535, -0.1693407  , 0.440070122 , -0.006896948, -0.0111631639, 2.40404439  , 8.16        , 3           , 12          , 0.107305646 , 0
-0.106513046, 0.0764916763, -9.797255   , -0.0009321863, -0.00195930945, -8.048159E-05, -0.173722535, -0.169138461, 0.440137535 , -0.006906262, -0.0111827627, 2.404044    , 8.17        , 3           , 50          , 0           , 0
-0.124384254, 0.0889504   , -9.816774   , -0.00291577331, -0.000705637853, -0.0006528224, -0.173992187, -0.169071048, 0.440137535 , -0.006935347, -0.011189864, 2.40403771  , 8.18        , 3           , 11          , 0.004480942 , 0.00448091328
-0.09069179 , 0.07360629  , -9.799404   , -0.00235625124, 0.0004244435, -0.000224646647, -0.173789948, -0.169071048, 0.440137535 , -0.00695888326, -0.0111856349, 2.40403485  , 8.19        , 3           , 12          , 0.107305646 , 0
-0.126687437, 0.061345607 , -9.785267   , -0.000378299417, -0.00054662925, -7.639119E-05, -0.173789948, -0.169071048, 0.440137535 , -0.00698511861, -0.0111853117, 2.40402722  , 8.2         , 3           , 50          , 0           , 0
-0.101607308, 0.06075026  , -9.829371   , 0.001597376 , -0.000251693884, 7.453009E-05, -0.173722535, -0.169138461, 0.439867884 , -0.006969154, -0.0111878244, 2.4040277   , 8.21        , 3           , 11          , 0.00445341552, 0.00445338525
-0.101165071, 0.0616291   , -9.823942   , 0.00299720885, 0.00229194271, 0.0005088264, -0.173857361, -0.1693407  , 0.440137535 , -0.006939236, -0.011164871, 2.404033    , 8.22        , 3           , 12          , 0.10835959  , 0
-0.10941191 , 0.0620927922, -9.799144   , 0.00116156042, 0.00213874248, -0.0004888318, -0.173789948, -0.169071048, 0.440339774 , -0.00692756474, -0.0111435186, 2.4040277   , 8.23        , 3           , 50          , 0           , 0
-0.110758975, 0.0647959858, -9.793267   , 0.0006024459, 0.001008663 , -0.000210663988, -0.173789948, -0.169071048, 0.440339774 , -0.006921516, -0.0111334473, 2.40402532  , 8.24        , 3           , 11          , 0.00445341552, 0.00445338525
-0.1092623  , 0.105435833 , -9.807098   , 0.001168486 , 0.000871702854, 0.000639365229, -0.173789948, -0.169205874, 0.4400027   , -0.00690990174, -0.0111246854, 2.404032    , 8.25        , 3           , 12          , 0.10835959  , 0
-0.11049068 , 0.07974293  , -9.81083    , -0.00207720534, 0.000286605267, -0.0003655285, -0.1740596  , -0.168936223, 0.440137535 , -0.006930631, -0.0111218458, 2.40402818  , 8.26        , 3           , 50          , 0           , 0
-0.0956191048, 0.07772512  , -9.799425   , -0.00179276906, -0.000133832742, -0.0005061312, -0.173992187, -0.169205874, 0.4399353   , -0.0069485046, -0.0111232195, 2.40402341  , 8.27        , 3           , 11          , 0.00445341552, 0.00445338525
-0.08184686 , 0.05815327  , -9.797141   , 0.00172870536, 0.00186100171, 0.00106732431, -0.173924774, -0.169138461, 0.4399353   , -0.006931335, -0.0111045362, 2.404034    , 8.28        , 3           , 12          , 0.10835959  , 0
-0.0905217752, 0.0541787967, -9.792705   , 0.001166106 , 0.001434835 , 0.00134657684, -0.173924774, -0.169138461, 0.4399353   , -0.00691982266, -0.0110900942, 2.40404725  , 8.29        , 3           , 50          , 0           , 0
-0.08703026 , 0.08386163  , -9.77583    , 0.00103002228, 0.000173168824, 0.00134324958, -0.173722535, -0.169138461, 0.439867884 , -0.00691613462, -0.0110522257, 2.404053    , 8.3         , 3           , 11          , 0.00442650449, 0.00442647655
-0.0971734449, 0.0673162043, -9.785017   , 0.001881077 , -0.0006657984, 0.000639555 , -0.173789948, -0.169071048, 0.440339774 , -0.00689739455, -0.0110588409, 2.40405917  , 8.31        , 3           , 12          , 0.109410688 , 0
-0.120802864, 0.05904343  , -9.792012   , 0.0008872147, 0.000312992139, -0.000211147912, -0.173655123, -0.169071048, 0.4400027   , -0.00688850041, -0.0110557238, 2.40405679  , 8.32        , 3           , 50          , 0           , 0
-0.119251505, 0.07302073  , -9.794202   , -0.0005294722, 0.00128892157, 0.000348861 , -0.173655123, -0.169071048, 0.4400027   , -0.00689383224, -0.0110428119, 2.4040606   , 8.33        , 3           , 11          , 0.00442650449, 0.00442647655
-0.12723577 , 0.05056109  , -9.796616   , 0.0013152   , -0.0005288374, 7.206303E-05, -0.173992187, -0.1693407  , 0.439800471 , -0.00688068848, -0.0110480944, 2.40406156  , 8.34        , 3           , 12          , 0.109410688 , 0
-0.100486189, 0.08769532  , -9.795353   , 0.001461374 , -0.0015133596, 0.0002124715, -0.173857361, -0.169071048, 0.4400027   , -0.00686609931, -0.0110632116, 2.40406346  , 8.35        , 3           , 50          , 0           , 0
-0.121372908, 0.08432155  , -9.792814   , -0.0003763282, -0.0011034261, 0.0004870998, -0.173789948, -0.169205874, 0.440137535 , -0.006869917, -0.0110742114, 2.40406823  , 8.36        , 3           , 11          , 0.00442650449, 0.00442647655
-0.102521829, 0.07146606  , -9.792724   , 0.00145051128, 0.000598376268, -0.0004906176, -0.173789948, -0.169205874, 0.440137535 , -0.006855357, -0.0110682612, 2.40406346  , 8.37        , 3           , 12          , 0.109410688 , 0
-0.115833156, 0.0919318646, -9.794096   , 0.002013274 , 0.00102454377, -0.0004873328, -0.174261838, -0.169408113, 0.4399353   , -0.00683516962, -0.0110580493, 2.40405869  , 8.38        , 3           , 50          , 0           , 0
-0.11181584 , 0.05173986  , -9.798301   , 0.0008889349, 3.1428568E-05, 0.000353493 , -0.173992187, -0.169273287, 0.4400027   , -0.00682631833, -0.01105771 , 2.404062    , 8.39        , 3           , 11          , 0.00442650449, 0.00442647655
-0.110214986, 0.0670963153, -9.808168   , 0.000175555077, 0.000588541036, -0.000921109, -0.173857361, -0.169205874, 0.440070122 , -0.00684626075, -0.0110590635, 2.40404487  , 8.4         , 3           , 12          , 0.110458851 , 0
-0.115037225, 0.0873689055, -9.781907   , 0.00243119546, 0.0014485179, -0.000202927913, -0.173857361, -0.169205874, 0.440070122 , -0.006821926, -0.0110445926, 2.40404248  , 8.41        , 3           , 50          , 0           , 0
-0.110002145, 0.08780089  , -9.793617   , 0.003278921 , 0.001595036 , 0.00177900225, -0.173857361, -0.1693407  , 0.439800471 , -0.00678933226, -0.0110285208, 2.4040606   , 8.42        , 3           , 11          , 0.00440013269, 0.00440010568
-0.1119526  , 0.07074796  , -9.814493   , 0.0006000111, 0.00059141  , 0.000493553933, -0.173924774, -0.169273287, 0.4400027   , -0.006783386, -0.0110225743, 2.40406537  , 8.43        , 3           , 12          , 0.110458851 , 0
-0.118073255, 0.08885331  , -9.809946   , -0.000666890759, -0.000261880952, 0.000203788484, -0.173789948, -0.169071048, 0.4399353   , -0.00679007731, -0.01102518 , 2.40406728  , 8.44        , 3           , 50          , 0           , 0
-0.1074859  , 0.0737697   , -9.789589   , -0.00263899961, -0.00126072846, 0.000193051164, -0.173789948, -0.169071048, 0.4399353   , -0.006816489, -0.0110377735, 2.40406919  , 8.45        , 3           , 11          , 0.00440013269, 0.00440010568
-0.127607286, 0.0622373745, -9.778942   , -0.0012249375, -0.00167352706, -8.355262E-05, -0.173992187, -0.169273287, 0.439867884 , -0.00682873046, -0.0110545177, 2.40406823  , 8.46        , 3           , 12          , 0.110458851 , 0
-0.1364128  , 0.07549057  , -9.797938   , -0.0003852424, -0.000119188931, 6.405355E-05, -0.173924774, -0.169138461, 0.440070122 , -0.0068325894, -0.0110557033, 2.40406919  , 8.47        , 3           , 50          , 0           , 0
-0.11399243 , 0.0589788072, -9.796479   , -0.00179499655, -0.0006918708, -0.000649742549, -0.173924774, -0.169071048, 0.4399353   , -0.006850469, -0.0110626649, 2.40406251  , 8.48        , 3           , 11          , 0.00440013269, 0.00440010568
-0.103198677, 0.0583456568, -9.780128   , 0.0003293962, -0.00194458943, -0.000783087, -0.173924774, -0.169071048, 0.4399353   , -0.006847089, -0.0110821649, 2.40405488  , 8.49        , 3           , 12          , 0.110458851 , 0
-0.107120968, 0.06074903  , -9.80997849 , 0.00187749136, -0.00123506179, 7.213603E-05, -0.173789948, -0.169475526, 0.439665645 , -0.006841435, -0.0111230612, 2.4040482   , 8.5         , 3           , 50          , 0           , 0
-0.120537221, 0.07800539  , -9.795999   , 0.0008826427, 2.52957088E-05, -7.178933E-05, -0.1740596  , -0.169003636, 0.4400027   , -0.00683260057, -0.0111228134, 2.4040482   , 8.51        , 3           , 11          , 0.004374186 , 0.00437415671
-0.111501619, 0.08100724  , -9.781002   , -0.00165365962, -0.00125894044, -0.001357013, -0.173857361, -0.169205874, 0.440070122 , -0.00684898673, -0.0111354953, 2.40403438  , 8.52        , 3           , 12          , 0.111504041 , 0
-0.107040435, 0.068848595 , -9.80361748 , -0.00221240357, -0.002529804, -0.00164413708, -0.173722535, -0.169071048, 0.439800471 , -0.00687092962, -0.0111609055, 2.40401816  , 8.53        , 3           , 50          , 0           , 0
-0.13071999 , 0.05071549  , -9.830089   , 0.0017358698, -0.00123601884, -0.0006348661, -0.173722535, -0.169071048, 0.439800471 , -0.00685350131, -0.01117331 , 2.404012    , 8.54        , 3           , 11          , 0.004374186 , 0.00437415671
-0.116844609, 0.07980527  , -9.807262   , 0.00158420135, 0.0008747644, -0.000632270065, -0.173857361, -0.1693407  , 0.439800471 , -0.006837588, -0.0111646047, 2.40400529  , 8.55        , 3           , 12          , 0.111504041 , 0
-0.09724924 , 0.06055952  , -9.78821    , -0.000255057937, 0.0015662621, -0.000639745267, -0.173992187, -0.169003636, 0.4399353   , -0.00684006559, -0.0111489873, 2.403999    , 8.56        , 3           , 50          , 0           , 0
-0.11750333 , 0.06848493  , -9.793303   , 0.0005972648, 0.0005865151, -0.000354775751, -0.174127012, -0.169071048, 0.439800471 , -0.00683405343, -0.011143147, 2.40399528  , 8.57        , 3           , 11          , 0.004374186 , 0.00437415671
-0.10764882 , 0.05756908  , -9.801861   , 0.000325311616, -0.00145674 , 0.00027647047, -0.174127012, -0.169071048, 0.439800471 , -0.006830832, -0.0111576952, 2.40399814  , 8.58        , 3           , 12          , 0.111504041 , 0
-0.10685689 , 0.04496854  , -9.814563   , 0.000533831946, -0.000821786758, -4.10282155E-06, -0.173992187, -0.169205874, 0.4399353   , -0.006825494, -0.0111659123, 2.40399814  , 8.59        , 3           , 50          , 0           , 0
-0.11694774 , 0.0739191249, -9.80096    , -0.000461812626, 0.0012814264, 0.000841445755, -0.173857361, -0.169003636, 0.440070122 , -0.006813561, -0.0111639285, 2.40399957  , 8.6         , 3           , 11          , 0.0043487954, 0.00434876652
-0.106191367, 0.06298962  , -9.808607   , -0.001239836, 0.00141695328, -0.000292108627, -0.173789948, -0.1693407  , 0.439867884 , -0.006825926, -0.011149779, 2.40399623  , 8.61        , 3           , 12          , 0.112546228 , 0
-0.09314585 , 0.0533930436, -9.818038   , 0.00158324221, 0.00171761913, 7.46664155E-05, -0.173789948, -0.1693407  , 0.439867884 , -0.00681010075, -0.0111326  , 2.40399671  , 8.62        , 3           , 50          , 0           , 0
-0.114510819, 0.09367215  , -9.779616   , 0.003414734 , 0.002504336 , -0.0006925581, -0.173857361, -0.169138461, 0.439733058 , -0.00677587464, -0.011107604, 2.40399     , 8.63        , 3           , 11          , 0.0043487954, 0.00434876652
-0.101255521, 0.06289487  , -9.797722   , 0.00075643434, -0.00215962459, 0.00232504867, -0.173924774, -0.169205874, 0.4400027   , -0.00676857075, -0.0111290431, 2.4040134   , 8.64        , 3           , 12          , 0.112546228 , 0
-0.114561751, 0.0526408   , -9.788374   , 0.00125080731, -0.002297067, 0.00133825536, -0.173655123, -0.169071048, 0.439867884 , -0.006756214, -0.0111519229, 2.40402722  , 8.65        , 3           , 50          , 0           , 0
-0.104856409, 0.0692036152, -9.782807   , 0.003001994 , 0.0005305207, 0.00128019124, -0.173655123, -0.169071048, 0.439867884 , -0.006726335, -0.0111465314, 2.40403962  , 8.66        , 3           , 11          , 0.0043487954, 0.00434876652
-0.103099264, 0.0642287657, -9.785527   , 0.00238010683, -0.00228942884, 0.000637179357, -0.173857361, -0.169273287, 0.4400027   , -0.0067026075, -0.0111693824, 2.4040463   , 8.67        , 3           , 12          , 0.112546228 , 0
-0.0992759243, 0.06881265  , -9.81983    , 0.00350825652, -0.00200022478, 0.000360343518, -0.173789948, -0.16886881 , 0.440070122 , -0.00666756649, -0.0111893611, 2.40405     , 8.68        , 3           , 50          , 0           , 0
-0.103170522, 0.08864614  , -9.800343   , -0.00319517963, -0.002819889, 0.000963582366, -0.174127012, -0.169003636, 0.439800471 , -0.00669962866, -0.0112174964, 2.40405965  , 8.69        , 3           , 11          , 0.0043487954, 0.00434876652
-0.0971814543, 0.0690951049, -9.777326   , -0.002009462, -0.000485792465, 0.000548233744, -0.174127012, -0.169003636, 0.439800471 , -0.006736732, -0.0112040583, 2.40405726  , 8.7         , 3           , 12          , 0.113585338 , 0
-0.09424013 , 0.08040398  , -9.795788   , 0.000253541337, -0.00124481774, 0.0001337698, -0.173857361, -0.169071048, 0.439800471 , -0.00673421239, -0.011216498, 2.40405869  , 8.71        , 3           , 50          , 0           , 0
-0.102294683, 0.0837015659, -9.808943   , -0.0006718089, 0.000297583727, 0.000485048135, -0.1740596  , -0.169003636, 0.4400027   , -0.00674098544, -0.0112134879, 2.40406346  , 8.72        , 3           , 11          , 0.004323824 , 0.004323793
-0.115979515, 0.07797641  , -9.803196   , -0.00173197722, 0.000571987941, 0.00104561856, -0.173992187, -0.168936223, 0.440070122 , -0.006758422, -0.011207697, 2.404074    , 8.73        , 3           , 12          , 0.113585338 , 0
-0.129867345, 0.05735723  , -9.795703   , 0.00103359635, -0.00187308586, 0.0005602211, -0.173992187, -0.168936223, 0.440070122 , -0.00674814964, -0.0112263924, 2.40407968  , 8.74        , 3           , 50          , 0           , 0
-0.11286927 , 0.07342769  , -9.803191   , -0.000307601149, -0.0020229423, -8.19605048E-05, -0.173722535, -0.168936223, 0.439800471 , -0.006751218, -0.0112466263, 2.4040792   , 8.75        , 3           , 11          , 0.004323824 , 0.004323793
-0.104389459, 0.06563899  , -9.797734   , 0.00102954044, -0.00116917584, -0.000427575083, -0.174261838, -0.169071048, 0.4400027   , -0.006740876, -0.011258346, 2.404075    , 8.76        , 3           , 12          , 0.113585338 , 0
-0.116424739, 0.08066596  , -9.796408   , 0.000457138522, 0.000516398752, 0.0009850819, -0.174127012, -0.169205874, 0.4400027   , -0.00673641544, -0.0112531157, 2.404085    , 8.77        , 3           , 50          , 0           , 0
-0.104805373, 0.07013767  , -9.7922945  , -0.000383008883, -0.0008971556, 0.0012614989, -0.173857361, -0.169138461, 0.439867884 , -0.00674038846, -0.0112620024, 2.4040978   , 8.78        , 3           , 11          , 0.004323824 , 0.004323793
-0.103795879, 0.07199665  , -9.811715   , 0.0007410631, 0.00016635115, 0.0005620502, -0.173857361, -0.169138461, 0.439867884 , -0.00673304172, -0.0112603009, 2.40410352  , 8.79        , 3           , 12          , 0.113585338 , 0
-0.110919423, 0.08199947  , -9.809467   , -0.001371735, -0.00202853745, -0.00114721654, -0.1740596  , -0.169138461, 0.439800471 , -0.00677322 , -0.0112712374, 2.40408254  , 8.8         , 3           , 50          , 0           , 0
-0.110604882, 0.06893799  , -9.817655   , -0.00222135475, -0.00147113518, -0.000373321265, -0.174127012, -0.168733984, 0.439867884 , -0.00679539144, -0.0112859746, 2.4040792   , 8.81        , 3           , 11          , 0.004299656 , 0.004299622
-0.100627974, 0.07999247  , -9.785442   , 0.0009408392, 0.00157717592, -0.0005657441, -0.174127012, -0.168936223, 0.439733058 , -0.006785919, -0.0112702409, 2.40407348  , 8.82        , 3           , 12          , 0.114621289 , 0
-0.1053316  , 0.0691908   , -9.777388   , 0.00285213627, 0.0007453765, 0.00071326195, -0.174127012, -0.168936223, 0.439733058 , -0.006757477, -0.0112627391, 2.40408063  , 8.83        , 3           , 50          , 0           , 0
-0.0951377153, 0.08622364  , -9.779047   , 0.00207675621, 0.000388165616, -6.78799261E-05, -0.174127012, -0.16886881 , 0.439733058 , -0.00673670229, -0.011258862, 2.40407968  , 8.84        , 3           , 11          , 0.004299656 , 0.004299622
-0.109854549, 0.0932766944, -9.812125   , 0.002570655 , 0.000461899355, -6.54667747E-05, -0.174127012, -0.168733984, 0.4399353   , -0.00671098754, -0.0112542482, 2.4040792   , 8.85        , 3           , 12          , 0.114621289 , 0
-0.14037241 , 0.0778637156, -9.81875    , 0.002219605 , 0.000248342549, 0.00155715214, -0.174127012, -0.16886881 , 0.439733058 , -0.006688967, -0.0112516629, 2.404095    , 8.86        , 3           , 50          , 0           , 0
-0.09471023 , 0.07459271  , -9.810279   , -0.000327130576, 0.00100545166, -0.000290000578, -0.174127012, -0.16886881 , 0.439733058 , -0.00669220462, -0.0112416269, 2.404092    , 8.87        , 3           , 11          , 0.004299656 , 0.004299622
-0.106947556, 0.0836534351, -9.778696   , 0.000378194964, 0.00129179482, 0.0008438755, -0.174127012, -0.168531746, 0.439665645 , -0.006688516, -0.0112286527, 2.40410018  , 8.88        , 3           , 12          , 0.114621289 , 0
-0.119668193, 0.073948    , -9.80007648 , -0.0008088945, -0.00146158389, 0.000198338355, -0.174194425, -0.168599159, 0.439800471 , -0.00669662841, -0.0112432539, 2.40410256  , 8.89        , 3           , 50          , 0           , 0
-0.108666614, 0.08464201  , -9.798141   , -0.00180685276, -0.00153875118, -0.00150225777, -0.174396649, -0.16886881 , 0.439800471 , -0.00676828157, -0.0112592988, 2.40407968  , 8.9         , 3           , 11          , 0.00427560275, 0.0042755683
-0.0961170942, 0.07456936  , -9.798538   , -0.00152348436, -0.00167762255, -0.00107735174, -0.174396649, -0.16886881 , 0.439800471 , -0.006783397, -0.0112761483, 2.40406919  , 8.91        , 3           , 12          , 0.1156541   , 0
-0.117898747, 0.0730002448, -9.792835   , 9.22876352E-05, 9.314392E-05, -0.000148820342, -0.174127012, -0.168464333, 0.439598233 , -0.00678245677, -0.0112752244, 2.40406775  , 8.92        , 3           , 50          , 0           , 0
-0.101917528, 0.08988387  , -9.770496   , 0.00100869581, 0.0005217018, 0.000915626 , -0.174329251, -0.168531746, 0.439733058 , -0.00677247345, -0.0112699466, 2.40407681  , 8.93        , 3           , 11          , 0.00427560275, 0.0042755683
-0.0896744058, 0.0612626038, -9.755606   , 0.0007333648, -0.00102881854, -7.695867E-05, -0.174194425, -0.168531746, 0.439867884 , -0.00676513137, -0.0112802377, 2.40407586  , 8.94        , 3           , 12          , 0.1156541   , 0
