Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.0899846852, 0.09746361  , -9.784837   , 0.00122914428, 0.0011282725, 0.00206788024, -0.17796953 , -0.170217067, 0.439733058 , -0.00750610651, -0.011270266, 2.40350938  , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
-0.098303996, 0.080460906 , -9.798531   , 0.000381952676, 0.0008409712, -0.0001968041, -0.17796953 , -0.170217067, 0.439733058 , -0.007502264, -0.0112618729, 2.403507    , 0.13        , 3           , 12          , 0.0346410163, 0
-0.09704601 , 0.0656340644, -9.821633   , 0.0006620809, 0.00140601373, 0.0006529929, -0.178104356, -0.170149654, 0.439867884 , -0.007495715, -0.0112477643, 2.40351319  , 0.14        , 3           , 50          , 0           , 0
-0.121627122, 0.0631371   , -9.79878    , -0.000730952248, -0.00226387754, 0.00233599218, -0.1783066  , -0.169947416, 0.440070122 , -0.00750328833, -0.0112702269, 2.403537    , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.116752252, 0.05361958  , -9.803303   , 0.00124005892, -0.001405821, -0.0007613998, -0.178171769, -0.170149654, 0.439867884 , -0.00749080442, -0.0112843411, 2.40352941  , 0.16        , 3           , 12          , 0.0346410163, 0
-0.113498062, 0.06480973  , -9.787864   , -0.00244338321, 0.0011034382, 0.000355535216, -0.178171769, -0.170149654, 0.439867884 , -0.00751527725, -0.01127328 , 2.40353322  , 0.17        , 3           , 50          , 0           , 0
-0.122601777, 0.09560116  , -9.788258   , -0.00130375486, -0.0008598768, 0.0006403029, -0.178104356, -0.17028448 , 0.439800471 , -0.00752838748, -0.01128183 , 2.40353942  , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.127988786, 0.09793431  , -9.79235649 , -0.00355889858, -0.002001423, -0.001632268, -0.178239182, -0.170082241, 0.440137535 , -0.007563794, -0.0113019664, 2.40352368  , 0.19        , 3           , 12          , 0.0346410163, 0
-0.110984512, 0.07971499  , -9.80089    , 0.00179842964, 5.82530629E-06, 9.1015565E-05, -0.178036943, -0.17028448 , 0.4399353   , -0.007545896, -0.0113019422, 2.40352416  , 0.2         , 3           , 50          , 0           , 0
-0.109519079, 0.09094456  , -9.79089    , 0.00149181508, 0.00479051936, -0.00075053703, -0.178104356, -0.1703519  , 0.439867884 , -0.007530891, -0.0112540945, 2.403516    , 0.21        , 3           , 11          , 0.0346699134, 0.0346699134
-0.09293084 , 0.08213368  , -9.778143   , -0.00357030518, 0.0005326668, 0.000349398935, -0.178104356, -0.1703519  , 0.439867884 , -0.00756663363, -0.0112487413, 2.40351987  , 0.22        , 3           , 12          , 0.0346687846, 0
-0.0926490948, 0.06502847  , -9.79132    , 0.000668069464, -1.81770884E-06, -0.00104440213, -0.178036943, -0.17028448 , 0.439867884 , -0.007559836, -0.0112488391, 2.40350938  , 0.23        , 3           , 50          , 0           , 0
-0.122627057, 0.0590541065, -9.788862   , -0.00243806187, 0.0002587472, 0.00233199517, -0.178104356, -0.170149654, 0.4399353   , -0.00758447824, -0.011246074, 2.40353322  , 0.24        , 3           , 11          , 0.0346699134, 0.0346699134
-0.134493   , 0.0786818   , -9.814182   , 9.878189E-05, 0.00112062821, 0.000932461931, -0.178104356, -0.170082241, 0.439800471 , -0.007583594, -0.0112347975, 2.4035418   , 0.25        , 3           , 12          , 0.0346687846, 0
-0.109616287, 0.07792166  , -9.809023   , -0.000185365236, 0.00140028168, 0.000366503955, -0.178104356, -0.170082241, 0.439800471 , -0.007585488, -0.0112207662, 2.40354562  , 0.26        , 3           , 50          , 0           , 0
-0.114320688, 0.07113649  , -9.787845   , -0.00101542822, -0.001984227, 0.0012049583, -0.178171769, -0.170082241, 0.439867884 , -0.00759577751, -0.0112405187, 2.403558    , 0.27        , 3           , 11          , 0.0346699134, 0.0346699134
-0.127814159, 0.0771715045, -9.791085   , -0.002160796, 0.00110534765, 0.0006393889, -0.1783066  , -0.170149654, 0.440070122 , -0.0076174573, -0.0112294154, 2.40356421  , 0.28        , 3           , 12          , 0.0346687846, 0
-0.10709253 , 0.0990840644, -9.804396   , -0.00214513554, -0.00199186662, 0.00119969063, -0.177902117, -0.170217067, 0.439665645 , -0.007639045, -0.01124924 , 2.40357614  , 0.29        , 3           , 50          , 0           , 0
-0.115531892, 0.08109137  , -9.791881   , -0.00159687083, -0.00200186274, 0.00205001957, -0.177902117, -0.170217067, 0.439665645 , -0.008007074, -0.0115536675, 2.403601    , 0.3         , 3           , 11          , 0.0347534269, 0.0347534269
-0.114767417, 0.0666832   , -9.803686   , 0.00346468529, 0.00197441527, -0.00244080019, -0.17796953 , -0.1704193  , 0.439800471 , -0.007972144, -0.011534119, 2.40357661  , 0.31        , 3           , 12          , 0.03475383  , 0
-0.08842692 , 0.099841    , -9.825946   , -0.00020497985, 0.001668023 , -0.00161074183, -0.178104356, -0.170082241, 0.4399353   , -0.007974007, -0.0115175666, 2.40356     , 0.32        , 3           , 50          , 0           , 0
-0.102209166, 0.06599099  , -9.776021   , 0.0006430275, 0.001955328 , 0.00206663017, -0.178104356, -0.1703519  , 0.439800471 , -0.007967812, -0.0114978505, 2.403581    , 0.33        , 3           , 11          , 0.0347534269, 0.0347534269
-0.107633561, 0.05802778  , -9.804119   , -0.00358262332, -0.0006074158, -0.00106494152, -0.178104356, -0.1703519  , 0.439800471 , -0.008003517, -0.0115040094, 2.40357041  , 0.34        , 3           , 12          , 0.03475383  , 0
-0.0935777053, 0.06412771  , -9.788618   , 0.00148465764, 0.00280574616, -0.000470954517, -0.178104356, -0.170217067, 0.439800471 , -0.007988613, -0.01147599 , 2.40356517  , 0.35        , 3           , 50          , 0           , 0
-0.09739964 , 0.08134198  , -9.795356   , 0.000357249 , 0.002234974 , -0.00132470264, -0.178239182, -0.170149654, 0.439867884 , -0.007984886, -0.0114537468, 2.40355182  , 0.36        , 3           , 11          , 0.0347534269, 0.0347534269
-0.111344822, 0.0914003551, -9.78593    , -0.00244972738, -0.0008813323, 0.00204780442, -0.17796953 , -0.169947416, 0.439800471 , -0.008009619, -0.011462396, 2.40357232  , 0.37        , 3           , 12          , 0.03475383  , 0
-0.108332641, 0.07516705  , -9.799533   , 0.000362009217, 0.00110870961, -0.00273912586, -0.17796953 , -0.169947416, 0.439800471 , -0.008005683, -0.0114515284, 2.40354466  , 0.38        , 3           , 50          , 0           , 0
-0.108921148, 0.06301094  , -9.805464   , -0.001592437, -0.00312812859, 7.052155E-05, -0.178104356, -0.170149654, 0.439867884 , -0.008021619, -0.0114828032, 2.40354562  , 0.39        , 3           , 11          , 0.0347534269, 0.0347534269
-0.123034149, 0.09294492  , -9.801831   , 0.00179279747, 0.00114600081, -0.00103730091, -0.178104356, -0.170082241, 0.439867884 , -0.007841001, -0.0112163555, 2.40353322  , 0.4         , 3           , 12          , 0.034895286 , 0
-0.12638548 , 0.08658588  , -9.777928   , 0.0006750579, -0.00111415563, 0.0003666471, -0.178576246, -0.169947416, 0.439800471 , -0.007834292, -0.0112274652, 2.403537    , 0.41        , 3           , 50          , 0           , 0
-0.122553989, 0.06714761  , -9.780692   , -0.00102917233, 0.0005637686, -0.00189895055, -0.178576246, -0.169947416, 0.439800471 , -0.007844369, -0.0112219779, 2.403518    , 0.42        , 3           , 11          , 0.0177016221, 0.01770167
-0.107880056, 0.06980537  , -9.816728   , -0.00215150882, -0.000570123142, 0.001201958 , -0.17844142 , -0.169947416, 0.439733058 , -0.007866019, -0.0112275863, 2.40353036  , 0.43        , 3           , 12          , 0.034895286 , 0
-0.114694975, 0.06629554  , -9.822669   , 0.000960109348, -0.00167537655, 8.455891E-05, -0.178374   , -0.170014828, 0.439800471 , -0.00785643 , -0.0112443324, 2.40353131  , 0.44        , 3           , 50          , 0           , 0
-0.0772583559, 0.06707628  , -9.783058   , 0.0003858242, 0.0002917605, 0.0006500373, -0.1783066  , -0.169947416, 0.440070122 , -0.007852645, -0.0112413624, 2.403538    , 0.45        , 3           , 11          , 0.0177016221, 0.01770167
-0.102476418, 0.0799835   , -9.776417   , 0.00292553054, 0.0008720835, 0.00179290771, -0.178104356, -0.170082241, 0.439867884 , -0.007823592, -0.0112325009, 2.40355563  , 0.46        , 3           , 12          , 0.034895286 , 0
-0.134143636, 0.08260985  , -9.77619648 , 0.00180402375, -0.000824947667, 0.00150249875, -0.178104356, -0.170082241, 0.439867884 , -0.007805722, -0.0112406332, 2.40357041  , 0.47        , 3           , 50          , 0           , 0
-0.119742811, 0.07388753  , -9.781999   , 0.00123384607, 1.59221236E-05, -0.0004765955, -0.178171769, -0.170082241, 0.439800471 , -0.00779332872, -0.01124051 , 2.40356565  , 0.48        , 3           , 11          , 0.0177016221, 0.01770167
-0.145790011, 0.07660127  , -9.826933   , 0.00263998937, 0.00143330207, 0.0012273835, -0.1783066  , -0.170082241, 0.439867884 , -0.007767065, -0.0112260832, 2.403578    , 0.49        , 3           , 12          , 0.034895286 , 0
-0.118732959, 0.06860519  , -9.824498   , -0.00327884569, -0.00062799704, -0.0002164246, -0.178239182, -0.170149654, 0.439800471 , -0.00778450351, -0.0114740236, 2.40357614  , 0.5         , 3           , 50          , 0           , 0
-0.113856182, 0.07694322  , -9.7719965  , -0.0004507217, -0.00145359384, -0.000769632054, -0.178239182, -0.170149654, 0.439800471 , -0.007788925, -0.0114886183, 2.40356851  , 0.51        , 3           , 11          , 0.01344225  , 0.01344226
-0.1163921  , 0.05443189  , -9.777987   , 0.0006672553, 0.00108813541, 0.000652228366, -0.178508833, -0.170014828, 0.439733058 , -0.007782326, -0.0114776874, 2.40357423  , 0.52        , 3           , 12          , 0.0350920334, 0
-0.106308661, 0.05307489  , -9.811812   , -0.00018543801, 0.00220866664, 0.000932550756, -0.178171769, -0.170082241, 0.4399353   , -0.00778428465, -0.0114555275, 2.40358377  , 0.53        , 3           , 50          , 0           , 0
-0.107465282, 0.09379803  , -9.841032   , 0.000101912236, 0.00108431315, -0.000198017777, -0.178104356, -0.16981259 , 0.439800471 , -0.007783241, -0.0114447  , 2.40358186  , 0.54        , 3           , 11          , 0.01344225  , 0.01344226
-0.1095071  , 0.08693712  , -9.806725   , -0.00159806153, 0.00219911453, 7.835387E-05, -0.178104356, -0.16981259 , 0.439800471 , -0.007799228, -0.0114227058, 2.40358233  , 0.55        , 3           , 12          , 0.0350920334, 0
-0.1145787  , 0.08245839  , -9.799098   , 0.0009532115, 0.0002453471, -0.000477906229, -0.178239182, -0.170014828, 0.439867884 , -0.00778964162, -0.0114202881, 2.40357757  , 0.56        , 3           , 50          , 0           , 0
-0.1030234  , 0.06339752  , -9.806773   , 0.00575348828, 0.0002778119, -0.00215074327, -0.178374   , -0.16988    , 0.440137535 , -0.007731861, -0.0114176758, 2.403556    , 0.57        , 3           , 11          , 0.01344225  , 0.01344226
-0.108043328, 0.0607460625, -9.805919   , 0.0020712777, 0.00250550522, -0.00131677953, -0.178036943, -0.169947416, 0.4399353   , -0.007710996, -0.0113927228, 2.40354276  , 0.58        , 3           , 12          , 0.0350920334, 0
-0.133893371, 0.06324736  , -9.788931   , -0.0007593083, 0.003894234 , -0.0001976292, -0.178036943, -0.169947416, 0.4399353   , -0.00771856355, -0.0113537963, 2.40354037  , 0.59        , 3           , 50          , 0           , 0
-0.108586952, 0.0513044149, -9.814096   , -0.000700113, 0.000485443947, 7.89874248E-05, -0.178171769, -0.170149654, 0.439867884 , -0.0075991163, -0.0114386436, 2.40354     , 0.6         , 3           , 11          , 0.0113568092, 0.0113568129
-0.100039952, 0.07875769  , -9.822505   , 0.00100420578, -0.00147405162, 8.385149E-05, -0.178171769, -0.170149654, 0.4400027   , -0.00758908456, -0.011453378, 2.40354085  , 0.61        , 3           , 12          , 0.035342738 , 0
-0.105192773, 0.0728740841, -9.799518   , -0.00182301365, -0.0009300221, -0.000210987477, -0.178374   , -0.170014828, 0.439800471 , -0.007607292, -0.011462694, 2.403539    , 0.62        , 3           , 50          , 0           , 0
-0.115817547, 0.06791575  , -9.764365   , 0.000152328328, -0.000353516778, 0.00177686126, -0.178374   , -0.170014828, 0.439800471 , -0.0076059727, -0.0114660934, 2.40355659  , 0.63        , 3           , 11          , 0.0113568092, 0.0113568129
-0.121853665, 0.08430418  , -9.786039   , 0.00127671158, 0.000498812937, -0.000194331515, -0.178171769, -0.170217067, 0.4400027   , -0.00759318424, -0.011461121, 2.40355468  , 0.64        , 3           , 12          , 0.035342738 , 0
-0.1288724  , 0.09483828  , -9.807745   , 0.001001329 , -0.0006293504, 0.00234545278, -0.178374   , -0.170149654, 0.4400027   , -0.00758344075, -0.0114672352, 2.403578    , 0.65        , 3           , 50          , 0           , 0
-0.118842423, 0.09433067  , -9.825749   , 0.00268703676, 0.00107149768, 0.00150834583, -0.178104356, -0.170082241, 0.4400027   , -0.007556742, -0.0114564067, 2.4035933   , 0.66        , 3           , 11          , 0.0113568092, 0.0113568129
-0.0891448557, 0.111608766 , -9.834039   , 0.0009848529, 0.00246786  , 0.0003724638, -0.178104356, -0.170082241, 0.4400027   , -0.007546934, -0.0114317006, 2.40359664  , 0.67        , 3           , 12          , 0.035342738 , 0
-0.113942444, 0.09108239  , -9.816234   , 0.000715135364, -6.81348E-05, 0.0006497789, -0.1783066  , -0.170217067, 0.439665645 , -0.00753985671, -0.011432332, 2.40360332  , 0.68        , 3           , 50          , 0           , 0
-0.110174753, 0.07873402  , -9.780549   , 0.0004365643, -0.0009147415, 8.208549E-05, -0.178508833, -0.169947416, 0.4400027   , -0.00753550138, -0.0114414748, 2.40360379  , 0.69        , 3           , 11          , 0.0113568092, 0.0113568129
-0.09276952 , 0.0885133   , -9.797099   , 0.0006231267, -0.00203584041, 0.00121300865, -0.17796953 , -0.170149654, 0.440070122 , -0.00774558028, -0.0114548337, 2.403619    , 0.7         , 3           , 12          , 0.0356458239, 0
-0.129906729, 0.0519691147, -9.80341    , 4.54006949E-05, 0.0004944239, 0.0006492052, -0.178374   , -0.170082241, 0.4399353   , -0.00774520123, -0.01144984 , 2.40362525  , 0.71        , 3           , 50          , 0           , 0
-0.110972062, 0.0539109074, -9.776138   , -0.0007961406, -0.0006375656, 0.0009260562, -0.178374   , -0.170082241, 0.4399353   , -0.007753269, -0.0114561459, 2.40363479  , 0.72        , 3           , 11          , 0.0101383645, 0.0101383608
-0.08344628 , 0.08244902  , -9.770838   , -0.00134631281, -0.00373860472, -0.000211500752, -0.178104356, -0.170217067, 0.4399353   , -0.00776671246, -0.0114935469, 2.40363288  , 0.73        , 3           , 12          , 0.0356458239, 0
-0.0941383541, 0.0569040366, -9.785488   , -0.0007698176, -0.005987303, 0.000635273929, -0.178104356, -0.1703519  , 0.440070122 , -0.00777448853, -0.0115533657, 2.40364     , 0.74        , 3           , 50          , 0           , 0
-0.1257973  , 0.0555199049, -9.8002     , -0.0007935157, -0.00120069634, 0.0006426508, -0.178036943, -0.170217067, 0.4400027   , -0.007782499, -0.011565323, 2.40364623  , 0.75        , 3           , 11          , 0.0101383645, 0.0101383608
-0.103422642, 0.0652316362, -9.813999   , -0.00150438026, -0.000219993308, 0.000782146 , -0.178036943, -0.170217067, 0.4400027   , -0.00779763237, -0.0115674613, 2.40365434  , 0.76        , 3           , 12          , 0.0356458239, 0
-0.0927602947, 0.08584268  , -9.807957   , -9.58128148E-05, 0.0004934689, 0.000648546848, -0.178036943, -0.169947416, 0.4399353   , -0.007798665, -0.0115624769, 2.40366054  , 0.77        , 3           , 50          , 0           , 0
-0.07534184 , 0.06580134  , -9.81288    , 0.0008956766, -0.0002037612, -0.00019554107, -0.178171769, -0.16988    , 0.4400027   , -0.007789687, -0.01156453 , 2.40365863  , 0.78        , 3           , 11          , 0.0101383645, 0.0101383608
-0.09012192 , 0.0781593546, -9.813393   , -8.83088942E-05, -0.00105513982, 0.000363622734, -0.178374   , -0.1704193  , 0.4400027   , -0.007790613, -0.0115750544, 2.403662    , 0.79        , 3           , 12          , 0.0356458239, 0
-0.108223446, 0.05926107  , -9.76660252 , -0.000890216441, -0.000468479877, 0.00106743607, -0.178374   , -0.1704193  , 0.4400027   , -0.007721645, -0.0112979449, 2.403672    , 0.8         , 3           , 50          , 0           , 0
-0.107664987, 0.06603664  , -9.770638   , -0.00103991269, 0.0010791691, -0.000343523, -0.178171769, -0.17028448 , 0.440137535 , -0.007732005, -0.01128718 , 2.40366864  , 0.81        , 3           , 11          , 0.009382169 , 0.009382172
-0.107740507, 0.084648    , -9.803104   , -0.00202774676, 0.0007909158, -0.00161998486, -0.178171769, -0.170217067, 0.4400027   , -0.00775209861, -0.0112793958, 2.40365243  , 0.82        , 3           , 12          , 0.0359995626, 0
-0.111612193, 0.06752713  , -9.79733    , -0.00159348827, -0.00131795637, -0.00133872649, -0.178036943, -0.170149654, 0.4400027   , -0.0077678836, -0.0112926811, 2.403639    , 0.83        , 3           , 50          , 0           , 0
-0.111853883, 0.08332576  , -9.79817    , -0.000320357882, -0.00159092294, 7.945319E-05, -0.178036943, -0.170149654, 0.4400027   , -0.007771098, -0.0113085816, 2.40364     , 0.84        , 3           , 11          , 0.009382169 , 0.009382172
-0.104109965, 0.08059502  , -9.818009   , -0.00047124768, 0.000379078032, 0.000223100986, -0.178104356, -0.170014828, 0.439867884 , -0.007775834, -0.0113047743, 2.403642    , 0.85        , 3           , 12          , 0.0359995626, 0
-0.119009919, 0.0545439161, -9.80196    , -0.000761875359, 0.00206655916, 0.0005069252, -0.1783066  , -0.170082241, 0.440137535 , -0.00778350839, -0.0112840692, 2.40364671  , 0.86        , 3           , 50          , 0           , 0
-0.102447733, 0.0733114854, -9.804919   , 0.000238423047, -0.000179273149, 0.00163821282, -0.17796953 , -0.170149654, 0.4400027   , -0.007781309, -0.0112857334, 2.4036634   , 0.87        , 3           , 11          , 0.009382169 , 0.009382172
-0.102393433, 0.07871169  , -9.800829   , 0.0002467055, -0.001868664, 0.00149434048, -0.17796953 , -0.170149654, 0.4400027   , -0.007779011, -0.0113043031, 2.40367866  , 0.88        , 3           , 12          , 0.0359995626, 0
-0.107615359, 0.06250604  , -9.794156   , 0.000516178552, 0.000667329761, 0.000793219253, -0.178104356, -0.1703519  , 0.440070122 , -0.00777393859, -0.0112975687, 2.40368676  , 0.89        , 3           , 50          , 0           , 0
-0.0955608338, 0.08089679  , -9.803479   , 0.000574029866, 0.00227573887, -0.0008999276, -0.178104356, -0.170082241, 0.440070122 , -0.007674974, -0.0111911567, 2.40367627  , 0.9         , 3           , 11          , 0.008915052 , 0.00891505
-0.103349395, 0.0786815   , -9.788633   , -0.0009711169, 0.000575842743, -0.00119231187, -0.178036943, -0.170082241, 0.440137535 , -0.00768455071, -0.0111854905, 2.40366387  , 0.91        , 3           , 12          , 0.03640206  , 0
-0.108707711, 0.057009127 , -9.766165   , -0.00195542886, -0.000275537372, -0.00119822286, -0.178036943, -0.170082241, 0.440137535 , -0.007703972, -0.0111883385, 2.40365243  , 0.92        , 3           , 50          , 0           , 0
-0.107393779, 0.04981559  , -9.778388   , -0.00237603625, -0.000841531262, -0.00077726 , -0.178171769, -0.170149654, 0.439867884 , -0.007727646, -0.0111968135, 2.40364432  , 0.93        , 3           , 11          , 0.008915052 , 0.00891505
-0.115351662, 0.0603331   , -9.79196548 , 0.00029791327, 0.00114757242, 0.000368438254, -0.178104356, -0.170082241, 0.439867884 , -0.00772470748, -0.0111853089, 2.40364814  , 0.94        , 3           , 12          , 0.03640206  , 0
-0.116414949, 0.0762103945, -9.81315    , 0.00113285531, 0.003546603 , -0.000471534848, -0.178104356, -0.17028448 , 0.439800471 , -0.007713323, -0.0111498814, 2.403643    , 0.95        , 3           , 50          , 0           , 0
-0.102291271, 0.08325798  , -9.811205   , -0.00125977956, 0.00198176177, 7.99595E-05 , -0.178036943, -0.170082241, 0.439733058 , -0.007725928, -0.0111300582, 2.40364385  , 0.96        , 3           , 11          , 0.008915052 , 0.00891505
-0.108276471, 0.0805687755, -9.795895   , -0.00238079648, 0.000284732931, 0.0006371631, -0.178036943, -0.170082241, 0.439733058 , -0.007749807, -0.0111271618, 2.40365     , 0.97        , 3           , 12          , 0.03640206  , 0
-0.130240023, 0.0623373054, -9.799301   , 2.42212082E-05, -0.0006845124, -0.000200774011, -0.178104356, -0.170014828, 0.439800471 , -0.00774954353, -0.0111340219, 2.40364814  , 0.98        , 3           , 50          , 0           , 0
-0.104488432, 0.06288067  , -9.782379   , 0.00284361048, 0.0003200651, -0.0001860859, -0.178036943, -0.16988    , 0.4399353   , -0.007721087, -0.0111308359, 2.40364671  , 0.99        , 3           , 11          , 0.008915052 , 0.00891505
-0.114795208, 0.07201689  , -9.779709   , -0.001157587, -0.0007082745, 0.000357247627, -0.178104356, -0.170149654, 0.439800471 , -0.007621271, -0.011156939, 2.40364861  , 1           , 3           , 12          , 0.03685132  , 0
-0.130606592, 0.0731248856, -9.785701   , -0.00270937756, -0.00100034347, 0.000632107956, -0.178104356, -0.170149654, 0.439800471 , -0.00764843542, -0.0111668929, 2.40365529  , 1.01        , 3           , 50          , 0           , 0
-0.127696544, 0.08753286  , -9.786523   , -0.0003184257, 0.0009868471, 0.000787608034, -0.178104356, -0.170149654, 0.4399353   , -0.00765170669, -0.011156966, 2.403663    , 1.02        , 3           , 11          , 0.00863678  , 0.008636777
-0.131229982, 0.0591551028, -9.788927   , -0.000882048451, 0.0007014613, 0.000502003 , -0.177902117, -0.169745177, 0.439867884 , -0.00766058173, -0.0111499121, 2.40366769  , 1.03        , 3           , 12          , 0.03685132  , 0
-0.148276627, 0.0755547   , -9.775882   , -0.0001738088, 0.000283888861, 0.0006459132, -0.17796953 , -0.170149654, 0.439665645 , -0.00766239269, -0.0111470222, 2.40367436  , 1.04        , 3           , 50          , 0           , 0
-0.117796384, 0.0829029   , -9.786015   , 0.000107676264, 0.000426580227, 0.000223640862, -0.17796953 , -0.170149654, 0.439665645 , -0.00766134076, -0.01114274 , 2.40367627  , 1.05        , 3           , 11          , 0.00863678  , 0.008636777
-0.101132169, 0.0683510154, -9.810353   , 0.00137687661, 0.0007167387, -0.000335074, -0.178036943, -0.170149654, 0.43953082  , -0.007647535, -0.0111355977, 2.40367341  , 1.06        , 3           , 12          , 0.03685132  , 0
-0.121812813, 0.07898109  , -9.81318    , 0.0030754935, 2.428851E-05, 0.0006606239, -0.178171769, -0.169677764, 0.43953082  , -0.00761685241, -0.0111353053, 2.40368     , 1.07        , 3           , 50          , 0           , 0
-0.109723181, 0.07962042  , -9.777378   , 0.00124320434, -0.000692039, 0.000650978938, -0.178104356, -0.170014828, 0.43953082  , -0.00760449329, -0.0111421756, 2.40368676  , 1.08        , 3           , 11          , 0.00863678  , 0.008636777
-0.124580495, 0.0883450359, -9.770676   , -0.00143792259, -0.00113253191, 0.000355279684, -0.178104356, -0.170014828, 0.43953082  , -0.007618912, -0.0111534726, 2.40369     , 1.09        , 3           , 12          , 0.03685132  , 0
-0.102400139, 0.08227707  , -9.787707   , -0.000761654868, -0.001553003, 0.000498644 , -0.178374   , -0.16988    , 0.4394634   , -0.00766336871, -0.0113378828, 2.40369534  , 1.1         , 3           , 50          , 0           , 0
-0.0999131948, 0.06643673  , -9.78233    , 0.000367970672, -0.00154536346, 0.000362643128, -0.178239182, -0.169947416, 0.43953082  , -0.007659731, -0.0113533074, 2.40369916  , 1.11        , 3           , 11          , 0.00848223  , 0.008482225
-0.13078852 , 0.06405046  , -9.770371   , 0.000785419659, -0.0002754552, 0.00050784  , -0.178239182, -0.169947416, 0.439733058 , -0.007651935, -0.01135602 , 2.4037044   , 1.12        , 3           , 12          , 0.03734526  , 0
-0.117022462, 0.07118047  , -9.79148    , 0.00162511459, 0.001278883 , 0.0006554461, -0.178239182, -0.169947416, 0.439733058 , -0.0076357564, -0.0113431821, 2.4037106   , 1.13        , 3           , 50          , 0           , 0
-0.101703718, 0.0691528   , -9.778716   , 0.00191250211, 0.0002953155, 0.000796512933, -0.1783066  , -0.169610351, 0.4394634   , -0.00761672249, -0.0113401683, 2.40371919  , 1.14        , 3           , 11          , 0.00848223  , 0.008482225
-0.116624445, 0.07023808  , -9.781086   , 7.476274E-05, 0.0005644631, -0.0002004943, -0.178239182, -0.169677764, 0.439598233 , -0.00761595136, -0.0113345394, 2.4037168   , 1.15        , 3           , 12          , 0.03734526  , 0
-0.12072891 , 0.0657986   , -9.788367   , -0.00204417272, 0.0005501348, -0.00148178986, -0.178036943, -0.169542938, 0.439598233 , -0.007636224, -0.0113291526, 2.403702    , 1.16        , 3           , 50          , 0           , 0
