Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.292190641 , 0.0257465579, -9.782663   , -0.0007674925, -0.00282515772, -0.000948130852, -0.181137919, -0.1624646  , 0.422138333 , -0.002708907, 0.03158714  , 2.37489247  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
0.3026414   , 0.0247612987, -9.79434    , -0.000514013343, 0.00308962  , -0.000372626382, -0.1810031  , -0.162397191, 0.422205746 , -0.00271416735, 0.0316180252, 2.37488866  , 0.16        , 3           , 12          , 0.0346410163, 0
0.3157794   , 0.02684476  , -9.788807   , 0.004010555 , 0.00199392019, -7.075368E-05, -0.180666044, -0.162599429, 0.422205746 , -0.00267408555, 0.0316379666, 2.37488818  , 0.17        , 3           , 50          , 0           , 0
0.3070569   , 0.0139047094, -9.801582   , 0.00287773367, 0.002549409 , -0.0006402285, -0.180666044, -0.162599429, 0.422205746 , -0.00264551234, 0.0316634364, 2.374882    , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
0.336608469 , 0.02794009  , -9.784575   , -0.00303724315, -0.0005879133, 0.00045749225, -0.180868283, -0.162329778, 0.42207092  , -0.00267573842, 0.03165757  , 2.37488675  , 0.19        , 3           , 12          , 0.0346410163, 0
0.304284871 , 0.00719654234, -9.809766   , -0.00275317021, -0.0011491396, -0.00151982054, -0.180868283, -0.162397191, 0.422138333 , -0.00270374725, 0.0316460133, 2.37487149  , 0.2         , 3           , 50          , 0           , 0
0.300974369 , -0.004485595, -9.813005   , -0.004167277, -0.0005955554, -0.000112849761, -0.180935681, -0.162397191, 0.42207092  , -0.00274545536, 0.0316400565, 2.37487054  , 0.21        , 3           , 11          , 0.0346699059, 0.0346699059
0.30185318  , 0.00217730552, -9.784948   , 0.00174556463, 0.00310490048, -7.955301E-05, -0.180935681, -0.162397191, 0.42207092  , -0.00272802729, 0.0316711031, 2.37486959  , 0.22        , 3           , 12          , 0.0346688144, 0
0.318809    , 0.0115183052, -9.803762   , -0.00218807929, -0.000863746856, 0.00130862207, -0.180935681, -0.1624646  , 0.42207092  , -0.002749493, 0.0316625   , 2.37488246  , 0.23        , 3           , 50          , 0           , 0
0.316993743 , 0.0186778586, -9.779792   , 0.000637582853, -0.00112621218, 0.00132135744, -0.1810031  , -0.1624646  , 0.42207092  , -0.002742697, 0.0316512771, 2.37489581  , 0.24        , 3           , 11          , 0.0346699059, 0.0346699059
0.3072311   , 0.03279259  , -9.783424   , -0.004725487, -0.00200720225, -0.000682728249, -0.18080087 , -0.162262365, 0.42207092  , -0.0027901656, 0.0316311866, 2.37488866  , 0.25        , 3           , 12          , 0.0346688144, 0
0.31349     , 0.02015547  , -9.804219   , -0.00218963646, -0.000582182547, 0.00102651841, -0.18080087 , -0.162262365, 0.42207092  , -0.00281173713, 0.0316253938, 2.37489915  , 0.26        , 3           , 50          , 0           , 0
0.285373926 , 0.0325013325, -9.755117   , 0.00204495713, 9.601994E-06, 0.002742365 , -0.180868283, -0.162532017, 0.42207092  , -0.00279041985, 0.0316255651, 2.37492681  , 0.27        , 3           , 11          , 0.0346699059, 0.0346699059
0.29465878  , 0.0397222936, -9.787559   , -0.000217809546, 0.0002758779, -0.000658185862, -0.1810031  , -0.16212754 , 0.422205746 , -0.0027928045, 0.0316283   , 2.37492013  , 0.28        , 3           , 12          , 0.0346688144, 0
0.31404683  , 0.0246979557, -9.815044   , -0.00247566681, -2.09661084E-05, -0.0003866178, -0.180868283, -0.162329778, 0.42207092  , -0.002817684, 0.03162808  , 2.37491632  , 0.29        , 3           , 50          , 0           , 0
0.3106777   , 0.0169854648, -9.791145   , -0.0021734382, -0.00144200167, -0.000669636356, -0.180868283, -0.162329778, 0.42207092  , -0.00257170573, 0.0313022546, 2.37491822  , 0.3         , 3           , 11          , 0.0347534567, 0.03475346
0.3137713   , 0.007513388 , -9.802913   , -0.00161153555, -0.0008750526, -0.0009486722, -0.180935681, -0.162532017, 0.422138333 , -0.002588118, 0.03129348  , 2.37490869  , 0.31        , 3           , 12          , 0.0347538851, 0
0.3141884   , 0.03463235  , -9.817713   , 0.000364221283, -0.000580116932, -0.0006564822, -0.1810031  , -0.162397191, 0.422205746 , -0.00258468022, 0.0312876627, 2.374902    , 0.32        , 3           , 50          , 0           , 0
0.3098593   , 0.0188521054, -9.806513   , 0.0023500626, -0.002256135, 0.000197745 , -0.1810705  , -0.1624646  , 0.422138333 , -0.00256111659, 0.0312651061, 2.374904    , 0.33        , 3           , 11          , 0.0347534567, 0.03475346
0.334823281 , 0.0226261467, -9.808113   , -0.003016462, -0.00201085466, 0.00186838233, -0.1810705  , -0.1624646  , 0.422138333 , -0.00259069446, 0.0312450435, 2.374923    , 0.34        , 3           , 12          , 0.0347538851, 0
0.3295541   , 0.0330890976, -9.814891   , -0.00275829714, 0.002496087 , -0.00151380757, -0.180868283, -0.162599429, 0.422138333 , -0.00261875428, 0.0312699676, 2.37490773  , 0.35        , 3           , 50          , 0           , 0
0.3237048   , 0.0479176827, -9.776456   , 0.0006482053, -0.0008597712, -0.0003730617, -0.180733457, -0.162329778, 0.422273159 , -0.00261238846, 0.0312613621, 2.374904    , 0.36        , 3           , 11          , 0.0347534567, 0.03475346
0.299934983 , 0.0261405986, -9.792547   , -0.0007569588, -0.00227714633, -0.000381816033, -0.18080087 , -0.162397191, 0.422205746 , -0.00262007629, 0.0312385876, 2.3749      , 0.37        , 3           , 12          , 0.0347538851, 0
0.3265826   , 0.0213094167, -9.790554   , 8.179451E-05, -0.000582026842, -0.00065779913, -0.1810031  , -0.162599429, 0.4219361   , -0.002619462, 0.0312327445, 2.37489343  , 0.38        , 3           , 50          , 0           , 0
0.301748753 , 0.02969226  , -9.781671   , -0.0004839637, -0.000304279267, 0.0001876132, -0.1810031  , -0.162599429, 0.4219361   , -0.002624245, 0.0312297046, 2.37489533  , 0.39        , 3           , 11          , 0.0347534567, 0.03475346
0.268762231 , 0.0372760445, -9.775112   , 0.000929073 , -0.00166455784, 0.0004744719, -0.180935681, -0.1624646  , 0.422205746 , -0.0026721633, 0.03156253  , 2.3748982   , 0.4         , 3           , 12          , 0.0348953679, 0
0.278714448 , 0.01974412  , -9.828894   , 0.00177102955, -0.0008141384, -0.00149803772, -0.18080087 , -0.162329778, 0.422340572 , -0.00265492639, 0.03155435  , 2.37488341  , 0.41        , 3           , 50          , 0           , 0
0.3066114   , 0.0437472574, -9.818186   , 7.90933263E-05, -0.00138872885, -0.00178934459, -0.1810705  , -0.1624646  , 0.42207092  , -0.00265469681, 0.0315404125, 2.37486577  , 0.42        , 3           , 11          , 0.01770263  , 0.01770275
0.293141    , 0.0257722046, -9.793504   , 7.605337E-05, -0.0005440284, 0.000189719343, -0.1810705  , -0.1624646  , 0.42207092  , -0.00265387446, 0.0315349735, 2.37486768  , 0.43        , 3           , 12          , 0.0348953679, 0
0.331264019 , 0.0374493226, -9.775989   , 0.00147359469, 0.00228116917, -0.000929506437, -0.180868283, -0.162060127, 0.42207092  , -0.00263943477, 0.03155776  , 2.37485814  , 0.44        , 3           , 50          , 0           , 0
0.315213561 , 0.0227413345, -9.774364   , -0.00133329281, -0.00111670839, 0.000182266784, -0.181137919, -0.162194952, 0.422273159 , -0.00265271 , 0.0315465964, 2.37486     , 0.45        , 3           , 11          , 0.01770263  , 0.01770275
0.324119657 , 0.03940097  , -9.794566   , 0.00091669  , 0.0008695285, 0.0007609148, -0.180935681, -0.162397191, 0.422138333 , -0.002643304, 0.03155532  , 2.37486768  , 0.46        , 3           , 12          , 0.0348953679, 0
0.338036984 , 0.024410177 , -9.813053   , -0.0010493088, -0.00139636244, 0.0004656873, -0.180935681, -0.162397191, 0.422138333 , -0.00265364861, 0.0315413624, 2.37487245  , 0.47        , 3           , 50          , 0           , 0
0.319709837 , 0.0101647973, -9.806926   , -0.00161441439, -0.001118612, 0.00244124979, -0.1810031  , -0.162397191, 0.4220035   , -0.00266902032, 0.03153024  , 2.37489724  , 0.48        , 3           , 11          , 0.01770263  , 0.01770275
0.331343353 , 0.00366511685, -9.79330349 , -0.00162039092, -0.0002739254, -0.000665360538, -0.1810705  , -0.162329778, 0.422138333 , -0.00268543442, 0.031527482 , 2.37489057  , 0.49        , 3           , 12          , 0.0348953679, 0
0.340549648 , 0.0482417   , -9.797116   , -0.00018747164, -6.49542853E-05, 4.86096069E-05, -0.180868283, -0.1624646  , 0.42207092  , -0.00258585578, 0.0318088122, 2.374894    , 0.5         , 3           , 50          , 0           , 0
0.320935547 , 0.0398727022, -9.789618   , -0.000467399717, -0.000489209953, 0.0007529853, -0.180868283, -0.1624646  , 0.42207092  , -0.00259029 , 0.0318039358, 2.37490153  , 0.51        , 3           , 11          , 0.0134361563, 0.0134361936
0.311482847 , 0.0422612466, -9.796007   , -0.00144523091, -0.00274841813, -0.000102707781, -0.180935681, -0.162532017, 0.421801269 , -0.0026047728, 0.03177645  , 2.37490058  , 0.52        , 3           , 12          , 0.0350921527, 0
0.3171183   , 0.0232422836, -9.795591   , -0.00285535539, -0.00318031572, -0.000251212041, -0.180935681, -0.162397191, 0.42207092  , -0.002633405, 0.03174464  , 2.3748982   , 0.53        , 3           , 50          , 0           , 0
0.298697    , 0.0351810828, -9.792971   , -0.00328342267, -0.00233848649, -0.000675691932, -0.180935681, -0.1624646  , 0.42207092  , -0.0026664522, 0.031721238 , 2.37489152  , 0.54        , 3           , 11          , 0.0134361563, 0.0134361936
0.321048558 , 0.051569365 , -9.779624   , -0.00216605351, 6.245427E-05, -0.0015143482, -0.180935681, -0.1624646  , 0.42207092  , -0.00268859416, 0.0317218229, 2.37487626  , 0.55        , 3           , 12          , 0.0350921527, 0
0.325301915 , 0.02808356  , -9.787825   , -0.0011816232, 0.00105462084, -9.553269E-05, -0.18080087 , -0.162194952, 0.4220035   , -0.002700441, 0.03173236  , 2.37487531  , 0.56        , 3           , 50          , 0           , 0
0.3247947   , 0.0200104881, -9.800517   , -0.00329174963, -0.00050831004, 0.00059854734, -0.180935681, -0.162262365, 0.422138333 , -0.002733166, 0.0317273   , 2.374881    , 0.57        , 3           , 11          , 0.0134361563, 0.0134361936
0.3315879   , 0.0243954   , -9.786436   , -0.00173995923, -0.000216240936, 0.000323686865, -0.180935681, -0.162599429, 0.422340572 , -0.00275046378, 0.03172514  , 2.37488437  , 0.58        , 3           , 12          , 0.0350921527, 0
0.330903858 , 0.0442249328, -9.776868   , -0.001177975, 0.000350708753, 0.000185919867, -0.180935681, -0.162599429, 0.422340572 , -0.00276218425, 0.0317286551, 2.37488627  , 0.59        , 3           , 50          , 0           , 0
0.307749033 , 0.03774993  , -9.783399   , -0.00221089344, 0.0005859145, 3.915143E-05, -0.180598632, -0.162060127, 0.421868682 , -0.002914786, 0.0320365131, 2.37488246  , 0.6         , 3           , 11          , 0.0113508319, 0.0113508636
0.300286084 , 0.0523134246, -9.794244   , -0.00192461093, -0.000256872445, -0.0005259083, -0.180935681, -0.162262365, 0.42207092  , -0.00293419883, 0.03203393  , 2.37487721  , 0.61        , 3           , 12          , 0.0353428833, 0
0.301422149 , 0.03649509  , -9.790685   , -0.002209455, 0.000163563644, -0.00109164929, -0.1810031  , -0.162262365, 0.4219361   , -0.00295664417, 0.0320355333, 2.37486625  , 0.62        , 3           , 50          , 0           , 0
0.31537956  , 0.0304638185, -9.790151   , -0.002488849, -0.000401475059, -0.0006700279, -0.18080087 , -0.1624646  , 0.4220035   , -0.0029817468, 0.0320314951, 2.37485957  , 0.63        , 3           , 11          , 0.0113508319, 0.0113508636
0.324988663 , 0.042931512 , -9.774206   , -0.00234197779, -0.00152677984, -0.000529836456, -0.18080087 , -0.1624646  , 0.4220035   , -0.00300533348, 0.0320162177, 2.37485433  , 0.64        , 3           , 12          , 0.0353428833, 0
0.312531233 , 0.018783927 , -9.795645   , -0.00276135467, -0.00237433962, -0.000391845, -0.1810705  , -0.162397191, 0.42207092  , -0.00303307129, 0.03199246  , 2.37485051  , 0.65        , 3           , 50          , 0           , 0
0.321077883 , 0.04579058  , -9.80541    , -0.00474035228, -0.00196536141, -0.000259143882, -0.1810705  , -0.162262365, 0.422138333 , -0.003080557, 0.0319728   , 2.37484765  , 0.66        , 3           , 11          , 0.0113508319, 0.0113508636
0.313230336 , 0.03683222  , -9.797824   , -0.003623109, 0.000576364168, -0.000108702, -0.180868283, -0.162397191, 0.421733856 , -0.00311682536, 0.03197856  , 2.3748467   , 0.67        , 3           , 12          , 0.0353428833, 0
0.32174015  , 0.04201199  , -9.757962   , -0.0006651313, 0.00214502774, 0.000190049948, -0.180868283, -0.162397191, 0.421733856 , -0.00312341633, 0.0320000127, 2.3748486   , 0.68        , 3           , 50          , 0           , 0
0.303520381 , 0.0291926377, -9.773523   , -0.00122186565, 0.000451815926, -0.000238993613, -0.181137919, -0.162532017, 0.422138333 , -0.00313571235, 0.03200453  , 2.37484622  , 0.69        , 3           , 11          , 0.0113508319, 0.0113508636
0.2944137   , 0.0207769647, -9.788543   , -0.002539185, -0.000103661958, 0.0008828305, -0.1810031  , -0.162194952, 0.4219361   , -0.00326635712, 0.0320378654, 2.37485147  , 0.7         , 3           , 12          , 0.0356460027, 0
0.296999365 , 0.00992651749, -9.79128    , -0.0007094393, 0.00117579673, 0.00131714949, -0.180868283, -0.162532017, 0.422138333 , -0.00327303121, 0.0320496671, 2.37486482  , 0.71        , 3           , 50          , 0           , 0
0.30284062  , 0.004464761 , -9.797586   , 0.0009771727, 0.00259507727, -0.000368004083, -0.180868283, -0.162532017, 0.422138333 , -0.00326338131, 0.0320756026, 2.374861    , 0.72        , 3           , 11          , 0.0101312669, 0.0101312753
0.2856414   , -0.0264982227, -9.788807   , 0.000273485784, 0.00202717027, -0.00107850786, -0.181137919, -0.162262365, 0.421868682 , -0.00326099433, 0.03209585  , 2.37485051  , 0.73        , 3           , 12          , 0.0356460027, 0
0.261041045 , -0.00230392534, -9.786182   , 0.000422240351, 0.00062030257, -9.113793E-05, -0.180935681, -0.162329778, 0.42207092  , -0.00325680175, 0.0321020447, 2.37484956  , 0.74        , 3           , 50          , 0           , 0
0.275287181 , 0.0115381433, -9.792343   , 0.0001336221, 0.00188543589, 5.07665754E-05, -0.180868283, -0.162397191, 0.4220035   , -0.00325545133, 0.0321209   , 2.37484956  , 0.75        , 3           , 11          , 0.0101312669, 0.0101312753
0.307154417 , 0.0197863039, -9.806529   , -0.00141168782, 0.000185539015, -0.0005241551, -0.180868283, -0.162397191, 0.4220035   , -0.00326973712, 0.03212274  , 2.37484479  , 0.76        , 3           , 12          , 0.0356460027, 0
0.308909833 , 0.0174881164, -9.800198   , -0.003519968, -0.00179974036, -0.000254532148, -0.1810031  , -0.162666842, 0.4219361   , -0.00330501585, 0.03210473  , 2.374842    , 0.77        , 3           , 50          , 0           , 0
0.324296832 , 0.0271208324, -9.766593   , -0.00366299041, -0.00123756053, 0.001440902 , -0.1810031  , -0.162397191, 0.4219361   , -0.003341183, 0.0320924036, 2.37485671  , 0.78        , 3           , 11          , 0.0101312669, 0.0101312753
0.342486262 , 0.0617126375, -9.78439    , -0.00154224585, -0.00178636715, 0.0010261049, -0.180868283, -0.162397191, 0.4220035   , -0.00335627375, 0.03207457  , 2.37486672  , 0.79        , 3           , 12          , 0.0356460027, 0
0.323519468 , 0.06420829  , -9.789496   , 0.00152089668, -0.00112482323, -0.000792405743, -0.180868283, -0.162397191, 0.4220035   , -0.003171945, 0.03195998  , 2.37486482  , 0.8         , 3           , 50          , 0           , 0
0.3192358   , 0.0493575521, -9.786427   , 0.00349226431, 0.000155592381, 0.0003489154, -0.1810705  , -0.162599429, 0.421801269 , -0.00313691236, 0.03196155  , 2.37486768  , 0.81        , 3           , 11          , 0.009377465 , 0.009377463
0.310642838 , 0.05035934  , -9.78603649 , 0.00151876162, -0.000561690133, 0.000338612037, -0.181272745, -0.162262365, 0.42207092  , -0.00312161515, 0.0319559425, 2.37487149  , 0.82        , 3           , 12          , 0.0359997749, 0
0.32023102  , 0.0596856028, -9.775078   , -0.000177927635, -0.000291588338, -0.0009402742, -0.180935681, -0.162666842, 0.4219361   , -0.0031236948, 0.0319529958, 2.374862    , 0.83        , 3           , 50          , 0           , 0
0.321715921 , 0.0344044045, -9.776526   , -0.00116818619, 0.00012407593, -0.000379157718, -0.180868283, -0.162262365, 0.421733856 , -0.00313549722, 0.0319542252, 2.37485814  , 0.84        , 3           , 11          , 0.009377465 , 0.009377463
0.311922    , 0.0364423655, -9.811395   , -0.00258044619, 0.000255311345, 0.000603355642, -0.180868283, -0.162262365, 0.421733856 , -0.00316110882, 0.0319568   , 2.37486434  , 0.85        , 3           , 12          , 0.0359997749, 0
0.333034933 , 0.02579035  , -9.803595   , -0.003989133, -0.0005989373, -0.0006759495, -0.1810705  , -0.162329778, 0.4219361   , -0.00320121413, 0.0319507867, 2.37485719  , 0.86        , 3           , 50          , 0           , 0
0.3218921   , 0.0305300057, -9.832135   , -0.003423827, -0.0007359011, -0.00109733874, -0.181137919, -0.162599429, 0.4220035   , -0.00323580182, 0.03194339  , 2.3748467   , 0.87        , 3           , 11          , 0.009377465 , 0.009377463
0.3021798   , 0.0229741111, -9.797966   , 9.65803338E-05, 0.0015405   , 0.00104162551, -0.180935681, -0.1624646  , 0.4220035   , -0.00323450449, 0.0319588259, 2.37485719  , 0.88        , 3           , 12          , 0.0359997749, 0
0.2782635   , 0.0100053586, -9.74984    , 0.004184918 , 0.0031168065, 0.00247579487, -0.180935681, -0.1624646  , 0.4220035   , -0.00319186714, 0.0319900773, 2.37488151  , 0.89        , 3           , 50          , 0           , 0
0.241759732 , 0.0235193186, -9.750064   , 0.0036519228, 0.000108537461, 0.00162141176, -0.180868283, -0.162397191, 0.4219361   , -0.003130024, 0.0319240354, 2.37489867  , 0.9         , 3           , 11          , 0.008912606 , 0.008912615
0.241905987 , 0.0347965881, -9.749564   , 0.0025278728, -0.00102536241, 0.00175567693, -0.1810705  , -0.162532017, 0.42207092  , -0.00310418336, 0.03191383  , 2.37491632  , 0.91        , 3           , 12          , 0.03640231  , 0
0.222835734 , -0.00154989155, -9.743532   , 0.0025123388, 0.00193106662, 0.000206277182, -0.1810031  , -0.162262365, 0.421868682 , -0.003078997, 0.0319331475, 2.37491822  , 0.92        , 3           , 50          , 0           , 0
0.290343255 , 0.0119015686, -9.818441   , -0.0004483756, 0.00050317595, -0.003623976, -0.1810031  , -0.162262365, 0.421868682 , -0.00308463932, 0.0319380648, 2.374882    , 0.93        , 3           , 11          , 0.008912606 , 0.008912615
0.335707873 , 0.001620056 , -9.870567   , -0.00185280549, -0.0009141957, -0.00236131158, -0.180868283, -0.162532017, 0.42207092  , -0.00310392026, 0.0319288559, 2.37485814  , 0.94        , 3           , 12          , 0.03640231  , 0
0.35067448  , -0.0203323551, -9.835742   , 0.00194523076, 0.00234959344, -7.824303E-05, -0.1810031  , -0.16212754 , 0.4220035   , -0.00308449543, 0.0319523476, 2.37485719  , 0.95        , 3           , 50          , 0           , 0
0.356416166 , 0.0160080157, -9.793964   , 0.00378079759, 0.00250279321, 0.0007781464, -0.180868283, -0.162329778, 0.421868682 , -0.00304644043, 0.0319773965, 2.37486482  , 0.96        , 3           , 11          , 0.008912606 , 0.008912615
0.338668227 , 0.049098745 , -9.777241   , 0.00182558  , -0.00187483442, 0.00104473915, -0.180868283, -0.162329778, 0.421868682 , -0.00302784843, 0.0319586769, 2.37487531  , 0.97        , 3           , 12          , 0.03640231  , 0
0.302124619 , 0.06927565  , -9.746249   , 0.00224397052, -0.000745707657, 0.00161352532, -0.180935681, -0.162329778, 0.421801269 , -0.0030048925, 0.03195127  , 2.37489152  , 0.98        , 3           , 50          , 0           , 0
0.288926065 , 0.07116032  , -9.724195   , 0.00196363474, -0.00116996525, 0.00161155756, -0.180935681, -0.162262365, 0.4220035   , -0.00298474031, 0.03193962  , 2.37490773  , 0.99        , 3           , 11          , 0.008912606 , 0.008912615
0.314628929 , 0.100975044 , -9.822858   , -0.00119554042, -0.0049155294, -0.00166013488, -0.1810031  , -0.1624646  , 0.4220035   , -0.00308352639, 0.0318098664, 2.37488866  , 1           , 3           , 12          , 0.0368516073, 0
0.3405593   , 0.0486958735, -9.798018   , 0.0020373154, -0.00165556162, 5.52248821E-05, -0.1810031  , -0.1624646  , 0.4220035   , -0.00306313438, 0.031793315 , 2.37488961  , 1.01        , 3           , 50          , 0           , 0
0.346086919 , 0.005114391 , -9.739399   , 0.008365017 , 0.00401871931, 0.00178875925, -0.180733457, -0.1624646  , 0.42207092  , -0.00297891931, 0.0318335555, 2.37490726  , 1.02        , 3           , 11          , 0.008639704 , 0.00863971
0.346721172 , -0.0165409166, -9.742647   , 0.00793761  , 0.00457898  , 9.242689E-05, -0.1810705  , -0.1624646  , 0.4219361   , -0.00289951777, 0.0318793468, 2.37490773  , 1.03        , 3           , 12          , 0.0368516073, 0
0.299542457 , -0.0356996469, -9.784671   , 0.004004627 , 0.000328764552, 0.000208749523, -0.1810705  , -0.162194952, 0.42207092  , -0.002859406, 0.0318826437, 2.37491     , 1.04        , 3           , 50          , 0           , 0
0.286040723 , -0.008320648, -9.828051   , -0.0020601647, -0.00140169519, -0.001517393, -0.1810705  , -0.162194952, 0.42207092  , -0.00288049015, 0.03186858  , 2.37489533  , 1.05        , 3           , 11          , 0.008639704 , 0.00863971
0.274610132 , 0.0103948861, -9.852015   , -0.004178284, -0.00141601951, -0.00138600136, -0.180868283, -0.162329778, 0.421733856 , -0.00292271352, 0.0318543762, 2.374881    , 1.06        , 3           , 12          , 0.0368516073, 0
0.2800233   , -0.0168385357, -9.823612   , -0.00107844023, 0.000153601926, 4.35590264E-05, -0.180935681, -0.162532017, 0.42207092  , -0.00293348427, 0.0318559147, 2.374882    , 1.07        , 3           , 50          , 0           , 0
0.311509937 , -0.01648673 , -9.770035   , 0.0006042718, 0.00255836477, 5.514907E-05, -0.180868283, -0.162532017, 0.422273159 , -0.00292742718, 0.0318815038, 2.374882    , 1.08        , 3           , 11          , 0.008639704 , 0.00863971
0.342178822 , -0.0209629852, -9.753549   , 0.00103668391, 0.0008718413, 0.0007608645, -0.180935681, -0.162532017, 0.42207092  , -0.00291681848, 0.0318902433, 2.37488961  , 1.09        , 3           , 12          , 0.0368516073, 0
0.359762639 , -0.0168415438, -9.832041   , -0.001510696, -0.00297136256, -0.00108260242, -0.180935681, -0.162532017, 0.42207092  , -0.00246116659, 0.0318346657, 2.37489438  , 1.1         , 3           , 50          , 0           , 0
0.38030836  , -0.0436495654, -9.848267   , -0.001936546, -0.00269266637, -0.00249683135, -0.181205332, -0.162532017, 0.422138333 , -0.00248132413, 0.031807676 , 2.374869    , 1.11        , 3           , 11          , 0.008485378 , 0.008485378
0.384772122 , -0.0619808622, -9.780512   , 0.00297865132, 0.00311284862, -0.00020458964, -0.180868283, -0.162329778, 0.422138333 , -0.002451606, 0.031838797 , 2.3748672   , 1.12        , 3           , 12          , 0.0373455845, 0
0.353075624 , -0.0611636639, -9.778943   , 0.00396382343, 0.00382344658, 8.364196E-05, -0.180935681, -0.162397191, 0.421868682 , -0.00241194433, 0.0318770371, 2.37486768  , 1.13        , 3           , 50          , 0           , 0
0.313041329 , -0.0470864959, -9.799982   , -0.00193966774, -0.00184796634, -0.000659036, -0.180935681, -0.162397191, 0.421868682 , -0.00243155053, 0.03185854  , 2.374861    , 1.14        , 3           , 11          , 0.008485378 , 0.008485378
0.258766949 , -0.0161224324, -9.828291   , -0.00672440324, -0.005118432, 0.0001611983, -0.180733457, -0.162599429, 0.4220035   , -0.00249874 , 0.0318073668, 2.374863    , 1.15        , 3           , 12          , 0.0373455845, 0
0.221238926 , 0.0257982463, -9.81891251 , -0.009409756, -0.00457344437, 0.0009971677, -0.1810031  , -0.162329778, 0.422205746 , -0.0025925173, 0.0317616537, 2.374873    , 1.16        , 3           , 50          , 0           , 0
