Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.389971018 , -0.01149904 , -9.78207    , -0.00295650726, 0.00031021543, -9.99122E-05, -0.189160034, -0.156195223, 0.420250773 , 0.00211802521, 0.04191558  , 2.40233827  , 8.13        , 3           , 11          , 0.00452713948, 0.004527123
0.38520506  , -0.00100059249, -9.801046   , -0.00253503956, 0.0007354276, -0.00023855464, -0.189160034, -0.156195223, 0.420250773 , 0.00209257472, 0.0419229344, 2.40233636  , 8.14        , 3           , 12          , 0.107321687 , 0
0.429402769 , -0.0141613148, -9.798503   , 0.00183732668, 0.00189129391, 0.000348668371, -0.189160034, -0.155992985, 0.420048535 , 0.00211110013, 0.0419418439, 2.4023397   , 8.15        , 3           , 50          , 0           , 0
0.419368982 , -0.0239228345, -9.812632   , 0.00184073  , 0.00118738087, 0.000206314784, -0.189160034, -0.155925572, 0.4203182   , 0.00212959666, 0.04195371  , 2.402342    , 8.16        , 3           , 11          , 0.00452713948, 0.004527123
0.4304676   , -0.030483719, -9.779127   , 0.000155111324, -0.000795038533, -0.0012173116, -0.189227447, -0.155723333, 0.420048535 , 0.00213063532, 0.0419457853, 2.40232968  , 8.17        , 3           , 12          , 0.107321687 , 0
0.422129452 , -0.01767036 , -9.803094   , -0.001108513, -0.00221145712, -0.0006603327, -0.189227447, -0.155858159, 0.420115948 , 0.002119273 , 0.0419236869, 2.402323    , 8.18        , 3           , 50          , 0           , 0
0.393463582 , -0.0129857324, -9.754931   , 0.00255404832, -7.48821549E-05, 0.00190287945, -0.189227447, -0.155858159, 0.420115948 , 0.00214561261, 0.0419229046, 2.402342    , 8.19        , 3           , 11          , 0.00452713948, 0.004527123
0.4124124   , -0.04979082 , -9.744995   , 0.00183879025, 0.0014730125, 0.00176054391, -0.189092621, -0.1560604  , 0.420115948 , 0.002156759 , 0.04195997  , 2.40235829  , 8.2         , 3           , 12          , 0.108376287 , 0
0.40192908  , -0.0204138383, -9.85569    , -0.00337490928, -0.0009556283, 0.0006023424, -0.189227447, -0.156195223, 0.420183361 , 0.00212326343, 0.0419504   , 2.40236449  , 8.21        , 3           , 50          , 0           , 0
0.3989189   , -0.0188343562, -9.77887    , -0.000121795623, -0.00191913976, 0.00118104345, -0.189025208, -0.15612781 , 0.419981122 , 0.002122539 , 0.0419311859, 2.40237641  , 8.22        , 3           , 11          , 0.00449885661, 0.00449884031
0.387263954 , -0.0288670138, -9.840469   , -0.00138923142, -0.00263164728, 0.00117403234, -0.189025208, -0.15612781 , 0.419981122 , 0.0021091383, 0.04190484  , 2.40238786  , 8.23        , 3           , 12          , 0.108376287 , 0
0.395034969 , -0.0399823338, -9.783054   , 0.00183862611, 0.001473012 , 0.00147800671, -0.189160034, -0.155992985, 0.420183361 , 0.002128144 , 0.0419195369, 2.402403    , 8.24        , 3           , 50          , 0           , 0
0.4064179   , -0.052487582, -9.727426   , 0.00465157954, 0.00374463131, 0.00121211  , -0.189160034, -0.155992985, 0.420183361 , 0.00217517233, 0.0419569574, 2.402415    , 8.25        , 3           , 11          , 0.00449885661, 0.00449884031
0.4218083   , -0.0411408059, -9.80003    , -0.0002767416, 0.000754771 , 0.0003368948, -0.189227447, -0.15612781 , 0.4203182   , 0.00217254739, 0.0419645049, 2.40241838  , 8.26        , 3           , 12          , 0.108376287 , 0
0.4263467   , -0.03449019 , -9.780983   , 0.0004255958, 0.00146345783, -8.253412E-05, -0.189227447, -0.15612781 , 0.4203182   , 0.00217677187, 0.04197913  , 2.40241742  , 8.27        , 3           , 50          , 0           , 0
0.408423662 , -0.00161549449, -9.832962   , -0.00168657722, 0.000182088887, -0.000518169953, -0.1889578  , -0.15612781 , 0.4203856   , 0.00215968769, 0.0419809669, 2.40241265  , 8.28        , 3           , 11          , 0.00449885661, 0.00449884031
0.393040031 , -0.0214373842, -9.78932    , -0.00125613017, -0.00122287252, -0.0008009018, -0.1889578  , -0.156330049, 0.4203856   , 0.00214678864, 0.041968748 , 2.402404    , 8.29        , 3           , 12          , 0.108376287 , 0
0.4109163   , -0.0321066231, -9.765272   , -0.0009775801, 0.000465308229, -0.0015033622, -0.189160034, -0.155858159, 0.420183361 , 0.002163669 , 0.0419560522, 2.40238786  , 8.3         , 3           , 50          , 0           , 0
0.426097929 , -0.025838919, -9.803097   , -0.00239590555, 0.00172280159, -0.00136672542, -0.189160034, -0.155858159, 0.420183361 , 0.00213913713, 0.0419733   , 2.40237451  , 8.31        , 3           , 11          , 0.00447129272, 0.004471276
0.401500821 , -0.0220999029, -9.756263   , 0.000429504871, 0.00174190686, 0.0006242061, -0.189025208, -0.155992985, 0.420250773 , 0.00214369665, 0.04199071  , 2.4023807   , 8.32        , 3           , 12          , 0.109428085 , 0
0.4072301   , -0.0179067831, -9.81496    , 0.000293786 , 0.0006146911, 0.0004805431, -0.189227447, -0.155790746, 0.4203182   , 0.00214683521, 0.0419968441, 2.402386    , 8.33        , 3           , 50          , 0           , 0
0.4080318   , -0.0273749623, -9.819964   , 0.000442955527, -0.00107374636, -0.00022774571, -0.189092621, -0.155790746, 0.420183361 , 0.00215116749, 0.04198611  , 2.402383    , 8.34        , 3           , 11          , 0.00447129272, 0.004471276
0.412907332 , -0.0284113288, -9.797333   , 0.00200056634, -0.00190793641, -8.05355958E-05, -0.189092621, -0.155790746, 0.420183361 , 0.002171137 , 0.0419670343, 2.40238214  , 8.35        , 3           , 12          , 0.109428085 , 0
0.418693155 , -0.0254372731, -9.762925   , 0.00185135985, -0.000360284932, -0.0006438823, -0.1889578  , -0.155992985, 0.420048535 , 0.00218937965, 0.0419634432, 2.402376    , 8.36        , 3           , 50          , 0           , 0
0.4107467   , -0.04474187 , -9.764422   , 0.0009989557, 0.0006194617, -0.00107012049, -0.189160034, -0.1560604  , 0.420048535 , 0.00219892245, 0.04196966  , 2.402365    , 8.37        , 3           , 11          , 0.00447129272, 0.004471276
0.380733252 , -0.033411447, -9.808446   , 0.00142058672, 0.00104467466, -0.0009262255, -0.189092621, -0.155655921, 0.4203182   , 0.00221273885, 0.041980125 , 2.402356    , 8.38        , 3           , 12          , 0.109428085 , 0
0.403892547 , -0.0309499372, -9.815944   , 0.0026918333, 0.00105327112, -0.0003552243, -0.189092621, -0.155655921, 0.4203182   , 0.00223951018, 0.0419906676, 2.40235257  , 8.39        , 3           , 50          , 0           , 0
0.417023778 , -0.027979292, -9.805886   , 0.0022746597, 0.00104563066, -0.000639540434, -0.189025208, -0.155925572, 0.420048535 , 0.00229944335, 0.04197419  , 2.40234685  , 8.4         , 3           , 11          , 0.00444414746, 0.0044441293
0.400116265 , -0.03237123 , -9.782984   , 0.00170857552, 0.00132337667, -0.000359203026, -0.18929486 , -0.155655921, 0.420250773 , 0.00231638015, 0.0419874229, 2.402343    , 8.41        , 3           , 12          , 0.110477    , 0
0.3922124   , -0.03423363 , -9.738757   , 0.00339899142, 0.00232031778, 0.000921635947, -0.189025208, -0.155655921, 0.4203182   , 0.00235075876, 0.04201061  , 2.40235257  , 8.42        , 3           , 50          , 0           , 0
0.3975389   , -0.0152651342, -9.762141   , 0.00185704068, 5.729362E-05, 0.00133472751, -0.189025208, -0.155925572, 0.419981122 , 0.00236988952, 0.0420111455, 2.402366    , 8.43        , 3           , 11          , 0.00444414746, 0.0044441293
0.3982422   , -0.009264879, -9.804145   , -0.000821461261, -0.0009463307, 0.000755622867, -0.189025208, -0.155925572, 0.419981122 , 0.00236199424, 0.0420016646, 2.40237355  , 8.44        , 3           , 12          , 0.110477    , 0
0.410380363 , -0.0188523382, -9.813131   , -0.0001229796, 0.0006070527, 0.000902570668, -0.189160034, -0.155925572, 0.420183361 , 0.00236114371, 0.04200771  , 2.40238261  , 8.45        , 3           , 50          , 0           , 0
0.4222348   , -0.0113360994, -9.80849    , 0.00185778248, -0.00022427467, 0.000204143755, -0.189227447, -0.155655921, 0.420115948 , 0.00237980741, 0.0420054644, 2.40238452  , 8.46        , 3           , 11          , 0.00444414746, 0.0044441293
0.4113146   , -0.0326023921, -9.753519   , 0.00284517114, -7.680922E-05, -0.0004973736, -0.18929486 , -0.155858159, 0.420048535 , 0.0024080493, 0.04200471  , 2.40237927  , 8.47        , 3           , 12          , 0.110477    , 0
0.412600875 , -0.0144505585, -9.788238   , 0.00101079082, -0.000370789174, -0.000506367534, -0.18929486 , -0.155858159, 0.420048535 , 0.002417944 , 0.0420010164, 2.40237451  , 8.48        , 3           , 50          , 0           , 0
0.41206792  , -0.0296861138, -9.817683   , -0.00039970447, -0.000661903, -8.958005E-05, -0.189227447, -0.155925572, 0.420183361 , 0.00241390686, 0.0419944   , 2.40237355  , 8.49        , 3           , 11          , 0.00444414746, 0.0044441293
0.404804528 , -0.0171185061, -9.772941   , 0.0008666376, 0.000329971139, 0.0006240786, -0.189025208, -0.155992985, 0.420250773 , 0.00242218818, 0.0419851169, 2.40237832  , 8.5         , 3           , 12          , 0.111523032 , 0
0.420143127 , -0.00268926751, -9.822934   , 0.0003082645, -0.00108167646, -0.000228337361, -0.1889578  , -0.155992985, 0.420250773 , 0.00242517353, 0.0419743061, 2.40237641  , 8.51        , 3           , 50          , 0           , 0
0.419760823 , -0.0230848081, -9.794998   , 0.0003041269, -0.000377766817, -0.00135740254, -0.1889578  , -0.155992985, 0.420250773 , 0.00242764223, 0.04197056  , 2.40236259  , 8.52        , 3           , 11          , 0.00441762945, 0.00441760942
0.400853485 , -0.0356427245, -9.752256   , -0.0009798292, 0.00214772159, -0.00220703566, -0.189025208, -0.155790746, 0.420250773 , 0.00241691666, 0.04199209  , 2.40234017  , 8.53        , 3           , 12          , 0.111523032 , 0
0.407217741 , -0.0170241334, -9.80908    , -0.00238351757, 0.000448781619, -0.00207495526, -0.189092621, -0.155723333, 0.420453    , 0.00239221216, 0.0419966355, 2.40231967  , 8.54        , 3           , 50          , 0           , 0
0.407764375 , -0.04366025 , -9.806927   , 0.000297646417, 0.00103006093, -0.000507620338, -0.189160034, -0.155858159, 0.4203182   , 0.00239497516, 0.0420069471, 2.40231442  , 8.55        , 3           , 11          , 0.00441762945, 0.00441760942
0.4162259   , -0.0158299077, -9.793187   , 0.0002943246, 0.00173397444, -0.00022399798, -0.189160034, -0.155858159, 0.4203182   , 0.0023978285, 0.04202429  , 2.40231252  , 8.56        , 3           , 12          , 0.111523032 , 0
0.412447631 , -0.03019701 , -9.801412   , -0.0005488556, 0.000883548637, -0.000370519381, -0.189160034, -0.155723333, 0.420048535 , 0.00239218422, 0.0420331322, 2.4023087   , 8.57        , 3           , 50          , 0           , 0
0.423325568 , -0.0503272079, -9.757568   , -0.000126816944, 0.00130876363, 0.000479719369, -0.189160034, -0.156262636, 0.420115948 , 0.002391118 , 0.04204621  , 2.40231347  , 8.58        , 3           , 11          , 0.00441762945, 0.00441760942
0.394612223 , -0.04218439 , -9.79753    , -0.001960908, 0.000873999263, -0.00023583525, -0.1889578  , -0.155992985, 0.4203182   , 0.0023714113, 0.04205496  , 2.40231156  , 8.59        , 3           , 12          , 0.111523032 , 0
0.399952859 , -0.0191872865, -9.811405   , -0.00237679156, 0.000447031023, -0.00108600874, -0.1889578  , -0.155992985, 0.4203182   , 0.00238275249, 0.0420493148, 2.40230012  , 8.6         , 3           , 50          , 0           , 0
0.403736174 , 0.004557237 , -9.774215   , 0.0007306375, 0.000468044222, 0.000199896211, -0.188890383, -0.155858159, 0.420115948 , 0.002390144 , 0.0420539938, 2.402302    , 8.61        , 3           , 11          , 0.004391476 , 0.00439145276
0.414551765 , -0.0121268686, -9.814879   , -0.00067096 , -0.00165324309, 0.000331325835, -0.189227447, -0.155858159, 0.420115948 , 0.00238357182, 0.04203745  , 2.40230536  , 8.62        , 3           , 12          , 0.112566    , 0
0.424655527 , -0.0183030758, -9.758329   , 0.00143728254, 0.000191250365, -0.00120993261, -0.189160034, -0.155858159, 0.420250773 , 0.00239743572, 0.0420393944, 2.40229344  , 8.63        , 3           , 50          , 0           , 0
0.4086861   , -0.0369625725, -9.789265   , 0.000444072444, 0.00117004372, -0.0009304858, -0.188890383, -0.1560604  , 0.4203182   , 0.002401487 , 0.0420511141, 2.402284    , 8.64        , 3           , 11          , 0.004391476 , 0.00439145276
0.4010208   , -0.0439878181, -9.820087   , -0.00308429776, 0.000864607166, 4.14997776E-05, -0.188890383, -0.1560604  , 0.4203182   , 0.002370661 , 0.0420597643, 2.40228438  , 8.65        , 3           , 12          , 0.112566    , 0
0.419238627 , -0.0511816666, -9.757605   , 0.00241380162, 0.00273202383, -0.000212536936, -0.189227447, -0.155858159, 0.420183361 , 0.00239471183, 0.04208709  , 2.402282    , 8.66        , 3           , 50          , 0           , 0
0.387046337 , -0.0357386  , -9.809313   , 0.000160044336, 0.00159048359, -8.35394239E-05, -0.189092621, -0.155858159, 0.4203182   , 0.00239627948, 0.0421029963, 2.402281    , 8.67        , 3           , 11          , 0.004391476 , 0.00439145276
0.398742139 , -0.03861697 , -9.799292   , -0.00196225732, 0.00242085475, 4.9154125E-05, -0.189227447, -0.155992985, 0.420048535 , 0.002376679 , 0.0421272069, 2.402282    , 8.68        , 3           , 12          , 0.112566    , 0
0.396738082 , -0.0423228443, -9.764067   , 0.000868610456, 0.00117291312, 0.000625445857, -0.189227447, -0.155992985, 0.420048535 , 0.00238562981, 0.0421389155, 2.4022882   , 8.69        , 3           , 50          , 0           , 0
0.404650718 , -0.0310800038, -9.780231   , -0.000663742947, -0.00123750453, 0.0016036391, -0.189025208, -0.155992985, 0.420183361 , 0.00242980826, 0.0420878679, 2.402305    , 8.7         , 3           , 11          , 0.00436588  , 0.00436585862
0.4138809   , -0.0470393822, -9.763052   , -0.0017946366, -0.00110436429, 0.000750975858, -0.189227447, -0.155858159, 0.420453    , 0.00241217855, 0.0420768037, 2.40231252  , 8.71        , 3           , 12          , 0.113605961 , 0
0.411971658 , -0.0337812528, -9.807306   , -0.00207492826, -0.00166940736, -0.0003813589, -0.189160034, -0.155790746, 0.420115948 , 0.00239126687, 0.0420601144, 2.4023087   , 8.72        , 3           , 50          , 0           , 0
0.39029175  , -0.01875301 , -9.773058   , -0.00122896 , -0.001382112, -0.00023570552, -0.189160034, -0.155790746, 0.420115948 , 0.00237887446, 0.0420462936, 2.40230632  , 8.73        , 3           , 11          , 0.00436588  , 0.00436585862
0.400446832 , -0.03381467 , -9.757675   , 0.0011653949, -9.88345E-05, -0.000222558854, -0.189227447, -0.155790746, 0.420183361 , 0.00239043543, 0.0420453139, 2.402304    , 8.74        , 3           , 12          , 0.113605961 , 0
0.409368634 , -0.0211594552, -9.794618   , 3.531684E-05, 3.430975E-05, 0.000337465375, -0.189160034, -0.155790746, 0.4203182   , 0.0023909288, 0.04204565  , 2.40230775  , 8.75        , 3           , 50          , 0           , 0
0.375965446 , -0.02023632 , -9.818373   , -0.002359164, -0.00110818248, 0.00131341675, -0.189160034, -0.155790746, 0.420183361 , 0.00236788974, 0.04203454  , 2.40232062  , 8.76        , 3           , 11          , 0.00436588  , 0.00436585862
0.412507743 , -0.02702383 , -9.805918   , -0.00165522506, -0.0008218461, 4.57244823E-05, -0.189160034, -0.155790746, 0.420183361 , 0.00235135644, 0.0420263223, 2.402321    , 8.77        , 3           , 12          , 0.113605961 , 0
0.4320165   , -0.02498909 , -9.80802    , 0.0018683474, 0.000469069026, -0.0007834735, -0.189092621, -0.1560604  , 0.420115948 , 0.00236971187, 0.0420310274, 2.40231347  , 8.78        , 3           , 50          , 0           , 0
0.4116151   , -0.0220928676, -9.793249   , 0.00483284332, 0.000770690734, -6.28681955E-05, -0.189160034, -0.155723333, 0.420250773 , 0.002418012 , 0.042038735 , 2.40231252  , 8.79        , 3           , 11          , 0.00436588  , 0.00436585862
0.412047744 , -0.0541775674, -9.780723   , 0.00483967969, 6.336063E-05, 0.0007836921, -0.189025208, -0.155925572, 0.420183361 , 0.002483646 , 0.04201915  , 2.40232015  , 8.8         , 3           , 12          , 0.114642777 , 0
0.4070683   , -0.0225014482, -9.790121   , 0.00131738174, -0.001649906, 0.000199552014, -0.189025208, -0.155925572, 0.420183361 , 0.0024969026, 0.04200264  , 2.402322    , 8.81        , 3           , 50          , 0           , 0
0.41705358  , -0.0203671716, -9.78868    , 0.00131746335, -0.00164990569, 0.000340820785, -0.189362273, -0.155858159, 0.420115948 , 0.00251021725, 0.04198613  , 2.40232539  , 8.82        , 3           , 11          , 0.004340742 , 0.004340722
0.3927867   , -0.0363722444, -9.775372   , 0.0004663271, -0.000810938771, 0.0009032466, -0.189227447, -0.155655921, 0.420250773 , 0.00251526  , 0.04197801  , 2.40233445  , 8.83        , 3           , 12          , 0.114642777 , 0
0.404363841 , -0.0260303859, -9.80462    , -9.61462356E-05, -0.0013778907, 0.000193401138, -0.189025208, -0.155925572, 0.4203182   , 0.002514378 , 0.041964218 , 2.40233636  , 8.84        , 3           , 50          , 0           , 0
0.387849271 , -0.0358323827, -9.784448   , 0.00202615536, -0.00220826175, 6.07077163E-05, -0.189025208, -0.155925572, 0.4203182   , 0.00253466377, 0.04194214  , 2.40233684  , 8.85        , 3           , 11          , 0.004340742 , 0.004340722
0.403442979 , -0.0188905355, -9.77793    , -0.0005169985, -0.00194388593, 0.000190557985, -0.1889578  , -0.155790746, 0.420183361 , 0.00252957316, 0.04192269  , 2.40233874  , 8.86        , 3           , 12          , 0.114642777 , 0
0.411687016 , -0.0206955764, -9.806349   , -0.00136550993, -0.00166804972, 0.0004695785, -0.189092621, -0.155858159, 0.420520425 , 0.002516112 , 0.041906    , 2.402343    , 8.87        , 3           , 50          , 0           , 0
0.3962817   , -0.029896792, -9.834077   , -0.0006595689, -0.00152248959, 0.00146196887, -0.18929486 , -0.155655921, 0.420250773 , 0.002510127 , 0.04189074  , 2.40235829  , 8.88        , 3           , 11          , 0.004340742 , 0.004340722
0.400640577 , -0.0238379352, -9.773001   , 0.00103064708, -0.0006663354, 0.00118863513, -0.189092621, -0.15612781 , 0.420115948 , 0.00252093  , 0.041884046 , 2.40236974  , 8.89        , 3           , 12          , 0.114642777 , 0
0.3936268   , -0.00660460349, -9.774339   , 0.00117018016, 3.291342E-05, 0.00119028171, -0.189092621, -0.15612781 , 0.420115948 , 0.00254387828, 0.0418507941, 2.40238023  , 8.9         , 3           , 50          , 0           , 0
