Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.100399181, 0.09446107  , -9.794872   , -0.00107678119, 0.000399401528, -0.00089263753, -0.224079818, -0.129702032, 0.453620076 , -0.009431474, -0.008509513, 2.63907075  , 8.01        , 3           , 12          , 0.106228508 , 0
-0.07231726 , 0.0914608762, -9.805518   , -0.00178506551, 0.000957759446, 9.38192E-05 , -0.224079818, -0.1295672  , 0.4536875   , -0.009449331, -0.00849993 , 2.6390717   , 8.02        , 3           , 50          , 0           , 0
-0.07505135 , 0.100852042 , -9.771149   , 0.0006121146, 0.00181869313, 0.00137773354, -0.22414723 , -0.129230142, 0.453620076 , -0.009443327, -0.008481613, 2.639085    , 8.03        , 3           , 11          , 0.00450987648, 0.004509843
-0.08025079 , 0.08734271  , -9.761301   , 0.00118562148, -7.662084E-06, 0.0006712032, -0.22414723 , -0.129230142, 0.453620076 , -0.009431529, -0.008481625, 2.63909173  , 8.04        , 3           , 12          , 0.106228508 , 0
-0.083001554, 0.109144047 , -9.793775   , 0.00217797142, -0.000845674, 0.000109435729, -0.224079818, -0.129836857, 0.453552663 , -0.009409758, -0.008490072, 2.63909316  , 8.05        , 3           , 50          , 0           , 0
-0.08208707 , 0.106016167 , -9.8059845  , 0.00132946  , -0.0005698381, 0.0003884562, -0.22414723 , -0.12943238 , 0.453552663 , -0.009396497, -0.008495733, 2.63909745  , 8.06        , 3           , 11          , 0.00450987648, 0.004509843
-0.100238882, 0.107088767 , -9.793463   , 0.0003421151, -0.0008580892, -4.03931044E-05, -0.223944992, -0.1294998  , 0.453620076 , -0.009393073, -0.008504317, 2.6390965   , 8.07        , 3           , 12          , 0.106228508 , 0
-0.1092258  , 0.117070511 , -9.778575   , -0.0007848042, -0.00142885931, -4.652871E-05, -0.223944992, -0.1294998  , 0.453620076 , -0.00940092 , -0.00851861 , 2.6390965   , 8.08        , 3           , 50          , 0           , 0
-0.09216757 , 0.06861724  , -9.786781   , -0.0007883708, -0.000724946964, -0.000186712612, -0.2240124  , -0.129634619, 0.453552663 , -0.009408786, -0.008525877, 2.63909459  , 8.09        , 3           , 11          , 0.00450987648, 0.004509843
-0.08493139 , 0.0947859138, -9.811025   , -0.000791514234, -0.0007308952, 0.000236937092, -0.224214643, -0.1294998  , 0.453620076 , -0.009435567, -0.008566273, 2.639096    , 8.1         , 3           , 12          , 0.10728436  , 0
-0.0891313255, 0.0898227245, -9.796614   , -0.0007947101, -0.000167767, -0.000468538754, -0.224214643, -0.129634619, 0.453620076 , -0.009443474, -0.008567996, 2.63909125  , 8.11        , 3           , 50          , 0           , 0
-0.0979064  , 0.07639371  , -9.798092   , 0.000190625 , 0.0005428322, 0.000102230391, -0.224214643, -0.129634619, 0.453620076 , -0.009441577, -0.008562558, 2.63909221  , 8.12        , 3           , 11          , 0.00448180456, 0.0044817524
-0.09308075 , 0.09086509  , -9.824211   , -0.00107509037, -0.000451238942, 0.000659860438, -0.223810166, -0.129702032, 0.453417838 , -0.009452384, -0.008567011, 2.639099    , 8.13        , 3           , 12          , 0.10728436  , 0
-0.09956612 , 0.08457197  , -9.808919   , 5.654474E-05, -0.0008659474, 0.000381939724, -0.22414723 , -0.129702032, 0.4536875   , -0.009451851, -0.008575632, 2.63910317  , 8.14        , 3           , 50          , 0           , 0
-0.08940564 , 0.0717464238, -9.787651   , 0.00343988324, 0.0004240175, 0.001247308 , -0.2240124  , -0.1295672  , 0.4537549   , -0.009417558, -0.00857127551, 2.63911557  , 8.15        , 3           , 11          , 0.00448180456, 0.0044817524
-0.100252271, 0.106631584 , -9.791657   , 0.00230657239, 0.0009795038, -0.000169779247, -0.2240124  , -0.1295672  , 0.4537549   , -0.009394478, -0.008561496, 2.63911366  , 8.16        , 3           , 12          , 0.10728436  , 0
-0.0947087854, 0.114244916 , -9.793842   , -0.00107947271, 0.000252669444, -0.0008930109, -0.224282056, -0.129634619, 0.453417838 , -0.009405196, -0.008559053, 2.6391046   , 8.17        , 3           , 50          , 0           , 0
-0.08951575 , 0.0965786651, -9.791616   , -0.0016434663, 0.000108067848, -0.0006133243, -0.224416882, -0.1295672  , 0.4538223   , -0.00942158 , -0.00855803 , 2.63909841  , 8.18        , 3           , 11          , 0.00448180456, 0.0044817524
-0.07350416 , 0.111701526 , -9.782392   , -0.0005176147, 0.0009604045, -4.167987E-05, -0.224079818, -0.129634619, 0.4536875   , -0.00942675 , -0.00854843 , 2.63909745  , 8.19        , 3           , 12          , 0.10728436  , 0
-0.1026347  , 0.09763512  , -9.791713   , 0.00117216422, 0.001107466 , 0.0003901095, -0.224079818, -0.129634619, 0.4536875   , -0.009439437, -0.008566509, 2.63910079  , 8.2         , 3           , 50          , 0           , 0
-0.108820036, 0.0813932344, -9.771036   , 0.0008918728, 0.0005424228, -0.0007422252, -0.223944992, -0.1294998  , 0.453620076 , -0.009430454, -0.008561154, 2.63909316  , 8.21        , 3           , 11          , 0.00445424626, 0.00445418945
-0.0769670159, 0.0829346   , -9.803329   , -0.00108708011, 0.000810615369, -0.001739891, -0.224282056, -0.12943238 , 0.453552663 , -0.009441176, -0.00855321251, 2.63907552  , 8.22        , 3           , 12          , 0.108337425 , 0
-0.09247963 , 0.107494906 , -9.806962   , -0.0008033852, 0.000671745569, -0.000749909843, -0.224079818, -0.129634619, 0.453620076 , -0.009449144, -0.008546568, 2.639068    , 8.23        , 3           , 50          , 0           , 0
-0.09583424 , 0.0966697   , -9.796637   , 0.0004758551, -0.0008682644, 0.000383779581, -0.224079818, -0.129634619, 0.453620076 , -0.009444418, -0.008555213, 2.63907218  , 8.24        , 3           , 11          , 0.00445424626, 0.00445418945
-0.07548042 , 0.09507404  , -9.795583   , 0.00132986077, -0.00227036118, -3.824539E-05, -0.224214643, -0.1295672  , 0.45348525  , -0.009431118, -0.00857792 , 2.6390717   , 8.25        , 3           , 12          , 0.108337425 , 0
-0.08224135 , 0.0965178   , -9.798793   , 0.00344269327, -0.0012705609, -0.0008744619, -0.224282056, -0.1294998  , 0.453552663 , -0.009396616, -0.008590707, 2.63906312  , 8.26        , 3           , 50          , 0           , 0
-0.102252118, 0.09087766  , -9.796257   , 0.00428169174, 0.000424559927, -0.0007266388, -0.22414723 , -0.129702032, 0.453552663 , -0.009353737, -0.008586529, 2.639056    , 8.27        , 3           , 11          , 0.00445424626, 0.00445418945
-0.091405794, 0.09073345  , -9.791203   , 0.000324231369, 0.00110173307, -0.000743991055, -0.22414723 , -0.129702032, 0.453552663 , -0.009350429, -0.008575582, 2.63904834  , 8.28        , 3           , 12          , 0.108337425 , 0
-0.08972514 , 0.08569661  , -9.775392   , -0.002075292, 0.0009447178, -4.90584171E-05, -0.224282056, -0.1295672  , 0.453620076 , -0.009371177, -0.008566139, 2.63904786  , 8.29        , 3           , 50          , 0           , 0
-0.08850919 , 0.06949668  , -9.792625   , -0.002209351, -0.0006104976, 0.000654153351, -0.224282056, -0.129634619, 0.453620076 , -0.009398566, -0.008604405, 2.639054    , 8.3         , 3           , 11          , 0.00442721369, 0.004427158
-0.10113091 , 0.10264685  , -9.811115   , -0.00446654856, -0.00118891033, -0.000346131128, -0.224416882, -0.1294998  , 0.453620076 , -0.009443204, -0.008616325, 2.63905072  , 8.31        , 3           , 12          , 0.109387621 , 0
-0.0815153  , 0.0856493041, -9.789793   , -0.001646996, -0.000184331948, -4.890553E-05, -0.224079818, -0.129702032, 0.45348525  , -0.009459669, -0.008618175, 2.63905025  , 8.32        , 3           , 50          , 0           , 0
-0.0778024644, 0.0870192051, -9.807385   , 0.00131307286, 0.000961983867, 0.000249195553, -0.224079818, -0.129702032, 0.45348525  , -0.00944655947, -0.008608531, 2.63905263  , 8.33        , 3           , 11          , 0.00442721369, 0.004427158
-0.100800283, 0.09629366  , -9.801647   , 0.00074784836, 0.001098948 , 0.0008118536, -0.224079818, -0.1295672  , 0.453350425 , -0.00943915 , -0.008597466, 2.63906074  , 8.34        , 3           , 12          , 0.109387621 , 0
-0.08123015 , 0.110875994 , -9.778386   , 0.00117940025, -0.000446793827, 0.00123524852, -0.224282056, -0.12943238 , 0.453620076 , -0.009427462, -0.008601817, 2.63907313  , 8.35        , 3           , 50          , 0           , 0
-0.0838928446, 0.108273536 , -9.800113   , 0.000609341252, 0.0005348626, 0.0006690584, -0.224214643, -0.129634619, 0.45348525  , -0.009421426, -0.008596408, 2.63907981  , 8.36        , 3           , 11          , 0.00442721369, 0.004427158
-0.104672745, 0.08318931  , -9.782748   , 0.000319247541, 0.00208156067, 0.000670128153, -0.224214643, -0.129634619, 0.45348525  , -0.009418288, -0.00857553 , 2.639086    , 8.37        , 3           , 12          , 0.109387621 , 0
-0.104789577, 0.111586921 , -9.773591   , 0.00089213904, 0.0003959884, 0.000105083542, -0.224214643, -0.129634619, 0.45348525  , -0.009409375, -0.008571559, 2.639087    , 8.38        , 3           , 50          , 0           , 0
-0.0804469  , 0.09916112  , -9.786113   , 0.0013251293, -0.00157210417, -0.0006023222, -0.224214643, -0.1295672  , 0.4536875   , -0.009396073, -0.008587335, 2.63908124  , 8.39        , 3           , 11          , 0.00442721369, 0.004427158
-0.0727219  , 0.0986468047, -9.794191   , 0.000612433534, -0.00101935666, 0.000242753464, -0.223877579, -0.1295672  , 0.453552663 , -0.009414927, -0.008629852, 2.63908315  , 8.4         , 3           , 12          , 0.11043486  , 0
-0.0867363  , 0.103292882 , -9.78524    , -0.0009495191, 0.000518742 , -0.00138669345, -0.223877579, -0.1295672  , 0.453552663 , -0.009424302, -0.008624795, 2.63906932  , 8.41        , 3           , 50          , 0           , 0
-0.07348265 , 0.113058008 , -9.783291   , -0.000168704151, -0.000320701016, -0.00145500794, -0.2240124  , -0.129702032, 0.453552663 , -0.009425865, -0.008628139, 2.63905454  , 8.42        , 3           , 11          , 0.00440080976, 0.00440074457
-0.101886235, 0.0867847651, -9.788136   , 0.00124418619, -0.0003815405, -0.0007421882, -0.224349469, -0.12943238 , 0.4538223   , -0.009413359, -0.008632025, 2.63904738  , 8.43        , 3           , 12          , 0.11043486  , 0
-0.0984265953, 0.07857616  , -9.774584   , 0.00138236338, 0.000323329325, 3.65330561E-05, -0.2240124  , -0.129634619, 0.453417838 , -0.009399538, -0.00862879 , 2.63904786  , 8.44        , 3           , 50          , 0           , 0
-0.09648475 , 0.0813389048, -9.797608   , 0.00173619774, 0.000114541821, -0.000385952328, -0.2240124  , -0.129634619, 0.453417838 , -0.009382142, -0.00862768 , 2.639044    , 8.45        , 3           , 11          , 0.00440080976, 0.00440074457
-0.09587339 , 0.08905003  , -9.81158352 , 0.00103697821, -0.001298059, -0.0006033174, -0.22414723 , -0.1294998  , 0.453552663 , -0.00937172 , -0.008640716, 2.63903832  , 8.46        , 3           , 12          , 0.11043486  , 0
-0.0931504443, 0.09750384  , -9.785765   , 0.00137500779, 0.00166076014, -0.00123282429, -0.224214643, -0.1295672  , 0.453620076 , -0.009357863, -0.008624225, 2.63902545  , 8.47        , 3           , 50          , 0           , 0
-0.09429423 , 0.08036014  , -9.78268051 , 0.0022239082, 0.001314533 , -0.001441319, -0.224282056, -0.129702032, 0.453552663 , -0.0093355  , -0.008611214, 2.63901067  , 8.48        , 3           , 11          , 0.00440080976, 0.00440074457
-0.08070311 , 0.0828849   , -9.775786   , 0.000114353104, -0.0002483951, 0.0002416421, -0.224282056, -0.129702032, 0.453552663 , -0.009334377, -0.008613678, 2.63901353  , 8.49        , 3           , 12          , 0.11043486  , 0
-0.08717053 , 0.100635119 , -9.798361   , -0.00171545183, -0.00125115493, 0.000160848227, -0.224282056, -0.129634619, 0.45348525  , -0.009344944, -0.00865455251, 2.63901448  , 8.5         , 3           , 50          , 0           , 0
-0.08633439 , 0.0898558348, -9.816027   , 0.00174131861, -0.000383056584, 0.00229731319, -0.224214643, -0.1295672  , 0.453552663 , -0.009327729, -0.008658167, 2.63903785  , 8.51        , 3           , 11          , 0.004374898 , 0.004374837
-0.09452708 , 0.1255509   , -9.80193    , 0.00109448715, 0.00165398687, 0.000107830921, -0.223877579, -0.129634619, 0.453552663 , -0.009316793, -0.008641616, 2.6390388   , 8.52        , 3           , 12          , 0.111479141 , 0
-0.09550994 , 0.08674058  , -9.797127   , 0.000461695949, 0.000945772743, -0.00130890426, -0.223877579, -0.129634619, 0.453552663 , -0.00931206 , -0.008632281, 2.63902545  , 8.53        , 3           , 50          , 0           , 0
-0.0877292752, 0.085825026 , -9.820123   , 0.00110057835, 0.00031655014, -0.0008124769, -0.224079818, -0.129634619, 0.45348525  , -0.009300983, -0.008629192, 2.63901734  , 8.54        , 3           , 11          , 0.004374898 , 0.004374837
-0.07524681 , 0.113563687 , -9.793245   , 0.000462697033, 0.0008753846, -0.000178862814, -0.224079818, -0.129634619, 0.453552663 , -0.00929634 , -0.008620455, 2.63901544  , 8.55        , 3           , 12          , 0.111479141 , 0
-0.06785822 , 0.08912022  , -9.796001   , -0.00087733625, 0.000655140553, 0.0005915342, -0.22414723 , -0.12990427 , 0.453552663 , -0.009305164, -0.008613848, 2.63902116  , 8.56        , 3           , 50          , 0           , 0
-0.0671034455, 0.0894337445, -9.758028   , -0.0008104593, 0.00135952968, 0.000169142164, -0.22414723 , -0.12990427 , 0.453552663 , -0.009313283, -0.008600239, 2.639023    , 8.57        , 3           , 11          , 0.004374898 , 0.004374837
-0.07265963 , 0.0746685   , -9.77576    , -2.61370478E-05, -0.000254218932, -0.000465440651, -0.224214643, -0.1295672  , 0.453417838 , -0.009313504, -0.008602824, 2.6390183   , 8.58        , 3           , 12          , 0.111479141 , 0
-0.08140963 , 0.0924301744, -9.793832   , -0.00214349665, -0.000479718437, -0.000828815, -0.224282056, -0.12943238 , 0.4537549   , -0.009334869, -0.008607698, 2.63900971  , 8.59        , 3           , 50          , 0           , 0
-0.0784875  , 0.105508871 , -9.801891   , -0.00164876261, -0.0005440106, -0.000261448673, -0.224214643, -0.1294998  , 0.453417838 , -0.009352446, -0.008596914, 2.63900781  , 8.6         , 3           , 11          , 0.0043494394, 0.00434936769
-0.0806260258, 0.116349488 , -9.797794   , 0.00194170594, 0.00152168656, -0.0008772211, -0.224214643, -0.1294998  , 0.453417838 , -0.009332954, -0.008581779, 2.63899922  , 8.61        , 3           , 12          , 0.112520352 , 0
-0.09020065 , 0.08523717  , -9.771329   , 0.00343106454, 0.000335065648, 0.0003286328, -0.223877579, -0.129162729, 0.45348525  , -0.009298668, -0.008578397, 2.63900256  , 8.62        , 3           , 50          , 0           , 0
-0.0721352845, 0.07561386  , -9.790215   , 0.000614278 , -0.00116225006, 0.0005957227, -0.224282056, -0.1294998  , 0.4536875   , -0.009292579, -0.008589963, 2.63900876  , 8.63        , 3           , 11          , 0.0043494394, 0.00434936769
-0.105535023, 0.111280963 , -9.813825   , 0.00110299326, -0.0001734329, -0.000530603749, -0.224282056, -0.1294998  , 0.4536875   , -0.009281505, -0.008591749, 2.639003    , 8.64        , 3           , 12          , 0.112520352 , 0
-0.0816148445, 0.102009453 , -9.823626   , -0.000305040361, -0.00102767837, -0.0006797588, -0.224282056, -0.1294998  , 0.4536875   , -0.009284497, -0.008602088, 2.63899636  , 8.65        , 3           , 50          , 0           , 0
-0.07728595 , 0.09509984  , -9.796953   , -0.00158336118, 0.000441943033, -0.0008246756, -0.224214643, -0.12943238 , 0.453552663 , -0.009300259, -0.008597746, 2.63898826  , 8.66        , 3           , 11          , 0.0043494394, 0.00434936769
-0.0829861239, 0.07977156  , -9.781241   , 0.00264881831, 0.00131528766, -0.00087425427, -0.224079818, -0.12943238 , 0.4536875   , -0.009273696, -0.008584674, 2.6389792   , 8.67        , 3           , 12          , 0.112520352 , 0
-0.06913706 , 0.103483796 , -9.769285   , 0.00221332931, 0.003705726 , -0.0008725412, -0.223944992, -0.129634619, 0.4536875   , -0.009251486, -0.0085477  , 2.63897061  , 8.68        , 3           , 50          , 0           , 0
-0.104333356, 0.103550084 , -9.800289   , 0.000744217134, 0.00109122519, 0.0003879496, -0.223944992, -0.129634619, 0.4536875   , -0.009244075, -0.008536752, 2.63897443  , 8.69        , 3           , 11          , 0.0043494394, 0.00434936769
-0.105826341, 0.09542263  , -9.793554   , 0.00151752087, 0.000814264058, -3.27651833E-05, -0.224282056, -0.129769444, 0.453620076 , -0.009255832, -0.00853248 , 2.63897252  , 8.7         , 3           , 12          , 0.113558479 , 0
-0.081243366, 0.09792111  , -9.816858   , 0.00229460653, 0.0006787325, -0.0005238012, -0.223944992, -0.12943238 , 0.453889728 , -0.0092328405, -0.008525741, 2.63896728  , 8.71        , 3           , 50          , 0           , 0
-0.09018713 , 0.08078462  , -9.788976   , -0.0003103008, -0.000746757258, 0.000450728578, -0.224214643, -0.1295672  , 0.453552663 , -0.009235983, -0.008533167, 2.63897157  , 8.72        , 3           , 11          , 0.00432453537, 0.00432447
-0.116671138, 0.09512173  , -9.800418   , 0.00215683365, 0.000114650553, 0.000604822242, -0.224214643, -0.1295672  , 0.453552663 , -0.00921446551, -0.008531964, 2.63897824  , 8.73        , 3           , 12          , 0.113558479 , 0
-0.100301072, 0.09855771  , -9.805703   , -0.000944241241, -0.00117340521, -0.0005417665, -0.224214643, -0.1294998  , 0.453350425 , -0.009223862, -0.008543748, 2.63897252  , 8.74        , 3           , 50          , 0           , 0
-0.0989592746, 0.09629659  , -9.808866   , -0.000233932777, -0.00194293191, 0.0001666761, -0.22414723 , -0.1295672  , 0.4537549   , -0.009226217, -0.008563161, 2.63897443  , 8.75        , 3           , 11          , 0.00432453537, 0.00432447
-0.08603336 , 0.08124689  , -9.806569   , 4.69555125E-05, -0.001589065, 0.0005217072, -0.224214643, -0.129836857, 0.4538223   , -0.009225793, -0.008579003, 2.63898015  , 8.76        , 3           , 12          , 0.113558479 , 0
-0.0972985849, 0.08945818  , -9.793966   , -0.00137165922, -0.000190787032, 0.00136490469, -0.224214643, -0.129836857, 0.4538223   , -0.009239627, -0.008580783, 2.6389935   , 8.77        , 3           , 50          , 0           , 0
-0.10664963 , 0.10085614  , -9.79625    , 0.000112479232, -0.0006031106, 0.000170383573, -0.224214643, -0.129769444, 0.453620076 , -0.009238518, -0.008586801, 2.63899541  , 8.78        , 3           , 11          , 0.00432453537, 0.00432447
-0.102232046, 0.09535743  , -9.786747   , 0.00223609339, -0.00171504659, -0.000104012579, -0.224282056, -0.1295672  , 0.4536875   , -0.009216149, -0.00860396 , 2.63899446  , 8.79        , 3           , 12          , 0.113558479 , 0
-0.100924052, 0.08771273  , -9.798972   , 0.00229715114, -0.000315937039, 0.000180886447, -0.224079818, -0.1295672  , 0.4536875   , -0.009209706, -0.008662511, 2.63899541  , 8.8         , 3           , 50          , 0           , 0
-0.08702476 , 0.08118798  , -9.785787   , 0.00194438419, -0.000388716231, 3.78631739E-05, -0.224079818, -0.1295672  , 0.4536875   , -0.009190268, -0.008666394, 2.63899636  , 8.81        , 3           , 11          , 0.004300051 , 0.004299981
-0.08699526 , 0.0883534849, -9.769936   , 0.001018704 , 0.00129446946, 0.00102506788, -0.224079818, -0.1294998  , 0.453552663 , -0.00918017 , -0.008653356, 2.63900638  , 8.82        , 3           , 12          , 0.114593491 , 0
-0.0702503  , 0.0796695948, -9.795156   , 0.0007451565, -0.0006080074, 0.000102575133, -0.224214643, -0.1295672  , 0.4537549   , -0.009172726, -0.008659425, 2.63900733  , 8.83        , 3           , 50          , 0           , 0
-0.0796653  , 0.08521317  , -9.800628   , -0.00200634752, -0.00126015558, -0.00160646637, -0.224079818, -0.1295672  , 0.4537549   , -0.009192651, -0.008672177, 2.63899159  , 8.84        , 3           , 11          , 0.004300051 , 0.004299981
-0.09170371 , 0.07353074  , -9.773649   , -0.00207632361, -0.00119023724, 8.853777E-05, -0.224079818, -0.1294998  , 0.453620076 , -0.009213424, -0.008684068, 2.63899255  , 8.85        , 3           , 12          , 0.114593491 , 0
-0.08868041 , 0.0898158848, -9.796158   , 0.000108465269, -0.000330738869, 0.000382583268, -0.224079818, -0.1294998  , 0.453620076 , -0.009212372, -0.008687341, 2.63899636  , 8.86        , 3           , 50          , 0           , 0
-0.07962102 , 0.09730053  , -9.772555   , 0.000531308353, -0.0002574848, -0.000392310729, -0.224079818, -0.1294998  , 0.4537549   , -0.009207026, -0.008689951, 2.63899255  , 8.87        , 3           , 11          , 0.004300051 , 0.004299981
-0.09113439 , 0.07986876  , -9.781755   , 0.000668565859, 0.0005177735, -0.000602362, -0.2240124  , -0.12943238 , 0.4537549   , -0.009200287, -0.008684828, 2.63898635  , 8.88        , 3           , 12          , 0.114593491 , 0
-0.0951082855, 0.0831230357, -9.796235   , 0.000110804627, -0.000893871242, -0.000395262439, -0.22414723 , -0.129634619, 0.4537549   , -0.009199145, -0.008693803, 2.63898253  , 8.89        , 3           , 50          , 0           , 0
-0.07835523 , 0.0829263553, -9.796108   , 0.00242486782, 0.00299035432, 0.0005397894, -0.22414723 , -0.129634619, 0.4537549   , -0.00915862247, -0.008682449, 2.63898778  , 8.9         , 3           , 11          , 0.00427611452, 0.00427602837
-0.06977395 , 0.08637863  , -9.7793045  , 0.00370283634, 0.00173190993, 0.00188581587, -0.22414723 , -0.129364967, 0.4538223   , -0.009121755, -0.008664959, 2.63900638  , 8.91        , 3           , 12          , 0.115625255 , 0
