Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.4299331   , -0.0701956153, -9.776133   , -0.0007647661, 0.000801031 , 0.001900092 , -0.162734255, -0.180733457, 0.426857233 , 0.007307015 , 0.04127111  , 2.23918748  , 8.02        , 3           , 50          , 0           , 0
0.413828224 , -0.06806055 , -9.817829   , 8.801604E-05, -0.0006010716, -0.0006409642, -0.1629365  , -0.180733457, 0.42678982  , 0.007307629 , 0.04126514  , 2.2391808   , 8.03        , 3           , 11          , 0.00450910628, 0.004509173
0.387566477 , -0.09803005 , -9.804595   , 0.000644016138, 0.0010921366, -0.00148333912, -0.1629365  , -0.180733457, 0.42678982  , 0.007313459 , 0.0412761755, 2.2391665   , 8.04        , 3           , 12          , 0.10626331  , 0
0.410873026 , -0.067775555, -9.758641   , -0.00161785993, 0.00163998851, -0.0009279318, -0.1630039  , -0.180868283, 0.426520169 , 0.007296901 , 0.041292645 , 2.239157    , 8.05        , 3           , 50          , 0           , 0
0.409216017 , -0.0609341078, -9.774446   , -0.00103242265, -0.00257966947, -0.001496882, -0.162869081, -0.18032898 , 0.426924646 , 0.0072859535, 0.0412669554, 2.2391417   , 8.06        , 3           , 11          , 0.00450910628, 0.004509173
0.410428047 , -0.07490551 , -9.783533   , -0.00132313918, -0.0006106168, 0.00104767585, -0.1629365  , -0.1804638  , 0.4267224   , 0.007273155 , 0.04126077  , 2.23915219  , 8.07        , 3           , 12          , 0.10626331  , 0
0.3997903   , -0.0598627254, -9.791688   , -0.00187651441, -0.00286695547, 0.00160664576, -0.1629365  , -0.1804638  , 0.4267224   , 0.0072550443, 0.0412319861, 2.23916841  , 8.08        , 3           , 50          , 0           , 0
0.407846272 , -0.0662836  , -9.78894    , -0.0010381618, -0.00145340967, -0.00177768362, -0.1630039  , -0.180531219, 0.426655    , 0.00724392664, 0.04121758  , 2.23915029  , 8.09        , 3           , 11          , 0.00450910628, 0.004509173
0.400212616 , -0.0607854649, -9.7871685  , 8.476415E-05, 0.000243924922, -0.0006395473, -0.163138732, -0.1804638  , 0.4267224   , 0.007249711 , 0.0412217379, 2.239145    , 8.1         , 3           , 12          , 0.1073207   , 0
0.408668578 , -0.065469034, -9.76588    , -0.00189533783, 0.0007936837, -0.00121297291, -0.162869081, -0.180666044, 0.4267224   , 0.00723026134, 0.04122976  , 2.23913312  , 8.11        , 3           , 50          , 0           , 0
0.3936607   , -0.0738277  , -9.777329   , -0.00329378364, -0.00174994627, 0.0007542992, -0.162801668, -0.1804638  , 0.426655    , 0.00719762966, 0.0412122   , 2.23914075  , 8.12        , 3           , 11          , 0.004481089 , 0.004481158
0.385346234 , -0.08680935 , -9.779255   , 0.00346289668, 0.00251936587, -0.000337735168, -0.162801668, -0.1804638  , 0.426655    , 0.00723212445, 0.04123742  , 2.239137    , 8.13        , 3           , 12          , 0.1073207   , 0
0.419961751 , -0.07365765 , -9.785263   , 7.886189E-05, 0.00137018354, -0.00120288657, -0.163273558, -0.180531219, 0.42678982  , 0.00723242  , 0.0412512124, 2.23912549  , 8.14        , 3           , 50          , 0           , 0
0.405225664 , -0.09243438 , -9.785906   , 0.00121430843, 0.000251564 , -0.000916817051, -0.163206145, -0.180059329, 0.4267224   , 0.007244187 , 0.041253794 , 2.239116    , 8.15        , 3           , 11          , 0.004481089 , 0.004481158
0.378541172 , -0.08450864 , -9.768901   , -0.00218006317, 0.00135490624, -0.000365809567, -0.163138732, -0.180059329, 0.42678982  , 0.007222239 , 0.0412673727, 2.23911262  , 8.16        , 3           , 12          , 0.1073207   , 0
0.384383    , -0.06415572 , -9.803123   , 0.00121946912, -0.0005931266, 0.000777105859, -0.163138732, -0.180059329, 0.42678982  , 0.00723475171, 0.0412613861, 2.23912072  , 8.17        , 3           , 50          , 0           , 0
0.406564325 , -0.0612959228, -9.791641   , 0.0020636355, -2.42679962E-05, 0.000216849512, -0.163273558, -0.180194154, 0.42678982  , 0.00725548156, 0.04126112  , 2.23912263  , 8.18        , 3           , 11          , 0.004481089 , 0.004481158
0.3933621   , -0.0594142675, -9.76868248 , 0.00121463463, 0.000251565536, -0.0003517421, -0.163273558, -0.180059329, 0.426992059 , 0.007267483 , 0.041263666 , 2.23911881  , 8.19        , 3           , 12          , 0.1073207   , 0
0.4125836   , -0.08037614 , -9.7745     , -0.00331347529, 0.00218670862, 0.000760533439, -0.163138732, -0.180126742, 0.42678982  , 0.00723371748, 0.0412558727, 2.23912835  , 8.2         , 3           , 50          , 0           , 0
0.420908868 , -0.103019573, -9.779049   , -0.0007575308, -0.0006117517, 0.0010505839, -0.163138732, -0.180126742, 0.42678982  , 0.007226574 , 0.0412496775, 2.23913884  , 8.21        , 3           , 11          , 0.00445363251, 0.00445370143
0.425688267 , -0.088139385, -9.79251    , 0.00348953414, -0.00283562485, 0.000219253969, -0.163138732, -0.180059329, 0.42678982  , 0.00726155052, 0.0412213169, 2.23914075  , 8.22        , 3           , 12          , 0.108375363 , 0
0.405545    , -0.06896545 , -9.788517   , -0.00131402037, -0.002304962, 0.00104534638, -0.163273558, -0.180059329, 0.426857233 , 0.00724883424, 0.0411981866, 2.23915124  , 8.23        , 3           , 50          , 0           , 0
0.421749145 , -0.04297413 , -9.79145    , -0.00414672727, -0.0009162435, -0.00150849042, -0.163071319, -0.180261567, 0.42678982  , 0.00720674125, 0.0411891378, 2.239136    , 8.24        , 3           , 11          , 0.00445363251, 0.00445370143
0.400941044 , -0.06584947 , -9.760065   , -0.00189371861, 0.000788436329, 0.00189509836, -0.163071319, -0.180261567, 0.42678982  , 0.00718858652, 0.0411968865, 2.239155    , 8.25        , 3           , 12          , 0.108375363 , 0
0.395404935 , -0.07613495 , -9.768286   , 0.00206485437, -0.0003110891, 0.0002165747, -0.1630039  , -0.180126742, 0.4267224   , 0.00720932242, 0.0411937572, 2.239157    , 8.26        , 3           , 50          , 0           , 0
0.392905921 , -0.06655329 , -9.790864   , -0.0004828897, 0.0007979798, -0.0003586167, -0.163206145, -0.179991916, 0.42678982  , 0.00720434776, 0.0412017666, 2.23915315  , 8.27        , 3           , 11          , 0.00445363251, 0.00445370143
0.425513178 , -0.0878348947, -9.748669   , 0.000369966729, -0.000322550477, -0.000356401637, -0.1630039  , -0.1799245  , 0.426857233 , 0.007207899 , 0.0411985666, 2.23914981  , 8.28        , 3           , 12          , 0.108375363 , 0
0.4282109   , -0.09591646 , -9.769924   , 0.00262003858, 0.001382115 , -0.0020384877, -0.1630039  , -0.1799245  , 0.426857233 , 0.007233264 , 0.0412125327, 2.2391293   , 8.29        , 3           , 50          , 0           , 0
0.392620564 , -0.0895483941, -9.79503    , -0.0004909161, 0.00333823846, -0.00176694524, -0.163206145, -0.17985709 , 0.4267224   , 0.0072581456, 0.04128122  , 2.239116    , 8.3         , 3           , 11          , 0.004426663 , 0.00442673266
0.396648139 , -0.08561751 , -9.770575   , 0.004300745 , 0.005341664 , -0.00145898224, -0.163138732, -0.179654852, 0.426857233 , 0.00730056642, 0.04133474  , 2.23910165  , 8.31        , 3           , 12          , 0.109427258 , 0
0.378203928 , -0.0719119  , -9.756648   , 0.005738372 , 0.000564616348, 0.00164813781, -0.163273558, -0.179789677, 0.426924646 , 0.007358632 , 0.0413402729, 2.23911881  , 8.32        , 3           , 50          , 0           , 0
0.388943553 , -0.0552553944, -9.78226    , 0.00432542153, 0.0005550626, 0.000228865523, -0.163408384, -0.1799245  , 0.42678982  , 0.00740198232, 0.0413458049, 2.23912072  , 8.33        , 3           , 11          , 0.004426663 , 0.00442673266
0.405141443 , -0.0653494  , -9.788958   , 0.00545250438, 0.00112583349, 0.0005175386, -0.163408384, -0.1799245  , 0.42678982  , 0.007456726 , 0.0413570255, 2.23912644  , 8.34        , 3           , 12          , 0.109427258 , 0
0.428672343 , -0.046964556, -9.836159   , 0.00348387985, -0.0005769269, 0.0005057164, -0.163340971, -0.1799245  , 0.426857233 , 0.00749177253, 0.0413512141, 2.23913121  , 8.35        , 3           , 50          , 0           , 0
0.4595752   , -0.0476804152, -9.864853   , -0.001325161, 0.0007984251, -0.000927189, -0.163206145, -0.1799245  , 0.42678982  , 0.00747814  , 0.0413592644, 2.23912168  , 8.36        , 3           , 11          , 0.004426663 , 0.00442673266
0.4136202   , -0.0419685878, -9.793767   , 0.00121840078, 0.000534051331, -0.0003506955, -0.163138732, -0.1799245  , 0.426655    , 0.00749018  , 0.0413646437, 2.23911881  , 8.37        , 3           , 12          , 0.109427258 , 0
0.397314131 , -0.06447163 , -9.754663   , 0.001505499 , -0.000308731571, 0.00049693184, -0.163138732, -0.1799245  , 0.426655    , 0.007505442 , 0.041361507 , 2.23912358  , 8.38        , 3           , 50          , 0           , 0
0.381350249 , -0.0755386651, -9.762514   , -0.001038389, -4.43593E-05, -0.00064463634, -0.163340971, -0.17985709 , 0.4267224   , 0.00749479374, 0.0413611121, 2.239117    , 8.39        , 3           , 11          , 0.004426663 , 0.00442673266
0.3857752   , -0.0485219732, -9.761013   , -0.0007619561, -4.140183E-05, 0.00133437314, -0.163408384, -0.1799245  , 0.426857233 , 0.00744657358, 0.0413666   , 2.23913121  , 8.4         , 3           , 12          , 0.1104763   , 0
0.379057348 , -0.0595411137, -9.814896   , 0.002340646 , 0.0005427317, -0.0009105725, -0.163138732, -0.180059329, 0.4267224   , 0.00746960472, 0.04137209  , 2.23912168  , 8.41        , 3           , 50          , 0           , 0
0.392240375 , -0.0845743641, -9.79682    , 0.00176078465, 0.00363612943, -0.000343358028, -0.163138732, -0.180059329, 0.4267224   , 0.00748708332, 0.04140847  , 2.23911881  , 8.42        , 3           , 11          , 0.00440047  , 0.00440054247
0.412095547 , -0.107552558, -9.742525   , 0.00175774458, 0.00448083  , 0.001635706 , -0.163340971, -0.180059329, 0.426992059 , 0.00750535028, 0.0414531641, 2.2391355   , 8.43        , 3           , 12          , 0.1104763   , 0
0.3745885   , -0.09767801 , -9.730567   , 0.000630424358, 0.00362848677, -0.00147877575, -0.163206145, -0.1799245  , 0.426857233 , 0.007511055 , 0.0414895564, 2.23912072  , 8.44        , 3           , 50          , 0           , 0
0.375447959 , -0.08217787 , -9.780214   , 0.002627418 , -0.0003000528, -0.0006280198, -0.163340971, -0.180126742, 0.42678982  , 0.00753706647, 0.0414866023, 2.239115    , 8.45        , 3           , 11          , 0.00440047  , 0.00440054247
0.370331    , -0.102761984, -9.81333351 , -0.000482065341, 0.000242067734, -0.0006416382, -0.163340971, -0.180126742, 0.42678982  , 0.00753198145, 0.0414890721, 2.23910832  , 8.46        , 3           , 12          , 0.1104763   , 0
0.4120917   , -0.09290025 , -9.805289   , 0.00034332613, 0.004471269 , -0.00232640328, -0.163408384, -0.179991916, 0.426655    , 0.00753446  , 0.04153396  , 2.23908544  , 8.47        , 3           , 50          , 0           , 0
0.436557382 , -0.08514065 , -9.782924   , 0.0009280964, 0.000814751547, 0.000778501562, -0.163206145, -0.1799245  , 0.42678982  , 0.00754406862, 0.04154205  , 2.239093    , 8.48        , 3           , 11          , 0.00440047  , 0.00440054247
0.4106134   , -0.08360818 , -9.746053   , 0.003457718 , 0.00336602912, 0.00135933433, -0.163408384, -0.1799245  , 0.426587582 , 0.00757922046, 0.0415756069, 2.239107    , 8.49        , 3           , 12          , 0.1104763   , 0
0.42525503  , -0.07160325 , -9.744083   , 0.00487942528, 0.00280833  , 0.0005179636, -0.163408384, -0.1799245  , 0.426587582 , 0.007670779 , 0.04157964  , 2.239116    , 8.5         , 3           , 50          , 0           , 0
0.441539258 , -0.06875734 , -9.841124   , -0.00103759766, -4.74303379E-05, 0.000485968631, -0.163206145, -0.17985709 , 0.426655    , 0.007660603 , 0.04157913  , 2.23912072  , 8.51        , 3           , 11          , 0.004374544 , 0.00437462563
0.386788726 , -0.06406739 , -9.837456   , -0.00159622275, -0.00117750745, 0.00161174906, -0.163273558, -0.1799245  , 0.42678982  , 0.007645308 , 0.04156723  , 2.239137    , 8.52        , 3           , 12          , 0.111522362 , 0
0.3812014   , -0.05520131 , -9.771471   , 0.00177872169, 0.0013794899, -0.001193917, -0.1634758  , -0.17985709 , 0.426857233 , 0.0076626027, 0.0415811166, 2.23912549  , 8.53        , 3           , 50          , 0           , 0
0.3817064   , -0.0475763679, -9.759684   , 0.00207230076, -0.000871120661, -0.00119607162, -0.1634758  , -0.17985709 , 0.426857233 , 0.00768282451, 0.04157249  , 2.239113    , 8.54        , 3           , 11          , 0.004374544 , 0.00437462563
0.4169017   , -0.0565704219, -9.757193   , 0.0009427565, -0.00087876 , -0.0009188019, -0.163206145, -0.1799245  , 0.42678982  , 0.007691867 , 0.04156378  , 2.23910356  , 8.55        , 3           , 12          , 0.111522362 , 0
0.4079227   , -0.0613118634, -9.791632   , 0.0006601663, -0.000880670559, -0.00120265631, -0.163340971, -0.180126742, 0.426924646 , 0.007697968 , 0.0415550619, 2.23909163  , 8.56        , 3           , 50          , 0           , 0
0.416955769 , -0.0743806139, -9.827776   , -0.00470545376, -0.0009169577, -0.000380065525, -0.163340971, -0.17985709 , 0.426992059 , 0.007650749 , 0.0415459238, 2.23908782  , 8.57        , 3           , 11          , 0.004374544 , 0.00437462563
0.4106019   , -0.07431829 , -9.824208   , -0.000464379962, -0.00173300051, 0.000485998928, -0.163340971, -0.179991916, 0.426587582 , 0.007646299 , 0.0415285528, 2.239092    , 8.58        , 3           , 12          , 0.111522362 , 0
0.399311721 , -0.0594319627, -9.784006   , -0.0007526203, -0.0008902236, -0.0023393908, -0.163340971, -0.179991916, 0.426587582 , 0.00763779832, 0.04151983  , 2.23906922  , 8.59        , 3           , 50          , 0           , 0
0.3966096   , -0.0522466563, -9.764561   , -0.00160303048, -0.00117880944, -8.356517E-05, -0.163206145, -0.180126742, 0.4267224   , 0.007587343 , 0.0415003933, 2.23906827  , 8.6         , 3           , 11          , 0.004349589 , 0.004349667
0.4013649   , -0.03961769 , -9.779387   , -0.004994451, -0.0006385966, 0.000749111758, -0.163408384, -0.179991916, 0.426924646 , 0.00753770862, 0.041493956 , 2.239076    , 8.61        , 3           , 12          , 0.112565413 , 0
0.395489573 , -0.0475740619, -9.80794048 , 0.0006481833, 0.0005258615, 0.000212111161, -0.163071319, -0.179789677, 0.426520169 , 0.00754428143, 0.0414991938, 2.23907781  , 8.62        , 3           , 50          , 0           , 0
0.4102016   , -0.05864816 , -9.786632   , -0.000484638324, 0.00108135026, -0.00035736346, -0.163071319, -0.179789677, 0.426520169 , 0.00753929  , 0.0415100381, 2.239074    , 8.63        , 3           , 11          , 0.004349589 , 0.004349667
0.423951179 , -0.0510851555, -9.802314   , -0.001329457, 0.0005124886, -0.0009272572, -0.163206145, -0.1799245  , 0.426587582 , 0.007525612 , 0.04151523  , 2.239065    , 8.64        , 3           , 12          , 0.112565413 , 0
0.4119675   , -0.0569207668, -9.769888   , -0.0007527988, -0.00173620891, 0.000202055 , -0.163408384, -0.1799245  , 0.426655    , 0.007518164 , 0.0414978452, 2.23906684  , 8.65        , 3           , 50          , 0           , 0
0.404194325 , -0.0960964561, -9.766945   , -0.0007632094, 0.0002347435, -0.00092505716, -0.163071319, -0.17985709 , 0.42678982  , 0.007510149 , 0.0415002629, 2.23905778  , 8.66        , 3           , 11          , 0.004349589 , 0.004349667
0.4161011   , -0.0961258039, -9.799397   , 0.0037512742, 0.00110999751, -0.00118522183, -0.163071319, -0.17985709 , 0.42678982  , 0.00754717  , 0.0415114574, 2.23904586  , 8.67        , 3           , 12          , 0.112565413 , 0
0.411794215 , -0.0495473556, -9.814604   , -0.001038503, -0.00117499114, -0.0006460063, -0.163206145, -0.1799245  , 0.426520169 , 0.007536511 , 0.0414997563, 2.23903918  , 8.68        , 3           , 50          , 0           , 0
0.401091576 , -0.06394206 , -9.790791   , -0.00161622907, 0.001355273 , -0.00120980968, -0.163138732, -0.179991916, 0.426520169 , 0.00751985051, 0.0415134   , 2.23902726  , 8.69        , 3           , 11          , 0.004349589 , 0.004349667
0.4140165   , -0.107931234, -9.770535   , -0.00276037748, 0.00303778518, -0.0009300765, -0.163071319, -0.180194154, 0.426587582 , 0.007454635 , 0.04154838  , 2.23901772  , 8.7         , 3           , 12          , 0.113605425 , 0
0.407568932 , -0.09105761 , -9.800797   , 0.000929619768, -0.00059772993, -0.000353522482, -0.163071319, -0.180194154, 0.426587582 , 0.00746378256, 0.041542422 , 2.23901439  , 8.71        , 3           , 50          , 0           , 0
0.411087751 , -0.09743288 , -9.795825   , -0.000197952235, -0.00116850308, -0.00148980808, -0.163273558, -0.180261567, 0.426385343 , 0.00746118138, 0.04153085  , 2.23899961  , 8.72        , 3           , 11          , 0.004324673 , 0.00432475656
0.4256587   , -0.08771695 , -9.783922   , 0.000935358868, -0.00172398926, -7.272074E-05, -0.1630039  , -0.180194154, 0.426520169 , 0.00747049833, 0.0415136181, 2.23899865  , 8.73        , 3           , 12          , 0.113605425 , 0
0.4105861   , -0.0654041246, -9.791628   , 0.00374199427, 0.001955459 , 0.000793701969, -0.162869081, -0.180059329, 0.426452756 , 0.00750825647, 0.0415331237, 2.23900628  , 8.74        , 3           , 50          , 0           , 0
0.402871579 , -0.06577398 , -9.788977   , -0.003878606, 0.000777626061, -0.000373740681, -0.162869081, -0.180059329, 0.426452756 , 0.007469316 , 0.041540917 , 2.239003    , 8.75        , 3           , 11          , 0.004324673 , 0.00432475656
0.426884    , -0.06113386 , -9.77657    , 0.000932734052, -0.00116085855, 0.00021068436, -0.163138732, -0.179991916, 0.426250517 , 0.007478725 , 0.0415292941, 2.23900485  , 8.76        , 3           , 12          , 0.113605425 , 0
0.435160935 , -0.04595088 , -9.758365   , 0.000916332239, 0.002217924 , 0.00078096654, -0.163138732, -0.180059329, 0.426587582 , 0.00748822233, 0.0415514223, 2.239013    , 8.77        , 3           , 50          , 0           , 0
0.412838548 , -0.0632082  , -9.781658   , -0.00218207319, 0.0002259518, -0.00177939446, -0.163071319, -0.18032898 , 0.426520169 , 0.00746566243, 0.0415538028, 2.23899484  , 8.78        , 3           , 11          , 0.004324673 , 0.00432475656
0.409547538 , -0.07889174 , -9.802539   , 0.002905377 , -0.000302794215, -6.13325246E-05, -0.163138732, -0.18032898 , 0.426587582 , 0.00749468664, 0.04155078  , 2.23899436  , 8.79        , 3           , 12          , 0.113605425 , 0
0.414704263 , -0.0600608326, -9.784795   , 6.880605E-05, 0.00165491237, -7.146773E-05, -0.163138732, -0.18032898 , 0.426587582 , 0.00748001924, 0.0416025855, 2.23899484  , 8.8         , 3           , 50          , 0           , 0
0.410132825 , -0.0609356761, -9.777149   , 0.00064128224, 0.0002509101, 0.00105914613, -0.163138732, -0.1804638  , 0.426452756 , 0.007486875 , 0.0416050181, 2.23900533  , 8.81        , 3           , 11          , 0.00430021  , 0.00430028932
0.415394    , -0.07720765 , -9.787121   , 0.00262015383, -1.72828441E-05, 0.00191554346, -0.1630039  , -0.180531219, 0.426655    , 0.00751387  , 0.0416046977, 2.2390244   , 8.82        , 3           , 12          , 0.114642344 , 0
0.3863122   , -0.0582787469, -9.813026   , 0.00233748951, -0.000300765736, -0.000911582261, -0.163138732, -0.18032898 , 0.426250517 , 0.007536864 , 0.04160176  , 2.23901534  , 8.83        , 3           , 50          , 0           , 0
0.378005862 , -0.0627732  , -9.789607   , -0.000495306158, 0.00136952417, -0.00120468542, -0.163138732, -0.18032898 , 0.426250517 , 0.00753141334, 0.0416155457, 2.23900342  , 8.84        , 3           , 11          , 0.00430021  , 0.00430028932
0.383476555 , -0.0628067553, -9.798605   , -0.00161911128, 0.000235625645, -0.000646613946, -0.163273558, -0.180261567, 0.42631793  , 0.00751495361, 0.0416179523, 2.23899674  , 8.85        , 3           , 12          , 0.114642344 , 0
0.4093617   , -0.0581380054, -9.801099   , 0.00178525632, -0.00255709933, 0.00162514951, -0.1629365  , -0.18032898 , 0.426520169 , 0.007533474 , 0.04159226  , 2.239013    , 8.86        , 3           , 50          , 0           , 0
0.421691984 , -0.0849032551, -9.801568   , 7.380388E-05, 0.00081022107, 0.00133991765, -0.163273558, -0.180261567, 0.42631793  , 0.007534771 , 0.04160026  , 2.23902631  , 8.87        , 3           , 11          , 0.00430021  , 0.00430028932
0.398161262 , -0.0805982351, -9.792238   , -0.00360569358, 0.002193212 , -0.000370257476, -0.163273558, -0.180261567, 0.42631793  , 0.00749856932, 0.04162222  , 2.23902249  , 8.88        , 3           , 12          , 0.114642344 , 0
0.406205237 , -0.09327777 , -9.806693   , 0.00204669847, 0.00138671463, -0.000910295639, -0.162801668, -0.180194154, 0.42631793  , 0.007518662 , 0.0416361578, 2.239014    , 8.89        , 3           , 50          , 0           , 0
0.393288136 , -0.101357006, -9.7747345  , 0.000914294738, 0.00193978439, -0.0006321222, -0.163138732, -0.180126742, 0.426520169 , 0.007527122 , 0.0416408479, 2.23900819  , 8.9         , 3           , 11          , 0.004276276 , 0.00427635666
0.395036638 , -0.0702586249, -9.770072   , 7.709855E-05, -3.68994661E-05, -7.403558E-05, -0.163071319, -0.1803964  , 0.426452756 , 0.007527861 , 0.0416404828, 2.23900723  , 8.91        , 3           , 12          , 0.115676083 , 0
0.4025058   , -0.0590029024, -9.788499   , -0.00105539674, 0.0005185908, -7.843545E-05, -0.163071319, -0.1803964  , 0.426452756 , 0.007517275 , 0.0416456759, 2.23900628  , 8.92        , 3           , 50          , 0           , 0
0.420381755 , -0.04519731 , -9.796441   , 0.00149587623, -0.00143517647, -0.0006346956, -0.162869081, -0.180194154, 0.426250517 , 0.00753196562, 0.041631382 , 2.23899961  , 8.93        , 3           , 11          , 0.004276276 , 0.00427635666
0.4172838   , -0.06913086 , -9.78029251 , 0.005138225 , 0.004784092 , 0.00193480833, -0.1629365  , -0.180531219, 0.42631793  , 0.00758417137, 0.0416790657, 2.23901963  , 8.94        , 3           , 12          , 0.115676083 , 0
