Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.349968642 , 0.050735686 , -9.76675    , 0.002449083 , 0.00165845524, -0.000217621753, -0.1815424  , -0.162734255, 0.421194553 , -0.003789078, 0.0333096273, 2.37470078  , 7.57        , 3           , 50          , 0           , 0
0.336018234 , 0.0612361245, -9.754611   , 0.00159844349, 0.002215853 , -0.00120958581, -0.181812048, -0.162801668, 0.4213968   , -0.00377349975, 0.0333317444, 2.37468839  , 7.58        , 3           , 11          , 0.0046633943, 0.00466338871
0.3134141   , 0.0534960963, -9.789166   , 0.0013155645, 0.00235472666, -0.0007868794, -0.1815424  , -0.162734255, 0.421329379 , -0.00376060861, 0.03335526  , 2.37468076  , 7.59        , 3           , 12          , 0.100938685 , 0
0.3195883   , 0.03721953  , -9.800938   , 0.00229824614, 0.00236133044, -0.000358613324, -0.1815424  , -0.162734255, 0.421329379 , -0.00376916933, 0.033378426 , 2.37467647  , 7.6         , 3           , 50          , 0           , 0
0.344246238 , 0.022891596 , -9.785893   , 0.0008960333, 0.000380825659, -8.569822E-05, -0.181677222, -0.162734255, 0.421261966 , -0.00376023725, 0.03338223  , 2.374676    , 7.61        , 3           , 11          , 0.004632772 , 0.00463276636
0.327155    , 0.0267572235, -9.802279   , -0.001502956, 8.30270437E-05, 0.000326480018, -0.181946874, -0.162599429, 0.421329379 , -0.003775158, 0.03338307  , 2.37467885  , 7.62        , 3           , 12          , 0.102008894 , 0
0.33508     , 0.04470535  , -9.799885   , -0.000370705384, -0.000472464453, -9.292622E-05, -0.181946874, -0.162599429, 0.4214642   , -0.003778894, 0.033378344 , 2.374678    , 7.63        , 3           , 50          , 0           , 0
0.329126865 , 0.04248846  , -9.790899   , -0.000924488646, -0.00272880518, -0.000240300171, -0.181946874, -0.162599429, 0.4214642   , -0.00378821557, 0.03335105  , 2.374676    , 7.64        , 3           , 11          , 0.004632772 , 0.00463276636
0.325440049 , 0.03846156  , -9.788233   , -0.0006523909, -0.0007559425, -0.0012248269, -0.181744635, -0.162869081, 0.4213968   , -0.00379514578, 0.0333434343, 2.37466359  , 7.65        , 3           , 12          , 0.102008894 , 0
0.3203306   , 0.0281495955, -9.790123   , 0.00160026143, 0.00052637764, -0.00205995119, -0.181946874, -0.1624646  , 0.421666443 , -0.003779832, 0.03334862  , 2.374643    , 7.66        , 3           , 50          , 0           , 0
0.323908985 , 0.0343203768, -9.759335   , 0.0007589205, -0.000464825018, -0.000228927252, -0.1815424  , -0.162734255, 0.421329379 , -0.0037723186, 0.0333439671, 2.3746407   , 7.67        , 3           , 11          , 0.004632772 , 0.00463276636
0.335875034 , 0.0414807238, -9.783169   , 0.000906978 , -0.00173090992, 0.0007586596, -0.181744635, -0.163138732, 0.421194553 , -0.00376299256, 0.0333266854, 2.37464833  , 7.68        , 3           , 12          , 0.102008894 , 0
0.313280344 , 0.0440143533, -9.786946   , 6.511036E-05, -0.00286290119, 0.000470435654, -0.181744635, -0.163138732, 0.421194553 , -0.003762181, 0.0332980752, 2.374653    , 7.69        , 3           , 50          , 0           , 0
0.337408662 , 0.05410457  , -9.785364   , -0.00163084059, -0.002874465, 0.0008862873, -0.181609809, -0.162801668, 0.421194553 , -0.00378678413, 0.0332688056, 2.37466168  , 7.7         , 3           , 11          , 0.004602786 , 0.00460277963
0.33639586  , 0.047779426 , -9.779523   , 0.00118797761, -0.00186989037, -8.79056242E-05, -0.181609809, -0.1629365  , 0.4213968   , -0.00377493 , 0.0332501046, 2.37466121  , 7.71        , 3           , 12          , 0.103076644 , 0
0.3060614   , 0.0383175872, -9.811884   , 0.00203132071, -0.00101946446, 0.000341153238, -0.181609809, -0.163138732, 0.421261966 , -0.0037545024, 0.03323992  , 2.37466455  , 7.72        , 3           , 50          , 0           , 0
