Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.0260653533, -0.03560926 , -9.79806    , -0.0018316895, -0.0004074701, -0.00152019993, -0.5149656  , -0.05716597 , 0.325603336 , 0.00181116129, -5.094416E-05, 3.03005052  , 0.24        , 3           , 50          , 0           , 0
0.0103141107, -0.03132808 , -9.808559   , -0.00153787318, -0.002376508, 0.00130345416, -0.5167183  , -0.05696373 , 0.325266272 , 0.00179578154, -7.4732714E-05, 3.030063    , 0.25        , 3           , 11          , 0.03466943  , 0.03466943
-0.00658929069, -0.035270378, -9.785202   , 0.00013898086, 0.00101372809, -0.0003786618, -0.5151004  , -0.0573007949, 0.324255079 , 0.00179717189, -6.45886539E-05, 3.030059    , 0.26        , 3           , 12          , 0.0346692428, 0
0.00161740463, -0.0019181025, -9.80217552 , -0.00380270067, -0.00126552652, 0.00157719187, -0.5151004  , -0.0573007949, 0.324255079 , 0.00175914355, -7.727195E-05, 3.03007531  , 0.27        , 3           , 14          , 0.000495216053, 0.0005608395
0.0005800454, -0.008709512, -9.791816   , 0.0009893014, 0.000174757326, -0.00235377531, -0.515235245, -0.057233382, 0.3254685   , 0.00176903827, -7.54828652E-05, 3.03005147  , 0.28        , 3           , 15          , 0           , 8.36131148E-05
0.00513434876, -0.008294885, -9.796751   , 0.000436816044, -0.00180000579, 0.002161153 , -0.5166509  , -0.05716597 , 0.325198859 , 0.00177340466, -9.352116E-05, 3.0300734   , 0.29        , 3           , 50          , 0           , 0
-0.0123347118, -0.02883829 , -9.799231   , 0.00014472031, -0.000112530972, -9.785953E-05, -0.5148982  , -0.0573682077, 0.3243899   , 0.0017748581, -9.463731E-05, 3.03007245  , 0.3         , 3           , 11          , 0.0347551145, 0.0347551219
-0.0128048463, -0.0270616319, -9.789283   , -0.0001430306, 0.0007302488, -0.00207563723, -0.5148982  , -0.0573682077, 0.3243899   , 0.00177342957, -8.729801E-05, 3.03005147  , 0.31        , 3           , 12          , 0.0347547457, 0
-0.00588785671, -0.02168371 , -9.802315   , 0.00154537591, 0.00214953814, -0.000652878371, -0.5154375  , -0.057233382, 0.325873    , 0.00178888394, -6.5791035E-05, 3.03004479  , 0.32        , 3           , 14          , 0.000495215761, 0.000560839137
-0.000122767873, -0.0343487635, -9.813171   , 0.002409874 , -0.00122351071, 0.000193477419, -0.5165835  , -0.0568963178, 0.325064033 , 0.00181298249, -7.802958E-05, 3.0300467   , 0.33        , 3           , 15          , 0           , 8.36126346E-05
-0.0151989916, -0.0418701246, -9.805182   , 0.002118342 , 0.000745538 , 0.001325348 , -0.5149656  , -0.05743562 , 0.324457318 , 0.00183416484, -7.05983839E-05, 3.03006     , 0.34        , 3           , 50          , 0           , 0
0.0109059857, -0.0120276269, -9.780452   , -0.0007009142, -0.0006813965, -0.00208044075, -0.5149656  , -0.05743562 , 0.324457318 , 0.00182715745, -7.73742358E-05, 3.030039    , 0.35        , 3           , 11          , 0.0347551145, 0.0347551219
0.00111548416, -0.0104332585, -9.817583   , 0.000709247543, -0.000108712586, -0.000660300662, -0.5153701  , -0.057233382, 0.325738162 , 0.00183425017, -7.844928E-05, 3.0300324   , 0.36        , 3           , 12          , 0.0347547457, 0
-0.007354825, -0.0324681848, -9.810506   , 0.004384563 , -0.0006470085, 0.00105117634, -0.5165161  , -0.057233382, 0.325064033 , 0.00187809509, -8.49388744E-05, 3.030043    , 0.37        , 3           , 14          , 0.000495215761, 0.000560839137
0.00613602856, 0.0006993646, -9.791283   , -0.00240007229, 0.000433408626, -0.000391381531, -0.5149656  , -0.0570311435, 0.324457318 , 0.00185409468, -8.05975E-05, 3.030039    , 0.38        , 3           , 15          , 0           , 8.36126346E-05
0.00580370752, 0.0124073941, -9.783101   , -0.00521393 , -0.00155664352, 0.0007225613, -0.5149656  , -0.0570311435, 0.324457318 , 0.0018019547, -9.61770857E-05, 3.0300467   , 0.39        , 3           , 50          , 0           , 0
-0.00133862346, -0.0154706389, -9.787339   , -0.00322160847, -0.004640489, 0.000727006933, -0.5153701  , -0.0573007949, 0.325670749 , 0.001769729 , -0.000142592267, 3.03005338  , 0.4         , 3           , 11          , 0.0348972268, 0.03489723
0.00519909756, -0.00645702565, -9.806686   , -0.00380187063, -0.00182866561, -0.00181412487, -0.516381264, -0.057233382, 0.325064033 , 0.00173171307, -0.000160847136, 3.03003526  , 0.41        , 3           , 12          , 0.0348966755, 0
0.00342451967, -0.0099769365, -9.827054   , 0.002675083 , 0.00215717824, -0.0006476103, -0.514830768, -0.057233382, 0.32452473  , 0.00175846484, -0.00013926407, 3.030029    , 0.42        , 3           , 14          , 0.000495216344, 0.000560838962
-0.002126127, -0.009561783, -9.797264   , 0.00126262242, 0.00214762683, -0.00121926994, -0.514830768, -0.057233382, 0.32452473  , 0.00177109276, -0.000117766314, 3.03001714  , 0.43        , 3           , 15          , 0           , 8.361227E-05
-0.007947714, -0.002745062, -9.791405   , -0.00125733006, -0.0020930348, 0.000457593356, -0.5155049  , -0.0570985563, 0.3254685   , 0.00175851886, -0.000138704709, 3.03002143  , 0.44        , 3           , 50          , 0           , 0
0.02289173  , -0.00351232081, -9.80473    , -0.00265889033, -0.004073536, 0.00186065864, -0.5166509  , -0.057233382, 0.32499662  , 0.00173192692, -0.000179472467, 3.03004     , 0.45        , 3           , 11          , 0.0348972268, 0.03489723
0.00491853058, -0.02543108 , -9.799085   , 0.0004146893, 0.00214189384, -0.00235337066, -0.5148982  , -0.0573682077, 0.324457318 , 0.00173607783, -0.000158012757, 3.03001618  , 0.46        , 3           , 12          , 0.0348966755, 0
0.000365208834, -0.0245058574, -9.790075   , -0.000148117746, 0.00185651169, -0.0012262885, -0.5148982  , -0.0573682077, 0.324457318 , 0.00173459854, -0.000139426382, 3.03000426  , 0.47        , 3           , 14          , 0.000495216344, 0.000560838962
-0.007959725, -0.0339251757, -9.777974   , -0.00156050373, 0.00212853262, 0.000745322963, -0.515302658, -0.05716597 , 0.325603336 , 0.00171899248, -0.00011815397, 3.030012    , 0.48        , 3           , 15          , 0           , 8.361227E-05
-0.0203292556, -0.0174577832, -9.801052   , -0.000146975683, 0.00185651716, 0.0007514737, -0.5165161  , -0.0573682077, 0.32499662  , 0.00171752193, -9.960174E-05, 3.030019    , 0.49        , 3           , 50          , 0           , 0
-0.002882719, -0.0347982533, -9.804154   , 0.00240880623, -0.0009419442, 0.000758986454, -0.5148982  , -0.0570311435, 0.3243225   , 0.00174161082, -0.0001090383, 3.03002667  , 0.5         , 3           , 11          , 0.0350946523, 0.0350946561
0.0135282231, -0.0188313313, -9.779104   , -0.0018294797, -0.000689031032, -0.000107945874, -0.5148982  , -0.0570311435, 0.3243225   , 0.001723316 , -0.000115926749, 3.03002572  , 0.51        , 3           , 12          , 0.0350939035, 0
0.00441608438, -0.0570827164, -9.777975   , -0.001544517, -0.0009686807, 0.00187069946, -0.5154375  , -0.0570311435, 0.325738162 , 0.00170786865, -0.000125645645, 3.03004479  , 0.52        , 3           , 14          , 0.0004952162, 0.000560839253
-0.0211231671, -0.04272449 , -9.798903   , -0.0009726045, -0.00265425746, -0.0003895701, -0.5164487  , -0.057233382, 0.32499662  , 0.00169814308, -0.000152181543, 3.0300405   , 0.53        , 3           , 15          , 0           , 8.361257E-05
-0.006538654, -0.00227357727, -9.802239   , 0.00155111484, 0.00102327834, -0.000372076553, -0.514763355, -0.057233382, 0.32452473  , 0.001713655 , -0.000141942408, 3.03003716  , 0.54        , 3           , 50          , 0           , 0
0.01931135  , 0.00281305937, -9.794789   , 0.000148249266, -0.000957229466, -0.00122931111, -0.514763355, -0.057233382, 0.32452473  , 0.00171513925, -0.0001514936, 3.03002477  , 0.55        , 3           , 11          , 0.0350946523, 0.0350946561
-0.00609817728, -0.04149355 , -9.814602   , -0.00153762137, -0.002658078, -0.000674741459, -0.5155049  , -0.0568963178, 0.325603336 , 0.0016997644, -0.000178062823, 3.030018    , 0.56        , 3           , 12          , 0.0350939035, 0
-0.014107421, -0.0323566943, -9.820049   , 0.00183879153, -0.000101073616, -0.000937570352, -0.516313851, -0.0568963178, 0.3249292   , 0.00171815383, -0.000179057533, 3.03000855  , 0.57        , 3           , 14          , 0.0004952162, 0.000560839253
-0.00156495627, -0.0393105969, -9.808682   , -0.0012497073, -0.00350085739, 0.00158557342, -0.5146285  , -0.0570985563, 0.3243225   , 0.00170565373, -0.000214093248, 3.03002429  , 0.58        , 3           , 15          , 0           , 8.361257E-05
0.0036716368, -0.013273349, -9.78729248 , -0.00323538529, -0.001824838, 0.00101388339, -0.5146285  , -0.0570985563, 0.3243225   , 0.00167329772, -0.0002323587, 3.0300343   , 0.59        , 3           , 50          , 0           , 0
-0.00444966 , -0.00690539926, -9.77421951 , 0.002394542 , 0.00187370542, 0.000198250957, -0.5154375  , -0.0570311435, 0.325603336 , 0.00169726915, -0.000213622989, 3.03003621  , 0.6         , 3           , 11          , 0.03534604  , 0.0353460424
-0.00124062225, -0.014052175, -9.806767   , -0.00212059473, 0.000998448 , -0.000671734, -0.516313851, -0.05696373 , 0.324794382 , 0.0016760648, -0.00020362722, 3.03002954  , 0.61        , 3           , 12          , 0.0353450924, 0
-0.00337577332, -0.03884272 , -9.80734    , -0.000149182888, 0.00213807821, -0.0006607797, -0.514830768, -0.05716597 , 0.324457318 , 0.00167457433, -0.000182235366, 3.03002286  , 0.62        , 3           , 14          , 0.0004952138, 0.0005608391
-0.0112931607, -0.0265069921, -9.824976   , -0.0026814295, 0.00014993205, -0.000958207238, -0.514830768, -0.05716597 , 0.324457318 , 0.00164776144, -0.000180720119, 3.03001332  , 0.63        , 3           , 15          , 0           , 8.36124E-05
-0.00550453458, -0.0248697624, -9.795546   , -0.00268716831, 0.00127619167, -0.00123900885, -0.515707135, -0.0570311435, 0.325738162 , 0.00162089185, -0.000167937978, 3.030001    , 0.64        , 3           , 50          , 0           , 0
-0.006580157, 0.00215629581, -9.777814   , -0.0009896564, 0.000724522048, -0.00094943773, -0.516381264, -0.056761492, 0.32499662  , 0.00161099667, -0.000160677475, 3.02999139  , 0.65        , 3           , 11          , 0.03534604  , 0.0353460424
-0.008221606, -0.0176965557, -9.772485   , 0.00240241666, 0.00018431223, -0.00065196486, -0.514763355, -0.05716597 , 0.324592143 , 0.00163502188, -0.0001588237, 3.02998519  , 0.66        , 3           , 12          , 0.0353450924, 0
0.00316693145, -0.0556392446, -9.800126   , 0.00184232322, -0.0009457718, -0.002069022, -0.514763355, -0.05716597 , 0.324592143 , 0.00165344856, -0.000168247381, 3.02996469  , 0.67        , 3           , 14          , 0.0004952138, 0.0005608391
0.011524112 , -0.04039124 , -9.801356   , -0.00126462383, -0.0006852109, -0.000105311847, -0.5155049  , -0.0573007949, 0.325738162 , 0.00164080248, -0.000175097739, 3.02996325  , 0.68        , 3           , 15          , 0           , 8.36124E-05
0.0158758871, -0.0165583044, -9.792184   , 0.00183461187, 0.0007436217, -0.0009362684, -0.516246438, -0.0570311435, 0.324659556 , 0.00165915024, -0.000167646067, 3.0299542   , 0.69        , 3           , 50          , 0           , 0
-0.02011046 , -0.00388998049, -9.810938   , 0.00127303891, 0.000176674977, -9.215502E-05, -0.5148982  , -0.0568963178, 0.32452473  , 0.00167191192, -0.000165867968, 3.02995324  , 0.7         , 3           , 11          , 0.03564983  , 0.0356498323
0.00814639  , -0.0196184367, -9.794516   , -0.00437443 , -0.000143090932, -0.0006840026, -0.5148982  , -0.0568963178, 0.32452473  , 0.00162816874, -0.000167287566, 3.02994657  , 0.71        , 3           , 12          , 0.03564869  , 0
-0.001128993, -0.031741593, -9.780173   , -0.002112064, -0.0006909406, -0.0003917975, -0.5159094  , -0.0568963178, 0.325805575 , 0.00160704879, -0.0001741906, 3.02994227  , 0.72        , 3           , 14          , 0.0004952105, 0.000560838031
0.0194459222, -0.01664316 , -9.779501   , -0.0009853081, -0.000120171288, -0.0006681994, -0.516381264, -0.0568963178, 0.324726969 , 0.001597197 , -0.0001753816, 3.0299356   , 0.73        , 3           , 15          , 0           , 8.360979E-05
-0.005325443, -0.0171366967, -9.814495   , -0.002953279, -0.00182292843, 0.000450128166, -0.5146285  , -0.057233382, 0.324592143 , 0.00156766339, -0.000193617947, 3.02994     , 0.74        , 3           , 50          , 0           , 0
-0.00146462955, 0.000421724282, -9.8162     , 0.0007076957, 0.000172852713, -0.0009424014, -0.5146285  , -0.057233382, 0.324592143 , 0.00157474226, -0.000191874657, 3.02993035  , 0.75        , 3           , 11          , 0.03564983  , 0.0356498323
-0.0177061  , 0.009587738 , -9.801824   , 0.0007137611, -0.0009534051, -9.652463E-05, -0.515707135, -0.0570311435, 0.325670749 , 0.00158188  , -0.000201407136, 3.0299294   , 0.76        , 3           , 12          , 0.03564869  , 0
-0.009466698, -0.0158034284, -9.794182   , 0.0009995543, -0.00179619447, -0.001509197, -0.516381264, -0.05696373 , 0.324592143 , 0.00159187859, -0.000219345107, 3.02991462  , 0.77        , 3           , 14          , 0.0004952105, 0.000560838031
-0.00543454569, -0.01588605 , -9.783756   , -0.002385964, -0.00238224026, -0.000113180584, -0.514763355, -0.057233382, 0.32452473  , 0.00156801939, -0.000243165647, 3.02991319  , 0.78        , 3           , 15          , 0           , 8.360979E-05
-0.0169929415, -0.0311225373, -9.774868   , -0.00154721038, -0.000687120657, -0.000389163644, -0.514763355, -0.057233382, 0.32452473  , 0.001552548 , -0.000250030775, 3.02990937  , 0.79        , 3           , 50          , 0           , 0
-0.0204137769, -0.015740864, -9.77483    , -0.000420290569, -0.000116351817, -0.000383028, -0.5156397  , -0.05716597 , 0.325670749 , 0.001548352 , -0.00025119877, 3.02990556  , 0.8         , 3           , 11          , 0.03600429  , 0.0360042974
0.0144265918, -0.0286675  , -9.808969   , -0.000412831083, -0.00152417482, 0.000462414551, -0.516246438, -0.0570985563, 0.324659556 , 0.00154422258, -0.000266447663, 3.02991033  , 0.81        , 3           , 12          , 0.03600294  , 0
0.00172278  , -0.0205052868, -9.776941   , 0.00210498623, 0.00327961985, -8.343094E-05, -0.5148982  , -0.0573007949, 0.3243899   , 0.00156527269, -0.000233650208, 3.02990937  , 0.82        , 3           , 14          , 0.0004952098, 0.000560839253
-0.00198085047, 0.000375639647, -9.800837   , -0.000425050821, 0.00100991223, 0.00103139482, -0.5148982  , -0.0573007949, 0.3243899   , 0.00156101969, -0.000223567273, 3.02991986  , 0.83        , 3           , 15          , 0           , 8.360978E-05
-0.0122033767, -0.0175731163, -9.795115   , 0.0007190115, -0.00207966845, -0.0006633353, -0.515841961, -0.0570985563, 0.325603336 , 0.00156821124, -0.000244353549, 3.02991319  , 0.84        , 3           , 50          , 0           , 0
-0.0137277907, -0.017691724, -9.7549     , -0.00155557389, 0.00100226863, -0.000386560045, -0.516381264, -0.0570311435, 0.324592143 , 0.00155265641, -0.000234324863, 3.02990937  , 0.85        , 3           , 11          , 0.03600429  , 0.0360042974
0.0141611472, -0.0422730967, -9.787783   , 0.0007071181, 0.000454420544, 0.000470719766, -0.514763355, -0.0570311435, 0.324457318 , 0.00155972654, -0.000229787969, 3.02991414  , 0.86        , 3           , 12          , 0.03600294  , 0
-0.0116954995, -0.01619475 , -9.804146   , -0.0004090642, -0.00208730041, 0.00215677149, -0.514763355, -0.0570311435, 0.324457318 , 0.0015556307, -0.000250694546, 3.0299356   , 0.87        , 3           , 14          , 0.0004952098, 0.000560839253
-0.007735331, -0.0203528367, -9.789215   , -0.00182282971, -0.002096858, -0.000675187737, -0.515841961, -0.0570985563, 0.3254685   , 0.00153740414, -0.000271652651, 3.02992845  , 0.88        , 3           , 15          , 0           , 8.360978E-05
-0.0151857026, -0.0440911129, -9.815586   , -0.00549265835, -0.00240325113, -0.000127666834, -0.516313851, -0.05696373 , 0.32452473  , 0.001482478 , -0.0002956832, 3.02992749  , 0.89        , 3           , 50          , 0           , 0
0.002442645 , -0.00467192754, -9.791333   , -0.000424142374, 0.000728343439, 0.000183353521, -0.514763355, -0.0570311435, 0.32452473  , 0.00147826644, -0.000288414361, 3.0299294   , 0.9         , 3           , 11          , 0.0364075378, 0.03640755
0.0121356286, -0.019735828, -9.773693   , -0.00325340824, 0.001553935 , -0.00124120119, -0.514763355, -0.0570311435, 0.32452473  , 0.00144573592, -0.0002728569, 3.029917    , 0.91        , 3           , 12          , 0.0364059731, 0
0.0225826222, -0.0207241047, -9.784467   , -0.00296163838, -0.000133540714, 0.000452736829, -0.515707135, -0.0568963178, 0.3254685   , 0.00141611835, -0.00027419877, 3.02992177  , 0.92        , 3           , 14          , 0.0004952059, 0.000560840766
-0.0226990487, -0.0295684468, -9.814228   , -0.00181757612, -0.00322312117, -0.00124199339, -0.5165161  , -0.0570311435, 0.324457318 , 0.00139794615, -0.000306412578, 3.029909    , 0.93        , 3           , 15          , 0           , 8.360475E-05
-0.0168098584, -0.0332059376, -9.826403   , 0.00380996149, 0.00132012554, 0.00105158787, -0.514763355, -0.05716597 , 0.3243225   , 0.00143604248, -0.000293226185, 3.02991986  , 0.94        , 3           , 50          , 0           , 0
0.008644809 , -0.0133378757, -9.785446   , 0.000427245745, -0.000392193964, -0.00235726871, -0.514763355, -0.05716597 , 0.3243225   , 0.001440322 , -0.000297114224, 3.029896    , 0.95        , 3           , 11          , 0.0364075378, 0.03640755
0.0126060918, -0.0210658722, -9.782285   , 0.00211720983, 0.0007455309, -0.0006524063, -0.5156397  , -0.05696373 , 0.325535923 , 0.00146149588, -0.00028964947, 3.02988935  , 0.96        , 3           , 12          , 0.0364059731, 0
0.0056552235, -0.0345055535, -9.786913   , 0.000424858357, 0.0004525098, 0.0007519454, -0.5164487  , -0.0570985563, 0.324457318 , 0.00146574224, -0.000285135349, 3.029897    , 0.97        , 3           , 14          , 0.0004952059, 0.000560840766
-0.0005161064, -0.0244755745, -9.795958   , -0.0006991841, -0.000962961756, -0.00151579175, -0.514763355, -0.0570985563, 0.324592143 , 0.00145875488, -0.000294742815, 3.02988172  , 0.98        , 3           , 15          , 0           , 8.360475E-05
0.0108943945, -0.0227494258, -9.812135   , -0.00212378986, 0.0018431464, 0.00102480012, -0.514763355, -0.0570985563, 0.324592143 , 0.001437514 , -0.000276326231, 3.02989221  , 0.99        , 3           , 50          , 0           , 0
0.005100336 , -0.0114469016, -9.79857349 , -0.00126280228, -0.001248345, -0.00180139486, -0.5156397  , -0.0570311435, 0.325805575 , 0.00142492424, -0.000288766983, 3.029874    , 1           , 3           , 11          , 0.03685758  , 0.0368575938
-0.006981454, -0.00136746187, -9.801787   , 0.0007118869, -0.000671842834, -0.000943695835, -0.5166509  , -0.0570311435, 0.3249292   , 0.00143204583, -0.0002954719, 3.02986455  , 1.01        , 3           , 12          , 0.0368557945, 0
-0.008313687, -0.00133035425, -9.8081255  , -0.00155859091, 0.00128382677, -0.0032114936, -0.514695942, -0.0570311435, 0.3243899   , 0.00141646911, -0.0002825879, 3.0298326   , 1.02        , 3           , 14          , 0.0004952013, 0.000560838438
0.0001792768, -0.006430301, -9.797234   , -0.004089206, -0.000704311533, -0.0006835462, -0.514695942, -0.0570311435, 0.3243899   , 0.00137557928, -0.000289621472, 3.02982545  , 1.03        , 3           , 15          , 0           , 8.360245E-05
-0.0153450165, -0.0126034841, -9.786079   , -0.000695902039, -0.00152608717, -0.0006690448, -0.5156397  , -0.05716597 , 0.325535923 , 0.00136862218, -0.000304873131, 3.02981877  , 1.04        , 3           , 50          , 0           , 0
0.006183917 , -0.025076   , -9.775118   , -0.0009776762, -0.00152799382, 0.00045978796, -0.5165161  , -0.05716597 , 0.324457318 , 0.001358844 , -0.000320159364, 3.02982354  , 1.05        , 3           , 11          , 0.03685758  , 0.0368575938
0.0133007858, -0.0391013846, -9.788681   , 0.00238758465, 0.00328153116, 0.000200430586, -0.514695942, -0.05716597 , 0.324659556 , 0.00138271914, -0.000287346833, 3.02982545  , 1.06        , 3           , 12          , 0.0368557945, 0
-0.000885810645, -0.023063885, -9.811774   , -0.0007117255, 0.00157112652, -0.001511884, -0.514695942, -0.05716597 , 0.324659556 , 0.00137560617, -0.000271614757, 3.02981019  , 1.07        , 3           , 14          , 0.0004952013, 0.000560838438
-0.0107239019, -0.00499311276, -9.78420448 , 0.00100054243, -0.00179619028, 0.000186035089, -0.515707135, -0.05743562 , 0.3254685   , 0.001385611 , -0.000289579155, 3.029812    , 1.08        , 3           , 15          , 0           , 8.360245E-05
0.011709719 , -0.0161379334, -9.76871    , 0.00184380414, -0.00094576407, 0.0004738252, -0.516313851, -0.0573007949, 0.324726969 , 0.00140404771, -0.0002990434, 3.02981687  , 1.09        , 3           , 50          , 0           , 0
0.007627091 , -0.0187743232, -9.775533   , -0.00155695726, 0.00128383655, -0.000386116037, -0.5148982  , -0.05696373 , 0.324592143 , 0.00138849218, -0.000286186, 3.029813    , 1.1         , 3           , 11          , 0.0373523347, 0.03735235
0.00414569676, -0.009690626, -9.780945   , -0.000421347853, 0.000165217614, 0.000182490738, -0.5148982  , -0.05696373 , 0.324592143 , 0.00138427818, -0.000284536363, 3.029815    , 1.11        , 3           , 12          , 0.0373503156, 0
-0.00230849162, -0.0217610076, -9.791892   , 0.0007066391, 0.000454421039, -0.000376882323, -0.5159094  , -0.057233382, 0.325535923 , 0.00139134552, -0.00027998694, 3.02981114  , 1.12        , 3           , 14          , 0.0004951994, 0.0005608364
-0.0050048735, -0.02706885 , -9.814082   , 0.0009686453, 0.00467981  , 0.000478555827, -0.516381264, -0.05716597 , 0.32452473  , 0.00140103092, -0.000233195577, 3.029816    , 1.13        , 3           , 15          , 0           , 8.359967E-05
