Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.3859227   , 0.0219725743, -9.791906   , -0.00152264244, 7.092791E-05, -0.0007761144, -0.185182691, -0.164756641, 0.418430626 , -0.00292284414, 0.0390721858, 2.37394547  , 7.63        , 3           , 11          , 0.004626911 , 0.004626902
0.385837734 , 0.0205646865, -9.77564049 , -0.000179824943, -0.000131172375, -0.000346378132, -0.185587168, -0.164756641, 0.4182958   , -0.00292477827, 0.0390708745, 2.37394166  , 7.64        , 3           , 12          , 0.101998739 , 0
0.396220475 , 0.0408750363, -9.812992   , -3.8796883E-05, -5.98253173E-05, -6.307366E-05, -0.1852501  , -0.164621815, 0.418160975 , -0.00292519061, 0.03907027  , 2.37394118  , 7.65        , 3           , 50          , 0           , 0
0.385818481 , 0.0472559631, -9.79587    , 0.00144513056, -0.000190578183, 0.0007912355, -0.1852501  , -0.164621815, 0.418160975 , -0.00291043171, 0.03906839  , 2.37394929  , 7.66        , 3           , 11          , 0.004626911 , 0.004626902
0.373471081 , 0.0383734331, -9.795097   , 0.001296376 , 0.00121628935, -0.000196134337, -0.185519755, -0.1645544  , 0.417958736 , -0.002897546, 0.03908054  , 2.37394738  , 7.67        , 3           , 12          , 0.101998739 , 0
0.389789343 , 0.0373039581, -9.802209   , -0.00103805342, 0.00211561914, 6.31426929E-06, -0.185587168, -0.164621815, 0.4182958   , -0.002907926, 0.03910171  , 2.37394738  , 7.68        , 3           , 50          , 0           , 0
0.370592535 , 0.0262227356, -9.794719   , -0.000262443762, 0.00226165238, -0.000625556451, -0.185317516, -0.164621815, 0.417958736 , -0.00291079585, 0.0391243   , 2.37394071  , 7.69        , 3           , 11          , 0.004626911 , 0.004626902
0.379960984 , 0.0157316029, -9.793786   , 0.002119378 , 0.005656226 , 0.000803330331, -0.185317516, -0.164621815, 0.417958736 , -0.00290464843, 0.03917853  , 2.37394738  , 7.7         , 3           , 12          , 0.10306605  , 0
0.39700675  , 0.000670343637, -9.802305   , 0.00234391075, 0.00298278825, -0.000118051154, -0.185384929, -0.164756641, 0.4182284   , -0.00288125966, 0.0392083526, 2.373946    , 7.71        , 3           , 50          , 0           , 0
0.370847464 , 0.008203121 , -9.804281   , 0.00263208034, 0.00171765278, -0.00103693362, -0.185654581, -0.164621815, 0.4182284   , -0.00285534677, 0.0392255075, 2.37393546  , 7.72        , 3           , 11          , 0.004596697 , 0.004596688
0.3798601   , 0.0378932245, -9.80861    , 0.0008768523, -0.00019484626, -0.000129846943, -0.185384929, -0.164689228, 0.4182284   , -0.0028466275, 0.03922355  , 2.373934    , 7.73        , 3           , 12          , 0.10306605  , 0
0.3678809   , 0.0307222977, -9.781612   , 0.000874898455, 0.00043868096, 0.00191952626, -0.185384929, -0.164689228, 0.4182284   , -0.00283712777, 0.0392279923, 2.37395358  , 7.74        , 3           , 50          , 0           , 0
0.3918265   , 0.02816667  , -9.776016   , 0.00129161321, 0.00170858554, 0.0007933043, -0.185317516, -0.164621815, 0.4182958   , -0.00282390183, 0.0392451026, 2.37396169  , 7.75        , 3           , 11          , 0.004596697 , 0.004596688
0.395026565 , 0.0290468782, -9.780508   , -0.00116356823, -0.00161651778, 0.000211607388, -0.185452342, -0.164621815, 0.4182284   , -0.00283545279, 0.0392289422, 2.37396359  , 7.76        , 3           , 12          , 0.10306605  , 0
0.3804536   , 0.0242392048, -9.77612    , -0.001169389, -0.000490258739, -0.000210462938, -0.185384929, -0.164891466, 0.4182958   , -0.00284722634, 0.03922403  , 2.37396169  , 7.77        , 3           , 50          , 0           , 0
0.382486284 , 0.03644891  , -9.790969   , -0.000262857851, 0.0017684683, -0.0005558832, -0.185384929, -0.164891466, 0.4182958   , -0.00285007455, 0.0392416939, 2.373956    , 7.78        , 3           , 11          , 0.004596697 , 0.004596688
0.3873114   , 0.0277837943, -9.780573   , 0.00100828533, 0.001847457 , 0.000439032563, -0.185384929, -0.164756641, 0.4183632   , -0.00283982232, 0.0392601825, 2.37396026  , 7.79        , 3           , 12          , 0.10306605  , 0
0.380164862 , 0.0368752368, -9.775618   , 0.0007208849, 0.00276004942, -0.0004792437, -0.185587168, -0.164621815, 0.4183632   , -0.00283236266, 0.039284654 , 2.373954    , 7.8         , 3           , 50          , 0           , 0
0.368013918 , 0.03663262  , -9.795147   , 0.0007295308, 0.00121144613, 0.00121359446, -0.1852501  , -0.164621815, 0.4182958   , -0.002824592, 0.0392968059, 2.37396646  , 7.81        , 3           , 11          , 0.00456693536, 0.00456692744
0.366180956 , 0.0348507836, -9.79562    , 0.0005944532, -0.000267731521, -0.0008377388, -0.185317516, -0.164824054, 0.418093562 , -0.002818978, 0.039294105 , 2.37395787  , 7.82        , 3           , 12          , 0.104130849 , 0
0.379037    , 0.01349555  , -9.796514   , -0.000316608523, -0.00161137176, -0.000490908045, -0.185317516, -0.164824054, 0.418093562 , -0.00282233534, 0.03927798  , 2.373953    , 7.83        , 3           , 50          , 0           , 0
0.395032346 , 0.02681985  , -9.789104   , -0.00314713153, -0.00029303573, 0.000133692927, -0.185587168, -0.164891466, 0.418026149 , -0.00285375421, 0.0392750539, 2.37395453  , 7.84        , 3           , 11          , 0.00456693536, 0.00456692744
0.385231763 , 0.0324231759, -9.810852   , -0.00315897632, 0.00195948174, -0.00106361986, -0.185452342, -0.164621815, 0.418160975 , -0.002885764, 0.0392946154, 2.37394357  , 7.85        , 3           , 12          , 0.104130849 , 0
0.378147572 , 0.0126265557, -9.803304   , -0.0007651962, 0.00338354264, -0.000838352949, -0.185384929, -0.164891466, 0.418093562 , -0.00289375056, 0.03932843  , 2.373935    , 7.86        , 3           , 50          , 0           , 0
0.3852189   , 0.03776896  , -9.79049    , 0.000175521549, -0.000974503229, 0.00127823185, -0.185384929, -0.164891466, 0.418093562 , -0.00289149187, 0.0393187255, 2.37394834  , 7.87        , 3           , 11          , 0.00456693536, 0.00456692744
0.382220566 , 0.0148087684, -9.79558    , 0.00193483161, 2.29072157E-05, -0.000407243177, -0.185519755, -0.164689228, 0.418160975 , -0.002872304, 0.03931894  , 2.373944    , 7.88        , 3           , 12          , 0.104130849 , 0
0.382544875 , 0.0400671959, -9.793665   , 0.00102503772, -0.001461513, 0.0009282518, -0.185452342, -0.1645544  , 0.418430626 , -0.00286168628, 0.0393043533, 2.373953    , 7.89        , 3           , 50          , 0           , 0
0.361376643 , 0.05156708  , -9.785192   , 0.0007350489, -0.000128849715, -0.000483777258, -0.185384929, -0.164891466, 0.417891324 , -0.00285521871, 0.03928755  , 2.37394834  , 7.9         , 3           , 11          , 0.00453778263, 0.004537775
0.38856858  , 0.0494828448, -9.796743   , -0.0006797544, 0.000565517053, 0.0009234103, -0.185384929, -0.164891466, 0.417891324 , -0.00286165252, 0.0392932259, 2.373957    , 7.91        , 3           , 12          , 0.105193086 , 0
0.3978826   , 0.03850126  , -9.784062   , 0.000310192816, 0.000361030136, 0.00163403782, -0.185317516, -0.1650937  , 0.418093562 , -0.002857908, 0.0392968841, 2.37397361  , 7.92        , 3           , 50          , 0           , 0
0.393693447 , 0.03042233  , -9.78232    , 0.000798949 , 0.0013498473, 0.0005783455, -0.185519755, -0.1645544  , 0.4182284   , -0.00284969271, 0.0393103957, 2.37397933  , 7.93        , 3           , 11          , 0.00453778263, 0.004537775
0.382372171 , 0.0283221435, -9.789195   , 0.002283247 , 0.00107831042, 0.000867362949, -0.185384929, -0.1650937  , 0.418160975 , -0.002826519, 0.0393212065, 2.373988    , 7.94        , 3           , 12          , 0.105193086 , 0
