Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.3437789   , 0.101294473 , -9.751674   , 0.00184019632, 0.00171522668, 0.00151954847, -0.183092892, -0.163610622, 0.4219361   , -0.0120045841, 0.036494948 , 2.38288331  , 7.97        , 3           , 12          , 0.1052154   , 0
0.359799445 , 0.105712168 , -9.779103   , 0.001285842 , -0.000541117042, 0.000383293373, -0.183025479, -0.163947687, 0.421666443 , -0.0119915837, 0.0364895873, 2.38288713  , 7.98        , 3           , 50          , 0           , 0
0.3659137   , 0.116540238 , -9.799803   , -0.0008328043, -0.0006962298, -0.001604563, -0.183025479, -0.163947687, 0.421666443 , -0.01200049 , 0.0364824347, 2.382871    , 7.99        , 3           , 11          , 0.004537344 , 0.00453732954
0.366270542 , 0.112886406 , -9.788064   , -0.001116625, 0.000429637439, -0.00103890267, -0.182958066, -0.163947687, 0.421531618 , -0.0119908229, 0.0364949442, 2.38286138  , 8           , 3           , 12          , 0.106275924 , 0
0.3764145   , 0.12541528  , -9.792002   , 0.00114336039, 0.000444919948, -3.948602E-05, -0.182890654, -0.163880274, 0.4219361   , -0.0119794058, 0.03649939  , 2.38286138  , 8.01        , 3           , 50          , 0           , 0
0.349859267 , 0.104060784 , -9.790033   , 0.00157196121, -0.000537692453, 0.000102239232, -0.182890654, -0.163812861, 0.421733856 , -0.011963645, 0.0364940241, 2.38286233  , 8.02        , 3           , 11          , 0.004508785 , 0.00450876867
0.3529061   , 0.09187272  , -9.799101   , 0.000443032623, -0.000686114538, 0.000238023247, -0.182890654, -0.163812861, 0.421733856 , -0.0119591253, 0.0364871919, 2.38286471  , 8.03        , 3           , 12          , 0.106275924 , 0
0.3571772   , 0.112515844 , -9.780451   , 0.00114585948, 2.25742842E-05, 0.0006662066, -0.1831603  , -0.163812861, 0.421801269 , -0.0119474223, 0.0364874974, 2.38287139  , 8.04        , 3           , 50          , 0           , 0
0.342432916 , 0.125349209 , -9.788195   , 0.000437827344, 0.000299361738, -0.000325532776, -0.183025479, -0.163678035, 0.421801269 , -0.0119431643, 0.03649045  , 2.382868    , 8.05        , 3           , 11          , 0.004508785 , 0.00450876867
0.3283383   , 0.122342318 , -9.784246   , 0.0015597489, 0.00171482307, -0.00173078268, -0.183025479, -0.163880274, 0.421801269 , -0.0119282063, 0.0365073867, 2.38285041  , 8.06        , 3           , 12          , 0.106275924 , 0
0.348614156 , 0.113541842 , -9.78729248 , 0.000435410038, 0.0007217078, -0.000889956951, -0.183025479, -0.163880274, 0.421801269 , -0.01192418 , 0.0365144946, 2.38284135  , 8.07        , 3           , 50          , 0           , 0
0.355353057 , 0.115204722 , -9.76870251 , -0.00223924359, -0.000845041359, 0.0003665642, -0.182755828, -0.163812861, 0.421531618 , -0.011946436, 0.03650609  , 2.38284516  , 8.08        , 3           , 11          , 0.004508785 , 0.00450876867
0.366572082 , 0.110080436 , -9.76005    , -0.0005454242, -0.000552013342, 0.00150504964, -0.183092892, -0.163812861, 0.4219361   , -0.0119513366, 0.036500752 , 2.38286042  , 8.09        , 3           , 12          , 0.106275924 , 0
0.375491261 , 0.126750648 , -9.783416   , 0.0003014682, 0.0001551703, 0.00193397119, -0.182958066, -0.163880274, 0.421868682 , -0.0119317183, 0.03648886  , 2.38288045  , 8.1         , 3           , 50          , 0           , 0
0.361452878 , 0.121557549 , -9.800268   , -0.000126761879, 0.0009969986, 0.00122695381, -0.182958066, -0.163880274, 0.421868682 , -0.0119325416, 0.036498975 , 2.38289285  , 8.11        , 3           , 11          , 0.00448078662, 0.00448076939
0.358820975 , 0.09271953  , -9.80312    , 0.0005756571, 0.00170568551, 0.000948793429, -0.183025479, -0.163947687, 0.421801269 , -0.011926447, 0.0365161449, 2.382902    , 8.12        , 3           , 12          , 0.107333735 , 0
0.3431571   , 0.1144792   , -9.778742   , 0.00157698616, -0.0009624999, 0.000242936731, -0.1831603  , -0.163610622, 0.421868682 , -0.0119105829, 0.0365065522, 2.38290429  , 8.13        , 3           , 50          , 0           , 0
0.3547458   , 0.107943237 , -9.754274   , 0.000173668377, -0.002802224, -0.000190274732, -0.182823241, -0.163812861, 0.421801269 , -0.0119089037, 0.0364785   , 2.38290286  , 8.14        , 3           , 11          , 0.00448078662, 0.00448076939
0.3421673   , 0.106387265 , -9.784207   , 0.000308935152, -0.00153422426, 0.000377411285, -0.182823241, -0.163812861, 0.421801269 , -0.01190567 , 0.0364632048, 2.38290668  , 8.15        , 3           , 12          , 0.107333735 , 0
0.349132657 , 0.116714247 , -9.793152   , 0.0017139361, -0.0001168499, 0.000103628307, -0.183025479, -0.163812861, 0.42159903  , -0.0118884938, 0.0364620537, 2.382908    , 8.16        , 3           , 50          , 0           , 0
0.339233577 , 0.125362232 , -9.780987   , 0.0008571422, 0.00184837682, 0.0005265213, -0.183025479, -0.163947687, 0.4219361   , -0.0118797375, 0.0364806019, 2.38291287  , 8.17        , 3           , 11          , 0.00448078662, 0.00448076939
0.365164876 , 0.1345319   , -9.780299   , -0.000560115732, 0.00282430346, 9.764911E-05, -0.182823241, -0.163880274, 0.421868682 , -0.0118853142, 0.03650885  , 2.38291383  , 8.18        , 3           , 12          , 0.107333735 , 0
0.3470224   , 0.128024116 , -9.794476   , 0.0005712747, 0.00240959413, -0.0006040778, -0.183025479, -0.163947687, 0.421733856 , -0.0118798334, 0.03653287  , 2.38290715  , 8.19        , 3           , 50          , 0           , 0
0.385475218 , 0.09949884  , -9.765373   , 0.000719939766, 0.0004348746, -0.000324165885, -0.183025479, -0.163947687, 0.421733856 , -0.0118866889, 0.03651059  , 2.38290238  , 8.2         , 3           , 11          , 0.00445334148, 0.00445332332
0.3645672   , 0.117458478 , -9.799809   , -0.00181812758, -0.000427012332, -0.00104366371, -0.183025479, -0.163812861, 0.4219361   , -0.0119052483, 0.0365061946, 2.382892    , 8.21        , 3           , 12          , 0.108388841 , 0
0.367018819 , 0.13186723  , -9.799278   , 0.0004316921, 0.001559224 , -0.000747553247, -0.183227718, -0.163745448, 0.421801269 , -0.011901211, 0.0365216881, 2.38288426  , 8.22        , 3           , 50          , 0           , 0
0.361798346 , 0.112538286 , -9.803015   , 0.000717722869, 0.0009980078, 0.0006655832, -0.182890654, -0.163880274, 0.421801269 , -0.0118937949, 0.03653175  , 2.382891    , 8.23        , 3           , 11          , 0.00445334148, 0.00445332332
0.355816871 , 0.109852105 , -9.788609   , -0.00139949226, 0.00070211594, -5.107154E-05, -0.182890654, -0.163880274, 0.421801269 , -0.01190781 , 0.03653877  , 2.38289     , 8.24        , 3           , 12          , 0.108388841 , 0
0.347506762 , 0.0977667049, -9.788721   , 0.001560539 , 0.00170764548, -0.001024606, -0.182958066, -0.163880274, 0.42159903  , -0.0118925851, 0.0365557149, 2.3828795   , 8.25        , 3           , 50          , 0           , 0
0.353169084 , 0.107261747 , -9.81395    , 0.00241597625, 0.000164769808, -0.000175429479, -0.183295131, -0.163678035, 0.421801269 , -0.0118684918, 0.0365573466, 2.382878    , 8.26        , 3           , 11          , 0.00445334148, 0.00445332332
0.3787658   , 0.132601082 , -9.790147   , 0.0012887679, -0.000265215756, 0.0005249955, -0.183025479, -0.164149925, 0.4219361   , -0.0118554085, 0.03655475  , 2.38288331  , 8.27        , 3           , 12          , 0.108388841 , 0
0.3509994   , 0.123879634 , -9.783616   , 0.000862013432, 0.000295047881, -4.11869223E-05, -0.183025479, -0.164149925, 0.4219361   , -0.0118468041, 0.036557693 , 2.38288283  , 8.28        , 3           , 50          , 0           , 0
0.337732673 , 0.114103936 , -9.782401   , 0.00142153574, 0.00142512925, 0.000386988861, -0.182890654, -0.163745448, 0.42159903  , -0.0118324533, 0.0365719944, 2.38288665  , 8.29        , 3           , 11          , 0.00445334148, 0.00445332332
0.3423467   , 0.114566937 , -9.801799   , 0.00142615428, 0.000437417941, 0.0009504417, -0.183025479, -0.1634758  , 0.421801269 , -0.0118211992, 0.0365637355, 2.38289571  , 8.3         , 3           , 12          , 0.109441116 , 0
0.34756434  , 0.132554516 , -9.801684   , 0.0004416419, -0.000554749, -0.0006096424, -0.182958066, -0.163947687, 0.421868682 , -0.0118170027, 0.0365581177, 2.382889    , 8.31        , 3           , 50          , 0           , 0
0.356783569 , 0.114354506 , -9.789035   , 0.000443525438, -0.000836311665, 0.000237536049, -0.182958066, -0.163947687, 0.421868682 , -0.0118124755, 0.0365497768, 2.382892    , 8.32        , 3           , 11          , 0.00442648539, 0.0044264663
0.37177375  , 0.08126241  , -9.795836   , 0.00115168351, -0.00125388452, 0.000240177542, -0.182958066, -0.163745448, 0.421868682 , -0.0118008675, 0.03653727  , 2.38289475  , 8.33        , 3           , 12          , 0.109441116 , 0
0.3748444   , 0.108744681 , -9.793891   , 0.001566018 , 0.0005791523, -0.000178832677, -0.182890654, -0.163678035, 0.4219361   , -0.0117852753, 0.0365430377, 2.38289285  , 8.34        , 3           , 50          , 0           , 0
0.3648932   , 0.112440616 , -9.784912   , -0.00068958546, -0.000140038537, 0.000374621974, -0.183092892, -0.164082512, 0.421733856 , -0.0117920358, 0.0365416855, 2.38289666  , 8.35        , 3           , 11          , 0.00442648539, 0.0044264663
0.35861516  , 0.111671694 , -9.802591   , -0.0020995026, -0.0007127213, -0.000621711661, -0.183092892, -0.164082512, 0.421733856 , -0.0118132541, 0.03653449  , 2.38289     , 8.36        , 3           , 12          , 0.109441116 , 0
0.37650305  , 0.131735951 , -9.793331   , -0.0008346918, 0.0005629173, -0.0003312954, -0.182958066, -0.163947687, 0.421666443 , -0.0118217235, 0.0365400724, 2.38288713  , 8.37        , 3           , 50          , 0           , 0
0.362220049 , 0.120988436 , -9.768173   , -0.000693685841, 0.00070465717, 0.0005171925, -0.182823241, -0.163880274, 0.421868682 , -0.0118284728, 0.0365471765, 2.382892    , 8.38        , 3           , 11          , 0.00442648539, 0.0044264663
0.347877324 , 0.12752606  , -9.783624   , 1.25444785E-05, 0.0007094329, 0.000803022238, -0.183025479, -0.164217338, 0.4219361   , -0.0118280565, 0.03655437  , 2.38289952  , 8.39        , 3           , 12          , 0.109441116 , 0
0.3499953   , 0.11666882  , -9.78275    , 0.00142013759, 0.00128381723, 0.0005277955, -0.182890654, -0.163880274, 0.42159903  , -0.0118228719, 0.0365770869, 2.38290334  , 8.4         , 3           , 50          , 0           , 0
0.360093743 , 0.125590026 , -9.787154   , 9.849646E-06, 0.0008519186, 9.675372E-05, -0.182890654, -0.163880274, 0.42159903  , -0.0118227405, 0.0365856178, 2.38290429  , 8.41        , 3           , 11          , 0.004400092 , 0.00440007262
0.350548923 , 0.119423345 , -9.798553   , 0.0002961321, 9.131986E-06, -0.000468306069, -0.183025479, -0.163812861, 0.421868682 , -0.0118199531, 0.0365856551, 2.38289952  , 8.42        , 3           , 12          , 0.110490531 , 0
0.373253673 , 0.08937927  , -9.799408   , -0.0008334119, 1.49291282E-06, -0.000191036277, -0.183025479, -0.163812861, 0.4219361   , -0.0118283583, 0.0365856476, 2.38289762  , 8.43        , 3           , 50          , 0           , 0
0.326096565 , 0.117030673 , -9.806886   , -0.0016762655, -0.0008489311, 0.000227517419, -0.183227718, -0.163947687, 0.421801269 , -0.0118450327, 0.0365771875, 2.38290048  , 8.44        , 3           , 11          , 0.004400092 , 0.00440007262
0.325264573 , 0.130937785 , -9.780167   , -0.000123081336, -0.0008384271, -4.777698E-05, -0.183227718, -0.163947687, 0.421801269 , -0.0118462769, 0.0365687944, 2.38289952  , 8.45        , 3           , 12          , 0.110490531 , 0
0.352976531 , 0.1391688   , -9.774949   , 0.00128741411, -0.000547313364, -0.000464564626, -0.183227718, -0.163947687, 0.421733856 , -0.0118335709, 0.0365632623, 2.38289523  , 8.46        , 3           , 50          , 0           , 0
0.35569185  , 0.134672254 , -9.788959   , 0.0007200616, -0.0001287876, -0.00117289124, -0.183092892, -0.163745448, 0.421868682 , -0.0118267993, 0.03656184  , 2.38288331  , 8.47        , 3           , 11          , 0.004400092 , 0.00440007262
0.3600073   , 0.117039323 , -9.793518   , -0.000408948719, -0.000277210085, -0.00117837591, -0.182823241, -0.163610622, 0.421868682 , -0.0118313171, 0.0365589261, 2.38287187  , 8.48        , 3           , 12          , 0.110490531 , 0
0.364955455 , 0.11338374  , -9.79711151 , 0.0004342313, 0.0005732154, -0.00103185454, -0.182823241, -0.163610622, 0.421868682 , -0.0118273571, 0.03656454  , 2.38286138  , 8.49        , 3           , 50          , 0           , 0
0.3504495   , 0.113540225 , -9.793154   , 0.00028663894, 0.001132552 , -0.000608091766, -0.182958066, -0.163745448, 0.421868682 , -0.01184712 , 0.036559213 , 2.38285375  , 8.5         , 3           , 11          , 0.00437413855, 0.004374118
0.331880063 , 0.114200257 , -9.790582   , -0.00125871517, -0.000426559069, -5.26466829E-05, -0.183295131, -0.163745448, 0.421868682 , -0.0118597262, 0.0365549438, 2.38285279  , 8.51        , 3           , 12          , 0.11153698  , 0
0.3593592   , 0.135112628 , -9.79842    , -0.00182442891, -0.000289597228, -0.0003376011, -0.182890654, -0.163880274, 0.421733856 , -0.0118780918, 0.03655201  , 2.38285     , 8.52        , 3           , 50          , 0           , 0
0.376541525 , 0.1384624   , -9.781099   , -0.00182910042, 0.00055509567, -0.00118391169, -0.182890654, -0.163880274, 0.421733856 , -0.0118968189, 0.03655742  , 2.38283753  , 8.53        , 3           , 11          , 0.00437413855, 0.004374118
0.3786484   , 0.120008156 , -9.80195    , 0.000148665917, 0.00042768335, -0.00103364128, -0.183025479, -0.163812861, 0.421801269 , -0.01189571 , 0.0365615673, 2.38282752  , 8.54        , 3           , 12          , 0.11153698  , 0
0.353552461 , 0.104075693 , -9.80718    , 0.0016968454, 0.00156445056, -0.0003183187, -0.182958066, -0.163610622, 0.4220035   , -0.0118788639, 0.0365771726, 2.38282418  , 8.55        , 3           , 50          , 0           , 0
0.341442555 , 0.111454271 , -9.812215   , -0.000704398146, 0.00168899866, -0.000188026912, -0.182890654, -0.163678035, 0.421868682 , -0.0118859857, 0.03659404  , 2.38282228  , 8.56        , 3           , 11          , 0.00437413855, 0.004374118
0.356455743 , 0.0868614838, -9.797287   , 0.0008525973, 0.0009955915, 0.000100668731, -0.182890654, -0.163678035, 0.421868682 , -0.0118774287, 0.03660401  , 2.38282323  , 8.57        , 3           , 12          , 0.11153698  , 0
0.363222867 , 0.11882484  , -9.798911   , 0.00226001535, 0.00199061981, 0.0003913095, -0.183092892, -0.163812861, 0.421868682 , -0.0118546933, 0.0366239622, 2.382826    , 8.58        , 3           , 50          , 0           , 0
0.355443478 , 0.0863393247, -9.772889   , 0.000561028 , 0.002823854 , -3.909638E-05, -0.183025479, -0.163678035, 0.421801269 , -0.0118491109, 0.0366521962, 2.382826    , 8.59        , 3           , 11          , 0.00437413855, 0.004374118
0.332015425 , 0.09072751  , -9.788418   , -0.0018299981, 0.00182031025, 0.000230917984, -0.182890654, -0.163947687, 0.42207092  , -0.0118403984, 0.0366596468, 2.38282943  , 8.6         , 3           , 12          , 0.112580508 , 0
0.342462778 , 0.1253734   , -9.795425   , -0.00182323554, 0.0005532698, 0.00107657758, -0.182890654, -0.163947687, 0.42207092  , -0.0118582388, 0.0366653055, 2.38284039  , 8.61        , 3           , 50          , 0           , 0
0.357849032 , 0.123846754 , -9.797575   , 0.000440442556, -0.000276145234, 0.00122708  , -0.183497369, -0.1640151  , 0.421733856 , -0.011853382, 0.0366626978, 2.38285279  , 8.62        , 3           , 11          , 0.00434869435, 0.004348673
0.3499622   , 0.112178467 , -9.789096   , -0.0012580927, 0.000416305353, 0.000372650858, -0.183092892, -0.163678035, 0.421868682 , -0.0118658282, 0.0366669036, 2.38285613  , 8.63        , 3           , 12          , 0.112580508 , 0
0.3526488   , 0.106766045 , -9.799041   , -0.00140553457, 0.00154160755, -0.00075642165, -0.182755828, -0.163543209, 0.421801269 , -0.0118801678, 0.0366822258, 2.382848    , 8.64        , 3           , 50          , 0           , 0
0.344006062 , 0.130863488 , -9.822963   , 0.0008544136, 0.00141610391, -0.00102864066, -0.183025479, -0.163880274, 0.421868682 , -0.01187201 , 0.03669627  , 2.38283753  , 8.65        , 3           , 11          , 0.00434869435, 0.004348673
0.3820303   , 0.137550741 , -9.797333   , 0.00113810855, 0.00127723394, -3.865962E-05, -0.183025479, -0.163880274, 0.421868682 , -0.0118606463, 0.03670903  , 2.38283753  , 8.66        , 3           , 12          , 0.112580508 , 0
0.36082682  , 0.119190715 , -9.765481   , -0.000692950038, 0.000279340748, -0.000331275951, -0.183025479, -0.163812861, 0.421801269 , -0.0118677  , 0.0367117822, 2.38283372  , 8.67        , 3           , 50          , 0           , 0
0.324914217 , 0.133257821 , -9.797787   , -0.0002652092, -0.0005624899, -0.000471871055, -0.182958066, -0.163678035, 0.421868682 , -0.0118705258, 0.0367061049, 2.382829    , 8.68        , 3           , 11          , 0.00434869435, 0.004348673
0.32404238  , 0.103464507 , -9.791138   , 0.0021293906, 0.000720788841, -3.49181173E-05, -0.183092892, -0.1640151  , 0.421868682 , -0.011849246, 0.0367133133, 2.382829    , 8.69        , 3           , 12          , 0.112580508 , 0
0.334701449 , 0.119609386 , -9.798673   , 0.00226592179, 0.00127534871, -0.0008813086, -0.183092892, -0.1640151  , 0.421868682 , -0.011835306, 0.0366691761, 2.38281846  , 8.7         , 3           , 50          , 0           , 0
0.369091928 , 0.118295535 , -9.796156   , 0.00255929329, -0.0008344771, -3.563382E-05, -0.183362544, -0.163812861, 0.421868682 , -0.0118097235, 0.03666083  , 2.382818    , 8.71        , 3           , 11          , 0.004323871 , 0.004323851
0.355224371 , 0.132433921 , -9.792587   , 0.00186044071, -0.002247076, 0.000382710481, -0.182958066, -0.163812861, 0.4219361   , -0.0117909675, 0.0366384052, 2.38282228  , 8.72        , 3           , 12          , 0.113620982 , 0
0.3286561   , 0.113747    , -9.778856   , 0.00143175828, -0.00126446411, 9.97162642E-05, -0.182823241, -0.163812861, 0.4219361   , -0.0117766084, 0.0366257764, 2.38282323  , 8.73        , 3           , 50          , 0           , 0
0.354524672 , 0.148679942 , -9.790717   , 0.00114305841, 6.68864459E-07, 0.00010035203, -0.182823241, -0.163812861, 0.4219361   , -0.011765142, 0.0366257951, 2.38282418  , 8.74        , 3           , 11          , 0.004323871 , 0.004323851
0.367446065 , 0.130055785 , -9.798832   , -0.0008308521, -0.000716615468, -0.0006162949, -0.182823241, -0.163678035, 0.421801269 , -0.011773672, 0.036618568 , 2.38281846  , 8.75        , 3           , 12          , 0.113620982 , 0
0.33878237  , 0.117334507 , -9.807239   , -0.0006876737, -0.0009972228, 0.0003728108, -0.182823241, -0.1640151  , 0.421868682 , -0.0117804091, 0.0366086327, 2.38282228  , 8.76        , 3           , 50          , 0           , 0
0.3458321   , 0.113520809 , -9.771494   , 0.00058033294, -0.000284712674, 0.001368703 , -0.182958066, -0.163812861, 0.4220035   , -0.0117741022, 0.036605943 , 2.38283563  , 8.77        , 3           , 11          , 0.004323871 , 0.004323851
0.326577276 , 0.1322239   , -9.764784   , -0.00139845675, -1.65192778E-05, 0.0006535745, -0.182958066, -0.163812861, 0.4220035   , -0.0117878485, 0.0366058536, 2.3828423   , 8.78        , 3           , 12          , 0.113620982 , 0
0.342067361 , 0.129888713 , -9.794958   , -0.004360453, -0.0007404866, 0.000638661848, -0.182958066, -0.163678035, 0.421733856 , -0.0118312147, 0.0365985334, 2.382849    , 8.79        , 3           , 50          , 0           , 0
0.3589266   , 0.107088335 , -9.78272    , -0.00309582218, -0.0008829131, -6.2500796E-05, -0.183025479, -0.163812861, 0.4220035   , -0.0119018983, 0.03652796  , 2.38284516  , 8.8         , 3           , 11          , 0.004299453 , 0.004299434
0.344521582 , 0.112682842 , -9.785971   , 0.0012743338, 0.00055451435, -0.000887531, -0.183295131, -0.163880274, 0.421868682 , -0.01188948 , 0.0365334   , 2.38283658  , 8.81        , 3           , 12          , 0.114658348 , 0
0.3602198   , 0.129709363 , -9.804764   , 0.00141501334, 0.0006962527, -0.000604118, -0.183295131, -0.163880274, 0.421868682 , -0.0118755549, 0.0365402959, 2.38283     , 8.82        , 3           , 50          , 0           , 0
0.332221746 , 0.137687325 , -9.798617   , 0.00127224263, 0.000976862 , -0.000886880036, -0.182958066, -0.163947687, 0.421666443 , -0.0118631609, 0.0365499556, 2.38282132  , 8.83        , 3           , 11          , 0.004299453 , 0.004299434
0.32702592  , 0.121502839 , -9.798272   , 0.00170178537, -0.000146531791, -0.0003215655, -0.183092892, -0.1640151  , 0.42207092  , -0.0118462583, 0.0365484543, 2.382818    , 8.84        , 3           , 12          , 0.114658348 , 0
0.3613552   , 0.1205857   , -9.779482   , 0.000577446655, -0.00113964709, 0.0005192603, -0.183092892, -0.163745448, 0.4220035   , -0.01184029 , 0.03653712  , 2.38282323  , 8.85        , 3           , 50          , 0           , 0
0.3617075   , 0.110679276 , -9.786752   , 0.00155647181, 0.0006972088, -0.000179653463, -0.182823241, -0.163947687, 0.421868682 , -0.011824795, 0.0365440659, 2.38282132  , 8.86        , 3           , 11          , 0.004299453 , 0.004299434
0.351289958 , 0.118833028 , -9.760131   , 0.0007142334, -0.000293998077, 9.74145E-05 , -0.182823241, -0.163947687, 0.421868682 , -0.0118176136, 0.03654114  , 2.38282228  , 8.87        , 3           , 12          , 0.114658348 , 0
0.380727    , 0.1465383   , -9.781938   , -0.00182149815, -0.00157823146, -0.0001989281, -0.182890654, -0.163880274, 0.4220035   , -0.0118358964, 0.0365253352, 2.38282037  , 8.88        , 3           , 50          , 0           , 0
0.360155344 , 0.1256399   , -9.802069   , -0.0008439487, 0.0005401891, -0.00103867671, -0.182688415, -0.163745448, 0.42207092  , -0.011844717, 0.0365306176, 2.38280988  , 8.89        , 3           , 11          , 0.004299453 , 0.004299434
0.3574992   , 0.09946041  , -9.790447   , 0.00168068043, 0.00266707176, -0.00116528827, -0.182823241, -0.163745448, 0.421868682 , -0.0118690906, 0.0365446471, 2.38279462  , 8.9         , 3           , 12          , 0.115692578 , 0
0.3594094   , 0.112463586 , -9.772751   , 0.0018243927, 0.002245681 , -0.000458937051, -0.182823241, -0.163745448, 0.421868682 , -0.0118510257, 0.0365670472, 2.38278985  , 8.91        , 3           , 50          , 0           , 0
0.359609336 , 0.128247812 , -9.770875   , 0.000141228433, -1.82983968E-05, -4.65038756E-05, -0.182890654, -0.163745448, 0.4219361   , -0.0118496278, 0.0365668535, 2.38278985  , 8.92        , 3           , 11          , 0.004275748 , 0.004275727
0.37227568  , 0.1249651   , -9.778024   , -0.0005574979, -0.00157168275, -0.0006172577, -0.183025479, -0.163812861, 0.4219361   , -0.0118554216, 0.0365510769, 2.38278365  , 8.93        , 3           , 12          , 0.115692578 , 0
0.3431268   , 0.118918151 , -9.757029   , 0.000293920224, -0.00226986245, 0.00051575806, -0.182890654, -0.163880274, 0.421801269 , -0.011852283, 0.03652843  , 2.382789    , 8.94        , 3           , 50          , 0           , 0
0.3498611   , 0.111650221 , -9.766047   , 0.00106048386, -8.24773451E-05, 0.00172352674, -0.182890654, -0.163880274, 0.421801269 , -0.0118410466, 0.03652781  , 2.38280654  , 8.95        , 3           , 11          , 0.004275748 , 0.004275727
0.3524769   , 0.133779943 , -9.780851   , -0.00168984849, -0.00108658464, -0.000974938157, -0.182890654, -0.163745448, 0.421801269 , -0.0118582919, 0.0365168229, 2.38279653  , 8.96        , 3           , 12          , 0.115692578 , 0
0.353110284 , 0.10587506  , -9.804013   , -0.0007781528, 0.00018666593, -0.000827436452, -0.182890654, -0.163812861, 0.4219361   , -0.0118663786, 0.0365185924, 2.382789    , 8.97        , 3           , 50          , 0           , 0
