Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.0031008285, -0.0122852745, -9.789147   , -0.00027282763, -0.0006783529, 0.00103300624, -0.5155049  , -0.05696373 , 0.323918    , -0.0004962649, -0.000246976328, 3.02906632  , 8.74        , 3           , 15          , 0           , 8.005324E-05
0.0118824579, -0.0119808121, -9.797619   , 0.00113188417, 0.000879806059, 0.0014657838, -0.5155049  , -0.05696373 , 0.323918    , -0.0004849497, -0.000238170978, 3.02908063  , 8.75        , 3           , 50          , 0           , 0
0.00351892738, -0.03080476 , -9.806348   , 0.002116159 , 0.00159040012, 0.000200059367, -0.514695942, -0.05696373 , 0.3249292   , -0.00046378863, -0.000222266011, 3.02908254  , 8.76        , 3           , 11          , 0.114339218 , 0.11433927
-0.0328754559, -0.0105069084, -9.811515   , 0.00198121858, 0.000322402135, 0.000197448215, -0.5167183  , -0.0568963178, 0.325064033 , -0.000443976867, -0.000219041147, 3.029085    , 8.77        , 3           , 12          , 0.114118591 , 0
-0.008913389, -0.0134955393, -9.811344   , 0.00127228175, 0.000880757056, 5.37549568E-05, -0.5155723  , -0.057233382, 0.3238506   , -0.0004312542, -0.000210233309, 3.0290854   , 8.78        , 3           , 14          , 0.0004925641, 0.0005606691
0.00010051579, -0.01720653 , -9.812647   , 0.000284403272, 0.0007332893, -9.234001E-05, -0.5155723  , -0.057233382, 0.3238506   , -0.000428409927, -0.000202900817, 3.02908444  , 8.79        , 3           , 15          , 0           , 8.005324E-05
-0.0076332977, -0.0108968029, -9.783752   , 0.00127382425, 0.000599187857, 0.000194681445, -0.5151004  , -0.05716597 , 0.324726969 , -0.0004149502, -0.000196957262, 3.02908731  , 8.8         , 3           , 50          , 0           , 0
0.00214891974, -0.0263347477, -9.789165   , -0.00126293045, -0.0005442646, -0.000666519045, -0.5165161  , -0.0570311435, 0.325333685 , -0.0004275782, -0.000202402662, 3.02908063  , 8.81        , 3           , 11          , 0.115404248 , 0.115404293
0.005901025 , -0.0222549252, -9.807651   , -0.00253290962, -0.0006936408, -0.000248856115, -0.5156397  , -0.0570985563, 0.323985428 , -0.000452906737, -0.000209340127, 3.02907825  , 8.82        , 3           , 12          , 0.1151751   , 0
-0.0218795352, -0.0274170525, -9.78619    , 0.000286761584, 0.000451724 , 0.00146127387, -0.5156397  , -0.0570985563, 0.323985428 , -0.000450042135, -0.000204816213, 3.029093    , 8.83        , 3           , 14          , 0.000492497231, 0.0005606736
-0.0066055283, -0.037068937, -9.787017   , 0.00212274375, 0.000323353917, 0.0006220046, -0.514830768, -0.0570985563, 0.3248618   , -0.000428815983, -0.000201579853, 3.02909875  , 8.84        , 3           , 15          , 0           , 7.99616E-05
0.00236068014, -0.0096482  , -9.787287   , 0.0005727625, -0.000531850033, -0.000799227739, -0.5165161  , -0.0568289049, 0.325131446 , -0.000423086749, -0.000206901736, 3.02909112  , 8.85        , 3           , 50          , 0           , 0
-0.0194701031, -0.0197377764, -9.796988   , -0.001961538, -0.0019568624, 0.00017563127, -0.5154375  , -0.057233382, 0.323985428 , -0.000442702556, -0.000226469565, 3.029093    , 8.86        , 3           , 11          , 0.115404248 , 0.115404293
0.000142385252, -0.04611123 , -9.805082   , -0.0009836624, 0.000161559816, -9.904245E-05, -0.5154375  , -0.057233382, 0.323985428 , -0.000452538923, -0.000224854433, 3.029092    , 8.87        , 3           , 12          , 0.1151751   , 0
-8.528307E-05, -0.0213742312, -9.780574   , -0.000285180839, 0.00171494309, 4.790527E-05, -0.5148982  , -0.05696373 , 0.3249292   , -0.000455390837, -0.000207704783, 3.029092    , 8.88        , 3           , 14          , 0.000492497231, 0.0005606736
0.00589759042, -0.0142234042, -9.780951   , 0.001135399 , 3.51026756E-05, 0.00019315508, -0.5165835  , -0.0568963178, 0.325131446 , -0.000444037229, -0.000207352859, 3.029094    , 8.89        , 3           , 15          , 0           , 7.99616E-05
-0.0007152939, -0.0291004721, -9.762079   , 0.00211700634, 0.00144961057, 0.000200062073, -0.5156397  , -0.0570985563, 0.3238506   , -0.0004219586, -0.000192885331, 3.0290978   , 8.9         , 3           , 50          , 0           , 0
-0.0106030134, -0.0329410844, -9.792906   , 0.0009808998, 0.00284979888, 0.001185845 , -0.5156397  , -0.0570985563, 0.3238506   , -0.000412151654, -0.000164382393, 3.02910924  , 8.91        , 3           , 11          , 0.116466895 , 0.116466954
0.0012888154, -0.0329825319, -9.821742   , 0.001275791 , 0.000317622646, 0.00104198791, -0.514763355, -0.057233382, 0.324659556 , -0.0003993954, -0.000161201911, 3.02911973  , 8.92        , 3           , 12          , 0.116228983 , 0
0.00227743248, -0.02399886 , -9.81311    , 0.00113757327, -0.000387247565, 0.000192632273, -0.5166509  , -0.0570311435, 0.325266272 , -0.00038801998, -0.000165073609, 3.02912164  , 8.93        , 3           , 14          , 0.0004924139, 0.0005606763
-0.0289824568, -0.0147194238, -9.780315   , -0.00140024943, -0.00124913338, -0.000103059487, -0.5155049  , -0.05743562 , 0.323918    , -0.0004020223, -0.000177565336, 3.02912068  , 8.94        , 3           , 15          , 0           , 7.9833575E-05
-0.008197118, -0.0199084654, -9.785603   , -0.00280697062, -0.00238494412, -0.0003939174, -0.5155049  , -0.05743562 , 0.323918    , -0.000430091284, -0.000201416449, 3.02911687  , 8.95        , 3           , 50          , 0           , 0
0.0135167008, -0.0192870162, -9.77775    , -0.0009770986, -0.00124627072, -0.0009486965, -0.514695942, -0.05716597 , 0.324726969 , -0.000439860247, -0.000213883381, 3.02910733  , 8.96        , 3           , 11          , 0.116466895 , 0.116466954
0.00587205449, -0.02361745 , -9.804945   , 9.052383E-06, -0.000535667641, 0.0010347598, -0.5165835  , -0.05716597 , 0.325198859 , -0.000439772033, -0.0002192355, 3.02911782  , 8.97        , 3           , 12          , 0.116228983 , 0
-0.0207952019, -0.02014123 , -9.80649    , 0.0005742323, -0.000531846134, 0.00160246855, -0.5155723  , -0.05696373 , 0.323918    , -0.000434033223, -0.000224546908, 3.029134    , 8.98        , 3           , 14          , 0.0004924139, 0.0005606763
-0.009158861, -0.0252995566, -9.78924751 , 0.00169615378, 0.0008836154, 0.000197218673, -0.5155723  , -0.05696373 , 0.323918    , -0.0004170721, -0.000215709908, 3.029136    , 8.99        , 3           , 15          , 0           , 7.9833575E-05
0.010804181 , -0.0237152316, -9.793157   , 0.00211585988, 0.00173116522, 0.000483145617, -0.5149656  , -0.057233382, 0.324794382 , -0.0003949833, -0.000198518013, 3.02914166  , 9           , 3           , 50          , 0           , 0
0.0211134572, -0.0319567  , -9.793564   , 0.00239828671, 0.00173307525, 0.0004844626, -0.5167183  , -0.05696373 , 0.325131446 , -0.000371001428, -0.000181185387, 3.02914643  , 9.01        , 3           , 11          , 0.117527127 , 0.117527194
0.0203970261, -0.0130460979, -9.779028   , 0.00169382116, 0.00130595034, -0.000367093075, -0.5153701  , -0.057233382, 0.3238506   , -0.000354062562, -0.000168127241, 3.029143    , 9.02        , 3           , 12          , 0.1172802   , 0
-0.0184218083, -0.00311780069, -9.77837849 , 0.00211389479, 0.00201272755, -0.000505301461, -0.5153701  , -0.057233382, 0.3238506   , -0.000332922733, -0.000148001709, 3.02913785  , 9.03        , 3           , 14          , 0.0004923294, 0.000560687331
-0.0272542648, -0.0210568029, -9.780329   , 0.00239558  , 0.00229620584, 0.0006265993, -0.514695942, -0.0570311435, 0.324794382 , -0.000308967748, -0.00012503771, 3.02914453  , 9.04        , 3           , 15          , 0           , 7.972134E-05
0.009014318 , -0.0201059245, -9.786827   , 0.00169841084, 0.000461256946, 0.0003379489, -0.516313851, -0.0570311435, 0.325266272 , -0.0002919841, -0.000120424083, 3.02914739  , 9.05        , 3           , 50          , 0           , 0
-0.0026687663, -0.01766358 , -9.80137    , 0.00141578366, 0.000318560051, -0.00121754117, -0.5155723  , -0.0570985563, 0.3238506   , -0.0002778248, -0.000117241914, 3.02913547  , 9.06        , 3           , 11          , 0.117527127 , 0.117527194
-0.00839552 , -0.0285498854, -9.764849   , -0.00182544359, -0.0009704454, -0.000528294942, -0.5155723  , -0.0570985563, 0.3238506   , -0.000296078651, -0.0001269478, 3.02913022  , 9.07        , 3           , 12          , 0.1172802   , 0
0.0129430946, -0.0238431059, -9.762857   , -0.00281352969, -0.0009771284, 0.000173439577, -0.514830768, -0.05696373 , 0.3248618   , -0.000324214168, -0.000136718576, 3.02913213  , 9.08        , 3           , 14          , 0.0004923294, 0.000560687331
0.019573    , -0.0111839892, -9.793037   , 0.000142646153, 0.0008730982, -0.000233718223, -0.5166509  , -0.05696373 , 0.325064033 , -0.000322787382, -0.000127988358, 3.02912927  , 9.09        , 3           , 15          , 0           , 7.972134E-05
0.008891138 , 0.004715738 , -9.787629   , 0.0015465701, 0.00257205148, -8.314126E-05, -0.515033   , -0.0570985563, 0.323918    , -0.000306517119, -0.000102131635, 3.02913022  , 9.1         , 3           , 50          , 0           , 0
-0.00758468453, -0.008179309, -9.786905   , 0.001834039 , 0.00158848439, 0.0001991943, -0.515033   , -0.0570985563, 0.323918    , -0.0002881769, -8.624621E-05, 3.02913213  , 9.11        , 3           , 11          , 0.118584894 , 0.118584961
-0.0198286455, -0.01072909 , -9.791078   , 0.0021211002, 0.0006049153, -0.000224813833, -0.5148982  , -0.05716597 , 0.324726969 , -0.000266965741, -8.019764E-05, 3.02912974  , 9.12        , 3           , 12          , 0.11832872  , 0
-0.013984465, -0.0121713011, -9.785163   , 0.00112941023, 0.00116135867, -0.0009348989, -0.5165835  , -0.0570985563, 0.325266272 , -0.000255670922, -6.85864652E-05, 3.02912068  , 9.13        , 3           , 14          , 0.000492257241, 0.000560675049
0.00672165072, -0.0236734375, -9.791379   , -0.000131878434, -0.000677406846, 4.5235447E-05, -0.5155723  , -0.0570311435, 0.3238506   , -0.000256989762, -7.536042E-05, 3.02912068  , 9.14        , 3           , 15          , 0           , 7.96014E-05
0.00168657571, -0.0241054222, -9.779668   , 0.000303484849, -0.00292705977, 0.00103262044, -0.5155723  , -0.0570311435, 0.3238506   , -0.0002539558, -0.000104628365, 3.02913117  , 9.15        , 3           , 50          , 0           , 0
0.008212549 , -0.01331593 , -9.790421   , 0.00297842012, -0.00121952326, 0.00147154124, -0.514830768, -0.0570311435, 0.324592143 , -0.000224173345, -0.000116820032, 3.029146    , 9.16        , 3           , 11          , 0.118584894 , 0.118584961
-0.00117361452, -0.04427556 , -9.809605   , 0.002115561 , 0.00187196163, 0.00104855758, -0.516381264, -0.0568289049, 0.325266272 , -0.000203018921, -9.809822E-05, 3.02915645  , 9.17        , 3           , 12          , 0.11832872  , 0
0.00029689353, -0.0388444252, -9.819514   , -0.0009901035, 0.00142859924, -0.0008030733, -0.515774548, -0.0570985563, 0.3238506   , -0.000212919243, -8.3813924E-05, 3.02914834  , 9.18        , 3           , 14          , 0.000492257241, 0.000560675049
0.03749654  , -0.0209221989, -9.777573   , -0.00140390394, -0.000545221, -0.0006668174, -0.515774548, -0.0570985563, 0.3238506   , -0.000226957753, -8.926756E-05, 3.02914166  , 9.19        , 3           , 15          , 0           , 7.96014E-05
0.00560412277, -0.00293023326, -9.783619   , -0.00126404886, -0.000121893485, 0.000464740442, -0.514763355, -0.0573007949, 0.324726969 , -0.000238695429, -9.02425454E-05, 3.02914739  , 9.2         , 3           , 50          , 0           , 0
0.000173808075, -0.0113445856, -9.811717   , -0.0004280019, 0.00213635666, 0.000330893963, -0.5166509  , -0.0570311435, 0.325131446 , -0.00024297573, -6.887819E-05, 3.02915072  , 9.21        , 3           , 11          , 0.119640164 , 0.119640231
-0.004129485, -0.0275502838, -9.808202   , -0.00056039897, 0.0003052273, -9.639118E-05, -0.515302658, -0.0570985563, 0.3237832   , -0.0002485797, -6.58261561E-05, 3.02914977  , 9.22        , 3           , 12          , 0.1193745   , 0
-0.0199653469, -0.0242303666, -9.801077   , -0.0014011173, -0.00110833 , -0.0008088552, -0.515302658, -0.0570985563, 0.3237832   , -0.0002625902, -7.691153E-05, 3.02914166  , 9.23        , 3           , 14          , 0.000492177031, 0.000560653454
-0.0203038212, -0.0107419174, -9.785656   , -0.00112299842, -0.000120939367, 0.0001828616, -0.5149656  , -0.0570311435, 0.3248618   , -0.000273820362, -7.812039E-05, 3.02914357  , 9.24        , 3           , 15          , 0           , 7.95027154E-05
-0.004538863, -0.01411929 , -9.775606   , -0.0009816664, 2.08020374E-05, 0.0015964245, -0.5165835  , -0.0570985563, 0.325064033 , -0.000283638277, -7.790792E-05, 3.02915978  , 9.25        , 3           , 50          , 0           , 0
-0.0221656337, -0.018796023, -9.799265   , -0.00281583914, -0.000413962785, 0.000739601033, -0.5154375  , -0.0568963178, 0.323985428 , -0.000311797223, -8.204543E-05, 3.029167    , 9.26        , 3           , 11          , 0.119640164 , 0.119640231
0.00686574634, -0.0204322264, -9.816223   , -0.00182976259, 1.50680989E-05, 0.000179786162, -0.5154375  , -0.0568963178, 0.323985428 , -0.000330095034, -8.18941553E-05, 3.02916837  , 9.27        , 3           , 12          , 0.1193745   , 0
0.0134078888, -0.035443794, -9.803128   , 0.000847879448, 0.001159474 , 0.000476570131, -0.5148982  , -0.057233382, 0.324592143 , -0.0003216166, -7.029786E-05, 3.02917314  , 9.28        , 3           , 14          , 0.000492177031, 0.000560653454
-0.008489766, -0.03755326 , -9.770761   , 0.00211966038, 0.001027287 , 0.000764816941, -0.5165161  , -0.05716597 , 0.325266272 , -0.000300420477, -6.00226122E-05, 3.02918077  , 9.29        , 3           , 15          , 0           , 7.95027154E-05
-0.0227641221, -0.0318529271, -9.805651   , 0.00226358441, 0.0004651046, 0.000482171454, -0.5153701  , -0.05743562 , 0.3238506   , -0.000276810169, -5.54453654E-05, 3.02918744  , 9.3         , 3           , 50          , 0           , 0
0.0116117764, -0.0327322558, -9.798159   , 0.000721388555, -0.00179792079, 0.0004714569, -0.5153701  , -0.05743562 , 0.3238506   , -0.000269596581, -7.34233E-05, 3.02919173  , 9.31        , 3           , 11          , 0.120692909 , 0.120692976
0.00721306168, -0.0218620524, -9.794984   , 0.000305986352, -0.00334939081, 0.001455976 , -0.514763355, -0.0573007949, 0.324659556 , -0.00026653806, -0.000106913292, 3.02920651  , 9.32        , 3           , 12          , 0.1204175   , 0
-0.00366023579, -0.02798861 , -9.813623   , 0.00142732973, -0.00165236054, 0.00146384723, -0.516381264, -0.0568963178, 0.325064033 , -0.0002522665, -0.000123433056, 3.02922082  , 9.33        , 3           , 14          , 0.0004920914, 0.00056066
-0.0100789014, -0.0297641531, -9.80012    , 0.000286967057, 0.000310950825, -9.233891E-05, -0.5155723  , -0.0570311435, 0.323648363 , -0.0002493967, -0.000120323763, 3.02921987  , 9.34        , 3           , 15          , 0           , 7.940135E-05
-0.0003719395, -0.0109682484, -9.7877655  , 0.00211515627, 0.00187197409, 5.987654E-05, -0.5155723  , -0.0570311435, 0.323648363 , -0.000228245146, -0.000101603939, 3.02922082  , 9.35        , 3           , 50          , 0           , 0
-0.008573078, -0.0193945523, -9.802778   , 0.00252825976, 0.00398657657, -7.616236E-05, -0.515033   , -0.0568963178, 0.324794382 , -0.000202962634, -6.173825E-05, 3.02921987  , 9.36        , 3           , 11          , 0.120692909 , 0.120692976
-0.00523375161, -0.00144013669, -9.78640652 , 0.000130300847, 0.003266425 , -0.00150112854, -0.516381264, -0.056761492, 0.325064033 , -0.000201659015, -2.90770622E-05, 3.02920461  , 9.37        , 3           , 12          , 0.1204175   , 0
0.01179306  , 0.01822442  , -9.789359   , 0.000432733184, -0.0006735736, -0.000658274337, -0.5154375  , -0.05716597 , 0.3238506   , -0.000197331523, -3.581411E-05, 3.02919841  , 9.38        , 3           , 14          , 0.0004920914, 0.00056066
0.00468388433, -0.0127511956, -9.811688   , 0.000719342032, -0.00151635881, -0.0006582592, -0.5154375  , -0.05716597 , 0.3238506   , -0.000190137755, -5.097896E-05, 3.02919173  , 9.39        , 3           , 15          , 0           , 7.940135E-05
-0.01865681 , -0.0260720849, -9.794747   , 0.000152654931, -0.00123861583, -0.00150798331, -0.514763355, -0.05696373 , 0.324726969 , -0.000188035119, -6.33654054E-05, 3.029178    , 9.4         , 3           , 50          , 0           , 0
0.00301609  , -0.0303936489, -9.792791   , -0.00181478227, -0.00308215641, -0.00067241 , -0.5166509  , -0.05696373 , 0.3249292   , -0.0002061825, -9.418824E-05, 3.02917123  , 9.41        , 3           , 11          , 0.1217431   , 0.121743158
0.00580122  , -0.05618427 , -9.781578   , -0.00209519966, -0.00350641436, -0.000815646665, -0.5154375  , -0.0573007949, 0.3237832   , -0.000227133482, -0.000129254215, 3.02916265  , 9.42        , 3           , 12          , 0.121457681 , 0
-0.00553130824, -0.0257841572, -9.791934   , -0.00210380834, -0.00181702455, -0.00123684912, -0.5154375  , -0.0573007949, 0.3237832   , -0.000248169817, -0.000147427359, 3.02915025  , 9.43        , 3           , 14          , 0.0004920414, 0.0005606597
-0.00332136266, -0.03076433 , -9.794649   , -0.00224892213, -0.0008324974, 0.0004592361, -0.514763355, -0.05696373 , 0.324659556 , -0.000270659773, -0.000155751113, 3.029155    , 9.44        , 3           , 15          , 0           , 7.931316E-05
0.00421034545, -0.0105309421, -9.79947948 , -0.0002761979, 2.55672148E-05, 0.000328487658, -0.5167183  , -0.0568963178, 0.32499662  , -0.00027342228, -0.000155494519, 3.02915835  , 9.45        , 3           , 50          , 0           , 0
-0.0136985341, -0.03373663 , -9.81372452 , -0.000413555623, -0.0008200845, -0.00023854764, -0.5155049  , -0.0568963178, 0.323918    , -0.000277557439, -0.000163695979, 3.029156    , 9.46        , 3           , 11          , 0.1217431   , 0.121743158
-0.015500146, -0.0283514448, -9.7988     , -0.001106424, -0.003358942, 0.0008844044, -0.5155049  , -0.0568963178, 0.323918    , -0.0002886233, -0.000197282861, 3.02916455  , 9.47        , 3           , 12          , 0.121457681 , 0
-0.0110662421, -0.029373426, -9.778883   , -0.000398347445, -0.00377651537, 0.0007457771, -0.514830768, -0.05696373 , 0.324726969 , -0.0002926083, -0.000235045911, 3.02917218  , 9.48        , 3           , 14          , 0.0004920414, 0.0005606597
0.003130106 , -0.0249450561, -9.803164   , -0.000129571621, -0.00109973887, 4.487285E-05, -0.5165161  , -0.0570985563, 0.325198859 , -0.00029390413, -0.0002460431, 3.02917266  , 9.49        , 3           , 15          , 0           , 7.931316E-05
-0.00332922046, 0.00129237445, -9.800393   , 0.0004286937, 0.000171115229, -0.000656775432, -0.515707135, -0.05696373 , 0.3237832   , -0.000288539741, -0.0002444129, 3.02916741  , 9.5         , 3           , 50          , 0           , 0
-0.00274569169, -0.0208503623, -9.792795   , 0.00029493976, -0.00123766286, 0.0001880088, -0.515707135, -0.05696373 , 0.3237832   , -0.000285590882, -0.000256789, 3.02916932  , 9.51        , 3           , 11          , 0.122790679 , 0.122790731
-0.00281142164, -0.0240280777, -9.786934   , 0.0007218575, -0.00179792591, 0.00103672862, -0.5149656  , -0.0570985563, 0.3248618   , -0.000278375024, -0.0002747653, 3.02917981  , 9.52        , 3           , 12          , 0.122494996 , 0
0.009077167 , -0.0106816432, -9.771872   , 0.00141898962, -0.000103763072, 5.374343E-05, -0.5166509  , -0.05696373 , 0.3249292   , -0.000264185248, -0.000275802769, 3.02918029  , 9.53        , 3           , 14          , 0.000491948857, 0.000560666434
-0.005767457, -0.0375806168, -9.772097   , 0.000853809644, -0.000107584674, -0.000513965264, -0.515235245, -0.057233382, 0.32358095  , -0.000255645777, -0.0002768799, 3.029175    , 9.54        , 3           , 15          , 0           , 7.920449E-05
-0.00452403538, -0.0595608577, -9.814666   , 0.000723377452, -0.002220276, 4.71966159E-05, -0.515235245, -0.057233382, 0.32358095  , -0.000248412136, -0.000299082574, 3.02917552  , 9.55        , 3           , 50          , 0           , 0
0.0008106614, -0.0294269715, -9.804104   , 0.0005777744, -0.001235751, 0.000895669335, -0.5148982  , -0.05696373 , 0.324794382 , -0.000242637179, -0.000311437878, 3.02918458  , 9.56        , 3           , 11          , 0.122790679 , 0.122790731
0.009602394 , -0.0110746054, -9.7908535  , -0.000415146147, -0.000397741736, 0.000468555721, -0.516381264, -0.0570985563, 0.32499662  , -0.000246790121, -0.00031541416, 3.02918935  , 9.57        , 3           , 12          , 0.122494996 , 0
-0.003992129, -0.0131557714, -9.7954855  , 0.000571012 , 3.128962E-05, 5.00095957E-05, -0.5154375  , -0.05716597 , 0.3237832   , -0.000241080183, -0.000315101235, 3.02918935  , 9.58        , 3           , 14          , 0.000491948857, 0.000560666434
-0.0117165809, -0.0144264195, -9.79329    , 0.000567526964, 0.000735202339, 5.10944374E-05, -0.5154375  , -0.05716597 , 0.3237832   , -0.000235405038, -0.000307749026, 3.0291903   , 9.59        , 3           , 15          , 0           , 7.920449E-05
0.000502696261, -0.0150210895, -9.7932     , -0.00013165272, -0.0006773975, -0.000236813285, -0.514763355, -0.0568963178, 0.324592143 , -0.000235775922, -0.000314508827, 3.02918887  , 9.6         , 3           , 50          , 0           , 0
0.00991668  , -0.0143166026, -9.767362   , -0.0004071911, -0.00208713324, -0.0003815686, -0.5166509  , -0.0568289049, 0.3249292   , -0.000239846559, -0.000335381046, 3.029185    , 9.61        , 3           , 11          , 0.123835638 , 0.12383569
-0.009872932, -0.03577201 , -9.759014   , -0.00238377112, -0.00210050144, 0.000315556419, -0.5154375  , -0.0568963178, 0.32358095  , -0.000263685419, -0.000356385222, 3.02918839  , 9.62        , 3           , 12          , 0.123529442 , 0
-0.0106903855, -0.0325655229, -9.770306   , -0.00323421019, -0.00140231685, 0.000877765357, -0.5154375  , -0.0568963178, 0.32358095  , -0.0002960307, -0.000370405935, 3.029197    , 9.63        , 3           , 14          , 0.0004918684, 0.0005606651
0.0153502338, -0.0192901362, -9.78316    , -0.00182195008, -0.00153355219, -0.000104748076, -0.514763355, -0.0568963178, 0.324726969 , -0.0003142498, -0.00038574182, 3.029196    , 9.64        , 3           , 15          , 0           , 7.911282E-05
