Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.152646869, 0.07439652  , -9.818406   , 0.00134356914, 0.0004188159, -0.000931058661, -0.139746532, -0.170217067, 0.4256438   , -0.00830555 , -0.01453745 , 2.288069    , 7.55        , 3           , 50          , 0           , 0
-0.118661918, 0.08919487  , -9.775598   , -0.00147998356, 0.0003293267, -0.000308627321, -0.139274642, -0.1703519  , 0.4257112   , -0.008320306, -0.01453418 , 2.28806615  , 7.56        , 3           , 11          , 0.004657662 , 0.004657686
-0.1446377  , 0.08043552  , -9.764082   , 0.000216175409, 5.92224023E-05, 5.20121175E-05, -0.139274642, -0.1703519  , 0.4257112   , -0.00831815 , -0.0145335831, 2.28806615  , 7.57        , 3           , 12          , 0.100970015 , 0
-0.167539641, 0.08309241  , -9.803118   , -0.000201088056, -0.00128107774, -0.0003758305, -0.13947688 , -0.170149654, 0.4255764   , -0.008320109, -0.0145464232, 2.28806281  , 7.58        , 3           , 50          , 0           , 0
-0.142653123, 0.0778766945, -9.8147     , 0.0006443869, -0.000852999, 0.000123211663, -0.139409468, -0.170014828, 0.4257112   , -0.008313685, -0.0145549467, 2.28806424  , 7.59        , 3           , 11          , 0.004657662 , 0.004657686
-0.140013576, 0.0768895745, -9.798864   , 0.00169978268, 7.180989E-05, 0.0009772341, -0.1395443  , -0.170014828, 0.425778627 , -0.00829508 , -0.01454079 , 2.28807473  , 7.6         , 3           , 12          , 0.10204152  , 0
-0.134676516, 0.0776404   , -9.772605   , 0.00105891656, 0.000912201765, -0.00114345818, -0.1395443  , -0.170014828, 0.425778627 , -0.008284322, -0.0145317623, 2.28806281  , 7.61        , 3           , 50          , 0           , 0
-0.130304575, 0.06585579  , -9.772169   , 0.000978018 , 0.0030234633, -0.0008579954, -0.1395443  , -0.1703519  , 0.425441563 , -0.008274415, -0.0145015987, 2.28805375  , 7.62        , 3           , 11          , 0.00462658424, 0.004626608
-0.137793526, 0.07548837  , -9.792525   , -0.00126901385, 0.000474097033, -0.00115497375, -0.1395443  , -0.17028448 , 0.4256438   , -0.008286935, -0.0144969532, 2.28804231  , 7.63        , 3           , 12          , 0.10204152  , 0
-0.1433995  , 0.0940849   , -9.801531   , -0.0012057923, 0.00216396968, 0.0005431839, -0.1396117  , -0.17028448 , 0.425778627 , -0.00829906948, -0.01447527 , 2.288048    , 7.64        , 3           , 50          , 0           , 0
-0.133452535, 0.05966156  , -9.797529   , -0.0007028513, 0.0003371374, -9.30412862E-05, -0.139409468, -0.170149654, 0.425441563 , -0.008306084, -0.0144719072, 2.288047    , 7.65        , 3           , 11          , 0.00462658424, 0.004626608
-0.122774176, 0.08430272  , -9.782431   , 0.000647144043, -0.00141357328, -0.000513304141, -0.139409468, -0.170149654, 0.425441563 , -0.008299542, -0.0144860838, 2.28804183  , 7.66        , 3           , 12          , 0.10204152  , 0
-0.129488468, 0.0857842863, -9.796939   , -0.000427479652, 0.00188765815, 0.0009701778, -0.1395443  , -0.170082241, 0.4256438   , -0.008303955, -0.0144671267, 2.28805137  , 7.67        , 3           , 50          , 0           , 0
-0.132082388, 0.09305728  , -9.803708   , -0.000913340366, 0.000124532249, 0.00040008605, -0.139409468, -0.170082241, 0.4257112   , -0.008313146, -0.014465848, 2.28805566  , 7.68        , 3           , 11          , 0.00462658424, 0.004626608
-0.128584981, 0.08800371  , -9.78924    , 0.0009936561, -3.35830919E-06, 0.00026748958, -0.1396117  , -0.170082241, 0.4257112   , -0.008303247, -0.0144658592, 2.288058    , 7.69        , 3           , 12          , 0.10204152  , 0
-0.141381592, 0.0764513537, -9.797973   , 0.00141232018, 0.0009227265, 0.00140113884, -0.1396117  , -0.170082241, 0.4257112   , -0.008295149, -0.0144135021, 2.28807235  , 7.7         , 3           , 50          , 0           , 0
-0.143688828, 0.07331836  , -9.797551   , -0.00184368191, 0.00237897481, 4.62193639E-05, -0.139409468, -0.1703519  , 0.425778627 , -0.00831359 , -0.0143897105, 2.28807282  , 7.71        , 3           , 11          , 0.004596129 , 0.00459615653
-0.151058733, 0.06526756  , -9.79312    , 6.29289862E-05, 0.00218068925, -0.00135790417, -0.139409468, -0.170217067, 0.42584604  , -0.008312762, -0.0143680191, 2.288059    , 7.72        , 3           , 12          , 0.103110678 , 0
-0.144260675, 0.0660856   , -9.79171    , 0.00254273182, 0.0005080121, -0.0009958128, -0.13947688 , -0.170082241, 0.425508976 , -0.00828719 , -0.0143630207, 2.288049    , 7.73        , 3           , 50          , 0           , 0
-0.128231585, 0.07452737  , -9.808276   , 0.00113573985, -0.0004166213, 5.57077E-05 , -0.13947688 , -0.170082241, 0.425508976 , -0.008275841, -0.0143671827, 2.28805     , 7.74        , 3           , 11          , 0.004596129 , 0.00459615653
-0.136310965, 0.0795902461, -9.809672   , 0.00241182512, -0.00139350269, 0.000554555736, -0.139746532, -0.170217067, 0.425778627 , -0.008251804, -0.0143810706, 2.28805518  , 7.75        , 3           , 12          , 0.103110678 , 0
-0.131425157, 0.07990128  , -9.785227   , 0.000503497547, -0.00105443969, 0.000193036962, -0.1396117  , -0.170149654, 0.4256438   , -0.008246799, -0.0143916  , 2.288057    , 7.76        , 3           , 50          , 0           , 0
-0.14684552 , 0.07559772  , -9.793499   , -0.002470552, 0.0006148949, -0.00017135893, -0.1395443  , -0.170554131, 0.42584604  , -0.00827148 , -0.0143854646, 2.28805566  , 7.77        , 3           , 11          , 0.004596129 , 0.00459615653
-0.125948712, 0.08255044  , -9.786982   , -0.00253398484, -0.0007934069, 0.0001793139, -0.1395443  , -0.170554131, 0.42584604  , -0.008296846, -0.0143933846, 2.28805757  , 7.78        , 3           , 12          , 0.103110678 , 0
-0.133430526, 0.091742456 , -9.810504   , 0.0004335472, -0.0011957  , 0.000121856385, -0.139679119, -0.1703519  , 0.4256438   , -0.00829253 , -0.0144053306, 2.28805852  , 7.79        , 3           , 50          , 0           , 0
-0.13902472 , 0.08364168  , -9.797472   , 0.00220141187, -0.00174180057, -0.00227234582, -0.13947688 , -0.170082241, 0.42584604  , -0.008263248, -0.0143956123, 2.28803563  , 7.8         , 3           , 11          , 0.0045663286, 0.004566353
-0.1427427  , 0.0778041258, -9.793006   , 0.00142539071, -0.00174704986, -0.00114581734, -0.1395443  , -0.170217067, 0.4256438   , -0.008248831, -0.014413177, 2.28802419  , 7.81        , 3           , 12          , 0.104177378 , 0
-0.127779678, 0.07586038  , -9.803747   , -0.0006322067, 0.000210057085, -0.00157613377, -0.1395443  , -0.170217067, 0.4256438   , -0.008254927, -0.0144112073, 2.288009    , 7.82        , 3           , 50          , 0           , 0
-0.129264235, 0.06907882  , -9.794746   , -0.002887832, -0.000438741059, -0.0004574959, -0.139274642, -0.1704193  , 0.4257112   , -0.008283738, -0.0144156311, 2.28800416  , 7.83        , 3           , 11          , 0.0045663286, 0.004566353
-0.142221659, 0.0818712562, -9.7966     , -0.00260038162, -0.00149270089, -0.000810978, -0.1395443  , -0.170217067, 0.4257112   , -0.008309628, -0.0144306254, 2.287996    , 7.84        , 3           , 12          , 0.104177378 , 0
-0.148005366, 0.0869332552, -9.805663   , -0.002743115, -0.0010713056, 0.0001778956, -0.139274642, -0.170217067, 0.4256438   , -0.008337086, -0.0144413263, 2.287998    , 7.85        , 3           , 50          , 0           , 0
-0.145453349, 0.0733774155, -9.808865   , -0.0009857554, 0.000418846059, -0.000659207755, -0.139274642, -0.170217067, 0.4256438   , -0.008346849, -0.01443719 , 2.28799129  , 7.86        , 3           , 11          , 0.0045663286, 0.004566353
-0.127399758, 0.07311793  , -9.794715   , 0.0007203619, -0.00168142689, 0.0012525674, -0.139342055, -0.170217067, 0.4256438   , -0.008339827, -0.0144538991, 2.28800416  , 7.87        , 3           , 12          , 0.104177378 , 0
-0.134059146, 0.08848087  , -9.77798    , 4.35496759E-06, 0.0002143598, 0.000333957345, -0.1396117  , -0.1703519  , 0.4256438   , -0.008339831, -0.0144517273, 2.288007    , 7.88        , 3           , 50          , 0           , 0
-0.141294241, 0.08366372  , -9.796134   , -0.00310683041, 0.00110843673, 0.000391515554, -0.1395443  , -0.17028448 , 0.4257112   , -0.00837095547, -0.01444061 , 2.28801084  , 7.89        , 3           , 11          , 0.0045663286, 0.004566353
-0.118074164, 0.0550040938, -9.807827   , -0.00147671963, 6.72496E-05 , -0.0008739658, -0.1395443  , -0.17028448 , 0.4257112   , -0.008376573, -0.0144199142, 2.28800225  , 7.9         , 3           , 12          , 0.10524153  , 0
-0.139858991, 0.051647    , -9.807103   , -0.00274194544, -0.0009268192, 0.0005312766, -0.139409468, -0.170149654, 0.4255764   , -0.008404071, -0.0144291352, 2.288008    , 7.91        , 3           , 50          , 0           , 0
-0.12893483 , 0.0885388   , -9.812743   , -0.00238903426, -0.000924432243, 0.000321019528, -0.139679119, -0.1703519  , 0.4256438   , -0.008428008, -0.0144383553, 2.28801084  , 7.92        , 3           , 11          , 0.00453712558, 0.00453714933
-0.126703084, 0.09294965  , -9.79056    , 0.000518609246, -0.00336854649, 0.00131960248, -0.13947688 , -0.1703519  , 0.425913453 , -0.008423017, -0.0144719239, 2.28802419  , 7.93        , 3           , 12          , 0.10524153  , 0
-0.147027135, 0.0669699   , -9.776812   , 0.0005079096, -0.0012568098, 0.000899050734, -0.139409468, -0.1703519  , 0.4257112   , -0.008418068, -0.0144844167, 2.28803372  , 7.94        , 3           , 50          , 0           , 0
-0.139892116, 0.08993215  , -9.786606   , -2.201665E-06, 0.00183706114, -1.67273247E-05, -0.139409468, -0.1703519  , 0.4257112   , -0.008418088, -0.0144660482, 2.28803325  , 7.95        , 3           , 11          , 0.00453712558, 0.00453714933
-0.113510631, 0.09552358  , -9.796777   , 0.000353864569, 0.00127631961, 0.000407857122, -0.13947688 , -0.170082241, 0.425778627 , -0.0084146075, -0.0144532509, 2.288037    , 7.96        , 3           , 12          , 0.10524153  , 0
-0.128567979, 0.08578576  , -9.800548   , 0.00134192489, 0.00149418123, 0.00147230725, -0.139813945, -0.170149654, 0.42584604  , -0.008401397, -0.0144381858, 2.28805184  , 7.97        , 3           , 50          , 0           , 0
-0.150871769, 0.0837194   , -9.779483   , 0.00142229313, -0.0006170827, 0.000268597883, -0.139342055, -0.170149654, 0.4257112   , -0.0083872145, -0.0144443335, 2.2880547   , 7.98        , 3           , 11          , 0.00453712558, 0.00453714933
-0.134645641, 0.0714165047, -9.800202   , 0.000507520337, -0.00118641881, 0.0008285249, -0.139342055, -0.170149654, 0.4257112   , -0.008382259, -0.0144561287, 2.28806281  , 7.99        , 3           , 12          , 0.10524153  , 0
-0.1121718  , 0.08924292  , -9.812159   , -0.00147180725, -0.00048979983, 0.000114021735, -0.1395443  , -0.170014828, 0.4255764   , -0.008388459, -0.01442762 , 2.28806329  , 8           , 3           , 50          , 0           , 0
-0.134218127, 0.0776396245, -9.773957   , -0.000554124, -0.000483593438, -0.00023487 , -0.139409468, -0.169947416, 0.425913453 , -0.008393967, -0.014432475, 2.28806138  , 8.01        , 3           , 11          , 0.004508675 , 0.00450869836
-0.1320416  , 0.102910042 , -9.781973   , 0.0003458487, 0.003042175 , -0.00107277825, -0.139409468, -0.170014828, 0.4257112   , -0.008390351, -0.0144021437, 2.28805     , 8.02        , 3           , 12          , 0.106303111 , 0
-0.116189547, 0.10897661  , -9.762842   , -0.0014186441, 0.00295984838, -0.000516042637, -0.139409468, -0.170014828, 0.4257112   , -0.00840446 , -0.0143725937, 2.28804469  , 8.03        , 3           , 50          , 0           , 0
-0.109787554, 0.07064125  , -9.790524   , -0.00182576012, -0.000421798817, -0.0008763971, -0.139679119, -0.1703519  , 0.4257112   , -0.008422592, -0.0143768843, 2.28803563  , 8.04        , 3           , 11          , 0.004508675 , 0.00450869836
-0.134680539, 0.06960283  , -9.797498   , -6.346579E-05, 0.000294054073, 0.000192434032, -0.139746532, -0.169947416, 0.4256438   , -0.008423255, -0.0143739274, 2.28803754  , 8.05        , 3           , 12          , 0.106303111 , 0
-0.160978511, 0.06854256  , -9.793184   , 7.323564E-05, 0.00128048856, 0.000830320641, -0.139409468, -0.170486718, 0.4257112   , -0.008422639, -0.0143610528, 2.28804612  , 8.06        , 3           , 50          , 0           , 0
-0.136921361, 0.0808068961, -9.767185   , 0.00141183787, 0.00164151157, -0.00121127837, -0.139409468, -0.170486718, 0.4257112   , -0.008408345, -0.0143447407, 2.28803372  , 8.07        , 3           , 11          , 0.004508675 , 0.00450869836
-0.145792857, 0.0579264   , -9.775483   , 0.00170450844, -0.000186745616, 0.0008356148, -0.139746532, -0.1703519  , 0.425778627 , -0.008391419, -0.0143465362, 2.28804231  , 8.08        , 3           , 12          , 0.106303111 , 0
-0.14556922 , 0.0679273158, -9.798039   , 0.000999094 , -0.0001915175, 0.00196247222, -0.1395443  , -0.170014828, 0.4257112   , -0.008381709, -0.014348289, 2.28806186  , 8.09        , 3           , 50          , 0           , 0
-0.115191206, 0.1032386   , -9.803989   , -0.000273285055, 0.0010698993, 0.000757604255, -0.139342055, -0.170014828, 0.425778627 , -0.0083539  , -0.0143209947, 2.288068    , 8.1         , 3           , 11          , 0.004480627 , 0.00448065158
-0.134995639, 0.08444928  , -9.783427   , 0.00105973741, 0.00269796886, -8.125747E-05, -0.139342055, -0.170014828, 0.425778627 , -0.008343289, -0.0142940227, 2.288067    , 8.11        , 3           , 12          , 0.107362084 , 0
-0.152584478, 0.0882839262, -9.78897    , 0.00162752357, 0.00206826627, -0.000432771747, -0.13994877 , -0.170486718, 0.4256438   , -0.008326949, -0.0142733762, 2.28806281  , 8.12        , 3           , 50          , 0           , 0
-0.1383599  , 0.07316991  , -9.7722     , 0.002904083 , 0.000880208 , -0.0009231304, -0.1395443  , -0.170217067, 0.4257112   , -0.008297777, -0.01426465 , 2.28805375  , 8.13        , 3           , 11          , 0.004480627 , 0.00448065158
-0.146772474, 0.091279164 , -9.76089    , 0.00269172923, 0.00101955887, -0.0006413637, -0.139409468, -0.1703519  , 0.42584604  , -0.008270764, -0.0142545067, 2.288047    , 8.14        , 3           , 12          , 0.107362084 , 0
-0.1290416  , 0.08532782  , -9.796937   , 0.00227442523, -0.000320741558, -0.00113984081, -0.139409468, -0.1703519  , 0.42584604  , -0.008247858, -0.0142578091, 2.28803563  , 8.15        , 3           , 50          , 0           , 0
-0.136146992, 0.0646213442, -9.787134   , -0.000130536646, 0.000859683 , 0.00160554971, -0.1395443  , -0.170149654, 0.4257112   , -0.008249392, -0.0142490808, 2.28805184  , 8.16        , 3           , 11          , 0.004480627 , 0.00448065158
-0.15199846 , 0.09195736  , -9.809741   , -0.00196372345, 0.000143351121, 4.19487624E-05, -0.139679119, -0.170014828, 0.4257112   , -0.008269033, -0.0142476438, 2.28805184  , 8.17        , 3           , 12          , 0.107362084 , 0
-0.119628608, 0.0846924856, -9.775172   , -0.004217543, -0.000927795947, 0.000665495347, -0.1395443  , -0.170149654, 0.4256438   , -0.008311306, -0.0142568657, 2.28805852  , 8.18        , 3           , 50          , 0           , 0
-0.127812   , 0.08520756  , -9.765741   , -0.002326615, 0.00204152567, -0.0007337464, -0.1395443  , -0.170149654, 0.4256438   , -0.008334465, -0.0142365117, 2.28805137  , 8.19        , 3           , 11          , 0.004480627 , 0.00448065158
-0.147601873, 0.09090516  , -9.780784   , -0.00168667745, 0.0009937203, -0.000308508548, -0.139409468, -0.1703519  , 0.4256438   , -0.008356897, -0.0142054  , 2.288049    , 8.2         , 3           , 12          , 0.108418345 , 0
-0.130429029, 0.08130307  , -9.802841   , 0.00100018876, 0.0003079537, 0.0002679924, -0.1395443  , -0.170217067, 0.425778627 , -0.008346935, -0.0142022995, 2.28805184  , 8.21        , 3           , 50          , 0           , 0
-0.114944905, 0.08610465  , -9.808578   , 0.00403902028, -9.385862E-05, 0.00141164858, -0.139207229, -0.170217067, 0.425778627 , -0.00830674451, -0.0142031228, 2.28806567  , 8.22        , 3           , 11          , 0.00445323763, 0.00445326
-0.129505664, 0.07505796  , -9.827266   , -0.00032914136, -0.00216481322, 0.000257940235, -0.139342055, -0.1703519  , 0.4256438   , -0.008310076, -0.0142247463, 2.288068    , 8.23        , 3           , 12          , 0.108418345 , 0
-0.149059609, 0.07745007  , -9.799835   , -0.0005313479, -0.00406680861, 0.000607195136, -0.139342055, -0.1703519  , 0.4256438   , -0.008315479, -0.0142653622, 2.28807473  , 8.24        , 3           , 50          , 0           , 0
-0.110883325, 0.06558792  , -9.760269   , -5.68581127E-05, -0.0002623424, -0.00100923248, -0.139746532, -0.170082241, 0.425778627 , -0.008315905, -0.0142680686, 2.28806472  , 8.25        , 3           , 11          , 0.00445323763, 0.00445326
-0.133070424, 0.0573672242, -9.787592   , -6.739833E-05, 0.00199018116, 5.375446E-05, -0.139409468, -0.170082241, 0.425913453 , -0.008316584, -0.0142481606, 2.2880652   , 8.26        , 3           , 12          , 0.108418345 , 0
-0.1388439  , 0.09628601  , -9.801035   , -0.000695251, 0.0003668826, -0.000658047444, -0.139409468, -0.1704193  , 0.425778627 , -0.008323443, -0.0142445462, 2.28805852  , 8.27        , 3           , 50          , 0           , 0
-0.130501568, 0.07901253  , -9.792455   , 0.000569585653, 0.00143134245, -0.00213381578, -0.139409468, -0.1704193  , 0.425778627 , -0.008317441, -0.0142304124, 2.288037    , 8.28        , 3           , 11          , 0.00445323763, 0.00445326
-0.136664331, 0.08547866  , -9.815074   , 0.0014903202, 0.00094481284, -0.00142395135, -0.139679119, -0.170082241, 0.425778627 , -0.008302335, -0.0142210834, 2.28802276  , 8.29        , 3           , 12          , 0.108418345 , 0
-0.163619757, 0.0748845339, -9.791369   , 0.0009999614, 0.000594858837, 0.000409750646, -0.139679119, -0.170149654, 0.425778627 , -0.008286218, -0.014184678, 2.288027    , 8.3         , 3           , 50          , 0           , 0
-0.1400058  , 0.08493017  , -9.774876   , 0.00311168563, 0.00187622535, 6.840863E-05, -0.13947688 , -0.170486718, 0.4256438   , -0.008255107, -0.0141659109, 2.288028    , 8.31        , 3           , 11          , 0.00442651333, 0.00442653336
-0.123141579, 0.0888407156, -9.788742   , 0.000284729758, 0.00249064947, 0.000833193655, -0.13947688 , -0.170486718, 0.4256438   , -0.008252376, -0.0141409347, 2.28803563  , 8.32        , 3           , 12          , 0.10947182  , 0
-0.144955009, 0.07697979  , -9.80839348 , 0.0005796246, -0.0001823127, -0.0005116647, -0.139409468, -0.1703519  , 0.4257112   , -0.008246506, -0.014142802, 2.28803086  , 8.33        , 3           , 50          , 0           , 0
-0.129516348, 0.08843979  , -9.781561   , -0.000198383859, 0.000164393234, 0.000191599713, -0.1396117  , -0.17028448 , 0.4256438   , -0.008248517, -0.01414114 , 2.28803277  , 8.34        , 3           , 11          , 0.00442651333, 0.00442653336
-0.1483653  , 0.07414378  , -9.758713   , -0.00147422077, 0.00100049016, -0.0010844433, -0.1395443  , -0.170217067, 0.42584604  , -0.008263105, -0.0141312247, 2.28802133  , 8.35        , 3           , 12          , 0.10947182  , 0
-0.14301382 , 0.0615158081, -9.779064   , 0.0001395453, 0.003052819 , -0.00121499365, -0.1395443  , -0.170217067, 0.42584604  , -0.008261534, -0.0141007965, 2.288009    , 8.36        , 3           , 50          , 0           , 0
-0.141177446, 0.0628540441, -9.780851   , 0.0010049257, -0.000531404337, -0.0006515004, -0.1395443  , -0.17028448 , 0.425778627 , -0.008251395, -0.0141061647, 2.28800273  , 8.37        , 3           , 11          , 0.00442651333, 0.00442653336
-0.122356042, 0.08025217  , -9.786963   , 0.00108166086, -0.00172757742, -0.000299843552, -0.1396117  , -0.1703519  , 0.4256438   , -0.008240538, -0.014123464, 2.28799987  , 8.38        , 3           , 12          , 0.10947182  , 0
-0.127311915, 0.086133264 , -9.774322   , 0.000439931144, -0.0006056179, -0.00150185532, -0.1395443  , -0.170217067, 0.42584604  , -0.008235928, -0.0141296433, 2.287985    , 8.39        , 3           , 50          , 0           , 0
-0.144692749, 0.0714639053, -9.779488   , 0.000446718564, -0.00130690972, 0.000192231731, -0.1395443  , -0.170217067, 0.42584604  , -0.008218092, -0.01412762 , 2.28798652  , 8.4         , 3           , 11          , 0.0044001285, 0.004400152
-0.137109026, 0.0939711854, -9.789732   , -0.000549156743, 0.000235014551, 0.0006844498, -0.139342055, -0.17028448 , 0.4255764   , -0.008223682, -0.0141252149, 2.28799367  , 8.41        , 3           , 12          , 0.110522471 , 0
-0.132308319, 0.07993006  , -9.790657   , -0.0007061493, 0.00319048739, -0.00128941471, -0.1395443  , -0.1704193  , 0.4257112   , -0.008230558, -0.0140934158, 2.28798032  , 8.42        , 3           , 50          , 0           , 0
-0.135870576, 0.08046758  , -9.803789   , -0.0019027337, 0.00247845869, -0.0008722902, -0.1396117  , -0.1703519  , 0.4255764   , -0.008249459, -0.0140687013, 2.28797126  , 8.43        , 3           , 11          , 0.0044001285, 0.004400152
-0.137671769, 0.08897756  , -9.778909   , -0.002532047, 0.00134790351, 0.000111892012, -0.1396117  , -0.1703519  , 0.4255764   , -0.008274793, -0.0140552139, 2.28797221  , 8.44        , 3           , 12          , 0.110522471 , 0
-0.134584859, 0.07548291  , -9.801992   , 0.000363873638, 0.00115630671, 0.000125065082, -0.139409468, -0.169947416, 0.4257112   , -0.00827117 , -0.0140436413, 2.28797364  , 8.45        , 3           , 50          , 0           , 0
-0.118255615, 0.07665408  , -9.804574   , -0.00181181694, -0.00139257824, 0.00109983468, -0.139813945, -0.16988    , 0.4257112   , -0.008289444, -0.0140574733, 2.28798413  , 8.46        , 3           , 11          , 0.0044001285, 0.004400152
-0.1366024  , 0.06105373  , -9.797999   , -0.00435431162, -0.00140977115, -4.2167474E-05, -0.139881358, -0.170082241, 0.42584604  , -0.008332984, -0.0140715754, 2.28798413  , 8.47        , 3           , 12          , 0.110522471 , 0
-0.160411716, 0.0739858449, -9.803553   , -0.00188635767, -0.0006891454, 0.000323612243, -0.139881358, -0.170082241, 0.42584604  , -0.008351895, -0.0140784392, 2.287988    , 8.48        , 3           , 50          , 0           , 0
-0.164132208, 0.06725353  , -9.801349   , -0.00174918177, 8.611261E-05, -2.77077161E-05, -0.139409468, -0.17028448 , 0.4257112   , -0.008369382, -0.01407758 , 2.287987    , 8.49        , 3           , 11          , 0.0044001285, 0.004400152
-0.124642558, 0.07490423  , -9.798756   , -0.00160988956, 0.00156198186, -0.000448786246, -0.139342055, -0.17028448 , 0.425778627 , -0.008352506, -0.0140812453, 2.28798127  , 8.5         , 3           , 12          , 0.111570269 , 0
-0.158015057, 0.08968908  , -9.785389   , -0.00188664044, 0.000504205 , 0.0003252475, -0.1396117  , -0.170217067, 0.425913453 , -0.00837141648, -0.0140761761, 2.28798413  , 8.51        , 3           , 50          , 0           , 0
-0.131342843, 0.0853241757, -9.787915   , -0.0005491502, 0.00128758035, -2.04754942E-05, -0.1396117  , -0.170217067, 0.4255764   , -0.008376906, -0.0140633024, 2.28798413  , 8.52        , 3           , 11          , 0.00437428663, 0.00437431037
-0.130397961, 0.08043553  , -9.813239   , -0.00153044786, -0.000197321671, -0.000239265981, -0.1396117  , -0.170217067, 0.4255764   , -0.008392176, -0.0140652955, 2.28798175  , 8.53        , 3           , 12          , 0.111570269 , 0
-0.145159185, 0.0981650352, -9.801075   , -0.00223221048, -0.00104679132, -3.19572E-05, -0.1396117  , -0.1703519  , 0.425778627 , -0.008414493, -0.0140757654, 2.28798127  , 8.54        , 3           , 50          , 0           , 0
-0.124119587, 0.089239    , -9.769764   , -0.0006213363, 0.00163906009, 0.00026227496, -0.13947688 , -0.1704193  , 0.4256438   , -0.008420742, -0.0140593564, 2.28798413  , 8.55        , 3           , 11          , 0.00437428663, 0.00437431037
-0.131022379, 0.07271383  , -9.796102   , -0.002312186, 0.0008532958, 4.127693E-05, -0.13947688 , -0.17028448 , 0.4257112   , -0.008443871, -0.0140508171, 2.28798413  , 8.56        , 3           , 12          , 0.111570269 , 0
-0.145017892, 0.07514344  , -9.798909   , -0.00173036684, -0.00224009226, 0.00286451238, -0.13947688 , -0.17028448 , 0.4257112   , -0.00846158 , -0.0140729751, 2.28801322  , 8.57        , 3           , 50          , 0           , 0
-0.124179274, 0.08160269  , -9.77974    , -0.00145375356, -0.001393495, 4.175627E-05, -0.1395443  , -0.170486718, 0.4256438   , -0.008476124, -0.0140869059, 2.2880137   , 8.58        , 3           , 11          , 0.00437428663, 0.00437431037
-0.138239935, 0.0714817047, -9.807008   , 0.002193771 , 0.00341793941, -0.000498821435, -0.1395443  , -0.1703519  , 0.42584604  , -0.008454113, -0.01405277 , 2.28800845  , 8.59        , 3           , 12          , 0.111570269 , 0
-0.1377482  , 0.07373971  , -9.809256   , 0.00051794434, 2.89434665E-05, -0.00192469987, -0.139342055, -0.170149654, 0.42584604  , -0.00843202 , -0.0140452813, 2.28798842  , 8.6         , 3           , 50          , 0           , 0
-0.142489091, 0.09050741  , -9.814194   , 0.00136857678, -0.000246882264, 0.00146926683, -0.139342055, -0.170149654, 0.42584604  , -0.00841854 , -0.0140476264, 2.28800321  , 8.61        , 3           , 11          , 0.00434885547, 0.00434887363
