Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.134975225, 0.08178772  , -9.796997   , -0.00168625184, -0.0001275667, -0.000154164445, -0.1396117  , -0.172981   , 0.4261157   , -0.008518513, -0.014111287, 2.28026414  , 0.16        , 3           , 12          , 0.0346410163, 0
-0.141117677, 0.09050204  , -9.81734848 , 0.00148457324, 0.00116096239, -0.000490568054, -0.1396117  , -0.172981   , 0.4261157   , -0.008503596, -0.014099719, 2.28025937  , 0.17        , 3           , 50          , 0           , 0
-0.153161213, 0.074351944 , -9.803495   , 0.0019745382, 0.0019386065, -0.00126404816, -0.139746532, -0.172846168, 0.426520169 , -0.008483669, -0.0140804406, 2.2802465   , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.1387166  , 0.0821801051, -9.766742   , 8.026557E-05, -0.000256408821, 0.0009839995, -0.139813945, -0.173250645, 0.426385343 , -0.008483007, -0.0140829217, 2.28025651  , 0.19        , 3           , 12          , 0.0346410163, 0
-0.111901633, 0.08685786  , -9.775105   , 0.000155018686, -0.00124141469, -0.00028860764, -0.139409468, -0.173183233, 0.4261831   , -0.008481368, -0.0140954191, 2.28025365  , 0.2         , 3           , 50          , 0           , 0
-0.134801686, 0.06459482  , -9.783959   , 0.00143171952, -0.002359079, 6.875462E-05, -0.139409468, -0.173183233, 0.4261831   , -0.008467063, -0.0141190067, 2.2802546   , 0.21        , 3           , 11          , 0.03466991  , 0.03466991
-0.151324525, 0.07613679  , -9.80392551 , -0.0003255959, -0.00399001641, -0.000224508723, -0.139679119, -0.173183233, 0.4261831   , -0.008470293, -0.0141589213, 2.2802527   , 0.22        , 3           , 12          , 0.03466885  , 0
-0.1466999  , 0.08598176  , -9.795714   , 0.00297723641, -0.0007999672, -0.000204152922, -0.1396117  , -0.172913581, 0.426587582 , -0.008440494, -0.0141669391, 2.28025079  , 0.23        , 3           , 50          , 0           , 0
-0.142169863, 0.08637673  , -9.794773   , -0.000338920567, -0.00131514855, -0.000361655024, -0.1395443  , -0.173318058, 0.426452756 , -0.008443834, -0.01418012 , 2.280247    , 0.24        , 3           , 11          , 0.03466991  , 0.03466991
-0.143632025, 0.0796133056, -9.791197   , 0.0006464147, -0.000604549365, 0.000209113845, -0.1395443  , -0.173318058, 0.426452756 , -0.008437402, -0.0141861467, 2.28024936  , 0.25        , 3           , 12          , 0.03466885  , 0
-0.143026724, 0.0917830244, -9.789333   , 7.017047E-06, 0.000235849628, 0.0006312587, -0.139679119, -0.173183233, 0.426452756 , -0.008437418, -0.0141837383, 2.28025556  , 0.26        , 3           , 50          , 0           , 0
-0.123897143, 0.09254371  , -9.813591   , -0.000482780946, -0.0006825797, 0.0004862751, -0.1396117  , -0.17311582 , 0.426452756 , -0.008442316, -0.01419052 , 2.28026032  , 0.27        , 3           , 11          , 0.03466991  , 0.03466991
-0.137357473, 0.103069089 , -9.810487   , -0.00112041039, -0.000405315775, -0.0008583069, -0.139746532, -0.1730484  , 0.426452756 , -0.008453401, -0.0141946469, 2.28025174  , 0.28        , 3           , 12          , 0.03466885  , 0
-0.143215343, 0.07868603  , -9.785321   , -5.934109E-05, -0.000820501766, -0.00106592232, -0.139746532, -0.1730484  , 0.426452756 , -0.008453843, -0.0142029412, 2.28024125  , 0.29        , 3           , 50          , 0           , 0
-0.137039989, 0.09402713  , -9.806454   , 0.000359353027, -0.00166234735, 0.0004888522, -0.1395443  , -0.173318058, 0.426385343 , -0.008656856, -0.0142199052, 2.28024936  , 0.3         , 3           , 11          , 0.0347534455, 0.0347534455
-0.147155538, 0.08464571  , -9.799339   , 0.00162576523, -0.0008090586, -6.89945737E-05, -0.139679119, -0.1730484  , 0.426520169 , -0.008640589, -0.0142280012, 2.28024888  , 0.31        , 3           , 12          , 0.0347539559, 0
-0.152851522, 0.107632816 , -9.772168   , 0.000553896243, 0.00164747075, -0.00105901726, -0.139679119, -0.1730484  , 0.426452756 , -0.008634898, -0.0142116183, 2.280238    , 0.32        , 3           , 50          , 0           , 0
-0.122958392, 0.0721019953, -9.776606   , 6.465071E-05, 0.0006586511, -0.000850937562, -0.139679119, -0.1730484  , 0.426452756 , -0.008634129, -0.0142051056, 2.28022933  , 0.33        , 3           , 11          , 0.0347534455, 0.0347534455
-0.138631091, 0.08180303  , -9.788891   , -0.000146390841, 0.0005164364, -0.000710873457, -0.13947688 , -0.17311582 , 0.42631793  , -0.00863549 , -0.014200002, 2.28022218  , 0.34        , 3           , 12          , 0.0347539559, 0
-0.141399592, 0.07732946  , -9.790737   , -0.00126050075, -0.002518025, 0.000338709418, -0.139679119, -0.172846168, 0.426520169 , -0.008648147, -0.0142251523, 2.280226    , 0.35        , 3           , 50          , 0           , 0
-0.118611023, 0.09503867  , -9.769246   , -0.0018192447, -0.00378888845, 5.15854481E-05, -0.1395443  , -0.172981   , 0.426452756 , -0.008666351, -0.0142630376, 2.280227    , 0.36        , 3           , 11          , 0.0347534455, 0.0347534455
-0.143492475, 0.09445594  , -9.777575   , -0.0004183849, -0.00152681861, -0.000150261461, -0.1395443  , -0.172981   , 0.426452756 , -0.008670517, -0.0142783159, 2.280225    , 0.37        , 3           , 12          , 0.0347539559, 0
-0.142064691, 0.06243319  , -9.78673649 , 0.00155292312, -0.0003167963, 0.000284607318, -0.1395443  , -0.17358771 , 0.426520169 , -0.008655027, -0.0142814573, 2.280228    , 0.38        , 3           , 50          , 0           , 0
-0.1504169  , 0.0814840347, -9.787173   , 0.002057254 , -0.00228440785, 0.000848949363, -0.1396117  , -0.172981   , 0.426520169 , -0.008634579, -0.0143042281, 2.28023648  , 0.39        , 3           , 11          , 0.0347534455, 0.0347534455
-0.134629041, 0.06607375  , -9.821467   , 0.00268990453, -0.0006611181, 0.000359893951, -0.139813945, -0.173183233, 0.426587582 , -0.008557248, -0.0143108657, 2.28023982  , 0.4         , 3           , 12          , 0.034895476 , 0
-0.139841288, 0.08550983  , -9.813291   , 0.00267524924, 0.00222492218, -0.0002713674, -0.139746532, -0.173318058, 0.42631793  , -0.008530454, -0.0142886406, 2.28023648  , 0.41        , 3           , 50          , 0           , 0
-0.138734341, 0.0732387155, -9.791186   , -0.00121027371, 0.0026914007, 0.00020572466, -0.139746532, -0.173318058, 0.42631793  , -0.008542582, -0.01426171 , 2.28023839  , 0.42        , 3           , 11          , 0.017694531 , 0.0176945571
-0.116307221, 0.08834915  , -9.800444   , -0.0009875278, 0.000510704063, 0.000415252376, -0.1395443  , -0.1730484  , 0.426452756 , -0.008552516, -0.0142565677, 2.28024268  , 0.43        , 3           , 12          , 0.034895476 , 0
-0.126872718, 0.0803144   , -9.78971    , -0.0004879496, -0.000612215, -7.984732E-06, -0.1396117  , -0.173183233, 0.426452756 , -0.008557396, -0.01426269 , 2.28024268  , 0.44        , 3           , 50          , 0           , 0
-0.142238721, 0.0738231   , -9.81833    , -0.00111037074, -0.003291382, -0.000368242, -0.1395443  , -0.173183233, 0.426520169 , -0.008568451, -0.0142956367, 2.28023934  , 0.45        , 3           , 11          , 0.017694531 , 0.0176945571
-0.134347662, 0.0561098456, -9.811563   , 0.00164417329, -0.003483934, -0.0006382649, -0.1395443  , -0.173183233, 0.426520169 , -0.008551923, -0.0143305277, 2.28023314  , 0.46        , 3           , 12          , 0.034895476 , 0
-0.118089065, 0.09017954  , -9.8018055  , 0.00198627729, -0.001158632, 0.000355842349, -0.139679119, -0.172981   , 0.426587582 , -0.008532113, -0.0143420827, 2.280237    , 0.47        , 3           , 50          , 0           , 0
-0.147122651, 0.09136762  , -9.78575    , 0.001130855 , 0.0005954225, 0.00134348485, -0.139813945, -0.172981   , 0.426587582 , -0.008520995, -0.0143360142, 2.28025031  , 0.48        , 3           , 11          , 0.017694531 , 0.0176945571
-0.120137706, 0.08420582  , -9.762976   , 0.00113759888, -0.000742011, 0.001553327 , -0.139409468, -0.1730484  , 0.426385343 , -0.008509844, -0.0143433018, 2.280266    , 0.49        , 3           , 12          , 0.034895476 , 0
-0.138182327, 0.0737601444, -9.813779   , 0.00205912674, 0.001498365 , 0.00113739958, -0.139409468, -0.1730484  , 0.426385343 , -0.008418754, -0.0140779512, 2.28027654  , 0.5         , 3           , 50          , 0           , 0
-0.153871834, 0.0910355151, -9.797555   , 0.0008574038, 0.00156063365, -0.0007045824, -0.13947688 , -0.173183233, 0.426520169 , -0.008410078, -0.0140624046, 2.280269    , 0.51        , 3           , 11          , 0.013441232 , 0.01344124
-0.120941788, 0.0954574347, -9.751635   , -6.242989E-05, 0.00190638157, -0.0010614919, -0.13947688 , -0.172913581, 0.426655    , -0.008410552, -0.01404343 , 2.28025842  , 0.52        , 3           , 12          , 0.0350922942, 0
-0.121077284, 0.08106444  , -9.764802   , 0.0004533797, -0.0023137487, 6.445354E-05, -0.1396117  , -0.172981   , 0.426452756 , -0.00840603 , -0.0140665583, 2.28025937  , 0.53        , 3           , 50          , 0           , 0
-0.1424259  , 0.100378312 , -9.797881   , -0.0006106221, -0.00126504048, 0.0006262173, -0.1396117  , -0.172981   , 0.426452756 , -0.008412226, -0.0140791563, 2.28026557  , 0.54        , 3           , 11          , 0.013441232 , 0.01344124
-0.137940288, 0.09359569  , -9.809175   , 0.001284544 , 0.00107076508, 0.00113312714, -0.1395443  , -0.1730484  , 0.426385343 , -0.008399539, -0.014068353, 2.28027654  , 0.55        , 3           , 12          , 0.0350922942, 0
-0.146193147, 0.09093003  , -9.792977   , 0.00121791894, 8.48054042E-05, -0.000422677025, -0.1396117  , -0.172981   , 0.426520169 , -0.0083873  , -0.0140675418, 2.28027272  , 0.56        , 3           , 50          , 0           , 0
-0.138623029, 0.115211681 , -9.794174   , 0.000308173272, -0.00168118649, -0.00141855015, -0.1395443  , -0.173183233, 0.426520169 , -0.008384019, -0.0140844723, 2.28025842  , 0.57        , 3           , 11          , 0.013441232 , 0.01344124
-0.135574564, 0.105256692 , -9.79645252 , 0.000103957158, -0.00316083431, -0.000927375455, -0.1395443  , -0.173183233, 0.426520169 , -0.008382854, -0.0141161568, 2.28024983  , 0.58        , 3           , 12          , 0.0350922942, 0
-0.140218839, 0.10164471  , -9.779779   , -0.000325570378, -0.00182626164, 0.000344128872, -0.139746532, -0.172981   , 0.42631793  , -0.008386159, -0.01413439 , 2.28025317  , 0.59        , 3           , 50          , 0           , 0
-0.141990468, 0.102144331 , -9.787928   , -0.00015909005, -0.0010388362, 6.579644E-05, -0.1396117  , -0.1730484  , 0.426452756 , -0.008722324, -0.0141112329, 2.28025842  , 0.6         , 3           , 11          , 0.01135445  , 0.01135445
-0.139727339, 0.0633588   , -9.80163    , 0.000610350457, 0.0003038475, -0.0009880364, -0.139409468, -0.172913581, 0.426452756 , -0.00871608 , -0.0141082807, 2.28024888  , 0.61        , 3           , 12          , 0.0353430659, 0
-0.114609644, 0.0784161538, -9.804539   , 0.000192697655, -0.000966061663, -0.00148640515, -0.139409468, -0.172913581, 0.426452756 , -0.008713945, -0.0141180679, 2.28023362  , 0.62        , 3           , 50          , 0           , 0
-0.120939761, 0.08296126  , -9.792365   , -0.00234184763, -0.00239107525, -0.0009353521, -0.1396117  , -0.173183233, 0.426250517 , -0.00873723347, -0.0141420588, 2.280225    , 0.63        , 3           , 11          , 0.01135445  , 0.01135445
-0.14142032 , 0.0795443952, -9.778524   , -0.002492867, -0.00013950307, 0.001398395 , -0.1395443  , -0.17311582 , 0.426385343 , -0.008762358, -0.014143331, 2.28023887  , 0.64        , 3           , 12          , 0.0353430659, 0
-0.125723466, 0.102372363 , -9.77831    , 0.00237522158, 0.000738141 , 0.00212875777, -0.139813945, -0.1730484  , 0.426250517 , -0.008738906, -0.014135764, 2.28026032  , 0.65        , 3           , 50          , 0           , 0
-0.16164647 , 0.0523049235, -9.792803   , 0.000110523753, 0.00156755128, 0.000212395986, -0.139813945, -0.1730484  , 0.426250517 , -0.00873783 , -0.01412007 , 2.28026223  , 0.66        , 3           , 11          , 0.01135445  , 0.01135445
-0.16052334 , 0.0743417442, -9.775076   , -0.00157687836, -6.29118658E-05, -0.00128132256, -0.139679119, -0.1730484  , 0.4261831   , -0.008753418, -0.0141208107, 2.28024888  , 0.67        , 3           , 12          , 0.0353430659, 0
-0.101136722, 0.07995243  , -9.771887   , -1.51515906E-05, -0.00153061852, 0.000560136 , -0.1396117  , -0.172913581, 0.426385343 , -0.008753652, -0.01413607 , 2.2802546   , 0.68        , 3           , 50          , 0           , 0
-0.106576264, 0.07420871  , -9.789127   , -0.000714867667, -0.00266165 , 0.0018971609, -0.139679119, -0.17311582 , 0.42631793  , -0.00876107253, -0.0141625162, 2.28027368  , 0.69        , 3           , 11          , 0.01135445  , 0.01135445
-0.144619718, 0.08714535  , -9.746879   , -0.0004533979, -0.00201074849, 0.0008394954, -0.13947688 , -0.1730484  , 0.42631793  , -0.00865344051, -0.0139998477, 2.28028131  , 0.7         , 3           , 12          , 0.0356462225, 0
-0.162589163, 0.117750674 , -9.7948     , 0.0006001267, -0.0008773259, 0.0008461697, -0.13947688 , -0.1730484  , 0.42631793  , -0.008647561, -0.0140085481, 2.28029     , 0.71        , 3           , 50          , 0           , 0
-0.126152486, 0.08900644  , -9.827183   , -0.000816267333, -0.000182966833, -0.0005013831, -0.139679119, -0.172846168, 0.426250517 , -0.008655652, -0.01401042 , 2.28028464  , 0.72        , 3           , 11          , 0.0101342732, 0.0101342853
-0.126325876, 0.0839560851, -9.80099    , 0.00137235888, -0.000238558379, -0.00140953215, -0.139746532, -0.1730484  , 0.426655    , -0.00864173 , -0.0140129291, 2.28027081  , 0.73        , 3           , 12          , 0.0356462225, 0
-0.138982728, 0.0926027149, -9.778904   , -3.02878343E-05, -0.0020078863, -7.677602E-05, -0.139746532, -0.1730484  , 0.42631793  , -0.008642026, -0.0140330149, 2.28026986  , 0.74        , 3           , 50          , 0           , 0
-0.151389956, 0.08099362  , -9.772267   , -0.001447223, -0.000891172036, 0.00126042822, -0.139746532, -0.1730484  , 0.42631793  , -0.008656676, -0.0140418159, 2.28028226  , 0.75        , 3           , 11          , 0.0101342732, 0.0101342853
-0.149789631, 0.0905471   , -9.800691   , 0.00108664343, 0.000745016965, 0.00134541013, -0.1395443  , -0.172981   , 0.426452756 , -0.008645998, -0.0140342508, 2.28029561  , 0.76        , 3           , 12          , 0.0356462225, 0
-0.143622845, 0.0666765645, -9.835093   , 0.00243309466, -0.00037217405, 0.000219779991, -0.139881358, -0.173183233, 0.426385343 , -0.008621698, -0.0140379528, 2.28029847  , 0.77        , 3           , 50          , 0           , 0
-0.138153479, 0.08003242  , -9.800644   , 0.0008832728, -0.00108659139, 0.000282086257, -0.1396117  , -0.172981   , 0.426250517 , -0.008612905, -0.0140487943, 2.28030133  , 0.78        , 3           , 11          , 0.0101342732, 0.0101342853
-0.127895132, 0.07353507  , -9.782966   , 0.000111211033, -0.00200692983, 0.0004183231, -0.1396117  , -0.172981   , 0.426250517 , -0.008611855, -0.014068827, 2.28030515  , 0.79        , 3           , 12          , 0.0356462225, 0
-0.1467911  , 0.0836761   , -9.780808   , 0.00239334744, -0.00100680359, -0.00168906071, -0.139746532, -0.17311582 , 0.426385343 , -0.00853993651, -0.0140800811, 2.280288    , 0.8         , 3           , 50          , 0           , 0
-0.150824919, 0.08152564  , -9.798024   , -0.000849129749, -0.00208463636, -0.00135266071, -0.139746532, -0.17311582 , 0.426250517 , -0.00854824 , -0.0141010433, 2.28027463  , 0.81        , 3           , 11          , 0.009381483 , 0.009381488
-0.147578463, 0.08467521  , -9.806574   , -0.000511904946, 0.0012261438, -0.000357034645, -0.1395443  , -0.173183233, 0.426520169 , -0.008553308, -0.0140888114, 2.28027081  , 0.82        , 3           , 12          , 0.036000032 , 0
-0.146559477, 0.0567105673, -9.813461   , 0.00112403929, -0.00108578359, 0.0004945701, -0.1395443  , -0.173183233, 0.426520169 , -0.008542138, -0.0140996277, 2.280276    , 0.83        , 3           , 50          , 0           , 0
-0.123207748, 0.08253822  , -9.792836   , 0.00209767022, 0.00194772659, 0.000715747243, -0.139679119, -0.1730484  , 0.426385343 , -0.008521262, -0.01408009 , 2.28028321  , 0.84        , 3           , 11          , 0.009381483 , 0.009381488
-0.1412383  , 0.091297    , -9.78525448 , -0.0006475237, 0.000169321429, 0.000276388775, -0.139679119, -0.17311582 , 0.426452756 , -0.008527775, -0.0140783731, 2.280286    , 0.85        , 3           , 12          , 0.036000032 , 0
-0.13317652 , 0.047461547 , -9.79351    , -0.00121110224, -0.000256850122, -0.0011395833, -0.13947688 , -0.172913581, 0.426385343 , -0.008539725, -0.0140810385, 2.28027463  , 0.86        , 3           , 50          , 0           , 0
-0.1357092  , 0.0543378256, -9.816552   , -1.42360423E-05, 0.000595966063, 0.000138734118, -0.13947688 , -0.172913581, 0.426385343 , -0.008539886, -0.0140750669, 2.28027558  , 0.87        , 3           , 11          , 0.009381483 , 0.009381488
-0.132147878, 0.0876480043, -9.805088   , 0.000124289552, 0.00123044453, 0.0009173469, -0.139881358, -0.1730484  , 0.42631793  , -0.008538771, -0.014062684, 2.28028512  , 0.88        , 3           , 12          , 0.036000032 , 0
-0.151829183, 0.111733936 , -9.787511   , 0.000341934 , -3.51679628E-05, 0.000139403855, -0.139746532, -0.172981   , 0.4261831   , -0.008535371, -0.0140630249, 2.280286    , 0.89        , 3           , 50          , 0           , 0
-0.137589782, 0.0939538255, -9.782956   , 9.463406E-05, 0.0007830589, -0.000426446059, -0.139746532, -0.172913581, 0.426385343 , -0.008478872, -0.0140896151, 2.28028131  , 0.9         , 3           , 11          , 0.008915067 , 0.008915071
-0.110666722, 0.07870759  , -9.771061   , 9.68438E-05 , 0.0005014977, 0.0009858073, -0.139746532, -0.172913581, 0.426385343 , -0.008478042, -0.0140845152, 2.28029084  , 0.91        , 3           , 12          , 0.0364026055, 0
-0.102851935, 0.0836222246, -9.783637   , 0.002912422 , 0.00220998633, 0.000436505157, -0.13947688 , -0.1730484  , 0.42631793  , -0.008448976, -0.0140623795, 2.28029466  , 0.92        , 3           , 50          , 0           , 0
-0.149012968, 0.07748786  , -9.811134   , 0.00519643864, -0.00284290779, -0.000408382359, -0.139746532, -0.173183233, 0.426520169 , -0.008396958, -0.01409084 , 2.28029084  , 0.93        , 3           , 11          , 0.008915067 , 0.008915071
-0.148592472, 0.0792418   , -9.79756451 , -0.00215436984, -0.00120317331, 0.0006901307, -0.1396117  , -0.173183233, 0.426520169 , -0.008418599, -0.0141028138, 2.28029847  , 0.94        , 3           , 12          , 0.0364026055, 0
-0.131668359, 0.09614502  , -9.784257   , 0.0009436348, 0.0005072253, 0.000142145524, -0.1396117  , -0.173183233, 0.426520169 , -0.008409182, -0.0140977288, 2.28029943  , 0.95        , 3           , 50          , 0           , 0
-0.130031466, 0.08482381  , -9.777964   , 0.001508978 , 0.000511047547, 0.000992392 , -0.139679119, -0.173452884, 0.426250517 , -0.008394232, -0.0140925357, 2.28030944  , 0.96        , 3           , 11          , 0.008915067 , 0.008915071
-0.150018081, 0.07652513  , -9.789902   , 0.002342808 , 0.003332431 , 0.00184829463, -0.139813945, -0.172981   , 0.426385343 , -0.008371061, -0.0140590584, 2.28032756  , 0.97        , 3           , 12          , 0.0364026055, 0
-0.146030024, 0.0697115362, -9.790352   , 0.000664811756, -5.78109466E-05, 0.00155264849, -0.1395443  , -0.1730484  , 0.426520169 , -0.008364631, -0.0140595064, 2.28034329  , 0.98        , 3           , 50          , 0           , 0
-0.1438091  , 0.066972    , -9.788539   , 0.0009542973, -0.00174529769, -0.000708938169, -0.1395443  , -0.173250645, 0.426385343 , -0.008354992, -0.014077018, 2.28033614  , 0.99        , 3           , 11          , 0.008915067 , 0.008915071
-0.130761251, 0.09568928  , -9.78606    , 0.00213875435, -0.00316101871, 0.000140966877, -0.1395443  , -0.173250645, 0.426385343 , -0.008274278, -0.0141281234, 2.280337    , 1           , 3           , 12          , 0.0368519425, 0
-0.140064269, 0.07640214  , -9.788019   , 0.00183648535, 0.0007789806, -0.0004193497, -0.13994877 , -0.172981   , 0.426385343 , -0.008255853, -0.0141203683, 2.2803328   , 1.01        , 3           , 50          , 0           , 0
-0.166273475, 0.07943096  , -9.792274   , 0.003244601 , 0.00163322664, -0.000128925734, -0.1395443  , -0.172981   , 0.426250517 , -0.008223387, -0.0141040469, 2.28033137  , 1.02        , 3           , 11          , 0.008636744 , 0.008636746
-0.117825769, 0.07841557  , -9.793264   , 0.00128392573, -0.00147735444, 0.00155230716, -0.1395443  , -0.17311582 , 0.426250517 , -0.008210769, -0.0141186928, 2.280347    , 1.03        , 3           , 12          , 0.0368519425, 0
-0.124053307, 0.09063177  , -9.78151    , 0.002962337 , 0.00163131719, 0.000152294582, -0.1395443  , -0.17311582 , 0.426250517 , -0.008181163, -0.0141023677, 2.280348    , 1.04        , 3           , 50          , 0           , 0
-0.141462281, 0.08084946  , -9.764056   , -0.000124604558, -0.00205003028, 0.00295754173, -0.1396117  , -0.173318058, 0.426452756 , -0.00818283 , -0.0141226249, 2.280378    , 1.05        , 3           , 11          , 0.008636744 , 0.008636746
-0.141449824, 0.07237889  , -9.79437351 , 0.00127818657, -0.000351094932, 0.00127150537, -0.1396117  , -0.173183233, 0.426452756 , -0.008170229, -0.0141260326, 2.280391    , 1.06        , 3           , 12          , 0.0368519425, 0
-0.131597191, 0.06904946  , -9.77804    , 0.003531536 , 0.000790442748, 0.000436164148, -0.1396117  , -0.1730484  , 0.426385343 , -0.008134971, -0.0141180912, 2.28039479  , 1.07        , 3           , 50          , 0           , 0
-0.135569677, 0.07676838  , -9.778492   , 0.00212637172, -0.0006269325, 0.000427409774, -0.1396117  , -0.1730484  , 0.426385343 , -0.008113771, -0.0141243264, 2.28039956  , 1.08        , 3           , 11          , 0.008636744 , 0.008636746
-0.1404726  , 0.07599713  , -9.800228   , 0.000419353455, 0.001614122 , -0.00183732016, -0.13947688 , -0.173250645, 0.426452756 , -0.008109315, -0.0141083356, 2.280381    , 1.09        , 3           , 12          , 0.0368519425, 0
-0.121770486, 0.08838874  , -9.793253   , 0.00102461793, -0.00146668451, 0.000703138532, -0.1395443  , -0.173183233, 0.426520169 , -0.00807141047, -0.0141081559, 2.28038764  , 1.1         , 3           , 50          , 0           , 0
-0.1380994  , 0.0876641944, -9.789313   , -0.000378499477, -0.00316562178, 0.00182410027, -0.139813945, -0.173318058, 0.426385343 , -0.008075457, -0.0141396644, 2.28040624  , 1.11        , 3           , 11          , 0.008481899 , 0.008481901
-0.133274689, 0.07587428  , -9.788874   , 0.00158626842, -0.0006181646, 0.00240229932, -0.139813945, -0.173318058, 0.426385343 , -0.008059935, -0.0141456518, 2.28043     , 1.12        , 3           , 12          , 0.0373459645, 0
-0.140100583, 0.070123814 , -9.799345   , -0.00263749878, -0.003462471, 0.000117905853, -0.1396117  , -0.172913581, 0.42631793  , -0.00808633 , -0.0141802654, 2.280432    , 1.13        , 3           , 50          , 0           , 0
-0.1345263  , 0.08668913  , -9.780251   , 0.0004609952, -0.00175207015, 0.0004175332, -0.1396117  , -0.17311582 , 0.426452756 , -0.008081782, -0.0141977556, 2.2804358   , 1.14        , 3           , 11          , 0.008481899 , 0.008481901
-0.1339595  , 0.0921324044, -9.79062    , -0.002641429, -0.00289934641, -0.00185898843, -0.139679119, -0.173250645, 0.426452756 , -0.008107935, -0.0142268958, 2.28041768  , 1.15        , 3           , 12          , 0.0373459645, 0
-0.129381716, 0.0965832   , -9.788305   , 0.000154054549, 0.00303262239, -0.0009890941, -0.139679119, -0.173250645, 0.426452756 , -0.00810625 , -0.0141966511, 2.28040767  , 1.16        , 3           , 50          , 0           , 0
