Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.129114047, 0.08571549  , -9.777953   , -2.38504417E-05, 0.0004637953, -0.0005080393, -0.139207229, -0.170217067, 0.425778627 , -0.008184734, -0.013873456, 2.2886107   , 0.36        , 3           , 11          , 0.03475343  , 0.0347534269
-0.161234677, 0.07986598  , -9.80489    , -0.000302465953, -0.000242025868, 5.46340525E-05, -0.139207229, -0.170217067, 0.425778627 , -0.008187766, -0.0138758719, 2.28861117  , 0.37        , 3           , 12          , 0.03475397  , 0
-0.162468374, 0.08712453  , -9.812101   , -0.00227473769, -0.00124087417, -0.0002386408, -0.13947688 , -0.170217067, 0.425508976 , -0.008210483, -0.0138882985, 2.28860879  , 0.38        , 3           , 50          , 0           , 0
-0.144063711, 0.0778503   , -9.802054   , -0.00284254248, -0.0006815648, -0.0005229443, -0.139409468, -0.170082241, 0.425778627 , -0.008238836, -0.0138951559, 2.288604    , 0.39        , 3           , 11          , 0.03475343  , 0.0347534269
-0.139238417, 0.099462986 , -9.805092   , -0.0004462554, -0.0005458308, -0.000652930234, -0.139274642, -0.170149654, 0.425508976 , -0.008275994, -0.01409655 , 2.28859735  , 0.4         , 3           , 12          , 0.0348955   , 0
-0.1403225  , 0.0899556   , -9.792032   , 0.00111192674, -0.001380018, 0.000483161071, -0.13947688 , -0.1704193  , 0.425441563 , -0.008264946, -0.01411031 , 2.288603    , 0.41        , 3           , 50          , 0           , 0
-0.1326169  , 0.06852125  , -9.751836   , 0.0002730918, -0.00307513773, 0.0006178753, -0.13947688 , -0.1704193  , 0.425441563 , -0.008262305, -0.0141410092, 2.28860879  , 0.42        , 3           , 11          , 0.0177134611, 0.0177134369
-0.155454248, 0.07792575  , -9.784966   , -0.0007166702, -0.00294104265, -0.000375398144, -0.139679119, -0.170217067, 0.425508976 , -0.008269424, -0.01417045 , 2.28860545  , 0.43        , 3           , 12          , 0.0348955   , 0
-0.112948269, 0.0648830459, -9.811362   , 0.0005448189, -0.0009614911, 0.000198640555, -0.139274642, -0.170082241, 0.4257112   , -0.008264002, -0.0141800493, 2.28860784  , 0.44        , 3           , 50          , 0           , 0
-0.108875841, 0.06885019  , -9.797755   , 0.000114905633, 0.0003026867, 0.000198617883, -0.139342055, -0.1703519  , 0.425508976 , -0.008262882, -0.0141770057, 2.28860974  , 0.45        , 3           , 11          , 0.0177134611, 0.0177134369
-0.159367368, 0.08524643  , -9.801237   , -0.000164117824, -0.000403136451, 5.494735E-05, -0.139342055, -0.1703519  , 0.425508976 , -0.008264531, -0.0141810328, 2.28860974  , 0.46        , 3           , 12          , 0.0348955   , 0
-0.16509074 , 0.09883797  , -9.797609   , 0.000543588 , -0.000679925433, 0.000481611845, -0.13947688 , -0.1703519  , 0.4255764   , -0.008259165, -0.0141877923, 2.288615    , 0.47        , 3           , 50          , 0           , 0
-0.139462337, 0.08142753  , -9.808332   , -3.08977578E-05, 0.00114642514, -0.0005070825, -0.13947688 , -0.170217067, 0.4255764   , -0.0082594  , -0.0141763706, 2.28860974  , 0.48        , 3           , 11          , 0.0177134611, 0.0177134369
-0.119893461, 0.0617139973, -9.78431    , -0.00144922337, 0.002403919 , -0.000370445719, -0.139409468, -0.17028448 , 0.4255764   , -0.008273837, -0.014152362, 2.288606    , 0.49        , 3           , 12          , 0.0348955   , 0
-0.128859863, 0.07171238  , -9.774393   , -0.00128988293, 0.00198856159, 0.000335733232, -0.139409468, -0.17028448 , 0.4255764   , -0.008211542, -0.0141034126, 2.28860784  , 0.5         , 3           , 50          , 0           , 0
-0.124285452, 0.06901883  , -9.794257   , -0.000713632442, -0.000260137866, 0.0007587019, -0.1395443  , -0.170217067, 0.425441563 , -0.008218785, -0.0141059523, 2.28861547  , 0.51        , 3           , 11          , 0.0134454314, 0.0134454267
-0.127377138, 0.07090449  , -9.807381   , -0.0007110892, -0.0008232692, 0.000334027864, -0.139409468, -0.17028448 , 0.4257112   , -0.008225945, -0.0141141573, 2.28861928  , 0.52        , 3           , 12          , 0.0350923277, 0
-0.116530389, 0.0738851   , -9.79237    , 0.000134144619, -0.0005359774, -0.0007917372, -0.139274642, -0.1703519  , 0.4255764   , -0.008224493, -0.0141195823, 2.28861117  , 0.53        , 3           , 50          , 0           , 0
-0.121063843, 0.07393371  , -9.791048   , 0.0002785167, -0.00123893667, -0.00135723851, -0.139274642, -0.1703519  , 0.4255764   , -0.008221515, -0.01413208 , 2.28859735  , 0.54        , 3           , 11          , 0.0134454314, 0.0134454267
-0.1248898  , 0.125885874 , -9.795834   , -0.00127491227, -0.00124944188, -0.00150575035, -0.13947688 , -0.170217067, 0.425508976 , -0.008234052, -0.0141446982, 2.28858256  , 0.55        , 3           , 12          , 0.0350923277, 0
-0.131378561, 0.112448446 , -9.802719   , -0.003527809, -0.00253176317, -0.00109443231, -0.139409468, -0.170486718, 0.425508976 , -0.008269181, -0.0141701056, 2.288572    , 0.56        , 3           , 50          , 0           , 0
-0.141358763, 0.07959429  , -9.793439   , -0.003243825, -0.00281141768, -0.0008110119, -0.139342055, -0.170217067, 0.425508976 , -0.008301508, -0.0141982865, 2.288564    , 0.57        , 3           , 11          , 0.0134454314, 0.0134454267
-0.1307483  , 0.09302168  , -9.797822   , 0.00041378336, 2.90627213E-05, -0.0007895524, -0.139342055, -0.170217067, 0.425508976 , -0.008297257, -0.0141980611, 2.28855634  , 0.58        , 3           , 12          , 0.0350923277, 0
-0.126483858, 0.109642245 , -9.79049    , -2.1253436E-05, 0.00227871747, -0.00121186255, -0.1396117  , -0.170217067, 0.425441563 , -0.008297295, -0.0141753741, 2.288544    , 0.59        , 3           , 50          , 0           , 0
-0.132293954, 0.0817271   , -9.788389   , -0.0029230935, 0.00162867352, -0.000941828534, -0.139409468, -0.170149654, 0.425508976 , -0.008569302, -0.0139409686, 2.28853726  , 0.6         , 3           , 11          , 0.0113577973, 0.0113577917
-0.1526966  , 0.07524893  , -9.803488   , -0.002208544, 8.484421E-05, 0.0004717645, -0.13947688 , -0.17028448 , 0.4256438   , -0.00859145 , -0.0139400819, 2.288542    , 0.61        , 3           , 12          , 0.03534311  , 0
-0.131357133, 0.0862053   , -9.781584   , -0.00135424908, -0.00145803683, -0.000656821241, -0.13947688 , -0.17028448 , 0.4256438   , -0.008604904, -0.0139547158, 2.28853631  , 0.62        , 3           , 50          , 0           , 0
-0.1433616  , 0.06740877  , -9.785822   , -0.00121299108, -0.00159786758, -0.00178652955, -0.139409468, -0.170554131, 0.425508976 , -0.008616786, -0.01397085 , 2.28851819  , 0.63        , 3           , 11          , 0.0113577973, 0.0113577917
-0.152593359, 0.0838132352, -9.801191   , -0.00107272679, -0.0011745597, 0.00019254208, -0.139409468, -0.170149654, 0.4256438   , -0.008627541, -0.0139825782, 2.28852     , 0.64        , 3           , 12          , 0.03534311  , 0
-0.139962092, 0.0733604953, -9.822833   , -0.00149821339, -0.0007550758, 0.0006150238, -0.13947688 , -0.170082241, 0.425441563 , -0.008642612, -0.0139900744, 2.28852677  , 0.65        , 3           , 50          , 0           , 0
-0.135746866, 0.0614489   , -9.784432   , -0.00235094386, 0.000224669391, -0.000376289332, -0.13947688 , -0.170082241, 0.425441563 , -0.008666067, -0.0139878616, 2.288523    , 0.66        , 3           , 11          , 0.0113577973, 0.0113577917
-0.136898965, 0.08082503  , -9.772609   , -0.00107768725, -0.000189082231, 5.2792122E-05, -0.139409468, -0.17028448 , 0.42537415  , -0.008676852, -0.0139897466, 2.288523    , 0.67        , 3           , 12          , 0.03534311  , 0
-0.145763189, 0.08778177  , -9.797507   , -0.000507013, -0.00131152128, 0.00047749636, -0.1395443  , -0.1703519  , 0.4255764   , -0.008681991, -0.01400282 , 2.2885282   , 0.68        , 3           , 50          , 0           , 0
-0.119138405, 0.0873955861, -9.77561    , -0.0005133676, -4.44787474E-05, 0.000338180282, -0.139342055, -0.170217067, 0.425508976 , -0.008687172, -0.0140032349, 2.28853154  , 0.69        , 3           , 11          , 0.0113577973, 0.0113577917
-0.133255929, 0.07856758  , -9.784794   , 0.000363885221, 0.0008189779, 0.000201791 , -0.13947688 , -0.170082241, 0.425441563 , -0.008611056, -0.0139674414, 2.2885325   , 0.7         , 3           , 12          , 0.0356462747, 0
-0.160465166, 0.0748352259, -9.787729   , 0.00121580006, -0.0001607711, -0.000219583046, -0.13947688 , -0.170082241, 0.425441563 , -0.008598869, -0.0139690675, 2.28853059  , 0.71        , 3           , 50          , 0           , 0
-0.150597125, 0.05946682  , -9.813931   , 0.0005126025, -0.000728675863, -8.247452E-05, -0.139881358, -0.170082241, 0.425508976 , -0.008593732, -0.0139763588, 2.28852963  , 0.72        , 3           , 11          , 0.0101368949, 0.0101368986
-0.151541218, 0.06033894  , -9.801732   , -0.000199530114, 0.000392807124, -0.000931643532, -0.139342055, -0.170217067, 0.42584604  , -0.008595595, -0.0139725106, 2.28852     , 0.73        , 3           , 12          , 0.0356462747, 0
-0.14594017 , 0.0778186545, -9.78625    , -0.0006214056, -3.24069333E-05, -0.00149934471, -0.139207229, -0.17028448 , 0.425441563 , -0.0086016  , -0.0139729632, 2.28850532  , 0.74        , 3           , 50          , 0           , 0
-0.144212529, 0.07326622  , -9.78038    , -0.00245111436, -0.0011710797, -0.000662028149, -0.139207229, -0.17028448 , 0.425441563 , -0.008626019, -0.01398473 , 2.28849864  , 0.75        , 3           , 11          , 0.0101368949, 0.0101368986
-0.123746984, 0.07399281  , -9.799204   , -0.00203079614, -0.0004643012, -0.000376430369, -0.139409468, -0.170149654, 0.4256438   , -0.008646277, -0.0139894057, 2.2884953   , 0.76        , 3           , 12          , 0.0356462747, 0
-0.12887387 , 0.0627740249, -9.799741   , -0.000759712246, -0.000455705565, -8.79668E-05, -0.13947688 , -0.1704193  , 0.425508976 , -0.00865386147, -0.0139939692, 2.28849435  , 0.77        , 3           , 50          , 0           , 0
-0.158292741, 0.06446845  , -9.798603   , -0.00287459139, -0.00117394375, -0.000381466147, -0.139274642, -0.1703519  , 0.4255764   , -0.008682556, -0.0140057411, 2.28849053  , 0.78        , 3           , 11          , 0.0101368949, 0.0101368986
-0.150673   , 0.08521951  , -9.82331848 , -0.003726135, -0.000334978831, -0.000525383744, -0.139274642, -0.1703519  , 0.4255764   , -0.008719745, -0.0140091358, 2.28848529  , 0.79        , 3           , 12          , 0.0356462747, 0
-0.1557197  , 0.0816536546, -9.818851   , -0.000770571758, 0.00130582368, 5.292392E-05, -0.139274642, -0.17028448 , 0.425508976 , -0.008496557, -0.0141082378, 2.28848243  , 0.8         , 3           , 50          , 0           , 0
-0.125045761, 0.07896689  , -9.797836   , 0.00135390263, 5.310567E-05, 6.08482078E-05, -0.139409468, -0.170149654, 0.425778627 , -0.008483027, -0.0141077014, 2.288483    , 0.81        , 3           , 11          , 0.009380942 , 0.009380943
-0.153122738, 0.08107839  , -9.791263   , 0.00192277518, -0.0007877703, -0.000220357091, -0.139342055, -0.1704193  , 0.425508976 , -0.00846377 , -0.0141155971, 2.288481    , 0.82        , 3           , 12          , 0.03600009  , 0
-0.144500822, 0.08143913  , -9.79436    , 0.0003684859, -0.0006574939, -0.000651189534, -0.139342055, -0.1704193  , 0.425508976 , -0.008459994, -0.0141222253, 2.28847432  , 0.83        , 3           , 50          , 0           , 0
-0.1345163  , 0.08758992  , -9.779795   , 0.0002246477, -9.531795E-05, -0.000368442765, -0.13947688 , -0.170217067, 0.42537415  , -0.008457694, -0.0141232144, 2.28847051  , 0.84        , 3           , 11          , 0.009380942 , 0.009380943
-0.161707774, 0.08521102  , -9.782724   , 0.00149659172, -0.000227504031, 0.000202341354, -0.1396117  , -0.170149654, 0.4257112   , -0.008442759, -0.0141254682, 2.28847241  , 0.85        , 3           , 12          , 0.03600009  , 0
-0.14860411 , 0.08369586  , -9.780371   , 0.00207152963, -0.002194638, 0.000767012651, -0.139274642, -0.17028448 , 0.4257112   , -0.008422154, -0.01414735 , 2.28848052  , 0.86        , 3           , 50          , 0           , 0
-0.156669527, 0.08743099  , -9.789456   , 0.00207542256, -0.0028985485, 0.00147227163, -0.139274642, -0.17028448 , 0.4257112   , -0.008401612, -0.0141762085, 2.2884953   , 0.87        , 3           , 11          , 0.009380942 , 0.009380943
-0.152600616, 0.08916356  , -9.78218651 , 0.000936083 , -0.0010760182, 0.000480943359, -0.13947688 , -0.1703519  , 0.425778627 , -0.00839232 , -0.014186929, 2.2885      , 0.88        , 3           , 12          , 0.03600009  , 0
-0.119170122, 0.08736988  , -9.767926   , -0.000200141978, 0.00018338341, 5.38220556E-05, -0.13994877 , -0.170149654, 0.425508976 , -0.008394328, -0.0141850905, 2.288501    , 0.89        , 3           , 50          , 0           , 0
-0.138649747, 0.081787914 , -9.784369   , -0.0004968853, -0.000446080143, 0.000333888165, -0.13947688 , -0.1704193  , 0.425778627 , -0.008423527, -0.01427973 , 2.28850484  , 0.9         , 3           , 11          , 0.008916037 , 0.008916034
-0.142602682, 0.08818362  , -9.793865   , -7.455738E-05, -0.000161649761, 0.00047756618, -0.13947688 , -0.1704193  , 0.425778627 , -0.008424341, -0.0142813055, 2.28850961  , 0.91        , 3           , 12          , 0.0364026763, 0
-0.138071939, 0.08188389  , -9.814649   , -7.951798E-05, 0.0008238277, 0.000337816338, -0.139409468, -0.17028448 , 0.4256438   , -0.008425183, -0.0142730381, 2.288513    , 0.92        , 3           , 50          , 0           , 0
-0.145948514, 0.0791509449, -9.779917   , 0.000772107742, -1.51369022E-05, 0.0006230028, -0.1396117  , -0.170217067, 0.4257112   , -0.008417551, -0.0142731369, 2.28851914  , 0.93        , 3           , 11          , 0.008916037 , 0.008916034
-0.133949578, 0.06543357  , -9.76813    , 0.00147755933, 0.000130420958, 0.0007677808, -0.13947688 , -0.17028448 , 0.4257112   , -0.008402886, -0.01427177 , 2.28852677  , 0.94        , 3           , 12          , 0.0364026763, 0
-0.142455265, 0.0709695444, -9.774501   , 0.000907173846, 0.00111207576, -0.0003634842, -0.13947688 , -0.17028448 , 0.4257112   , -0.008393759, -0.0142606786, 2.288523    , 0.95        , 3           , 50          , 0           , 0
-0.158579767, 0.08201575  , -9.782713   , 6.710821E-05, -0.000301478547, 5.420152E-05, -0.139409468, -0.1703519  , 0.4256438   , -0.008393096, -0.0142636886, 2.288524    , 0.96        , 3           , 11          , 0.008916037 , 0.008916034
-0.14730072 , 0.07738647  , -9.787167   , 0.0007730123, -0.000296704384, -0.00022504355, -0.1395443  , -0.1704193  , 0.4257112   , -0.008385335, -0.0142666744, 2.28852153  , 0.97        , 3           , 12          , 0.0364026763, 0
-0.1213356  , 0.091939725 , -9.777415   , 0.000911356066, 0.000267380441, -0.000364785927, -0.139409468, -0.1704193  , 0.4257112   , -0.00837617 , -0.0142640295, 2.28851819  , 0.98        , 3           , 50          , 0           , 0
-0.1314619  , 0.0780861   , -9.78207    , 0.000488412741, 0.000123732942, -0.000366978318, -0.139409468, -0.170217067, 0.4255764   , -0.008371234, -0.0142628243, 2.28851438  , 0.99        , 3           , 11          , 0.008916037 , 0.008916034
-0.151350111, 0.0819186047, -9.779042   , 0.000932147144, -0.0001543417, -0.000930775539, -0.139409468, -0.170217067, 0.4255764   , -0.008337895, -0.0142636616, 2.28850436  , 1           , 3           , 12          , 0.03685202  , 0
-0.1422293  , 0.07650885  , -9.81199    , 0.0002337843, -0.00156693847, 0.000335181 , -0.139409468, -0.170217067, 0.4257112   , -0.008335607, -0.0142793031, 2.2885077   , 1.01        , 3           , 50          , 0           , 0
-0.12967895 , 0.0726857856, -9.792475   , -0.002028789, -0.0008783039, 0.000890805153, -0.13947688 , -0.170149654, 0.4257112   , -0.008356023, -0.014288011, 2.28851724  , 1.02        , 3           , 11          , 0.008637682 , 0.00863768347
-0.136482447, 0.06695347  , -9.80837    , -0.00245841313, 0.000245089381, 0.000184221892, -0.139342055, -0.170217067, 0.4256438   , -0.008380633, -0.0142855458, 2.28851867  , 1.03        , 3           , 12          , 0.03685202  , 0
-0.126890033, 0.074497804 , -9.804197   , 0.000367041648, 0.000123408914, 0.00104478688, -0.139342055, -0.170217067, 0.4256438   , -0.008377112, -0.0142842242, 2.28852916  , 1.04        , 3           , 50          , 0           , 0
-0.147119552, 0.09047742  , -9.789371   , 0.00192124944, -6.86800377E-06, 0.00133435044, -0.1395443  , -0.170149654, 0.4257112   , -0.00835809 , -0.0142841814, 2.28854251  , 1.05        , 3           , 11          , 0.008637682 , 0.00863768347
-0.146550238, 0.09681544  , -9.797476   , -0.000324551744, -0.00283780042, 0.0007544005, -0.13994877 , -0.170149654, 0.425778627 , -0.008361448, -0.0143124973, 2.28855062  , 1.06        , 3           , 12          , 0.03685202  , 0
-0.128137469, 0.08844048  , -9.786522   , -0.00201074849, -0.00453865062, 0.000743895362, -0.139274642, -0.1703519  , 0.4256438   , -0.008381667, -0.0143578164, 2.28855824  , 1.07        , 3           , 50          , 0           , 0
-0.14190504 , 0.0741676539, -9.788042   , -0.00188339362, -0.00172204408, 0.0008901618, -0.139274642, -0.1703519  , 0.4256438   , -0.008400631, -0.0143749621, 2.28856683  , 1.08        , 3           , 11          , 0.008637682 , 0.00863768347
-0.129557177, 0.08617497  , -9.778858   , -0.00168477208, 0.000813470746, -0.000235094834, -0.139409468, -0.170217067, 0.4257112   , -0.008417445, -0.0143668493, 2.288565    , 1.09        , 3           , 12          , 0.03685202  , 0
-0.116317108, 0.09012654  , -9.7923     , 2.31736758E-05, -0.001096327, -0.0007949401, -0.139409468, -0.170217067, 0.4257112   , -0.008412449, -0.0143194469, 2.28855681  , 1.1         , 3           , 50          , 0           , 0
-0.113137953, 0.0905435   , -9.793178   , -0.000331357645, -0.00074675685, -0.000372237671, -0.1396117  , -0.1703519  , 0.4256438   , -0.00841571 , -0.0143269449, 2.28855348  , 1.11        , 3           , 11          , 0.008482351 , 0.008482353
-0.112900339, 0.07429522  , -9.792792   , 0.00171260734, 4.1395273E-05, -8.324875E-06, -0.1396117  , -0.1703519  , 0.4256438   , -0.008398583, -0.01432653 , 2.288553    , 1.12        , 3           , 12          , 0.0373460539, 0
-0.150703251, 0.05714908  , -9.795412   , 0.001429402 , 0.000180267452, -0.000150693479, -0.1395443  , -0.170217067, 0.4255764   , -0.008384267, -0.0143247414, 2.28855157  , 1.13        , 3           , 50          , 0           , 0
-0.148648858, 0.0760716349, -9.793962   , 0.00107921939, -0.000455642847, -0.0006477566, -0.139409468, -0.170014828, 0.42584604  , -0.008373383, -0.0143293515, 2.288545    , 1.14        , 3           , 11          , 0.008482351 , 0.008482353
-0.128221586, 0.07542816  , -9.807819   , -0.00189249439, 0.000791345548, -0.000588997267, -0.1395443  , -0.17028448 , 0.425778627 , -0.008392222, -0.0143214874, 2.28853917  , 1.15        , 3           , 12          , 0.0373460539, 0
-0.14162004 , 0.0864500254, -9.818272   , -0.000762483, 0.000869379845, 0.0005465287, -0.1395443  , -0.17028448 , 0.425778627 , -0.008399922, -0.01431275 , 2.288545    , 1.16        , 3           , 50          , 0           , 0
