Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.00139183272, 0.0205888338, -9.78536    , 0.0047568786, 0.0007040772, -0.00106612337, 0.400431454 , 0.159970343 , 0.333086163 , -0.00433008559, 0.00050114817, -0.383072376, 0           , 3           , 11          , 0.0346410163, 0.0346410163
-0.001176198, 0.0301145613, -9.791217   , -0.0025877757, 0.0009359823, -0.0013824671, 0.400431454 , 0.160037756 , 0.333221    , -0.0043559703, 0.000510447833, -0.3830862  , 0.01        , 3           , 12          , 0.0346410163, 0
0.009237863 , 0.0299923   , -9.791138   , 0.000239932822, 0.000391955022, -0.000240015754, 0.4006337   , 0.159970343 , 0.3338277   , -0.004353572, 0.0005143568, -0.3830886  , 0.02        , 3           , 14          , 0.000397215219, 0.0006194833
-0.00383474235, 0.0306399316, -9.80389    , 0.002219709 , -0.000157805363, -0.000231665079, 0.4006337   , 0.160172582 , 0.333086163 , -0.004331377, 0.0005127688, -0.383090973, 0.03        , 3           , 15          , 0           , 0.000226636708
-0.002939514, 0.0368698277, -9.781259   , 0.002775709 , 0.001535403 , -0.00107404008, 0.400835931 , 0.160172582 , 0.3333558   , -0.004303625, 0.0005280764, -0.3831017  , 0.04        , 3           , 50          , 0           , 0
0.00191682857, 0.0224274322, -9.7971     , 0.0008006788, 0.00152204244, 0.00230719126, 0.400835931 , 0.160172582 , 0.3333558   , -0.00429560523, 0.00054339593, -0.3830788  , 0.05        , 3           , 11          , 0.0346410163, 0.0346410163
0.00495545566, 0.0494373962, -9.78883    , -0.00145560713, 0.000380490441, -0.00194314239, 0.400768518 , 0.1597681   , 0.333625466 , -0.00431017159, 0.000547117263, -0.383098125, 0.06        , 3           , 12          , 0.0346410163, 0
0.008065373 , 0.0444420576, -9.790182   , 0.00164600124, 0.00152776309, -0.00107930787, 0.400498867 , 0.15990293  , 0.33301875  , -0.00429371744, 0.0005623484, -0.3831091  , 0.07        , 3           , 14          , 0.000397215219, 0.0006194833
0.000956526957, 0.05668854  , -9.78431    , 0.00137193874, -0.0001635376, -0.00108322839, 0.400498867 , 0.16024     , 0.3332884   , -0.00428000465, 0.000560666434, -0.383119822, 0.08        , 3           , 15          , 0           , 0.000226636708
0.03392932  , 0.0482009426, -9.790421   , -0.00173385185, -0.000466114725, -0.001945761, 0.400498867 , 0.16024     , 0.3332884   , -0.00429735426, 0.0005559218, -0.383139372, 0.09        , 3           , 50          , 0           , 0
0.0106997918, 0.03898728  , -9.787474   , 0.0005219445, 0.0006754348, 0.00145695964, 0.4007011   , 0.160037756 , 0.333423227 , -0.004292125, 0.000562746136, -0.383124828, 0.1         , 3           , 11          , 0.0346410163, 0.0346410163
0.0121830255, 0.08675786  , -9.775061   , -0.00284675648, -0.0035709634, 0.0005870349, 0.400296628 , 0.159970343 , 0.3328165   , -0.004320589, 0.000527062046, -0.383118868, 0.11        , 3           , 12          , 0.0346410163, 0
-0.0027646115, 0.0490630046, -9.784822   , -0.002301004, 9.31979157E-05, -0.00109991489, 0.4007011   , 0.15990293  , 0.333153576 , -0.00434360467, 0.000527946337, -0.383129835, 0.12        , 3           , 14          , 0.000397215219, 0.0006194832
-0.0111692892, 0.0275276136, -9.792207   , -0.000902609667, 0.00305918558, 0.000465182122, 0.4007011   , 0.15990293  , 0.333153576 , -0.00435262825, 0.0005585582, -0.3831253  , 0.13        , 3           , 15          , 0           , 0.000226636956
0.017633995 , 0.04750361  , -9.794617   , -0.00160642248, 0.00263206381, 0.000743776443, 0.4007011   , 0.159835517 , 0.333423227 , -0.004368688, 0.0005849111, -0.3831179  , 0.14        , 3           , 50          , 0           , 0
0.0216895211, 0.04877898  , -9.785542   , -0.00243882113, -0.0003300982, 0.00115907553, 0.400229216 , 0.159835517 , 0.332951337 , -0.004393069, 0.000581660948, -0.383106232, 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
0.029379176 , 0.05091414  , -9.776433   , -0.00258113956, -0.000190272665, 0.0004522904, 0.400835931 , 0.16024     , 0.333221    , -0.00441887742, 0.000579778163, -0.3831017  , 0.16        , 3           , 12          , 0.0346410163, 0
-0.000104632229, 0.04541434  , -9.782557   , -0.002587902, 0.0010767678, -0.0003933692, 0.400835931 , 0.16024     , 0.333221    , -0.00444475934, 0.0005905281, -0.383105755, 0.17        , 3           , 14          , 0.000397215219, 0.0006194832
-0.0006870115, 0.0390657447, -9.771289   , -0.00159248256, -0.000183587108, 0.000739437237, 0.400768518 , 0.15990293  , 0.333625466 , -0.004460679, 0.000588725263, -0.383098364, 0.18        , 3           , 15          , 0           , 0.000226636956
-0.00478754658, 0.03998565  , -9.762277   , -0.000874484831, -0.00257211481, 0.000880309963, 0.400364041 , 0.159970343 , 0.332883924 , -0.00446942 , 0.000563043635, -0.3830893  , 0.19        , 3           , 50          , 0           , 0
