Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.3869708   , 0.02564825  , -9.814934   , -0.000762443757, -0.00323692616, -0.000628072943, -0.185587168, -0.164958879, 0.418430626 , -0.00319102267, 0.0391230434, 2.37343     , 0.1         , 3           , 12          , 0.0346410163, 0
0.376068532 , 0.0257471055, -9.80643    , -0.0007920441, 0.00267593842, -0.00118403521, -0.185587168, -0.165026292, 0.418632865 , -0.00319941062, 0.0391497649, 2.373418    , 0.11        , 3           , 50          , 0           , 0
0.378406048 , 0.0320290923, -9.804126   , -0.00274804747, -0.001279335, 0.00134350837, -0.185519755, -0.164824054, 0.4188351   , -0.00322636287, 0.03913702  , 2.37343144  , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
0.386330754 , 0.0246091485, -9.772457   , 7.15492351E-05, -0.000415542861, 0.0005103669, -0.185452342, -0.164891466, 0.418565452 , -0.00322544528, 0.0391328745, 2.37343669  , 0.13        , 3           , 12          , 0.0346410163, 0
0.377361774 , 0.0234466754, -9.797842   , 0.00147278339, 0.001564957 , -0.001457773, -0.185452342, -0.164891466, 0.418565452 , -0.00321129081, 0.039148476 , 2.373422    , 0.14        , 3           , 50          , 0           , 0
0.399128228 , 0.0245570727, -9.801287   , 5.97446051E-05, 0.00183697476, -0.0006163113, -0.185519755, -0.164824054, 0.418498039 , -0.003210937, 0.0391668268, 2.37341619  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
0.401934952 , 0.0379886627, -9.779966   , 0.00175962958, 0.00100374478, 0.0013680507, -0.185452342, -0.1645544  , 0.418565452 , -0.00319280755, 0.0391769148, 2.37342954  , 0.16        , 3           , 12          , 0.0346410163, 0
0.4000552   , 0.02590292  , -9.802177   , -0.00134550827, 0.0007011708, 0.0016356681, -0.185452342, -0.164824054, 0.418565452 , -0.00320562185, 0.03918397  , 2.37344575  , 0.17        , 3           , 50          , 0           , 0
0.38744387  , 0.0354790725, -9.788223   , 0.0006329622, 0.000151404238, -0.000616281061, -0.185452342, -0.164824054, 0.418565452 , -0.00319953565, 0.03918547  , 2.37344     , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
0.3505355   , 0.01608166  , -9.795365   , 0.00120543863, -0.0012525979, 0.000514332845, -0.1857894  , -0.164958879, 0.418430626 , -0.00318727759, 0.0391729623, 2.3734448   , 0.19        , 3           , 12          , 0.0346410163, 0
0.3608379   , 0.013637118 , -9.77541    , 0.00034979597, 0.0004310619, 0.000512984931, -0.185519755, -0.164756641, 0.418565452 , -0.00318352226, 0.0391772762, 2.37345     , 0.2         , 3           , 50          , 0           , 0
0.376019359 , 0.0248145629, -9.797394   , -0.00161078991, -0.0029610903, -6.651555E-05, -0.185452342, -0.164689228, 0.4182958   , -0.003199654, 0.0391476639, 2.37344956  , 0.21        , 3           , 11          , 0.0346699059, 0.03466991
0.367420018 , 0.0298283324, -9.782523   , -0.00331027457, -0.00184628682, 0.00105746824, -0.185452342, -0.164689228, 0.4182958   , -0.00323234126, 0.0391292349, 2.37346     , 0.22        , 3           , 12          , 0.0346688032, 0
0.383257866 , 0.0216001756, -9.80594    , 0.0009221979, -0.00125451235, -0.000899672, -0.185587168, -0.164756641, 0.4183632   , -0.00322346925, 0.039116662 , 2.37345147  , 0.23        , 3           , 50          , 0           , 0
0.3888421   , 0.00387873384, -9.788795   , -0.0013500147, 0.001545864 , 0.001071894 , -0.185722   , -0.164891466, 0.418632865 , -0.00323655247, 0.03913216  , 2.373462    , 0.24        , 3           , 11          , 0.0346699059, 0.03466991
0.401182055 , 0.02034313  , -9.763321   , -0.00134681165, 0.000701164 , -0.0006246324, -0.185452342, -0.1645544  , 0.418430626 , -0.00325026643, 0.0391391478, 2.37345529  , 0.25        , 3           , 12          , 0.0346688032, 0
0.37414813  , 0.0243408289, -9.784303   , -0.00135361846, 0.00210899021, -0.000339925318, -0.185452342, -0.1645544  , 0.418430626 , -0.00326393847, 0.03916023  , 2.373452    , 0.26        , 3           , 50          , 0           , 0
0.3825654   , 0.0400838256, -9.798636   , -0.00304817921, 0.00209753029, -0.000347826921, -0.185519755, -0.1650937  , 0.418498039 , -0.003294557, 0.0391811877, 2.37344861  , 0.27        , 3           , 11          , 0.0346699059, 0.03466991
0.393528253 , 0.02136151  , -9.771059   , -0.000506916258, 0.00239628879, 0.00107714662, -0.185587168, -0.164486989, 0.418498039 , -0.00329920719, 0.0392051861, 2.373459    , 0.28        , 3           , 12          , 0.0346688032, 0
0.3791714   , 0.0238705166, -9.796019   , 0.00232146  , 0.00128912146, -0.00145425694, -0.185722   , -0.164824054, 0.418700278 , -0.003276566, 0.03921804  , 2.3734448   , 0.29        , 3           , 50          , 0           , 0
0.405168951 , 0.042020876 , -9.782637   , 0.00348646753, 0.0001664462, 0.000245613133, -0.185722   , -0.164824054, 0.418700278 , -0.00264862459, 0.0391361564, 2.37347054  , 0.3         , 3           , 11          , 0.0347533971, 0.0347533971
0.413211167 , 0.0320180133, -9.78804    , 0.0012146706, 0.00268525281, 0.00052152056, -0.185587168, -0.164824054, 0.418498039 , -0.002636276, 0.0391630232, 2.37347531  , 0.31        , 3           , 12          , 0.0347538628, 0
0.392919838 , 0.007403816 , -9.777902   , 0.000949713052, -0.0009770063, -0.0006155872, -0.185654581, -0.164958879, 0.418632865 , -0.00262701814, 0.03915323  , 2.37346959  , 0.32        , 3           , 50          , 0           , 0
0.364413351 , 0.008200433 , -9.78128052 , 0.000963074854, -0.003511088, 0.000793194631, -0.185587168, -0.164891466, 0.418632865 , -0.002617074, 0.0391181447, 2.37347722  , 0.33        , 3           , 11          , 0.0347533971, 0.0347533971
0.345663846 , 0.0273871571, -9.785864   , 0.0003873956, -0.00126238563, 0.00135910721, -0.185384929, -0.164891466, 0.418430626 , -0.00261266716, 0.0391055532, 2.37349057  , 0.34        , 3           , 12          , 0.0347538628, 0
0.368399233 , 0.0361262634, -9.78023052 , -0.0015905709, -0.00127576012, -0.0003453361, -0.185384929, -0.164891466, 0.418430626 , -0.0026287064, 0.0390927866, 2.37348771  , 0.35        , 3           , 50          , 0           , 0
0.3968671   , 0.0259250142, -9.797683   , 0.00151456683, -0.000973186339, -0.0006129534, -0.185519755, -0.164958879, 0.418498039 , -0.00261379778, 0.039083045 , 2.373481    , 0.36        , 3           , 11          , 0.0347533971, 0.0347533971
0.3954426   , 0.01963845  , -9.801786   , 0.00264836755, -0.00152867 , 0.00165174634, -0.185722   , -0.164958879, 0.418632865 , -0.00258666673, 0.0390677974, 2.3734982   , 0.37        , 3           , 12          , 0.0347538628, 0
0.382248074 , 0.0192945823, -9.787878   , 0.000946673157, -0.000132305548, 0.00136347674, -0.185519755, -0.164756641, 0.418498039 , -0.002576667, 0.0390665047, 2.37351155  , 0.38        , 3           , 50          , 0           , 0
0.371914983 , 0.0230532624, -9.796077   , 0.0006462131, 0.00324455951, -0.00089293276, -0.185519755, -0.164756641, 0.418498039 , -0.002570558, 0.0390989259, 2.373503    , 0.39        , 3           , 11          , 0.0347533971, 0.0347533971
0.3928128   , 0.03134585  , -9.785488   , -0.00157267 , -0.003253477, -0.000913142, -0.185587168, -0.164486989, 0.418498039 , -0.00250860257, 0.0390041843, 2.37349629  , 0.4         , 3           , 12          , 0.03489533  , 0
0.384269416 , 0.0364049748, -9.784176   , -0.003000138, -0.0001658111, -0.0009149533, -0.185452342, -0.164824054, 0.418498039 , -0.00253896066, 0.0390025   , 2.37348723  , 0.41        , 3           , 50          , 0           , 0
0.379635364 , 0.0314622074, -9.774288   , -0.0027098367, -0.00185329374, -0.00176385255, -0.185519755, -0.164891466, 0.4183632   , -0.0025667455, 0.0389839225, 2.37346959  , 0.42        , 3           , 11          , 0.0177070331, 0.017707346
0.406467    , 0.0334754   , -9.795318   , 0.000953095965, 0.000142496778, 0.0002340674, -0.185519755, -0.164891466, 0.4183632   , -0.00255712424, 0.03898536  , 2.373472    , 0.43        , 3           , 12          , 0.03489533  , 0
0.3602387   , 0.02460843  , -9.815144   , -0.0007527801, 0.00238355668, -5.28999662E-05, -0.185182691, -0.164824054, 0.418498039 , -0.00256467541, 0.0390091874, 2.3734715   , 0.44        , 3           , 50          , 0           , 0
0.372141272 , 0.0117056677, -9.77714    , 0.0026336282, 0.003251179 , 0.00250704237, -0.185519755, -0.164756641, 0.418430626 , -0.00253736344, 0.03904176  , 2.37349629  , 0.45        , 3           , 11          , 0.0177070331, 0.017707346
0.352344275 , 0.0178438313, -9.789016   , -0.00131377811, 0.00153503986, -0.0006219106, -0.185519755, -0.164891466, 0.418498039 , -0.002550746, 0.0390571   , 2.37349     , 0.46        , 3           , 12          , 0.03489533  , 0
0.384203285 , 0.03010246  , -9.78827    , 0.000943263643, 0.00183188007, -0.002306166, -0.185519755, -0.164891466, 0.418498039 , -0.002542216, 0.039075356 , 2.37346673  , 0.47        , 3           , 50          , 0           , 0
0.410437167 , 0.0226301625, -9.804372   , 0.001791686 , 0.00183761551, -0.000324452936, -0.185452342, -0.164689228, 0.418430626 , -0.002524429, 0.0390937254, 2.37346387  , 0.48        , 3           , 11          , 0.0177070331, 0.017707346
0.39001587  , 0.0237247981, -9.790512   , -0.000747040962, 0.00125729723, 0.000227901692, -0.185519755, -0.164756641, 0.418700278 , -0.002531812, 0.039106302 , 2.37346578  , 0.49        , 3           , 12          , 0.03489533  , 0
0.3985787   , 0.0249303821, -9.77643    , 0.000240808 , 0.001832329 , 0.000233469575, -0.185856819, -0.164958879, 0.418700278 , -0.00251898682, 0.03914973  , 2.37346864  , 0.5         , 3           , 50          , 0           , 0
0.393498272 , 0.0511685051, -9.77862    , 0.00137539417, 0.000854491 , 0.000237218512, -0.185856819, -0.164958879, 0.418700278 , -0.00250514038, 0.03915828  , 2.373471    , 0.51        , 3           , 11          , 0.0134444116, 0.0134445652
0.4006081   , 0.0326739438, -9.804857   , -2.271836E-05, -0.001970709, 0.000367563247, -0.1852501  , -0.164891466, 0.418430626 , -0.0025052214, 0.0391385853, 2.37347436  , 0.52        , 3           , 12          , 0.0350921   , 0
0.385665774 , 0.02972456  , -9.814926   , -0.0001675355, -0.00140853808, -0.00104491471, -0.185519755, -0.164621815, 0.418565452 , -0.00250730314, 0.03912447  , 2.37346435  , 0.53        , 3           , 50          , 0           , 0
0.371808559 , 0.020288907 , -9.7789135  , 0.000109723172, -0.0002803658, -0.000335518358, -0.185519755, -0.164621815, 0.418632865 , -0.00250633643, 0.0391216576, 2.373461    , 0.54        , 3           , 11          , 0.0134444116, 0.0134445652
0.397567034 , 0.0150353415, -9.782353   , 0.000673998555, 5.0231165E-06, 0.00108023675, -0.185452342, -0.164756641, 0.418498039 , -0.002499173, 0.03912174  , 2.3734715   , 0.55        , 3           , 12          , 0.0350921   , 0
0.387579441 , 0.0346962027, -9.823932   , 0.000957493146, -0.0002746336, 0.000516044733, -0.185452342, -0.164756641, 0.418498039 , -0.00248939544, 0.039119    , 2.37347722  , 0.56        , 3           , 50          , 0           , 0
0.381002277 , 0.0278824046, -9.787852   , -0.00158348819, -0.000432605069, 0.000786512857, -0.1857894  , -0.164891466, 0.418632865 , -0.00250492361, 0.039114695 , 2.37348485  , 0.57        , 3           , 11          , 0.0134444116, 0.0134445652
0.378644943 , 0.0327431336, -9.749432   , -0.00102449965, 0.000838259759, 0.00149744318, -0.185384929, -0.164621815, 0.418498039 , -0.00251458073, 0.03912312  , 2.3735      , 0.58        , 3           , 12          , 0.0350921   , 0
0.384832978 , 0.0373820849, -9.808123   , 0.00180030265, 0.000716576062, 0.00122785813, -0.185654581, -0.1645544  , 0.418498039 , -0.0024960998, 0.03913031  , 2.373512    , 0.59        , 3           , 50          , 0           , 0
0.385400832 , 0.0468433946, -9.805819   , 0.0002085949, -0.000543234462, 0.000369365356, -0.185654581, -0.1645544  , 0.418498039 , -0.00262602046, 0.0391779058, 2.3735106   , 0.6         , 3           , 11          , 0.0113552734, 0.011355361
0.377644837 , 0.00812792  , -9.805586   , -0.0005020621, 0.000296683924, -0.000338968763, -0.185587168, -0.164689228, 0.418565452 , -0.002631175, 0.0391808636, 2.37350678  , 0.61        , 3           , 12          , 0.03534282  , 0
0.364574164 , 0.019043183 , -9.785755   , 0.000341607316, 0.00114711188, 0.000655165 , -0.185654581, -0.164689228, 0.418430626 , -0.002627502, 0.0391923524, 2.37351346  , 0.62        , 3           , 50          , 0           , 0
0.375507176 , 0.025218118 , -9.781577   , -0.000499607646, 1.51239874E-05, 0.00149709068, -0.185587168, -0.164891466, 0.4183632   , -0.00263191084, 0.03919254  , 2.37352872  , 0.63        , 3           , 11          , 0.0113552734, 0.011355361
0.371974975 , 0.0311361887, -9.784743   , -6.830046E-05, -0.00153061887, 0.00149667938, -0.185587168, -0.164891466, 0.4183632   , -0.00263200444, 0.03917728  , 2.373544    , 0.64        , 3           , 12          , 0.03534282  , 0
0.369800031 , 0.04060822  , -9.776134   , 0.000635757169, -0.00110349618, 0.00164189131, -0.185924232, -0.164824054, 0.4188351   , -0.00262500136, 0.0391662866, 2.37356019  , 0.65        , 3           , 50          , 0           , 0
0.405527234 , 0.0249776468, -9.8143425  , 0.0016171626, 0.000170227722, 0.000235766085, -0.185452342, -0.164891466, 0.418700278 , -0.00260873768, 0.0391679928, 2.37356257  , 0.66        , 3           , 11          , 0.0113552734, 0.011355361
0.3797919   , 0.0262328312, -9.829451   , 0.0020382225, 0.000595437945, -0.000609219947, -0.185587168, -0.164958879, 0.418700278 , -0.00258859387, 0.03917393  , 2.37355638  , 0.67        , 3           , 12          , 0.03534282  , 0
0.384652317 , 0.0300941244, -9.787363   , 0.00246141  , 0.000739086652, -0.000183221331, -0.185587168, -0.164958879, 0.418700278 , -0.00256405235, 0.0391813181, 2.37355447  , 0.68        , 3           , 50          , 0           , 0
0.373800844 , 0.0333585963, -9.781104   , 0.00133645558, -0.000113245645, 0.000799090252, -0.185452342, -0.164824054, 0.418565452 , -0.00255037239, 0.039180208 , 2.37356257  , 0.69        , 3           , 11          , 0.0113552734, 0.011355361
0.3643052   , 0.02812443  , -9.80153751 , 0.00030102962, 0.000270085729, 0.00121707469, -0.185587168, -0.164756641, 0.4187677   , -0.00264247227, 0.03911449  , 2.37357068  , 0.7         , 3           , 12          , 0.0356459245, 0
0.3875234   , 0.04223878  , -9.785934   , 0.000579482 , 0.000975906034, 0.000371864124, -0.185452342, -0.164891466, 0.418498039 , -0.00263653137, 0.0391242579, 2.3735745   , 0.71        , 3           , 50          , 0           , 0
0.363165915 , 0.0145551749, -9.788043   , -0.000968289562, -0.0001608591, 0.000362885243, -0.185452342, -0.164891466, 0.418498039 , -0.00264607416, 0.03912266  , 2.37357831  , 0.72        , 3           , 11          , 0.0101348739, 0.0101349158
0.3839606   , 0.0445612445, -9.793183   , -0.00209164224, -0.00143554155, 0.00049693347, -0.185654581, -0.165026292, 0.4182958   , -0.002666794, 0.03910832  , 2.373583    , 0.73        , 3           , 12          , 0.0356459245, 0
0.3799929   , 0.05630123  , -9.781866   , -0.00166668941, -0.001714242, 0.0003572061, -0.1857894  , -0.164756641, 0.418565452 , -0.00268331869, 0.03909119  , 2.373587    , 0.74        , 3           , 50          , 0           , 0
0.386167228 , 0.00751529727, -9.787445   , -0.0002678356, 0.0008293901, -0.0009037224, -0.185654581, -0.164824054, 0.418565452 , -0.00268635247, 0.03909946  , 2.37357783  , 0.75        , 3           , 11          , 0.0101348739, 0.0101349158
0.395745039 , 0.0154941576, -9.778297   , -0.00126223173, 0.00194896385, -0.00147167081, -0.185654581, -0.164824054, 0.418565452 , -0.0026995535, 0.03911891  , 2.373563    , 0.76        , 3           , 12          , 0.0356459245, 0
0.4024006   , 0.04022549  , -9.775886   , -0.0002681245, 0.000970174558, -0.000197161717, -0.185722   , -0.164824054, 0.418565452 , -0.002702313, 0.03912861  , 2.37356114  , 0.77        , 3           , 50          , 0           , 0
0.380998135 , 0.0247545782, -9.796904   , 0.001719852 , -0.00126897707, -0.000473952154, -0.185384929, -0.164486989, 0.418632865 , -0.00268529751, 0.0391159   , 2.37355638  , 0.78        , 3           , 11          , 0.0101348739, 0.0101349158
0.372134566 , 0.04019248  , -9.794649   , 0.00172296632, -0.0018321058, 9.025494E-05, -0.185452342, -0.165295944, 0.4188351   , -0.00266803056, 0.03909759  , 2.37355733  , 0.79        , 3           , 12          , 0.0356459245, 0
0.380236953 , 0.0360409655, -9.795959   , 0.00109309237, -0.000430768036, 8.748489E-05, -0.185587168, -0.1650937  , 0.4182958   , -0.00275336416, 0.0390888639, 2.37355447  , 0.8         , 3           , 50          , 0           , 0
0.3794592   , 0.04508218  , -9.798187   , 0.000107430809, -0.00114136853, -0.00104835909, -0.185587168, -0.1650937  , 0.4182958   , -0.00275269733, 0.03907742  , 2.373544    , 0.81        , 3           , 11          , 0.00937979  , 0.00937981
0.370136976 , 0.0275648758, -9.789743   , 0.0003843631, -1.31979505E-05, -0.0009040377, -0.185519755, -0.164756641, 0.418632865 , -0.00274920859, 0.03907726  , 2.373535    , 0.82        , 3           , 12          , 0.03599968  , 0
0.368565857 , 0.009554423 , -9.795706   , -0.0008942245, 0.001526815 , -0.0009075772, -0.185587168, -0.164958879, 0.418565452 , -0.00275850715, 0.0390925072, 2.37352586  , 0.83        , 3           , 50          , 0           , 0
0.386389524 , 0.0233176854, -9.790993   , -0.00159160118, -0.000167348757, -0.0003483983, -0.185452342, -0.164756641, 0.418632865 , -0.00277455873, 0.0390908234, 2.373522    , 0.84        , 3           , 11          , 0.00937979  , 0.00937981
0.3801049   , 0.0314704962, -9.778352   , -0.000325233326, 0.000826725445, 0.000224121555, -0.185452342, -0.164756641, 0.418632865 , -0.00277772383, 0.0390990973, 2.373525    , 0.85        , 3           , 12          , 0.03599968  , 0
0.3637778   , 0.0356572047, -9.759025   , 0.000509745849, 0.003366542 , 0.000655784 , -0.185654581, -0.164756641, 0.418498039 , -0.002772372, 0.0391327776, 2.373531    , 0.86        , 3           , 50          , 0           , 0
0.373770982 , 0.0333344042, -9.773873   , 0.0003761179, 0.00181697914, 0.000511470251, -0.185654581, -0.164689228, 0.4187677   , -0.002768412, 0.03915096  , 2.37353635  , 0.87        , 3           , 11          , 0.00937979  , 0.00937981
0.385774344 , 0.0129253594, -9.784714   , -0.0022936496, -0.00101681985, -0.000635529752, -0.185519755, -0.164958879, 0.418565452 , -0.00279159634, 0.0391407758, 2.37352967  , 0.88        , 3           , 12          , 0.03599968  , 0
0.360779464 , 0.04029664  , -9.786147   , -0.001032242, 0.000962731836, -0.000202759868, -0.185519755, -0.164958879, 0.418565452 , -0.00280199922, 0.0391503945, 2.37352777  , 0.89        , 3           , 50          , 0           , 0
0.3825314   , 0.0369318128, -9.800459   , 0.002034959 , 0.00299208844, 0.000237349057, -0.185384929, -0.164824054, 0.4182958   , -0.00282261334, 0.0390355848, 2.37352872  , 0.9         , 3           , 11          , 0.008914024 , 0.008914028
0.382159948 , 0.0410201624, -9.807223   , -0.000499378657, 0.00142629014, -5.94275043E-05, -0.185722   , -0.164756641, 0.4187677   , -0.00282763224, 0.0390498452, 2.37352777  , 0.91        , 3           , 12          , 0.0364022   , 0
0.390025139 , 0.0313202925, -9.76833248 , -0.0016260905, 0.000714735244, -0.0009133925, -0.185452342, -0.164756641, 0.4183632   , -0.00284425216, 0.0390569679, 2.37351823  , 0.92        , 3           , 50          , 0           , 0
0.396829426 , 0.033036083 , -9.765562   , -0.000920557359, 0.0008602935, -0.0006273458, -0.185452342, -0.164756641, 0.4183632   , -0.00285370485, 0.0390655547, 2.37351251  , 0.93        , 3           , 11          , 0.008914024 , 0.008914028
0.391524434 , 0.032757584 , -9.798146   , -0.0006380118, 0.00100299  , 0.000786875433, -0.185317516, -0.164486989, 0.4182958   , -0.0028597787, 0.039075613 , 2.37352014  , 0.94        , 3           , 12          , 0.0364022   , 0
0.385587    , 0.02653626  , -9.805902   , 0.0002126722, 0.000304806774, 0.0006484727, -0.185654581, -0.1645544  , 0.418430626 , -0.002857398, 0.0390786752, 2.37352681  , 0.95        , 3           , 50          , 0           , 0
0.3770408   , 0.0378419645, -9.783772   , -0.000920149439, 0.000860295433, 7.899795E-05, -0.185452342, -0.164689228, 0.418565452 , -0.00286657014, 0.0390872844, 2.37352729  , 0.96        , 3           , 11          , 0.008914024 , 0.008914028
0.3798118   , 0.0432102755, -9.779661   , -0.00205092435, 0.00113422214, 0.0006392392, -0.185452342, -0.164689228, 0.418565452 , -0.00288683129, 0.0390986428, 2.37353349  , 0.97        , 3           , 12          , 0.0364022   , 0
0.376181126 , 0.0445850939, -9.77335548 , -0.003448384, -0.00169097516, 0.00189973367, -0.185452342, -0.164958879, 0.418430626 , -0.00292056962, 0.0390817821, 2.37355256  , 0.98        , 3           , 50          , 0           , 0
0.363468468 , 0.00550113  , -9.78039551 , -0.00330409384, -0.00239393464, 0.00119296357, -0.185654581, -0.164824054, 0.418430626 , -0.00295314169, 0.0390578844, 2.373565    , 0.99        , 3           , 11          , 0.008914024 , 0.008914028
0.3676996   , 0.0122749843, -9.796606   , -0.000656472752, -0.00144324661, 0.0003580526, -0.185519755, -0.1650937  , 0.418700278 , -0.00299734646, 0.0389770381, 2.37356687  , 1           , 3           , 12          , 0.0368514732, 0
0.394074082 , 0.02098517  , -9.795012   , -0.000519359834, -0.000597596, 0.00050128164, -0.185452342, -0.164756641, 0.4183632   , -0.0030023444, 0.0389710777, 2.37357163  , 1.01        , 3           , 50          , 0           , 0
0.3912008   , 0.0186585039, -9.764309   , 0.000180434334, 0.0006742216, 0.000506526732, -0.185452342, -0.164756641, 0.4183632   , -0.00300034322, 0.0389778353, 2.37357736  , 1.02        , 3           , 11          , 0.008636338 , 0.008636336
0.379214346 , 0.0239052959, -9.806413   , 0.00272280956, 0.000550628 , 0.0002356248, -0.1857894  , -0.164689228, 0.4183632   , -0.00297302054, 0.0389833525, 2.37357926  , 1.03        , 3           , 12          , 0.0368514732, 0
0.37735492  , 0.0216556787, -9.801917   , 0.00159449631, 0.000261423062, 0.000229923113, -0.185587168, -0.164689228, 0.418498039 , -0.00295698666, 0.03898597  , 2.37358165  , 1.04        , 3           , 50          , 0           , 0
0.382271945 , 0.0264555477, -9.770673   , -0.00263670087, -0.0007527026, 0.0007737251, -0.185317516, -0.164958879, 0.4183632   , -0.002983052, 0.03897847  , 2.37358975  , 1.05        , 3           , 11          , 0.008636338 , 0.008636336
0.378259778 , 0.0283397455, -9.780187   , -0.00178888661, -0.000887756, 0.0004949216, -0.185317516, -0.164958879, 0.4183632   , -0.00300074671, 0.0389696024, 2.37359452  , 1.06        , 3           , 12          , 0.0368514732, 0
0.36872372  , 0.0488869958, -9.818594   , 0.001455374 , -0.000161879521, 0.000228613731, -0.185384929, -0.1650937  , 0.418632865 , -0.00298610236, 0.03896799  , 2.37359643  , 1.07        , 3           , 50          , 0           , 0
0.366461873 , 0.046683535 , -9.82630348 , 0.000467740028, -0.000309346156, 0.0005063249, -0.185654581, -0.164689228, 0.418632865 , -0.00298122666, 0.0389649123, 2.37360215  , 1.08        , 3           , 11          , 0.008636338 , 0.008636336
0.372085154 , 0.0339035727, -9.802811   , -0.000521903159, -3.44648179E-05, 0.00092595577, -0.185519755, -0.164824054, 0.418632865 , -0.002986082, 0.0389646   , 2.37361121  , 1.09        , 3           , 12          , 0.0368514732, 0
0.392619759 , 0.0173525959, -9.783287   , -0.000424445374, -0.0002630865, 0.00148946163, -0.185519755, -0.164824054, 0.418632865 , -0.00304247462, 0.0388576277, 2.373624    , 1.1         , 3           , 50          , 0           , 0
0.370002151 , 0.014065112 , -9.800197   , 0.000281584624, -0.0003990976, 0.000221118476, -0.185587168, -0.164958879, 0.4183632   , -0.00303957378, 0.03885364  , 2.373626    , 1.11        , 3           , 11          , 0.008483399 , 0.008483393
0.38580054  , 0.0156247076, -9.782443   , 0.00126397575, 0.0005930591, -0.00189178472, -0.185587168, -0.164486989, 0.418565452 , -0.00302767055, 0.0388595164, 2.3736074   , 1.12        , 3           , 12          , 0.03734543  , 0
0.399123341 , 0.0281239524, -9.788615   , -0.000434070185, 0.001285512 , -0.0018986013, -0.185452342, -0.164891466, 0.418430626 , -0.00303275045, 0.0388723165, 2.37358832  , 1.13        , 3           , 50          , 0           , 0
0.398105681 , 0.0226875022, -9.778703   , -0.000433417561, 0.00128551514, -0.000768451369, -0.185452342, -0.164891466, 0.418430626 , -0.003037387, 0.0388851464, 2.37358022  , 1.14        , 3           , 11          , 0.008483399 , 0.008483393
0.3755794   , 0.0270620324, -9.79332    , 0.0015529946, -0.0003905004, 0.00107465719, -0.185587168, -0.164891466, 0.418430626 , -0.00302143767, 0.03888128  , 2.37359118  , 1.15        , 3           , 12          , 0.03734543  , 0
0.407537878 , 0.055469878 , -9.764935   , -0.0005644279, -0.000545607356, 0.00120583188, -0.185452342, -0.164756641, 0.418498039 , -0.0030266114, 0.03887585  , 2.373603    , 1.16        , 3           , 50          , 0           , 0
