Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.408183753 , -0.0134149762, -9.81222248 , -0.004105169, -0.00106043252, 0.00074209366, -0.188688144, -0.156397462, 0.418632865 , 0.000529219047, 0.0407418   , 2.40105748  , 0.23        , 3           , 50          , 0           , 0
0.410598516 , -0.0310992151, -9.795102   , 0.002938611 , 0.00236609671, 0.0004976867, -0.1884859  , -0.1560604  , 0.418700278 , 0.000558808038, 0.0407654643, 2.40106225  , 0.24        , 3           , 11          , 0.03466991  , 0.03466991
0.406124264 , -0.0189511515, -9.769322   , 0.00180997141, 0.00207689032, -7.308974E-05, -0.188553318, -0.156330049, 0.4188351   , 0.0005768818, 0.0407862365, 2.4010613   , 0.25        , 3           , 12          , 0.0346688144, 0
0.4016895   , 0.01859672  , -9.782309   , -0.00100667449, 0.0006499684, 0.001041721 , -0.188553318, -0.156330049, 0.4188351   , 0.0005672394, 0.0407927334, 2.40107179  , 0.26        , 3           , 50          , 0           , 0
0.3844089   , 0.005793943 , -9.805996   , -0.00155898219, -0.00188793731, 0.00103518169, -0.1884185  , -0.156397462, 0.418632865 , 0.0005520701, 0.0407738462, 2.40108228  , 0.27        , 3           , 11          , 0.03466991  , 0.03466991
0.4131044   , -0.0139684444, -9.799079   , -0.0010008465, -0.000757862639, -0.000938211044, -0.188620731, -0.156262636, 0.4187677   , 0.000541678863, 0.0407662727, 2.40107274  , 0.28        , 3           , 12          , 0.0346688144, 0
0.4107625   , -0.0108805653, -9.770158   , 0.000684772036, 0.00122455682, 0.000485415425, -0.188688144, -0.156464875, 0.4188351   , 0.0005487259, 0.0407785177, 2.40107751  , 0.29        , 3           , 50          , 0           , 0
0.4160386   , 0.008047119 , -9.781338   , -0.00212261314, -0.002148658, -9.803049E-05, -0.188688144, -0.156464875, 0.4188351   , 0.00053738826, 0.04126509  , 2.40107751  , 0.3         , 3           , 11          , 0.0347534   , 0.0347534
0.39587754  , -0.009319946, -9.7797575  , -0.000449703628, 0.002367846 , 0.00104696373, -0.1884859  , -0.156532288, 0.418565452 , 0.0005333248, 0.0412887633, 2.401088    , 0.31        , 3           , 12          , 0.03475388  , 0
0.401751369 , -0.02368226 , -9.822709   , -0.00129345478, 0.00151741784, -8.84385445E-05, -0.188755557, -0.156195223, 0.4188351   , 0.000520354661, 0.0413039364, 2.401087    , 0.32        , 3           , 50          , 0           , 0
0.403551638 , -0.0156780519, -9.794187   , 0.00125445216, 0.000408349617, 0.0007692904, -0.188553318, -0.156397462, 0.4187677   , 0.00053321704, 0.04130802  , 2.40109468  , 0.33        , 3           , 11          , 0.0347534   , 0.0347534
0.4154063   , -0.0130715519, -9.805386   , 0.000133435242, -0.001288679, 0.001326494 , -0.188553318, -0.156397462, 0.4187677   , 0.0005350978, 0.0412951224, 2.401108    , 0.34        , 3           , 12          , 0.03475388  , 0
0.41130206  , 0.0154449577, -9.817503   , -0.00270698266, 0.00178943318, -9.458928E-05, -0.188620731, -0.156330049, 0.4187677   , 0.0005079893, 0.0413130224, 2.401107    , 0.35        , 3           , 50          , 0           , 0
0.3722514   , 0.0296489112, -9.746329   , -0.0009938104, -0.00185945071, 0.000755283458, -0.18835108 , -0.156195223, 0.4188351   , 0.000498363 , 0.041294422 , 2.4011147   , 0.36        , 3           , 11          , 0.0347534   , 0.0347534
0.3716499   , 0.009894291 , -9.773534   , -0.000150385633, -0.00100902421, 0.001325611 , -0.188688144, -0.1560604  , 0.4187677   , 0.0004974064, 0.0412843265, 2.401128    , 0.37        , 3           , 12          , 0.03475388  , 0
0.379272729 , -0.00275423285, -9.795675   , -0.000166209124, 0.00208818936, 0.000482771749, -0.188620731, -0.156532288, 0.4187677   , 0.000495944347, 0.041305203 , 2.40113282  , 0.38        , 3           , 50          , 0           , 0
0.414872676 , -0.0113462918, -9.780071   , 0.00238957256, -0.0007102717, 0.0004902848, -0.188620731, -0.156532288, 0.4187677   , 0.0005200413, 0.0412981   , 2.40113759  , 0.39        , 3           , 11          , 0.0347534   , 0.0347534
0.403732538 , -0.000355537981, -9.789151   , 0.00154107693, -0.004409705, 0.00104497443, -0.188688144, -0.156330049, 0.4187677   , 0.000354823977, 0.040947374 , 2.40114045  , 0.4         , 3           , 12          , 0.0348953642, 0
0.408602417 , -0.0116625577, -9.798201   , -0.000461240415, 0.000363523548, -0.00178224209, -0.188890383, -0.156330049, 0.4188351   , 0.0003494803, 0.0409510136, 2.40112233  , 0.41        , 3           , 50          , 0           , 0
0.410014272 , -0.00226177182, -9.780975   , 0.00490133977, 0.00124451134, -0.0006257684, -0.1884185  , -0.156262636, 0.418632865 , 0.000398236065, 0.0409634635, 2.40111613  , 0.42        , 3           , 11          , 0.01769366  , 0.0176936481
0.39536503  , 0.0155584356, -9.795929   , -0.000173489534, -0.000479256385, 0.00019553538, -0.1884185  , -0.156262636, 0.418632865 , 0.000396583375, 0.0409586653, 2.40111852  , 0.43        , 3           , 12          , 0.0348953642, 0
0.398885339 , -0.00152805913, -9.825804   , -0.00328108924, -0.000218698537, 0.0010290955, -0.188688144, -0.156397462, 0.418632865 , 0.000364195526, 0.0409564674, 2.40112853  , 0.44        , 3           , 50          , 0           , 0
0.401913524 , -0.00346511882, -9.797313   , -0.0007289115, -0.00245403335, -0.000375210773, -0.188553318, -0.156464875, 0.4188351   , 0.000356750446, 0.0409319326, 2.40112472  , 0.45        , 3           , 11          , 0.01769366  , 0.0176936481
0.4034659   , -0.00548148248, -9.74036    , 0.00122347381, 0.00262751  , 0.000489430851, -0.1884859  , -0.156397462, 0.418969929 , 0.000369186018, 0.04095821  , 2.40113     , 0.46        , 3           , 12          , 0.0348953642, 0
0.400277853 , 0.0150728337, -9.66979    , 0.00319955661, 0.00292244763, 0.00134669582, -0.1884859  , -0.156397462, 0.418969929 , 0.000401733763, 0.0409874246, 2.40114331  , 0.47        , 3           , 50          , 0           , 0
0.389622778 , -0.08669391 , -9.828034   , 0.0119567458, 0.002981666 , 0.00477797026, -0.1884859  , -0.156330049, 0.418700278 , 0.0005232623, 0.0410172231, 2.401191    , 0.48        , 3           , 11          , 0.01769366  , 0.0176936481
0.479104668 , 0.09132802  , -10.2071829 , -0.0475517958, -0.0160046741, -0.0102204895, -0.1884859  , -0.155925572, 0.418700278 , 4.355705E-05, 0.0408572145, 2.401089    , 0.49        , 3           , 12          , 0.0348953642, 0
0.443949431 , -0.0840652138, -9.593481   , 0.0215301551, 0.008678442 , 0.00313619827, -0.1884185  , -0.156464875, 0.4187677   , 0.0002589599, 0.0409465842, 2.40112042  , 0.5         , 3           , 50          , 0           , 0
0.377074838 , -0.12147896 , -9.639798   , 0.0254916344, 0.008705218 , 0.01615136  , -0.1884185  , -0.156464875, 0.4187677   , 0.0005205017, 0.0410335772, 2.4012816   , 0.51        , 3           , 11          , 0.0134364069, 0.0134363668
0.4429766   , 0.128206819 , -9.780634   , -0.0269601364, -0.0107965339, -0.0103990817, -0.1884859  , -0.156330049, 0.418700278 , 0.000246633572, 0.0409256481, 2.40117764  , 0.52        , 3           , 12          , 0.03509215  , 0
0.37560004  , 0.0205317922, -9.597638   , 0.015344318 , 0.00300512  , 0.00253347261, -0.18835108 , -0.156464875, 0.4188351   , 0.0004011161, 0.0409556963, 2.40120339  , 0.53        , 3           , 50          , 0           , 0
0.3081758   , -0.0705913  , -9.904073   , -0.00720542762, -0.00446833065, 0.0165437087, -0.1884859  , -0.156330049, 0.4188351   , 0.000335838442, 0.0409109481, 2.40136886  , 0.54        , 3           , 11          , 0.0134364069, 0.0134363668
0.473326683 , 0.149956688 , -10.0451746 , -0.03318072 , -0.0102754449, -0.0180557  , -0.1884859  , -0.156330049, 0.4188351   , -3.35089453E-06, 0.04080822  , 2.40118814  , 0.55        , 3           , 12          , 0.03509215  , 0
0.40427497  , 0.0278318748, -9.720329   , 0.00376336253, 0.00236366084, -0.004867364, -0.188553318, -0.156464875, 0.4187677   , 3.229445E-05, 0.0408318564, 2.4011395   , 0.56        , 3           , 50          , 0           , 0
0.3483867   , -0.131467819, -9.522543   , 0.0314109437, 0.01156099  , 0.0201388765, -0.1884859  , -0.156262636, 0.418969929 , 0.000354643184, 0.04094743  , 2.40134072  , 0.57        , 3           , 11          , 0.0134364069, 0.0134363668
0.433232546 , -0.037990313, -9.704108   , 0.00884319  , 0.00324273715, -0.004277283, -0.188553318, -0.15612781 , 0.4188351   , 0.000441322947, 0.0409798734, 2.40129781  , 0.58        , 3           , 12          , 0.03509215  , 0
0.404388547 , 0.02152667  , -9.990189   , -0.0218957327, -0.00653867051, -0.007543494, -0.188688144, -0.156262636, 0.418565452 , 0.00021927341, 0.0409145132, 2.40122247  , 0.59        , 3           , 50          , 0           , 0
0.3735131   , -0.0106168706, -9.852249   , -0.007747521, -0.003327396, 0.00100477843, -0.188688144, -0.156262636, 0.418565452 , 0.00026898  , 0.0409441   , 2.40123773  , 0.6         , 3           , 11          , 0.01363578  , 0.01363574
0.364925    , -0.005594028, -9.840092   , 0.00323940767, 0.00237839483, 0.00134735508, -0.18882297 , -0.156195223, 0.418632865 , 0.0003019255, 0.04096788  , 2.40125155  , 0.61        , 3           , 12          , 0.03534288  , 0
0.375139475 , -0.00319987815, -9.783053   , -0.00294872676, -0.002731795, 0.0015931091, -0.188688144, -0.156397462, 0.4188351   , 0.000273091457, 0.04094056  , 2.40126729  , 0.62        , 3           , 50          , 0           , 0
0.399287879 , -0.0330425  , -9.582312   , 0.0102872057, 0.004960228 , 0.000819108856, -0.188553318, -0.156397462, 0.418565452 , 0.000376298442, 0.0409901626, 2.40127587  , 0.63        , 3           , 11          , 0.01363578  , 0.01363574
0.3908201   , -0.017358005, -9.78706    , 0.0007069982, 0.000390247937, 0.0007673902, -0.188553318, -0.156397462, 0.418565452 , 0.000383683568, 0.04099406  , 2.4012835   , 0.64        , 3           , 12          , 0.03534288  , 0
0.378605664 , -0.003517232, -9.967437   , -0.0108437166, -0.00560092973, -0.000143329031, -0.188688144, -0.156464875, 0.4187677   , 0.00027518865, 0.04093805  , 2.4012816   , 0.65        , 3           , 50          , 0           , 0
0.404444218 , -0.0232871957, -9.815455   , 0.0009901668, 0.000110589783, -0.00036187662, -0.1884859  , -0.156464875, 0.418700278 , 0.000284941285, 0.04093916  , 2.40127826  , 0.66        , 3           , 11          , 0.01363578  , 0.01363574
0.410133362 , -0.029690722, -9.67668    , 0.0009868748, 0.001236861 , 0.0035953836, -0.18835108 , -0.156397462, 0.418632865 , 0.00029628328, 0.0409515165, 2.401314    , 0.67        , 3           , 12          , 0.03534288  , 0
0.4007894   , -0.0111453943, -9.65769    , 0.008595924 , 0.00438564038, 0.001657952 , -0.18835108 , -0.156397462, 0.418632865 , 0.000382923026, 0.0409953669, 2.40133119  , 0.68        , 3           , 50          , 0           , 0
0.4094708   , 0.008828805 , -9.72308    , 0.00690628542, 0.00324791763, 0.000518164539, -0.18835108 , -0.156464875, 0.4187677   , 0.000452200562, 0.0410278365, 2.401336    , 0.69        , 3           , 11          , 0.01363578  , 0.01363574
0.412981838 , 0.0193343814, -9.772726   , 0.00359315379, 0.00150702347, 0.001350122 , -0.188553318, -0.156330049, 0.4188351   , 0.0006570099, 0.040971335 , 2.40135646  , 0.7         , 3           , 12          , 0.0356460027, 0
0.450399429 , -0.06701419 , -9.454602   , 0.03882967  , 0.0155424662, 0.004078839 , -0.1884859  , -0.156195223, 0.4187677   , 0.00104698527, 0.04112672  , 2.40139747  , 0.71        , 3           , 50          , 0           , 0
0.353254855 , -0.292305   , -9.347351   , 0.108724222 , 0.0469883233, 0.0149070583, -0.1884859  , -0.156195223, 0.4187677   , 0.00214042678, 0.041596368 , 2.40154719  , 0.72        , 3           , 11          , 0.011728622 , 0.0117286127
0.329174161 , 0.237882882 , -10.7256956 , -0.0663361549, -0.023181282, -0.0117279822, -0.188620731, -0.155588508, 0.4188351   , 0.00147218141, 0.0413647667, 2.40142941  , 0.73        , 3           , 12          , 0.0356460027, 0
0.285158038 , 0.162737727 , -10.5026121 , -0.12550953 , -0.0525836162, -0.02476342 , -0.1889578  , -0.155992985, 0.418700278 , 0.00020688423, 0.0408391319, 2.40118146  , 0.74        , 3           , 50          , 0           , 0
0.298422784 , -0.287233353, -9.987758   , 0.05207406  , 0.0243608151, 0.0276047941, -0.188216254, -0.156262636, 0.418969929 , 0.000738946255, 0.0410826169, 2.401458    , 0.75        , 3           , 11          , 0.011728622 , 0.0117286127
0.72244364  , 0.482537985 , -10.6470957 , -0.08102368 , -0.0252516065, -0.03101205 , -0.188216254, -0.156262636, 0.418969929 , -8.400546E-05, 0.0408302   , 2.40114713  , 0.76        , 3           , 12          , 0.0356460027, 0
0.6092723   , -0.292476118, -8.053173   , 0.164571509 , 0.0586290173, -0.0150463413, -0.1884859  , -0.156532288, 0.418632865 , 0.00155553478, 0.0414166   , 2.400997    , 0.77        , 3           , 50          , 0           , 0
0.183889836 , -0.776937664, -8.359455   , 0.2937062   , 0.118351243 , 0.114767127 , -0.188553318, -0.155116618, 0.4193744   , 0.00454098731, 0.0425966047, 2.40214944  , 0.78        , 3           , 11          , 0.011728622 , 0.0117286127
0.523477554 , 0.531136751 , -11.1175756 , -0.251254559, -0.09904903 , -0.0401130132, -0.189429685, -0.154914379, 0.4188351   , 0.00201140787, 0.0416074321, 2.40174413  , 0.79        , 3           , 12          , 0.0356460027, 0
0.376808941 , 0.399054    , -10.7816124 , -0.223625973, -0.09323066 , -0.07698766 , -0.189429685, -0.154914379, 0.4188351   , -0.000256578351, 0.040675804 , 2.40097356  , 0.8         , 3           , 50          , 0           , 0
0.1265569   , -0.218030721, -9.709007   , 0.07380333  , 0.0332365222, 0.07207806  , -0.1884185  , -0.156464875, 0.4188351   , 0.0005109107, 0.04100808  , 2.40169454  , 0.81        , 3           , 11          , 0.0104599437, 0.0104599576
0.504923344 , 0.120044366 , -9.450698   , 0.111282781 , 0.0436267331, 0.0149137285, -0.188553318, -0.155992985, 0.418969929 , 0.00162990915, 0.0414441861, 2.40184426  , 0.82        , 3           , 12          , 0.0359997749, 0
0.479100972 , -0.20661892 , -8.8371     , 0.1276268   , 0.0485240556, -0.00760550844, -0.188553318, -0.155655921, 0.419239581 , 0.002903051 , 0.0419296   , 2.40176988  , 0.83        , 3           , 50          , 0           , 0
0.412231356 , -0.275197566, -9.539374   , 0.0284124576, 0.0109668057, 0.021823056 , -0.188755557, -0.155453682, 0.4188351   , 0.003196356 , 0.0420386   , 2.40198827  , 0.84        , 3           , 11          , 0.0104599437, 0.0104599576
0.559072137 , 0.139046848 , -10.4504452 , -0.119610183, -0.04860165 , -0.0456374325, -0.188755557, -0.155453682, 0.4188351   , 0.00198111776, 0.0415537655, 2.4015305   , 0.85        , 3           , 12          , 0.0359997749, 0
0.382046819 , 0.159362584 , -10.507309  , -0.111443549, -0.04150708 , -0.0263758469, -0.188890383, -0.155790746, 0.4187677   , 0.0008557426, 0.04113907  , 2.40126538  , 0.86        , 3           , 50          , 0           , 0
0.31154108  , -0.00656762 , -9.634851   , 0.00106528262, 0.000645185646, 0.0182892419, -0.188620731, -0.15612781 , 0.418902516 , 0.00087392464, 0.041145362 , 2.40144849  , 0.87        , 3           , 11          , 0.0104599437, 0.0104599576
0.3472746   , -0.176260948, -8.950977   , 0.140868932 , 0.0593133979, 0.028920209 , -0.188755557, -0.155386269, 0.4188351   , 0.00229464541, 0.0417380445, 2.40173936  , 0.88        , 3           , 12          , 0.0359997749, 0
0.418804556 , 0.0441353172, -9.787948   , 0.0134521835, 0.006642041 , -8.635419E-06, -0.188755557, -0.155386269, 0.4188351   , 0.002429172 , 0.0418044552, 2.40173936  , 0.89        , 3           , 50          , 0           , 0
0.449336529 , -0.0550039634, -9.931856   , -0.0235844385, -0.0111585995, -0.005298676, -0.1889578  , -0.155588508, 0.4188351   , 0.00198321976, 0.0415345021, 2.40167737  , 0.9         , 3           , 11          , 0.0109538892, 0.0109538939
0.438719869 , -0.06010408 , -10.1208868 , -0.007512196, -0.00541842123, -0.00210702023, -0.18882297 , -0.155453682, 0.419037342 , 0.001907218 , 0.04148036  , 2.40165639  , 0.91        , 3           , 12          , 0.03640232  , 0
0.431972474 , 0.03270422  , -10.0550165 , -0.0233267024, -0.00580694433, -0.00218120241, -0.188755557, -0.1560604  , 0.4188351   , 0.00167304254, 0.0414223261, 2.401634    , 0.92        , 3           , 50          , 0           , 0
0.4154333   , -0.0582808  , -9.514043   , 0.03389785  , 0.0171060022, 0.004054137 , -0.188755557, -0.1560604  , 0.4188351   , 0.00201371731, 0.04159331  , 2.401675    , 0.93        , 3           , 11          , 0.0109538892, 0.0109538939
0.351526737 , -0.1554835  , -9.370753   , 0.05167595  , 0.0217314065, 0.01714077  , -0.18882297 , -0.155588508, 0.418969929 , 0.00253765  , 0.0418102369, 2.40184712  , 0.94        , 3           , 12          , 0.03640232  , 0
0.389909774 , -0.03654429 , -9.84771252 , -0.0120286373, -0.006293684, -0.00523730461, -0.189025208, -0.155184031, 0.418969929 , 0.0024151667, 0.04174743  , 2.40179467  , 0.95        , 3           , 50          , 0           , 0
0.4017371   , 0.0286788773, -10.0941343 , -0.0337548144, -0.0115089454, -0.0129750324, -0.188553318, -0.1555211  , 0.419172168 , 0.00207219529, 0.0416326262, 2.4016645   , 0.96        , 3           , 11          , 0.0109538892, 0.0109538939
0.406001    , 0.00482944027, -9.995216   , -0.0145627828, -0.007437123, -0.00157790608, -0.188553318, -0.1555211  , 0.419172168 , 0.001925903 , 0.0415583   , 2.40164876  , 0.97        , 3           , 12          , 0.03640232  , 0
0.4129043   , -0.03458852 , -9.70560551 , 0.00825671  , 0.00454332354, 0.001089828 , -0.1889578  , -0.155723333, 0.419104755 , 0.002008928 , 0.0416037031, 2.40165925  , 0.98        , 3           , 50          , 0           , 0
0.408544064 , -0.03432538 , -9.635129   , 0.009954624 , 0.004273228 , 0.004487745 , -0.188890383, -0.155386269, 0.419172168 , 0.00211034785, 0.04164634  , 2.401704    , 0.99        , 3           , 11          , 0.0109538892, 0.0109538939
0.4366469   , -0.009262705, -9.671419   , 0.000209153979, -0.0008951099, 0.0007657349, -0.188755557, -0.155318856, 0.419104755 , 0.00228961557, 0.0415868424, 2.40171933  , 1           , 3           , 12          , 0.03685161  , 0
0.4100711   , -0.04633024 , -9.825904   , 0.00133467931, -4.27747145E-05, 0.0007723044, -0.188755557, -0.155318856, 0.419104755 , 0.002303285 , 0.0415863954, 2.401727    , 1.01        , 3           , 50          , 0           , 0
0.4011601   , 0.007232871 , -10.0219107 , -0.01641688 , -0.008610057, -0.00017129269, -0.1889578  , -0.155453682, 0.418969929 , 0.00213903422, 0.0415003   , 2.401725    , 1.02        , 3           , 11          , 0.0101414947, 0.0101414779
0.3984727   , -0.00721854158, -9.743116   , 0.000208011945, -0.0008951153, -0.00121202727, -0.188755557, -0.155655921, 0.419037342 , 0.00214061048, 0.0414913781, 2.40171313  , 1.03        , 3           , 12          , 0.03685161  , 0
0.395515144 , -0.054993   , -9.61633    , 0.0238911714, 0.008275423 , 0.00569338026, -0.18882297 , -0.1555211  , 0.419037342 , 0.00238189427, 0.041574005 , 2.40177035  , 1.04        , 3           , 50          , 0           , 0
0.436283    , -0.0452656  , -9.698239   , 0.0103509231, 0.00480496138, 0.00477734767, -0.188688144, -0.155386269, 0.418700278 , 0.00248739845, 0.04162194  , 2.40181851  , 1.05        , 3           , 11          , 0.0101414947, 0.0101414779
0.435346782 , -0.0417831764, -9.790437   , 0.0007633593, 0.0007980896, -0.003184552, -0.188688144, -0.155386269, 0.418700278 , 0.00249370816, 0.0416299962, 2.401786    , 1.06        , 3           , 12          , 0.03685161  , 0
0.419184953 , -0.00368811283, -9.92419    , -0.0113505786, -0.0051969  , -0.00127253064, -0.1889578  , -0.155588508, 0.418969929 , 0.00237966562, 0.04157806  , 2.40177369  , 1.07        , 3           , 50          , 0           , 0
0.3887061   , 0.0086042   , -9.85115051 , -0.0102253789, -0.00434456673, -0.00183103629, -0.18882297 , -0.155588508, 0.418902516 , 0.0022766483, 0.0415346473, 2.401755    , 1.08        , 3           , 11          , 0.0101414947, 0.0101414779
0.3999845   , 0.00360221136, -9.745773   , 0.00219450588, -0.00257113064, 0.0007723498, -0.18882297 , -0.1555211  , 0.4188351   , 0.00229891366, 0.0415089168, 2.40176272  , 1.09        , 3           , 12          , 0.03685161  , 0
0.413008869 , -0.0318256766, -9.722316   , -0.0015537428, -0.002560017, 0.00159957516, -0.18882297 , -0.1555211  , 0.4188351   , 0.00217647036, 0.0415333174, 2.40177417  , 1.1         , 3           , 50          , 0           , 0
0.431584954 , -0.038729243, -9.74661    , 0.00295458757, -0.0002769336, 0.002754267 , -0.18882297 , -0.155453682, 0.4187677   , 0.00220716232, 0.0415304862, 2.40180182  , 1.11        , 3           , 11          , 0.009574663 , 0.009574666
0.4353325   , -0.0663440153, -9.86602    , 0.000124668586, 0.0005486549, 0.000199562463, -0.188890383, -0.155655921, 0.419037342 , 0.002208494 , 0.0415359661, 2.40180421  , 1.12        , 3           , 12          , 0.03734558  , 0
0.432148159 , -0.06364071 , -9.853829   , -0.00015743199, 0.0005467465, 0.000763320539, -0.188755557, -0.1555211  , 0.418969929 , 0.00220723613, 0.0415414162, 2.40181184  , 1.13        , 3           , 50          , 0           , 0
0.4283499   , -0.01917987 , -9.778645   , 0.00463775871, 0.001705474 , -6.01681022E-05, -0.188755557, -0.1555211  , 0.418969929 , 0.00225359  , 0.0415584743, 2.401811    , 1.14        , 3           , 11          , 0.009574663 , 0.009574666
0.3974215   , -0.0100040175, -9.71647    , 0.00155557739, -0.00310213817, 0.001330656 , -0.188688144, -0.155588508, 0.418902516 , 0.00226969714, 0.0415274352, 2.40182424  , 1.15        , 3           , 12          , 0.03734558  , 0
0.390319526 , -0.00623265374, -9.739559   , 0.00294024684, 0.00225714338, -0.000349739334, -0.188755557, -0.155386269, 0.418969929 , 0.00229895557, 0.0415500067, 2.401821    , 1.16        , 3           , 50          , 0           , 0
