Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.08281571 , 0.0883903056, -9.795215   , 0.00205254625, 0.00139007543, 0.0008218965, -0.224079818, -0.129702032, 0.454429    , -0.009522283, -0.008838515, 2.63903737  , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0840816945, 0.09740811  , -9.788859   , 0.00148982788, 0.0008231222, -0.000311755, -0.224079818, -0.129702032, 0.454429    , -0.009507356, -0.008830312, 2.63903451  , 0.19        , 3           , 12          , 0.0346410163, 0
-0.100763641, 0.103018612 , -9.788963   , 0.000942843733, -0.00255947188, 0.00165816618, -0.223810166, -0.129836857, 0.454563826 , -0.009498093, -0.008855708, 2.63905072  , 0.2         , 3           , 50          , 0           , 0
-0.102998368, 0.102176145 , -9.798927   , 0.0017893085, -0.00255374587, 0.0002494294, -0.223944992, -0.129702032, 0.454631239 , -0.009480224, -0.008881222, 2.63905358  , 0.21        , 3           , 11          , 0.0346699171, 0.0346699134
-0.1026993  , 0.09088751  , -9.797616   , -0.00386357331, -0.00174725056, -5.814471E-05, -0.223742753, -0.129836857, 0.454429    , -0.009518856, -0.0088987  , 2.63905358  , 0.22        , 3           , 12          , 0.0346687771, 0
-0.08863337 , 0.100566417 , -9.773062   , -0.00132403034, -0.00116692868, 0.000802187831, -0.223742753, -0.129836857, 0.454429    , -0.00953216851, -0.008910293, 2.63906121  , 0.23        , 3           , 50          , 0           , 0
-0.0753717944, 0.105874449 , -9.787402   , -0.00189978408, 0.000800201553, -0.00117517065, -0.224079818, -0.129364967, 0.454631239 , -0.00955106 , -0.008902402, 2.63904977  , 0.24        , 3           , 11          , 0.0346699171, 0.0346699134
-0.07996591 , 0.0969469249, -9.80013    , 0.0009336639, -0.0008700854, 0.000248082215, -0.223877579, -0.1295672  , 0.454766065 , -0.009541747, -0.008911079, 2.63905215  , 0.25        , 3           , 12          , 0.0346687771, 0
-0.08423256 , 0.0874661654, -9.783931   , 0.000352823728, 0.0022233075, -0.0008799281, -0.22367534 , -0.129769444, 0.4544964   , -0.009538138, -0.008888932, 2.639043    , 0.26        , 3           , 50          , 0           , 0
-0.0994442  , 0.09315142  , -9.811142   , -0.003029491, 0.000792561739, -0.00118043844, -0.22367534 , -0.129769444, 0.4544964   , -0.009568328, -0.008881118, 2.63903117  , 0.27        , 3           , 11          , 0.0346699171, 0.0346699134
-0.06542093 , 0.101731904 , -9.797739   , 0.0015012169, -0.00114782434, 0.00251058233, -0.223742753, -0.129702032, 0.454563826 , -0.0095535405, -0.008892357, 2.63905644  , 0.28        , 3           , 12          , 0.0346687771, 0
-0.05393445 , 0.0803835541, -9.795931   , 0.0006517266, -0.000871993136, 0.00109437783, -0.223944992, -0.1295672  , 0.454563826 , -0.009547122, -0.008900971, 2.639068    , 0.29        , 3           , 50          , 0           , 0
-0.0831466  , 0.09697504  , -9.797442   , 0.00121212448, -0.0005604018, -0.0005975091, -0.223607928, -0.129634619, 0.454631239 , -0.009577832, -0.008366748, 2.63906217  , 0.3         , 3           , 11          , 0.0347534381, 0.0347534344
-0.08700211 , 0.07138661  , -9.822889   , -0.00021018277, 0.00168257381, 0.0010946024, -0.223607928, -0.129634619, 0.454631239 , -0.009580024, -0.008349819, 2.63907266  , 0.31        , 3           , 12          , 0.03475381  , 0
-0.08994685 , 0.06052134  , -9.802165   , -0.000776341534, 0.00167874759, -0.00116833113, -0.2240124  , -0.129702032, 0.454563826 , -0.009587687, -0.008333145, 2.63906121  , 0.32        , 3           , 50          , 0           , 0
-0.07093259 , 0.0968224555, -9.794638   , 0.00148012186, 0.00225715665, -0.00143946533, -0.223877579, -0.1294998  , 0.454563826 , -0.009572765, -0.008310712, 2.63904643  , 0.33        , 3           , 11          , 0.0347534381, 0.0347534344
-0.09090441 , 0.09344562  , -9.794353   , -0.000475140143, -0.00197968516, -4.250544E-05, -0.22367534 , -0.129702032, 0.4544964   , -0.009577515, -0.008330511, 2.639046    , 0.34        , 3           , 12          , 0.03475381  , 0
-0.08656078 , 0.08119174  , -9.788494   , -0.00357617042, -0.00340852654, -0.00231946143, -0.22367534 , -0.129702032, 0.4544964   , -0.009613086, -0.008364817, 2.639023    , 0.35        , 3           , 50          , 0           , 0
-0.0765863061, 0.118951105 , -9.780578   , 0.00176631554, 0.0016959412, 0.0002562084, -0.223810166, -0.1295672  , 0.454563826 , -0.009595442, -0.008347834, 2.639026    , 0.36        , 3           , 11          , 0.0347534381, 0.0347534344
-0.07513604 , 0.0896246657, -9.786564   , -0.0004969548, 0.00252535846, 0.000812049839, -0.223810166, -0.129634619, 0.454631239 , -0.009600477, -0.008322504, 2.63903356  , 0.37        , 3           , 12          , 0.03475381  , 0
-0.09574892 , 0.0736027658, -9.780912   , -0.00134193676, 0.00195649569, -4.03811646E-05, -0.223944992, -0.1295672  , 0.454631239 , -0.009613891, -0.008302943, 2.639033    , 0.38        , 3           , 50          , 0           , 0
-0.07260526 , 0.107668333 , -9.793701   , -0.00330719375, -0.0005909637, -0.00146619254, -0.223944992, -0.1295672  , 0.454631239 , -0.009646842, -0.008308995, 2.6390183   , 0.39        , 3           , 11          , 0.0347534381, 0.0347534344
-0.0839970037, 0.1086355   , -9.773445   , 0.00262710243, 0.00141864282, 0.00110722415, -0.22367534 , -0.129634619, 0.4544964   , -0.009513791, -0.008308184, 2.63902879  , 0.4         , 3           , 12          , 0.0348952524, 0
-0.102128826, 0.103921734 , -9.784451   , 0.002332545 , 0.00366924866, -0.000585845963, -0.2240124  , -0.129634619, 0.454631239 , -0.009490414, -0.008271548, 2.639022    , 0.41        , 3           , 50          , 0           , 0
-0.07369935 , 0.09726015  , -9.781097   , -0.00359219 , 0.00250288262, 0.000514912361, -0.223810166, -0.129634619, 0.454563826 , -0.009526377, -0.008246472, 2.63902688  , 0.42        , 3           , 11          , 0.01769762  , 0.0176976547
-0.07640189 , 0.09373273  , -9.796047   , -0.00132014067, -0.000297494873, -0.00173919124, -0.223810166, -0.129634619, 0.454563826 , -0.009539435, -0.00824961253, 2.63900971  , 0.43        , 3           , 12          , 0.0348952524, 0
-0.09808919 , 0.103845179 , -9.775833   , -0.0010473975, 0.00195694249, 0.0008084345, -0.223944992, -0.129836857, 0.454563826 , -0.009549973, -0.008229968, 2.63901782  , 0.44        , 3           , 50          , 0           , 0
-0.09287238 , 0.09066171  , -9.764999   , -0.00134687871, 0.005333813 , 0.0002472497, -0.223810166, -0.1295672  , 0.4544964   , -0.009563456, -0.008176609, 2.63901973  , 0.45        , 3           , 11          , 0.01769762  , 0.0176976547
-0.06918331 , 0.08871677  , -9.805505   , 0.00093409844, 0.0011256187, 0.00138142612, -0.223742753, -0.129702032, 0.454698652 , -0.009554228, -0.008165219, 2.63903356  , 0.46        , 3           , 12          , 0.0348952524, 0
-0.09721036 , 0.09533222  , -9.796652   , -0.000464496232, -0.00198115525, -0.0017378442, -0.223742753, -0.129702032, 0.454698652 , -0.009558732, -0.008185197, 2.63901639  , 0.47        , 3           , 50          , 0           , 0
-0.09738395 , 0.0849254951, -9.787658   , -0.0001838785, -0.00141611067, -4.04342354E-05, -0.223810166, -0.129634619, 0.454563826 , -0.009560568, -0.008199361, 2.639016    , 0.48        , 3           , 11          , 0.01769762  , 0.0176976547
-0.08088598 , 0.100070253 , -9.786564   , -0.00216439576, -0.0005847822, 0.00108179869, -0.223944992, -0.129836857, 0.454698652 , -0.00958230253, -0.008205105, 2.63902688  , 0.49        , 3           , 12          , 0.0348952524, 0
-0.0958629847, 0.09307563  , -9.801171   , 0.000651725451, 0.000239068322, 0.00194353017, -0.223810166, -0.1294998  , 0.4543616   , -0.009597377, -0.008394683, 2.63904643  , 0.5         , 3           , 50          , 0           , 0
-0.08460516 , 0.09512441  , -9.77893    , 0.00179070106, -0.00172424957, 0.001098148 , -0.223810166, -0.1294998  , 0.4543616   , -0.009579563, -0.00841182 , 2.6390574   , 0.51        , 3           , 11          , 0.01344257  , 0.0134425778
-0.06957774 , 0.0945719257, -9.800964   , -0.00216975482, -0.0003431615, 0.001929493 , -0.2240124  , -0.129836857, 0.454429    , -0.009601423, -0.008415066, 2.639077    , 0.52        , 3           , 12          , 0.0350919925, 0
-0.08692315 , 0.08751921  , -9.790278   , 0.0009357981, -0.0003221573, -3.37828642E-05, -0.2240124  , -0.129769444, 0.454631239 , -0.009592064, -0.00841829 , 2.63907647  , 0.53        , 3           , 50          , 0           , 0
-0.0816957951, 0.07345159  , -9.784874   , 0.00319209881, 0.00025625102, -0.0005874545, -0.22367534 , -0.1295672  , 0.454698652 , -0.009560092, -0.008415784, 2.63907075  , 0.54        , 3           , 11          , 0.01344257  , 0.0134425778
-0.07161943 , 0.08280127  , -9.782497   , -0.00302268541, 0.000495796732, -0.0006159931, -0.22367534 , -0.1295672  , 0.454698652 , -0.009590267, -0.008410884, 2.63906455  , 0.55        , 3           , 12          , 0.0350919925, 0
-0.0837281942, 0.08660994  , -9.799297   , -0.00188600842, -0.000904388842, -0.000612895063, -0.223944992, -0.1295672  , 0.454631239 , -0.009609076, -0.008419988, 2.63905835  , 0.56        , 3           , 50          , 0           , 0
-0.09048278 , 0.09162967  , -9.792549   , -0.003027935, 0.00162205868, -4.91824067E-05, -0.224079818, -0.129634619, 0.454698652 , -0.00963935 , -0.008403772, 2.63905787  , 0.57        , 3           , 11          , 0.01344257  , 0.0134425778
-0.06898518 , 0.107177667 , -9.79457951 , 0.0003707071, -0.000607550144, -0.00286222575, -0.223877579, -0.129836857, 0.454698652 , -0.009635404, -0.008410122, 2.63902926  , 0.58        , 3           , 12          , 0.0350919925, 0
-0.06775531 , 0.0972379148, -9.795064   , 0.0009282498, 0.001367237 , 0.001381508 , -0.223877579, -0.129836857, 0.454698652 , -0.009626235, -0.008396318, 2.639043    , 0.59        , 3           , 50          , 0           , 0
-0.08863847 , 0.08851081  , -9.810627   , -0.00019138254, 0.00166542875, -3.58894322E-05, -0.223810166, -0.129702032, 0.454631239 , -0.009591427, -0.008307135, 2.63904214  , 0.6         , 3           , 11          , 0.0113563556, 0.0113563593
-0.0879202858, 0.109699018 , -9.807369   , -0.00159252761, -0.0005966426, -0.00032848306, -0.223742753, -0.1294998  , 0.454766065 , -0.009607325, -0.00831313152, 2.6390388   , 0.61        , 3           , 12          , 0.0353426859, 0
-0.09325514 , 0.092062816 , -9.777653   , 0.00150285219, 0.00167688692, -0.0005930628, -0.223877579, -0.129634619, 0.454833478 , -0.009592246, -0.008296421, 2.6390326   , 0.62        , 3           , 50          , 0           , 0
-0.08258032 , 0.07928183  , -9.771296   , 0.00178511569, 0.00167879614, -0.000874283432, -0.223877579, -0.129634619, 0.454833478 , -0.009574322, -0.008279717, 2.639024    , 0.63        , 3           , 11          , 0.0113563556, 0.0113563593
-0.100014314, 0.09082992  , -9.789913   , 8.981343E-05, 0.00194890425, 0.0002483987, -0.22367534 , -0.129364967, 0.454631239 , -0.009573443, -0.008260205, 2.639026    , 0.64        , 3           , 12          , 0.0353426859, 0
-0.09045063 , 0.09478016  , -9.790275   , -0.0010346442, 0.000815002655, -0.000323679531, -0.223877579, -0.129769444, 0.454833478 , -0.009583761, -0.008252087, 2.639023    , 0.65        , 3           , 50          , 0           , 0
-0.08523464 , 0.110534653 , -9.796949   , 0.000958582154, -0.00255041081, -0.00116728072, -0.224079818, -0.1294998  , 0.454698652 , -0.00957408 , -0.0082777  , 2.63901162  , 0.66        , 3           , 11          , 0.0113563556, 0.0113563593
-0.08480709 , 0.109169841 , -9.795144   , -0.002454979, 0.00249484438, -4.51231026E-05, -0.224079818, -0.1294998  , 0.454698652 , -0.009598623, -0.008252758, 2.63901067  , 0.67        , 3           , 12          , 0.0353426859, 0
-0.09953233 , 0.08995556  , -9.799856   , -0.000747872167, -2.77818181E-05, -4.11269066E-05, -0.223810166, -0.129634619, 0.454563826 , -0.0096061  , -0.008253039, 2.63901019  , 0.68        , 3           , 50          , 0           , 0
-0.09652251 , 0.085771814 , -9.774088   , -0.0001926134, 0.00194699422, 0.000247081742, -0.223877579, -0.129702032, 0.454631239 , -0.009608045, -0.008233546, 2.63901258  , 0.69        , 3           , 11          , 0.0113563556, 0.0113563593
-0.0654519945, 0.102599442 , -9.78734    , -0.0002015004, 0.00269957888, 0.00109514862, -0.22367534 , -0.12943238 , 0.454766065 , -0.009621142, -0.008401424, 2.639023    , 0.7         , 3           , 12          , 0.0356457643, 0
-0.0663467944, 0.09949436  , -9.800015   , -0.00103607168, 0.000159763978, 0.00136983  , -0.223742753, -0.129702032, 0.454631239 , -0.009631618, -0.008399694, 2.639037    , 0.71        , 3           , 50          , 0           , 0
-0.104649156, 0.0823157355, -9.791339   , -0.0010340251, -0.000121797988, 0.00249954616, -0.223742753, -0.129702032, 0.454631239 , -0.009642169, -0.008400671, 2.63906217  , 0.72        , 3           , 11          , 0.0101356851, 0.0101356851
-0.09108936 , 0.112861037 , -9.797437   , 0.00150372321, 0.000458515657, 0.000251966354, -0.223944992, -0.129702032, 0.454429    , -0.009627153, -0.008396063, 2.63906455  , 0.73        , 3           , 12          , 0.0356457643, 0
-0.07781445 , 0.09102665  , -9.791551   , 0.00206997083, 0.000180770527, 0.000254166283, -0.223944992, -0.1295672  , 0.454833478 , -0.009606474, -0.00839423 , 2.639067    , 0.74        , 3           , 50          , 0           , 0
-0.0851367  , 0.08435349  , -9.794346   , -0.001324564, 0.001284112 , 0.0005226363, -0.223877579, -0.12990427 , 0.454429    , -0.009619761, -0.008381339, 2.63907218  , 0.75        , 3           , 11          , 0.0101356851, 0.0101356851
-0.09721859 , 0.09175475  , -9.806159   , 8.355128E-05, 0.00213835784, 0.0008130604, -0.223877579, -0.12990427 , 0.454429    , -0.009618991, -0.008359878, 2.63908029  , 0.76        , 3           , 12          , 0.0356457643, 0
-0.102702715, 0.0913311   , -9.795355   , 8.740698E-05, 0.001293661 , 0.000246683485, -0.2240124  , -0.129634619, 0.454631239 , -0.009618138, -0.008346918, 2.63908219  , 0.77        , 3           , 50          , 0           , 0
-0.08078882 , 0.09523912  , -9.825907   , -0.002445492, -0.000694488059, -0.00118089363, -0.223877579, -0.1295672  , 0.454698652 , -0.009642495, -0.00835397653, 2.63907075  , 0.78        , 3           , 11          , 0.0101356851, 0.0101356851
-0.0745892152, 0.09326635  , -9.797844   , 0.00150995178, -0.0006677415, 0.00138038059, -0.2240124  , -0.129769444, 0.454698652 , -0.009627512, -0.008360521, 2.639084    , 0.79        , 3           , 12          , 0.0356457643, 0
-0.0846734047, 0.09105195  , -9.7753315  , -0.000737609866, -0.00157741434, 0.00136799633, -0.2240124  , -0.129769444, 0.454698652 , -0.0096223  , -0.008458488, 2.63909841  , 0.8         , 3           , 50          , 0           , 0
-0.0858875662, 0.09698729  , -9.791587   , 0.000659442041, 0.00124778063, -0.0005988419, -0.2240124  , -0.129634619, 0.454631239 , -0.009615655, -0.008446068, 2.63909173  , 0.81        , 3           , 11          , 0.009380851 , 0.009380853
-0.101670749, 0.103474326 , -9.787162   , 0.0006714099, -0.001004736, 0.0008103738, -0.224079818, -0.129769444, 0.454833478 , -0.009609009, -0.008456036, 2.63910031  , 0.82        , 3           , 12          , 0.03599949  , 0
-0.0927897245, 0.08894329  , -9.79077    , 0.0026339686, 0.00182428211, -2.36805481E-05, -0.2240124  , -0.129634619, 0.4543616   , -0.009582667, -0.008437797, 2.63909984  , 0.83        , 3           , 50          , 0           , 0
-0.10539189 , 0.09584881  , -9.787674   , -0.00188207312, 0.00123059261, -4.561936E-05, -0.2240124  , -0.129634619, 0.4543616   , -0.009601482, -0.008425497, 2.63909936  , 0.84        , 3           , 11          , 0.009380851 , 0.009380853
-0.0973305  , 0.0840761   , -9.803479   , 0.000381434831, 0.000682748447, 0.00222434779, -0.22414723 , -0.129634619, 0.454429    , -0.009597855, -0.008418457, 2.63912129  , 0.85        , 3           , 12          , 0.03599949  , 0
-0.07092382 , 0.09861497  , -9.791014   , -0.00131041242, -0.000173413689, -0.000327692658, -0.223877579, -0.12943238 , 0.454563826 , -0.00961092953, -0.008420222, 2.63911843  , 0.86        , 3           , 50          , 0           , 0
-0.08813614 , 0.100150764 , -9.785263   , -0.00103462941, 0.00123632315, 0.0002408687, -0.223810166, -0.129769444, 0.454429    , -0.009621295, -0.008407836, 2.63912034  , 0.87        , 3           , 11          , 0.009380851 , 0.009380853
-0.07443516 , 0.104996294 , -9.797794   , -0.0007387519, -0.00157742 , -0.000609766, -0.223810166, -0.129769444, 0.454429    , -0.009628632, -0.008423668, 2.63911462  , 0.88        , 3           , 12          , 0.03599949  , 0
-0.0912385  , 0.107830338 , -9.777121   , 0.00264807162, -0.0009913679, 0.000254517363, -0.223877579, -0.129702032, 0.454429    , -0.009602174, -0.008433557, 2.63911748  , 0.89        , 3           , 50          , 0           , 0
-0.08523761 , 0.114103049 , -9.784731   , -0.0008044053, 0.0006121538, 0.000241165937, -0.223944992, -0.129971683, 0.454698652 , -0.009687228, -0.00851552747, 2.63912034  , 0.9         , 3           , 11          , 0.00891456  , 0.00891456
-0.0812741444, 0.106823191 , -9.78066349 , -0.0010901097, 0.00117337145, -0.000606895366, -0.223877579, -0.1300391  , 0.454563826 , -0.009698076, -0.008503852, 2.63911366  , 0.91        , 3           , 12          , 0.03640198  , 0
-0.0517722629, 0.0789355   , -9.775581   , 4.4432265E-05, 0.000336319325, 0.000527220254, -0.223877579, -0.1300391  , 0.454563826 , -0.009697678, -0.008500438, 2.63911939  , 0.92        , 3           , 50          , 0           , 0
-0.095531024, 0.088508904 , -9.786272   , -0.00191624241, -0.00277426164, 0.00220845337, -0.223944992, -0.129769444, 0.4544964   , -0.00971702952, -0.008527965, 2.63914132  , 0.93        , 3           , 11          , 0.00891456  , 0.00891456
-0.06882382 , 0.08863586  , -9.782904   , -0.0010767479, -0.00136071036, 0.0008018865, -0.223810166, -0.129769444, 0.454698652 , -0.009727866, -0.008541495, 2.63915     , 0.94        , 3           , 12          , 0.03640198  , 0
-0.08101105 , 0.0897028446, -9.78932    , 0.00144525128, 0.002598389 , 0.00025473893, -0.224214643, -0.12990427 , 0.454698652 , -0.009713432, -0.00851548649, 2.63915181  , 0.95        , 3           , 50          , 0           , 0
-0.09211447 , 0.0749091655, -9.779523   , 0.0009093454, -0.003318299, -0.000322082284, -0.224214643, -0.12990427 , 0.454698652 , -0.009704314, -0.008548699, 2.639149    , 0.96        , 3           , 11          , 0.00891456  , 0.00891456
-0.0977963954, 0.09165876  , -9.775881   , 0.00118217734, -0.001345433, -3.51903145E-05, -0.224079818, -0.129702032, 0.4543616   , -0.009692491, -0.008562155, 2.639149    , 0.97        , 3           , 12          , 0.03640198  , 0
-0.09399356 , 0.09622603  , -9.805212   , -0.00251216488, 0.00313477684, -0.00089298 , -0.223944992, -0.129769444, 0.454698652 , -0.009717535, -0.008530896, 2.63913941  , 0.98        , 3           , 50          , 0           , 0
-0.08099337 , 0.08837812  , -9.797914   , -0.00248772558, -0.00193339784, -0.00203094073, -0.223944992, -0.129769444, 0.454563826 , -0.00974223949, -0.008550427, 2.63911939  , 0.99        , 3           , 11          , 0.00891456  , 0.00891456
-0.09382882 , 0.1200161   , -9.768952   , 0.00404167827, 0.00230779848, 0.000265452021, -0.223944992, -0.129769444, 0.454563826 , -0.009635095, -0.008560229, 2.63912129  , 1           , 3           , 12          , 0.0368512273, 0
-0.09865926 , 0.09393574  , -9.779041   , 0.0015015573, 0.002009045 , 0.0008182407, -0.223810166, -0.12990427 , 0.4543616   , -0.009620147, -0.00854006 , 2.6391294   , 1.01        , 3           , 50          , 0           , 0
-0.08245304 , 0.0900973752, -9.767633   , 0.000110333262, -0.00222398085, 0.00080514705, -0.224079818, -0.129634619, 0.454766065 , -0.009619114, -0.008562222, 2.63913751  , 1.02        , 3           , 11          , 0.008637556 , 0.008637553
-0.087806   , 0.0879946   , -9.794351   , -0.00159389677, -0.0005460566, -0.00146045082, -0.2240124  , -0.1295672  , 0.4544964   , -0.009634929, -0.008567823, 2.6391232   , 1.03        , 3           , 12          , 0.0368512273, 0
-0.0816894844, 0.101948984 , -9.805546   , 0.00151312456, -0.0005250454, -0.0008808896, -0.2240124  , -0.1295672  , 0.4544964   , -0.009619721, -0.008573159, 2.63911462  , 1.04        , 3           , 50          , 0           , 0
-0.08303425 , 0.1077785   , -9.790164   , 0.001224054 , 0.0008808715, -0.000314961741, -0.223944992, -0.129634619, 0.454766065 , -0.009607454, -0.008564382, 2.6391108   , 1.05        , 3           , 11          , 0.008637556 , 0.008637553
-0.0790407  , 0.09829125  , -9.80057    , 0.0020711713, 0.0008866006, -0.000593548466, -0.223877579, -0.129702032, 0.4549009   , -0.00958669 , -0.00855557248, 2.639105    , 1.06        , 3           , 12          , 0.0368512273, 0
-0.083602   , 0.09340744  , -9.808308   , -0.00216072286, 1.32574933E-05, -4.95292625E-05, -0.223810166, -0.129836857, 0.454563826 , -0.009608294, -0.008555445, 2.6391046   , 1.07        , 3           , 50          , 0           , 0
-0.0976861939, 0.0944261551, -9.793948   , -0.00216515688, 0.00113952323, 0.00192996848, -0.223810166, -0.129836857, 0.454563826 , -0.009630109, -0.008543865, 2.63912368  , 1.08        , 3           , 11          , 0.008637556 , 0.008637553
-0.0845270157, 0.09741946  , -9.790671   , -0.00131499954, 0.0003005517, -0.000327682, -0.223944992, -0.129836857, 0.454698652 , -0.00964323152, -0.00854089 , 2.63912034  , 1.09        , 3           , 12          , 0.0368512273, 0
-0.08263928 , 0.100138381 , -9.80059    , 0.00148151792, -3.877154E-06, 0.0010975789, -0.223944992, -0.1294998  , 0.454698652 , -0.009663736, -0.008590159, 2.63913178  , 1.1         , 3           , 50          , 0           , 0
-0.087090984, 0.107394852 , -9.796073   , 0.00147684652, 0.000840815657, 0.000251268182, -0.224079818, -0.1300391  , 0.454631239 , -0.009648989, -0.008581728, 2.63913417  , 1.11        , 3           , 11          , 0.008483864 , 0.00848386
-0.09272477 , 0.09613752  , -9.783507   , 0.00119130535, 0.00140203431, -0.000314255623, -0.224079818, -0.1300391  , 0.454631239 , -0.009637047, -0.008567738, 2.63913083  , 1.12        , 3           , 12          , 0.0373451523, 0
-0.0821721256, 0.101930112 , -9.798319   , 0.00147373218, 0.00140394433, -0.0003129387, -0.223944992, -0.129702032, 0.4544964   , -0.009622281, -0.008553729, 2.63912749  , 1.13        , 3           , 50          , 0           , 0
-0.09919192 , 0.08673473  , -9.782692   , -0.000487269019, -0.00170663826, 0.000803219154, -0.223944992, -0.1295672  , 0.454563826 , -0.009627225, -0.008570718, 2.6391356   , 1.14        , 3           , 11          , 0.008483864 , 0.00848386
-0.0865006745, 0.0919528455, -9.768561   , -0.0007655138, -0.00255324342, 0.00080060045, -0.224214643, -0.129702032, 0.454429    , -0.009634949, -0.008596173, 2.63914418  , 1.15        , 3           , 12          , 0.0373451523, 0
-0.09483436 , 0.073153086 , -9.784523   , 0.000630959868, 0.000553520746, 0.000246883428, -0.224214643, -0.129702032, 0.454429    , -0.009628659, -0.008590613, 2.639146    , 1.16        , 3           , 50          , 0           , 0
