Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.11838825 , 0.106377922 , -9.787277   , 0.000151319546, 0.00102032407, 0.001872358 , -0.181677222, -0.1634758  , 0.449170828 , -0.009343376, -0.0121864267, 2.43539643  , 8.06        , 3           , 11          , 0.004509131 , 0.004509085
-0.10187386 , 0.09349006  , -9.769576   , 0.002981253 , -0.000368407927, -0.000376942, -0.181407571, -0.1634758  , 0.449170828 , -0.009313519, -0.0121901464, 2.43539262  , 8.07        , 3           , 12          , 0.106259033 , 0
-0.11841628 , 0.07116769  , -9.782904   , -0.00154143223, 0.000445729354, 0.000168363578, -0.181946874, -0.163340971, 0.449373066 , -0.009328953, -0.0121856723, 2.43539453  , 8.08        , 3           , 50          , 0           , 0
-0.106389835, 0.08685757  , -9.794045   , 0.00129201578, -0.00122455752, 0.00159161689, -0.181609809, -0.163273558, 0.449170828 , -0.009316228, -0.0121977683, 2.43541026  , 8.09        , 3           , 11          , 0.004509131 , 0.004509085
-0.127807528, 0.106115505 , -9.810401   , -0.0009727213, -0.000391144975, -0.00124277268, -0.181609809, -0.163273558, 0.449170828 , -0.009323088, -0.0121795051, 2.43539929  , 8.1         , 3           , 12          , 0.107316129 , 0
-0.13436386 , 0.08949885  , -9.810972   , -0.00351144862, -0.0009714634, -0.000690417946, -0.181812048, -0.163745448, 0.449238241 , -0.009358119, -0.012189284, 2.43539262  , 8.11        , 3           , 50          , 0           , 0
-0.124176756, 0.08249743  , -9.777476   , -0.000411233952, 0.000457374059, 0.0001738502, -0.182149112, -0.163678035, 0.449103415 , -0.009362253, -0.0121846944, 2.43539453  , 8.12        , 3           , 11          , 0.00448140176, 0.00448134728
-0.106362522, 0.0935749561, -9.779102   , -0.000692429952, 0.000173898268, -0.000110437912, -0.1815424  , -0.1634758  , 0.449373066 , -0.009369164, -0.0121829677, 2.43539357  , 8.13        , 3           , 12          , 0.107316129 , 0
-0.127799064, 0.1074614   , -9.808136   , -0.0004106557, 0.000175805122, -0.0012392709, -0.181677222, -0.163678035, 0.449036    , -0.009373119, -0.012181324, 2.43538117  , 8.14        , 3           , 50          , 0           , 0
-0.11784032 , 0.106449708 , -9.810323   , -0.000407215062, -0.000387321925, -0.000109988832, -0.181677222, -0.163678035, 0.449036    , -0.00937718 , -0.0121852085, 2.43538022  , 8.15        , 3           , 11          , 0.00448140176, 0.00448134728
-0.113876224, 0.107650995 , -9.779102   , 0.000427682477, 0.00215249439, 0.000180404619, -0.181812048, -0.1634758  , 0.449170828 , -0.009372922, -0.012163667, 2.43538117  , 8.16        , 3           , 12          , 0.107316129 , 0
-0.101945169, 0.08271988  , -9.78679848 , -0.0006934976, 0.0004554649, 0.000455070724, -0.181812048, -0.163543209, 0.449373066 , -0.009379913, -0.0121590719, 2.435386    , 8.17        , 3           , 50          , 0           , 0
-0.131264731, 0.08761923  , -9.799657   , 0.00326810055, -0.0009256178, 0.0016014881, -0.181812048, -0.1634758  , 0.448901176 , -0.009347427, -0.0121681746, 2.43540215  , 8.18        , 3           , 11          , 0.00448140176, 0.00448134728
-0.105676129, 0.104471348 , -9.801199   , 0.00015189941, 0.0007427576, -0.000388156739, -0.181812048, -0.1634758  , 0.448901176 , -0.009345861, -0.0121607836, 2.43539834  , 8.19        , 3           , 12          , 0.107316129 , 0
-0.101491407, 0.0840544   , -9.782721   , 0.00100377563, -0.000938520534, -0.0006691376, -0.181812048, -0.163678035, 0.449305654 , -0.009356058, -0.0121568032, 2.43539357  , 8.2         , 3           , 50          , 0           , 0
-0.118757017, 0.07394191  , -9.801426   , 0.000151408545, 0.000182012387, 0.000176259535, -0.181744635, -0.163206145, 0.449103415 , -0.009354566, -0.0121549657, 2.43539548  , 8.21        , 3           , 11          , 0.00445395056, 0.00445388956
-0.112133846, 0.09775431  , -9.794045   , -0.0009742798, -0.0006703235, -0.000112847243, -0.181744635, -0.163340971, 0.449170828 , -0.009364295, -0.01216168 , 2.435394    , 8.22        , 3           , 12          , 0.108370483 , 0
-0.106425822, 0.123801351 , -9.77717    , -0.004929649, -0.000415497925, -0.000130850385, -0.181744635, -0.163340971, 0.449170828 , -0.009413576, -0.0121658482, 2.43539262  , 8.23        , 3           , 50          , 0           , 0
-0.10425885 , 0.108520307 , -9.802527   , -0.00126892643, 0.00186185376, 0.000454815978, -0.181744635, -0.163071319, 0.449170828 , -0.009426318, -0.0121471873, 2.43539739  , 8.24        , 3           , 11          , 0.00445395056, 0.00445388956
-0.11220441 , 0.0905555338, -9.799951   , 0.0007061778, 0.00215678615, -0.0003831438, -0.181744635, -0.163543209, 0.449305654 , -0.009419209, -0.0121256551, 2.435393    , 8.25        , 3           , 12          , 0.108370483 , 0
-0.153515384, 0.08425689  , -9.795773   , 0.00184301869, 0.00075660157, -9.750822E-05, -0.1815424  , -0.1634758  , 0.449238241 , -0.009400766, -0.0121180993, 2.43539214  , 8.26        , 3           , 50          , 0           , 0
-0.112367444, 0.07926467  , -9.796383   , 0.00240524719, 0.00132355234, 0.000188530757, -0.1815424  , -0.1634758  , 0.449238241 , -0.009376736, -0.0121048484, 2.435394    , 8.27        , 3           , 11          , 0.00445395056, 0.00445388956
-0.111678936, 0.0705975   , -9.771102   , 0.00465695048, 0.003028226 , 0.0013318198, -0.181677222, -0.163543209, 0.449170828 , -0.009330324, -0.0120744407, 2.435407    , 8.28        , 3           , 12          , 0.108370483 , 0
-0.141156435, 0.09359509  , -9.797899   , 0.000146737089, 0.00102670537, -0.000670050853, -0.181609809, -0.163340971, 0.449305654 , -0.009328774, -0.0120642371, 2.43540025  , 8.29        , 3           , 50          , 0           , 0
-0.129403755, 0.0894237459, -9.805963   , -0.00181419845, -0.001804189, 0.00101162167, -0.181812048, -0.163340971, 0.449238241 , -0.009340583, -0.0120928837, 2.43541074  , 8.3         , 3           , 11          , 0.00442692125, 0.004426862
-0.117793575, 0.109165691 , -9.813024   , 0.00100941712, -0.00178509252, -0.000105358733, -0.181812048, -0.163340971, 0.449238241 , -0.009330479, -0.0121107437, 2.43540978  , 8.31        , 3           , 12          , 0.109421983 , 0
-0.133433938, 0.09218605  , -9.808243   , -0.00125631492, -0.000392543821, 0.0010164252, -0.181812048, -0.163408384, 0.449036    , -0.009343166, -0.0121145742, 2.43542027  , 8.32        , 3           , 50          , 0           , 0
-0.1429714  , 0.09093515  , -9.805609   , -0.0009908536, 0.00270657428, -0.00180285936, -0.181812048, -0.163340971, 0.449103415 , -0.009352853, -0.0120876757, 2.43540215  , 8.33        , 3           , 11          , 0.00442692125, 0.004426862
-0.118097305, 0.09419002  , -9.786873   , 0.00240408187, 0.00188480632, 0.00103701674, -0.181812048, -0.163678035, 0.449170828 , -0.009328934, -0.0120687317, 2.43541217  , 8.34        , 3           , 12          , 0.109421983 , 0
-0.123083323, 0.09201238  , -9.792797   , 0.00297771464, -8.233392E-05, -0.000658611534, -0.181812048, -0.163678035, 0.449170828 , -0.009299079, -0.0120696165, 2.43540549  , 8.35        , 3           , 50          , 0           , 0
-0.108222656, 0.115353562 , -9.807953   , 0.0015732029, -0.00149970572, 0.0004627838, -0.181812048, -0.1634758  , 0.449170828 , -0.009283406, -0.01208457 , 2.43541026  , 8.36        , 3           , 11          , 0.00442692125, 0.004426862
-0.119027764, 0.0856998339, -9.808159   , -0.000119963923, -0.00179273065, 0.00045444828, -0.181879461, -0.163340971, 0.449305654 , -0.009284663, -0.0121024558, 2.435415    , 8.37        , 3           , 12          , 0.109421983 , 0
-0.133033782, 0.06409216  , -9.774909   , 0.00184775528, 0.000191596744, 0.00131431688, -0.181879461, -0.163408384, 0.449238241 , -0.009266343, -0.0121004181, 2.435428    , 8.38        , 3           , 50          , 0           , 0
-0.110151634, 0.107245013 , -9.805289   , 0.0026888072, 0.00132358377, 0.000189853381, -0.181879461, -0.163408384, 0.449238241 , -0.009239478, -0.0120871672, 2.43542981  , 8.39        , 3           , 11          , 0.00442692125, 0.004426862
-0.124429911, 0.09025246  , -9.801401   , 0.0004435936, -0.00179123809, 0.00102221011, -0.181744635, -0.163273558, 0.449036    , -0.009244526, -0.0121184  , 2.43544126  , 8.4         , 3           , 12          , 0.11047063  , 0
-0.113621138, 0.0847216547, -9.804505   , 0.00299084815, -0.0029003094, 0.000749789237, -0.181879461, -0.163408384, 0.449170828 , -0.009214711, -0.0121473335, 2.435449    , 8.41        , 3           , 50          , 0           , 0
-0.124098189, 0.0879173   , -9.779262   , -0.000962964434, -0.00292704813, 0.00101388968, -0.182014287, -0.163543209, 0.449305654 , -0.009224467, -0.012176509, 2.43545938  , 8.42        , 3           , 11          , 0.004400464 , 0.0044004065
-0.140307814, 0.09219925  , -9.788407   , 0.005243292 , -0.00147720415, 0.0007624944, -0.181609809, -0.163543209, 0.449170828 , -0.009172129, -0.0121912118, 2.435467    , 8.43        , 3           , 12          , 0.11047063  , 0
-0.1275676  , 0.09299354  , -9.80051    , 0.0007144532, 0.000744762248, 0.00272265729, -0.181609809, -0.163543209, 0.449170828 , -0.009165317, -0.0121835154, 2.43549418  , 8.44        , 3           , 50          , 0           , 0
-0.142614082, 0.08281818  , -9.80835152 , -0.000407780055, -0.00123384409, -0.00124117255, -0.181677222, -0.163408384, 0.449036    , -0.009169244, -0.0121959662, 2.43548226  , 8.45        , 3           , 11          , 0.004400464 , 0.0044004065
-0.129769191, 0.09664142  , -9.804128   , -0.001534373, -0.00180461246, -0.0006822332, -0.181946874, -0.163543209, 0.449440479 , -0.009184508, -0.0122140739, 2.43547559  , 8.46        , 3           , 12          , 0.11047063  , 0
-0.121572316, 0.099261716 , -9.80676651 , -0.000969193061, -0.001800791, -0.000114524322, -0.181744635, -0.163543209, 0.449103415 , -0.009194186, -0.0122320894, 2.43547463  , 8.47        , 3           , 50          , 0           , 0
-0.101539575, 0.101795226 , -9.824682   , 0.00213733921, -0.00177978224, -0.000382575556, -0.181744635, -0.163543209, 0.449103415 , -0.009172768, -0.0122499242, 2.43547082  , 8.48        , 3           , 11          , 0.004400464 , 0.0044004065
-0.1180995  , 0.0937418938, -9.787779   , -0.00180548453, -0.00405904232, -0.000404484075, -0.181879461, -0.163340971, 0.449305654 , -0.009190778, -0.0122905485, 2.435467    , 8.49        , 3           , 12          , 0.11047063  , 0
-0.108798943, 0.07962491  , -9.781891   , -0.000119132485, -0.00320418668, -0.002372918, -0.182014287, -0.163206145, 0.449170828 , -0.009208509, -0.0123303439, 2.435445    , 8.5         , 3           , 50          , 0           , 0
-0.092870146, 0.0835219   , -9.788532   , 0.000713704 , 0.000180335046, 0.00159176451, -0.181744635, -0.1634758  , 0.449170828 , -0.009201568, -0.0123283947, 2.43546081  , 8.51        , 3           , 11          , 0.00437464472, 0.004374583
-0.0943759456, 0.108339846 , -9.78347    , 0.0004353849, -0.0009478425, -0.000954125368, -0.181744635, -0.1634758  , 0.449170828 , -0.009197097, -0.01233796 , 2.43545175  , 8.52        , 3           , 12          , 0.111516289 , 0
-0.110281818, 0.06748851  , -9.790541   , 0.000704034755, 0.00186971924, -0.000665931555, -0.181677222, -0.163543209, 0.449170828 , -0.009189973, -0.0123193255, 2.43544459  , 8.53        , 3           , 50          , 0           , 0
-0.111279048, 0.08699013  , -9.816231   , 0.000435874332, -0.000947840046, -0.000106512816, -0.181879461, -0.163273558, 0.449305654 , -0.009185602, -0.01232881 , 2.43544364  , 8.54        , 3           , 11          , 0.00437464472, 0.004374583
-0.120890781, 0.07853745  , -9.818599   , -0.000979374, -0.00039426118, -0.000677304633, -0.181812048, -0.163408384, 0.449238241 , -0.009195311, -0.0123328166, 2.43543649  , 8.55        , 3           , 12          , 0.111516289 , 0
-0.121979177, 0.07081199  , -9.798751   , 0.00156295672, -0.0003770691, 0.000182160031, -0.181812048, -0.163408384, 0.449238241 , -0.009179706, -0.0123365689, 2.43543839  , 8.56        , 3           , 50          , 0           , 0
-0.122475728, 0.107308425 , -9.781428   , -0.00125745579, -0.00124086568, -0.000397385855, -0.182014287, -0.163610622, 0.449103415 , -0.009192232, -0.0123490132, 2.43543458  , 8.57        , 3           , 11          , 0.00437464472, 0.004374583
-0.125806272, 0.0911465   , -9.794177   , -0.0009866704, 0.00101356267, -0.00124020991, -0.181812048, -0.163678035, 0.449238241 , -0.009201943, -0.0123389922, 2.43542218  , 8.58        , 3           , 12          , 0.111516289 , 0
-0.114710912, 0.0725315362, -9.798689   , 0.00522614131, 0.00133715081, 0.0002018838, -0.181609809, -0.163610622, 0.449170828 , -0.009149707, -0.0123256026, 2.435424    , 8.59        , 3           , 50          , 0           , 0
-0.109579116, 0.0904495642, -9.777784   , 0.003240437 , 0.00357917673, -0.000368872832, -0.181609809, -0.163610622, 0.449170828 , -0.009100975, -0.0122728841, 2.43542027  , 8.6         , 3           , 11          , 0.004349494 , 0.004349422
-0.107176922, 0.09589122  , -9.794014   , -0.000958994147, -0.00348858954, 0.003273512 , -0.181744635, -0.163678035, 0.448833764 , -0.009110971, -0.0123074707, 2.43545365  , 8.61        , 3           , 12          , 0.112558961 , 0
-0.114843518, 0.09466746  , -9.80583    , 0.00100414245, -0.0009411407, 0.001026336 , -0.181744635, -0.163408384, 0.449238241 , -0.009101059, -0.0123167895, 2.43546414  , 8.62        , 3           , 50          , 0           , 0
-0.128805265, 0.102480657 , -9.799577   , 0.00100102811, -0.0003780119, 0.000462128868, -0.181609809, -0.1634758  , 0.449170828 , -0.009091106, -0.0123205259, 2.435469    , 8.63        , 3           , 11          , 0.004349494 , 0.004349422
-0.126841888, 0.0816784352, -9.792868   , -0.00124830217, -0.00236424571, 0.00101363077, -0.181609809, -0.1634758  , 0.449170828 , -0.009103717, -0.0123440744, 2.4354794   , 8.64        , 3           , 12          , 0.112558961 , 0
-0.09096454 , 0.09027246  , -9.789845   , 0.00213057245, -0.000370372785, 0.000184859091, -0.181474984, -0.1634758  , 0.449036    , -0.009082437, -0.01234776 , 2.43548083  , 8.65        , 3           , 50          , 0           , 0
-0.0889287  , 0.11185807  , -9.775277   , -0.004071088, -0.00294648157, -0.001260706, -0.181879461, -0.163273558, 0.449170828 , -0.009122994, -0.0123773385, 2.435469    , 8.66        , 3           , 11          , 0.004349494 , 0.004349422
-0.137746662, 0.116070092 , -9.784221   , 0.000432896835, 0.000181295967, -0.00038724934, -0.181946874, -0.163543209, 0.449238241 , -0.00911861751, -0.0123755606, 2.43546462  , 8.67        , 3           , 12          , 0.112558961 , 0
-0.128989965, 0.09474304  , -9.779271   , -0.000406019535, -0.00151382433, -0.0003938038, -0.181744635, -0.1634758  , 0.449305654 , -0.009122631, -0.0123907328, 2.43546128  , 8.68        , 3           , 50          , 0           , 0
-0.125714   , 0.0974701941, -9.796411   , -0.000403972954, -0.0017953862, 0.000735912 , -0.181744635, -0.1634758  , 0.449305654 , -0.009126766, -0.0124086216, 2.43546844  , 8.69        , 3           , 11          , 0.004349494 , 0.004349422
-0.121690825, 0.0902387053, -9.806804   , -0.000135091832, -0.0003831325, -0.0009556018, -0.181879461, -0.163273558, 0.449373066 , -0.00916138 , -0.0123974895, 2.43546081  , 8.7         , 3           , 12          , 0.113598555 , 0
-0.111988932, 0.07205756  , -9.801381   , 0.001001823 , -0.00150174508, 0.00187330483, -0.181879461, -0.163408384, 0.449238241 , -0.00915159751, -0.0124123376, 2.4354794   , 8.71        , 3           , 50          , 0           , 0
-0.123606414, 0.08258737  , -9.805946   , -0.000120662356, -0.003198781, -0.000112328715, -0.1815424  , -0.163678035, 0.449103415 , -0.009152793, -0.0124443322, 2.43547845  , 8.72        , 3           , 11          , 0.00432499032, 0.00432491628
-0.09855439 , 0.104733132 , -9.769957   , -0.00013476552, -0.000383130915, -0.000390526839, -0.1815424  , -0.163678035, 0.449103415 , -0.009154093, -0.0124482028, 2.43547463  , 8.73        , 3           , 12          , 0.113598555 , 0
-0.103421427, 0.107115395 , -9.790323   , -0.00127348944, 0.00129861641, -0.00152334094, -0.181879461, -0.163408384, 0.449170828 , -0.009166637, -0.0124353543, 2.43545938  , 8.74        , 3           , 50          , 0           , 0
-0.129334077, 0.0979608446, -9.79553    , -0.00352544454, -0.000124486221, -0.000688433647, -0.181474984, -0.163340971, 0.449373066 , -0.009201808, -0.0124366628, 2.4354527   , 8.75        , 3           , 11          , 0.00432499032, 0.00432491628
-0.121494964, 0.105573311 , -9.805383   , -0.00211888645, 0.00101132388, -0.0006801132, -0.1815424  , -0.163340971, 0.448901176 , -0.009222908, -0.012426612, 2.435446    , 8.76        , 3           , 12          , 0.113598555 , 0
-0.08622722 , 0.103779532 , -9.797438   , -0.002384259, -0.00236936542, -0.000121562385, -0.1815424  , -0.163340971, 0.448901176 , -0.00924674049, -0.012450316, 2.435445    , 8.77        , 3           , 50          , 0           , 0
-0.116373926, 0.08383158  , -9.798655   , -0.000692486, -0.00179477525, -0.000112792906, -0.181812048, -0.163408384, 0.449170828 , -0.009253654, -0.0124682738, 2.435444    , 8.78        , 3           , 11          , 0.00432499032, 0.00432491628
-0.130471483, 0.07680516  , -9.806927   , 0.000711284054, -9.583513E-05, -0.000103604638, -0.181812048, -0.163340971, 0.449238241 , -0.009246528, -0.0124692423, 2.43544316  , 8.79        , 3           , 12          , 0.113598555 , 0
-0.125374153, 0.09603431  , -9.773362   , 0.0009925195, -8.898979E-05, 0.000745607365, -0.181744635, -0.163543209, 0.449305654 , -0.009246845, -0.0124403285, 2.4354527   , 8.8         , 3           , 50          , 0           , 0
-0.0931623057, 0.09660153  , -9.785769   , -0.00154128415, -0.00179557165, 0.000166076352, -0.181744635, -0.163543209, 0.449305654 , -0.009262281, -0.0124582695, 2.43545461  , 8.81        , 3           , 11          , 0.00430049933, 0.004300422
-0.109807625, 0.06616148  , -9.800034   , 0.00352518121, 0.00161758636, -0.0006526238, -0.181609809, -0.163745448, 0.4489686   , -0.009226945, -0.0124421529, 2.435448    , 8.82        , 3           , 12          , 0.114635028 , 0
-0.123776495, 0.07441524  , -9.790615   , 0.0026799473, 0.00133029453, 0.000473141175, -0.181946874, -0.163408384, 0.449305654 , -0.009200202, -0.012428808, 2.4354527   , 8.83        , 3           , 50          , 0           , 0
-0.10425286 , 0.0764620751, -9.796332   , 0.0009884264, 0.0004741341, -0.00151382457, -0.181744635, -0.163408384, 0.449238241 , -0.00919013 , -0.0124242036, 2.43543744  , 8.84        , 3           , 11          , 0.00430049933, 0.004300422
-0.144669876, 0.102206476 , -9.796988   , -0.000419614633, -9.853964E-05, 0.00073902274, -0.181744635, -0.163408384, 0.449238241 , -0.009194419, -0.01242512 , 2.435445    , 8.85        , 3           , 12          , 0.114635028 , 0
-0.129731327, 0.09488672  , -9.819051   , -0.00182821916, -0.00095278793, -0.000399013516, -0.181879461, -0.163408384, 0.449103415 , -0.009212652, -0.0124346856, 2.43544078  , 8.86        , 3           , 50          , 0           , 0
-0.115855649, 0.0892355442, -9.797273   , -0.003528193, 0.0001620134, -0.0001226419, -0.181879461, -0.163408384, 0.449440479 , -0.009247919, -0.0124330781, 2.43543935  , 8.87        , 3           , 11          , 0.00430049933, 0.004300422
-0.105255336, 0.114259839 , -9.761833   , -0.003528356, 0.000162012613, -0.000405179366, -0.181879461, -0.163138732, 0.449238241 , -0.00928315148, -0.0124314958, 2.43543553  , 8.88        , 3           , 12          , 0.114635028 , 0
-0.1169986  , 0.08592938  , -9.749836   , -0.000427563529, 0.001309281 , -0.0009540324, -0.181879461, -0.163138732, 0.449238241 , -0.009287308, -0.0124184927, 2.435426    , 8.89        , 3           , 50          , 0           , 0
-0.124318123, 0.102840841 , -9.78824    , -0.0009944518, 0.00159034517, -0.0006734113, -0.181812048, -0.163273558, 0.449170828 , -0.009302083, -0.0123824319, 2.43542171  , 8.9         , 3           , 11          , 0.00427638646, 0.004276311
-0.113374695, 0.105453439 , -9.798089   , -0.00125129707, -0.003479733, 0.000165073114, -0.181879461, -0.1634758  , 0.449440479 , -0.009314621, -0.0124172121, 2.43542361  , 8.91        , 3           , 12          , 0.115668334 , 0
-0.119080782, 0.08967402  , -9.78238    , 0.0004383404, -0.00234201015, 0.00130486046, -0.181812048, -0.1634758  , 0.449305654 , -0.009310401, -0.0124405092, 2.43543649  , 8.92        , 3           , 50          , 0           , 0
-0.0949505046, 0.094855994 , -9.797089   , -0.0004241853, 0.000467904261, -0.0009550507, -0.181812048, -0.163610622, 0.449103415 , -0.009314525, -0.0124359187, 2.435427    , 8.93        , 3           , 11          , 0.00427638646, 0.004276311
-0.121338993, 0.0847953856, -9.799593   , -0.00212457427, 0.0018642752, 0.00101697946, -0.181812048, -0.163610622, 0.449103415 , -0.009335893, -0.0124171833, 2.43543744  , 8.94        , 3           , 12          , 0.115668334 , 0
-0.1162609  , 0.08794033  , -9.8131     , -0.00266343122, -0.00348928315, 0.000158488459, -0.181744635, -0.163408384, 0.449170828 , -0.009362551, -0.01245206 , 2.43543935  , 8.95        , 3           , 50          , 0           , 0
-0.114643715, 0.107773513 , -9.812553   , -0.00126351684, -0.0009456465, 0.0007340536, -0.1820817  , -0.163273558, 0.449103415 , -0.00937528 , -0.0124614462, 2.4354465   , 8.96        , 3           , 11          , 0.00427638646, 0.004276311
