Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.114396065 , -0.039148327, -9.805943   , -0.003358111, -0.00153161562, 0.000325502624, 0.106849134 , 0.164082512 , 0.714170158 , 0.00199903338, 0.0148196472, -0.947529554, 0.13        , 3           , 12          , 0.0346410163, 0
0.142506242 , 0.00185968913, -9.783529   , -0.002070014, -0.0012516412, -0.0003780236, 0.107118778 , 0.163947687 , 0.714305    , 0.0019782763, 0.0148071386, -0.947533369, 0.14        , 3           , 50          , 0           , 0
0.1481294   , -0.0234710332, -9.78106    , 0.001630175 , -0.000580436958, 0.0005131763, 0.106916539 , 0.163947687 , 0.714035332 , 0.00199465384, 0.0148013234, -0.9475281  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
0.148951143 , -0.02805083 , -9.775233   , -0.0002012215, 0.000872521 , 0.000379824924, 0.106916539 , 0.163947687 , 0.714035332 , 0.00199269736, 0.0148100406, -0.9475243  , 0.16        , 3           , 12          , 0.0346410163, 0
0.132927924 , -0.0236192923, -9.79701    , -3.91901267E-05, 0.00160288112, -0.00132586854, 0.106849134 , 0.163947687 , 0.7139679   , 0.0019921104, 0.0148260957, -0.947537661, 0.17        , 3           , 50          , 0           , 0
0.1502812   , -0.03165531 , -9.776617   , -0.00162107334, 0.00018459851, -0.00121307792, 0.106983952 , 0.164217338 , 0.714102745 , 0.00197571935, 0.0148279658, -0.9475496  , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
0.174327642 , -0.0244598836, -9.793929   , -0.00321491621, -0.002519451, -0.00154831412, 0.106916539 , 0.1640151   , 0.714170158 , 0.00194333959, 0.0148028005, -0.9475653  , 0.19        , 3           , 12          , 0.0346410163, 0
0.135853454 , -0.0369020179, -9.780425   , -0.0020447094, -0.000747094455, -0.0016594464, 0.106983952 , 0.1640151   , 0.714170158 , 0.00223024329, 0.0164580289, -0.947576761, 0.2         , 3           , 50          , 0           , 0
0.137299955 , -0.0314255022, -9.787575   , -0.000332300144, 0.000230916237, -0.0007760667, 0.106983952 , 0.1640151   , 0.714170158 , 0.00222679181, 0.0164603554, -0.9475846  , 0.21        , 3           , 11          , 0.03012254  , 0.03012258
0.121159241 , -0.0276190639, -9.793099   , -0.000759237446, 0.000375980715, -0.0004903859, 0.1072536   , 0.164082512 , 0.7137657   , 0.002219118 , 0.016464131 , -0.947589636, 0.22        , 3           , 12          , 0.0346698463, 0
0.136881471 , -0.0220251419, -9.780695   , -0.00105233665, -0.0006203174, -0.000935952645, 0.106714308 , 0.1640151   , 0.714102745 , 0.00220844  , 0.016457947 , -0.947598934, 0.23        , 3           , 50          , 0           , 0
0.141541347 , 0.0008786116, -9.775419   , -0.000488274061, -0.000632495445, -0.000217115827, 0.106916539 , 0.1640151   , 0.714170158 , 0.00220352155, 0.0164516252, -0.9476011  , 0.24        , 3           , 11          , 0.03012254  , 0.03012258
0.138210043 , -0.03364432 , -9.791657   , -0.000480301067, 0.000224682488, 8.15687163E-05, 0.106916539 , 0.164082512 , 0.714102745 , 0.00219873153, 0.0164538715, -0.9476001  , 0.25        , 3           , 12          , 0.0346698463, 0
0.142305627 , -0.029606944, -9.792929   , 0.000553200371, 0.0025225596, -0.00159603031, 0.106916539 , 0.163947687 , 0.7139005   , 0.00220400142, 0.016479129 , -0.9476161  , 0.26        , 3           , 50          , 0           , 0
0.16484645  , -0.008837802, -9.771252   , -1.91239687E-05, 0.00280596  , -0.0005937095, 0.106916539 , 0.163947687 , 0.7139005   , 0.00220371177, 0.0165072065, -0.947622061, 0.27        , 3           , 11          , 0.03012254  , 0.03012258
0.144863486 , -0.02628934 , -9.768023   , -0.00234208419, -0.00104358175, -0.000234513209, 0.106849134 , 0.163947687 , 0.714035332 , 0.00218025246, 0.0164967738, -0.947624445, 0.28        , 3           , 12          , 0.0346698463, 0
0.158798009 , -0.0455869064, -9.78799248 , -0.003910623, -0.00187974772, -0.00111494958, 0.106714308 , 0.164284751 , 0.714170158 , 0.00214096182, 0.0164779983, -0.947635651, 0.29        , 3           , 50          , 0           , 0
0.143376827 , -0.0315789767, -9.820044   , -0.00143195188, 9.927585E-05, -0.00121366617, 0.106781721 , 0.164082512 , 0.714170158 , 0.002558752 , 0.0164350737, -0.9476404  , 0.3         , 3           , 11          , 0.02014414  , 0.0201442949
0.123660244 , -0.0308687985, -9.702775   , -0.0005996719, -0.00148941763, -0.000802234455, 0.106916539 , 0.164082512 , 0.7139005   , 0.00255262316, 0.0164202   , -0.9476485  , 0.31        , 3           , 12          , 0.0347559527, 0
0.1119114   , -0.0461632758, -9.780752   , -0.000193919826, -0.002650307, 0.000328297465, 0.106916539 , 0.164082512 , 0.7139005   , 0.00255073723, 0.01639369  , -0.9476452  , 0.32        , 3           , 50          , 0           , 0
0.130803078 , -0.0234061312, -9.815095   , 0.000958689838, -0.00137225923, 0.000353931973, 0.106714308 , 0.164217338 , 0.7139679   , 0.002560382 , 0.016379958 , -0.9476416  , 0.33        , 3           , 11          , 0.02014414  , 0.0201442949
0.141837478 , -0.01271538 , -9.769701   , 8.927981E-05, -0.002513746, 0.0007613437, 0.106781721 , 0.164082512 , 0.7139005   , 0.00256139738, 0.0163548011, -0.9476342  , 0.34        , 3           , 12          , 0.0347559527, 0
0.14812842  , -0.0288141482, -9.787445   , -0.000342474523, -0.00237508025, 0.00176243437, 0.106916539 , 0.164149925 , 0.714102745 , 0.00255825929, 0.0163310114, -0.9476166  , 0.35        , 3           , 50          , 0           , 0
0.145020932 , -0.00334638357, -9.762789   , -0.000311257376, -7.60484254E-05, 0.00108041265, 0.106916539 , 0.164082512 , 0.7139005   , 0.002555323 , 0.01633022  , -0.947605848, 0.36        , 3           , 11          , 0.02014414  , 0.0201442949
0.152960733 , -0.0107911229, -9.747895   , 0.000427350024, 0.00164644048, -3.49187467E-05, 0.106916539 , 0.164082512 , 0.7139005   , 0.002559591 , 0.0163466856, -0.9476061  , 0.37        , 3           , 12          , 0.0347559527, 0
0.14335534  , 0.00577934831, -9.77128    , -0.00169356924, 0.00224894937, -0.000897914229, 0.106983952 , 0.164082512 , 0.7139005   , 0.00254251016, 0.0163691975, -0.9476149  , 0.38        , 3           , 50          , 0           , 0
0.150486782 , -0.0357917845, -9.811444   , -0.00314560137, -0.0007392846, -0.00166571327, 0.106714308 , 0.1640151   , 0.714102745 , 0.00251077977, 0.0163618475, -0.9476316  , 0.39        , 3           , 11          , 0.02014414  , 0.0201442949
0.1298626   , -0.0319171064, -9.819719   , -0.00146166829, -0.003789365, -0.000840442546, 0.106916539 , 0.164284751 , 0.714170158 , 0.00262330961, 0.0162092187, -0.947638035, 0.4         , 3           , 12          , 0.03489849  , 0
0.127828032 , -0.0113379117, -9.76078    , -0.00115275581, -0.001502181, -0.000519176945, 0.106849134 , 0.164082512 , 0.714102745 , 0.00261169556, 0.016194215 , -0.9476433  , 0.41        , 3           , 50          , 0           , 0
0.12515457  , -0.0277414452, -9.784934   , -0.00056752027, 0.000489135331, 0.000515038555, 0.106916539 , 0.164149925 , 0.7139679   , 0.00260610413, 0.01619909  , -0.9476383  , 0.42        , 3           , 11          , 0.01844618  , 0.0184463132
0.1446285   , -0.009485783, -9.778672   , 0.0009929133, 4.465344E-05, 0.000375119882, 0.106916539 , 0.164149925 , 0.7139679   , 0.002616095 , 0.0161995236, -0.947634459, 0.43        , 3           , 12          , 0.03489849  , 0
0.144931808 , -0.0155014815, -9.764736   , 0.001725065 , 0.000629784132, -0.00175847963, 0.106781721 , 0.164149925 , 0.7139679   , 0.002633061 , 0.0162058678, -0.947651863, 0.44        , 3           , 50          , 0           , 0
0.174372762 , -0.01682352 , -9.791131   , 0.00214016321, 0.000610092538, -3.89254637E-05, 0.106916539 , 0.164149925 , 0.7139679   , 0.00265445537, 0.01621197  , -0.94765234 , 0.45        , 3           , 11          , 0.01844618  , 0.0184463132
0.173863858 , -0.0320439562, -9.801248   , 0.00184718485, 0.00102493435, 0.00196876959, 0.106916539 , 0.164082512 , 0.7139679   , 0.0026732476, 0.0162221659, -0.947632551, 0.46        , 3           , 12          , 0.03489849  , 0
0.13264896  , -0.0178146772, -9.749518   , 0.003857655 , 0.002441442 , 0.00157238508, 0.106849134 , 0.163947687 , 0.7137657   , 0.00271208119, 0.0162465386, -0.9476168  , 0.47        , 3           , 50          , 0           , 0
0.141773582 , 0.000540813431, -9.744254   , 0.004981673 , 0.0005773571, 0.000407454558, 0.106849134 , 0.163947687 , 0.7137657   , 0.00276196515, 0.0162523016, -0.947612762, 0.48        , 3           , 11          , 0.01844618  , 0.0184463132
0.165869892 , -0.0157794822, -9.797522   , 0.002000834 , 0.0006153766, -0.0004690281, 0.106714308 , 0.164217338 , 0.714035332 , 0.00278189778, 0.0162584689, -0.9476173  , 0.49        , 3           , 12          , 0.03489849  , 0
0.159238949 , -0.018203523, -9.818387   , 0.000562034431, 0.00504253153, -0.000131563327, 0.10651207  , 0.164149925 , 0.714170158 , 0.0017280404, 0.0169145949, -0.947636366, 0.5         , 3           , 50          , 0           , 0
0.133698285 , -0.0242715813, -9.778944   , 0.00141109084, 0.004746004 , 1.24853277E-05, 0.106714308 , 0.164082512 , 0.7139005   , 0.00174215448, 0.0169620551, -0.947636366, 0.51        , 3           , 11          , 0.017583428 , 0.0175835434
0.154786348 , -0.022787692, -9.766086   , 0.00291459379, -0.0001481336, 0.000666369 , 0.106983952 , 0.164217338 , 0.7139679   , 0.00177141384, 0.0169605613, -0.9476297  , 0.52        , 3           , 12          , 0.0350963473, 0
0.1321587   , -0.0263295844, -9.754138   , 0.00149418833, -0.0005545959, -0.000350032322, 0.106983952 , 0.164217338 , 0.7139679   , 0.00178629626, 0.0169550218, -0.947633   , 0.53        , 3           , 50          , 0           , 0
0.1326563   , -0.037834473, -9.77504349 , -0.0023190747, 0.00163631723, -0.0006280257, 0.106781721 , 0.164149925 , 0.7139005   , 0.00176299934, 0.0169713963, -0.947639465, 0.54        , 3           , 11          , 0.017583428 , 0.0175835434
0.1340192   , -0.0224446654, -9.823185   , -0.00290845288, 0.000768281636, 0.0009299289, 0.106714308 , 0.164217338 , 0.714035332 , 0.00173407258, 0.0169790629, -0.9476299  , 0.55        , 3           , 12          , 0.0350963473, 0
