Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.0302608367, 0.056332998 , -9.803912   , -0.000209049773, 0.00136192166, -0.000857343, 0.0882432237, 0.434002966 , 0.310165823 , -0.004615115, -0.00162612635, -1.37325871 , 0.1         , 3           , 12          , 0.0346410163, 0
-0.0180694535, 0.0244275816, -9.782488   , -0.0003581467, 0.000930938229, -0.000578296, 0.0880409852, 0.434474856 , 0.309019834 , -0.00461868662, -0.00161684386, -1.37326467 , 0.11        , 3           , 50          , 0           , 0
-0.02540133 , 0.0185075644, -9.771331   , -0.00324586732, -0.0020607647, 0.0006484859, 0.08837805  , 0.434002966 , 0.309896171 , -0.00465115625, -0.00163742143, -1.37325811 , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0495364219, 0.0336814   , -9.779057   , -0.00450219354, -0.000323167478, 9.3488874E-05, 0.08844546  , 0.434272617 , 0.309761345 , -0.00469618 , -0.00164064858, -1.373257   , 0.13        , 3           , 12          , 0.0346410163, 0
-0.03234768 , 0.036324963 , -9.786997   , 0.0002107332, 0.0009251588, -0.0005748692, 0.0880409852, 0.434272617 , 0.309019834 , -0.00469406368, -0.00163142406, -1.37326288 , 0.14        , 3           , 50          , 0           , 0
-0.0100629423, 0.0538343154, -9.797432   , 0.004748019 , 1.40684278E-05, 1.23525069E-05, 0.0880409852, 0.434272617 , 0.309019834 , -0.00464658346, -0.00163128308, -1.37326276 , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0223671738, 0.04970782  , -9.781331   , 0.00247579929, 0.000323764572, 2.81886514E-06, 0.08837805  , 0.433935553 , 0.310435474 , -0.004621825, -0.00162804534, -1.37326288 , 0.16        , 3           , 12          , 0.0346410163, 0
-0.0345430449, 0.0564611256, -9.770525   , -0.00263077626, 0.0009578944, -0.0010212491, 0.08797357  , 0.434407443 , 0.30915466  , -0.00464811735, -0.001618514, -1.373273   , 0.17        , 3           , 50          , 0           , 0
-0.0147079285, 0.0487587228, -9.783079   , -0.005761675, 0.0005636509, -0.00147560274, 0.0880409852, 0.43386814  , 0.3094917   , -0.00470570941, -0.00161294662, -1.3732878  , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.002942402, 0.0527536571, -9.786538   , -0.00620538928, -0.0005834505, -0.000922539039, 0.0885128751, 0.434272617 , 0.309828758 , -0.00476774853, -0.00161882432, -1.37329686 , 0.19        , 3           , 12          , 0.0346410163, 0
-0.0373199955, 0.0496920273, -9.767919   , -0.0008008045, -0.0003353061, -0.00131498859, 0.0885128751, 0.434272617 , 0.309828758 , -0.00490574073, -0.00134701573, -1.37330985 , 0.2         , 3           , 50          , 0           , 0
-0.0147323664, 0.0447150841, -9.784481   , 0.000766915968, -6.461985E-05, -0.0013013914, 0.0882432237, 0.434272617 , 0.308750182 , -0.004898054, -0.00134772575, -1.37332284 , 0.21        , 3           , 11          , 0.0257801414, 0.02578013
-0.01690155 , 0.0470859967, -9.793508   , -0.000378551777, -6.32994343E-05, -0.000163588935, 0.08858029  , 0.434002966 , 0.3106377   , -0.004901838, -0.00134836731, -1.37332451 , 0.22        , 3           , 12          , 0.0346698426, 0
-0.0253635775, 0.052643925 , -9.800296   , 0.00162751041, 0.00162954931, 0.000588856055, 0.08831064  , 0.43434003  , 0.3095591   , -0.004885571, -0.00133204309, -1.37331867 , 0.23        , 3           , 50          , 0           , 0
-0.00282800943, 0.06494746  , -9.788202   , 0.001058221 , 0.00135258876, 0.000152009685, 0.08817581  , 0.433935553 , 0.309356868 , -0.00487499032, -0.00131851016, -1.37331712 , 0.24        , 3           , 11          , 0.0257801414, 0.02578013
0.0140243806, 0.0336908437, -9.78886    , 0.0006383052, 0.00136588153, -0.000852134544, 0.08817581  , 0.433935553 , 0.309356868 , -0.0048685954, -0.00130489294, -1.37332582 , 0.25        , 3           , 12          , 0.0346698426, 0
-0.0349073149, 0.04324272  , -9.799137   , 0.00107651483, 0.00236457423, -0.000834957056, 0.08837805  , 0.4342052   , 0.309896171 , -0.00485782 , -0.00128128775, -1.37333417 , 0.26        , 3           , 50          , 0           , 0
-0.0125870463, 0.0271730721, -9.790535   , -0.000346371555, 0.00223701261, -0.0009886926, 0.0882432237, 0.434474856 , 0.308952421 , -0.00486127 , -0.00125896581, -1.3733443  , 0.27        , 3           , 11          , 0.0257801414, 0.02578013
-0.0129846027, 0.0472887121, -9.773595   , -0.000175969137, 0.00509496033, -0.000230690566, 0.0885128751, 0.434002966 , 0.3100984   , -0.004863027, -0.00120802794, -1.37334681 , 0.28        , 3           , 12          , 0.0346698426, 0
-0.01887785 , 0.0526198968, -9.761391   , 0.00078848633, 0.00320928451, 0.00117899827, 0.0882432237, 0.434407443 , 0.309693933 , -0.004855156, -0.00117587834, -1.373335   , 0.29        , 3           , 50          , 0           , 0
-0.0203409661, 0.069177866 , -9.790122   , 0.001328258 , 0.000342633 , 0.000139101219, 0.0882432237, 0.434002966 , 0.30915466  , -0.0048766816, -0.00122172362, -1.37333369 , 0.3         , 3           , 11          , 0.02300127  , 0.0230012536
-0.0388992131, 0.05049249  , -9.79909    , -0.0006606181, 0.00022468988, -0.000447307335, 0.0882432237, 0.434002966 , 0.30915466  , -0.00488328235, -0.00121949823, -1.3733381  , 0.31        , 3           , 12          , 0.03475595  , 0
-0.05222126 , 0.02972419  , -9.786354   , -0.00139042176, -0.00106281124, 0.00010195627, 0.08844546  , 0.434070379 , 0.310435474 , -0.00489718746, -0.00123012136, -1.373337   , 0.32        , 3           , 50          , 0           , 0
-0.03573323 , 0.06784713  , -9.77989    , 0.0005940582, -0.001656197, 0.000105602958, 0.0880409852, 0.434474856 , 0.309019834 , -0.00489124842, -0.001246678, -1.373336   , 0.33        , 3           , 11          , 0.02300127  , 0.0230012536
-0.0101691373, 0.0545619428, -9.781164   , -0.000548928569, -0.00193377712, 0.000380739861, 0.08858029  , 0.4336659   , 0.309896171 , -0.00489674276, -0.0012659966, -1.37333214 , 0.34        , 3           , 12          , 0.03475595  , 0
-0.00209604762, 0.0361929536, -9.798918   , -0.0003988682, -0.00150151388, -4.13891721E-05, 0.08831064  , 0.43434003  , 0.309896171 , -0.004900731, -0.00128101348, -1.37333238 , 0.35        , 3           , 50          , 0           , 0
-0.0301525351, 0.0206397939, -9.797999   , 0.00274660415, 0.000323065935, 0.000719996169, 0.08831064  , 0.43434003  , 0.309896171 , -0.004873274, -0.001277748, -1.37332523 , 0.36        , 3           , 11          , 0.02300127  , 0.0230012536
-0.0129274689, 0.0544983633, -9.773059   , 0.00432435656, 0.00187695958, 0.00146778428, 0.08837805  , 0.4341378   , 0.309222043 , -0.004830049, -0.00125890749, -1.37331069 , 0.37        , 3           , 12          , 0.03475595  , 0
0.00240045227, 0.0410411246, -9.792045   , 0.00175877183, 0.0003434177, -0.000430656655, 0.08858029  , 0.43386814  , 0.310368061 , -0.004812456, -0.00125549419, -1.373315   , 0.38        , 3           , 50          , 0           , 0
-0.008813353, 0.04209417  , -9.797104   , 0.0006179888, -7.233307E-05, -0.0007299346, 0.08817581  , 0.434407443 , 0.309424281 , -0.004806267, -0.00125625264, -1.37332225 , 0.39        , 3           , 11          , 0.02300127  , 0.0230012536
-0.0222329479, 0.069499284 , -9.776585   , 0.00122174155, 0.000652120565, 0.000428649364, 0.08844546  , 0.434002966 , 0.30962652  , -0.004504218, -0.00104689342, -1.37331831 , 0.4         , 3           , 12          , 0.0348984823, 0
0.00158363767, 0.0607630126, -9.78008    , -0.0005123939, -0.00204792456, -0.0001936076, 0.08871511  , 0.4341378   , 0.310165823 , -0.00450934051, -0.001067381, -1.37332022 , 0.41        , 3           , 50          , 0           , 0
-0.00443039834, 0.030743625 , -9.793581   , -0.00122748036, -0.00246928935, -0.0003472334, 0.08871511  , 0.4341378   , 0.310165823 , -0.00452161161, -0.00109208934, -1.37332344 , 0.42        , 3           , 11          , 0.0223827027, 0.0223826859
-0.03331078 , 0.0251085553, -9.791653   , 0.00120992644, -0.00119784626, -0.00102929864, 0.0881084   , 0.434407443 , 0.308885    , -0.00450950069, -0.00110411434, -1.37333381 , 0.43        , 3           , 12          , 0.0348984823, 0
-0.03350393 , 0.0517691337, -9.796316   , 0.00120414561, -0.0012055249, -0.000170806656, 0.0880409852, 0.433935553 , 0.310368061 , -0.00449745776, -0.00111617753, -1.37333548 , 0.44        , 3           , 50          , 0           , 0
-0.0218907725, 0.0573112369, -9.77582    , 0.0002338977, 0.00166014221, 0.00100958766, 0.08831064  , 0.434474856 , 0.309761345 , -0.00449513 , -0.00109953061, -1.37332547 , 0.45        , 3           , 11          , 0.0223827027, 0.0223826859
-0.0129320081, 0.0442533456, -9.784922   , 0.0015441312, 0.003944891 , 0.0004783584, 0.08837805  , 0.433935553 , 0.309289455 , -0.00447969371, -0.00106006081, -1.37332082 , 0.46        , 3           , 12          , 0.0348984823, 0
-0.0191437975, 0.0444485545, -9.798076   , 0.00137688476, 0.00193772221, 0.000734451 , 0.08837805  , 0.433935553 , 0.309289455 , -0.00446593249, -0.00104065111, -1.37331367 , 0.47        , 3           , 50          , 0           , 0
-0.0233946852, 0.0375024974, -9.777868   , 0.00104033167, -0.00250264443, 0.000811129867, 0.08837805  , 0.4342052   , 0.310368061 , -0.004455537, -0.00106564083, -1.37330556 , 0.48        , 3           , 11          , 0.0223827027, 0.0223826859
-0.0158532187, 0.0288057476, -9.772028   , 0.00132477144, -0.00250553433, 0.000812843267, 0.0881084   , 0.4342052   , 0.308885    , -0.004442299, -0.00109066011, -1.37329733 , 0.49        , 3           , 12          , 0.0348984823, 0
-0.0263994131, 0.0551152565, -9.777693   , 0.001666988 , 0.00107604894, 0.000151282409, 0.08817581  , 0.434002966 , 0.310031    , -0.004366566, -0.00110090361, -1.3732959  , 0.5         , 3           , 50          , 0           , 0
-0.0347921625, 0.0652306452, -9.788946   , -0.000610314542, 0.0005324064, -0.0005861818, 0.08837805  , 0.43434003  , 0.309828758 , -0.004372663, -0.001095605, -1.37330174 , 0.51        , 3           , 11          , 0.0148506965, 0.0148507021
-0.000120235614, 0.06493363  , -9.789083   , -0.00050329807, -0.00219665933, -5.26456934E-05, 0.08817581  , 0.433935553 , 0.309356868 , -0.004377695, -0.00111757382, -1.37330222 , 0.52        , 3           , 12          , 0.0350963436, 0
-0.0158693921, 0.0238844883, -9.775699   , 0.00166314607, 8.326024E-05, -0.0010079809, 0.08817581  , 0.433935553 , 0.309356868 , -0.004361052, -0.001116785, -1.37331235 , 0.53        , 3           , 50          , 0           , 0
-0.0151671572, 0.0514196865, -9.778536   , 0.000999486 , 0.003963142 , -0.00138516771, 0.0885128751, 0.434070379 , 0.310233235 , -0.00435104175, -0.00107721449, -1.37332654 , 0.54        , 3           , 11          , 0.0148506965, 0.0148507021
-0.010302864, 0.03744204  , -9.782718   , 0.00183024828, 0.00265462929, -0.00025415243, 0.0880409852, 0.434407443 , 0.309019834 , -0.004332736, -0.0010506796, -1.37332916 , 0.55        , 3           , 12          , 0.0350963436, 0
-0.0295242965, 0.0493970662, -9.788629   , 0.00178995042, 6.133917E-05, 0.00128218788, 0.08831064  , 0.433935553 , 0.309693933 , -0.00431485055, -0.00105001091, -1.37331629 , 0.56        , 3           , 50          , 0           , 0
-0.04200531 , 0.06082785  , -9.793128   , -0.000635906646, -0.000207076984, 0.0019788607, 0.08844546  , 0.4341378   , 0.3094917   , -0.00432122964, -0.0010519959, -1.37329662 , 0.57        , 3           , 11          , 0.0148506965, 0.0148507021
-0.0291734338, 0.0528019965, -9.770066   , -0.00218368229, 0.0006775118, 0.0009803834, 0.08844546  , 0.4341378   , 0.3094917   , -0.00434307661, -0.00104517851, -1.37328672 , 0.58        , 3           , 12          , 0.0350963436, 0
-0.030520279, 0.0510391667, -9.772809   , 0.0007805241, -0.00121687353, 0.001114328 , 0.08797357  , 0.434272617 , 0.309019834 , -0.0043352833, -0.00105729885, -1.37327552 , 0.59        , 3           , 50          , 0           , 0
-0.0390641466, 0.03822126  , -9.7902     , 0.00146166293, -0.0038135536, -0.000349861977, 0.08837805  , 0.434070379 , 0.310435474 , -0.004357144, -0.00118038221, -1.37327886 , 0.6         , 3           , 11          , 0.014789029 , 0.0147890486
-0.0350107327, 0.03907811  , -9.789249   , -0.00135357922, -0.00191165518, -0.001484524, 0.0885128751, 0.434609681 , 0.30962652  , -0.00437066145, -0.00119956315, -1.37329364 , 0.61        , 3           , 12          , 0.03534817  , 0
-0.0335276574, 0.0459460653, -9.799997   , -0.00105842017, -0.000489327533, -0.000603451, 0.0885128751, 0.4337333   , 0.3094917   , -0.00438123848, -0.001204483, -1.3732996  , 0.62        , 3           , 50          , 0           , 0
-0.0166521519, 0.0200664438, -9.79743    , 0.00252485229, 0.00205120537, -0.000258307642, 0.08831064  , 0.434002966 , 0.30962652  , -0.00435598753, -0.00118398247, -1.37330234 , 0.63        , 3           , 11          , 0.014789029 , 0.0147890486
-0.005569484, 0.0564521663, -9.792843   , 0.00384732243, 0.005480991 , -0.000629760965, 0.08831064  , 0.434002966 , 0.30962652  , -0.00431750575, -0.00112919987, -1.37330878 , 0.64        , 3           , 12          , 0.03534817  , 0
-0.0100904983, 0.0613593981, -9.78424549 , 0.00197990285, 0.00364084844, -0.001097272, 0.0881084   , 0.43434003  , 0.30868277  , -0.00429769466, -0.001092839, -1.37331986 , 0.65        , 3           , 50          , 0           , 0
-0.0285232775, 0.06067154  , -9.789392   , -0.000485144323, 0.000216222121, -1.72622549E-05, 0.08844546  , 0.433935553 , 0.310300648 , -0.00430254545, -0.00109067711, -1.37332    , 0.66        , 3           , 11          , 0.014789029 , 0.0147890486
-0.019104505, 0.05474679  , -9.791181   , -0.00303327688, 0.00110452564, -0.000306326285, 0.08831064  , 0.434407443 , 0.309828758 , -0.004332875, -0.00107964536, -1.3733232  , 0.67        , 3           , 12          , 0.03534817  , 0
-0.00583240762, 0.03245739  , -9.784089   , -0.00016453705, 0.00294223335, -0.0006913103, 0.08817581  , 0.434002966 , 0.3094917   , -0.00433451263, -0.00105025293, -1.37333012 , 0.68        , 3           , 50          , 0           , 0
-0.0276983846, 0.0560965762, -9.784018   , 0.002945045 , 0.00189718232, 0.000457585673, 0.08817581  , 0.434002966 , 0.3094917   , -0.004305066, -0.00103126129, -1.37332571 , 0.69        , 3           , 11          , 0.014789029 , 0.0147890486
-0.0254927259, 0.0573425964, -9.775852   , 0.00120781886, 0.00201732735, 0.000163076111, 0.08844546  , 0.4341378   , 0.310031    , -0.004394967, -0.00113956747, -1.37332392 , 0.7         , 3           , 12          , 0.0356524177, 0
-0.0444390923, 0.0472138375, -9.78337    , 9.000313E-05, 0.003184161 , -0.0008286573, 0.08817581  , 0.434407443 , 0.308885    , -0.00439405767, -0.0011077621, -1.37333226 , 0.71        , 3           , 50          , 0           , 0
-0.0282639638, 0.05013711  , -9.774605   , -0.000919700251, 0.002046678 , -0.0007082663, 0.08837805  , 0.434002966 , 0.3100984   , -0.004403247, -0.00108732691, -1.37333953 , 0.72        , 3           , 11          , 0.0148287434, 0.0148287658
-0.0282000154, 0.0600279979, -9.77178    , -0.00108667 , -0.000101220779, -0.000740424555, 0.08844546  , 0.434272617 , 0.309761345 , -0.004414106, -0.00108837162, -1.37334681 , 0.73        , 3           , 12          , 0.0356524177, 0
-0.0207852274, 0.0324415937, -9.770677   , 0.00119339  , 2.27910277E-05, -0.00115387654, 0.08844546  , 0.434272617 , 0.309761345 , -0.004402159, -0.0010881942, -1.37335837 , 0.74        , 3           , 50          , 0           , 0
-0.0157976411, 0.0417997465, -9.764198   , 0.00249027926, 0.00172542338, -0.000691879133, 0.08817581  , 0.4341378   , 0.309356868 , -0.0043772487, -0.00107097009, -1.37336528 , 0.75        , 3           , 11          , 0.0148287434, 0.0148287658
-0.0257201269, 0.0431951545, -9.760208   , 0.00162622856, 0.0012965448, 0.000155212387, 0.08858029  , 0.433800727 , 0.3105703   , -0.00436098827, -0.00105799781, -1.37336373 , 0.76        , 3           , 12          , 0.0356524177, 0
-0.0146341147, 0.06356119  , -9.775681   , -0.000248488825, -0.0002710958, 0.00126577693, 0.08790616  , 0.434542269 , 0.3095591   , -0.00436348654, -0.001060654, -1.3733511  , 0.77        , 3           , 50          , 0           , 0
-0.0268927179, 0.04437003  , -9.784596   , -0.000249584933, -0.0006958455, 0.0006871886, 0.08837805  , 0.433800727 , 0.3095591   , -0.00436598947, -0.001067582, -1.37334418 , 0.78        , 3           , 11          , 0.0148287434, 0.0148287658
-0.0304051768, 0.0614535436, -9.776753   , 0.00329573778, -0.0014509731, 0.0009843361, 0.08844546  , 0.434070379 , 0.309963584 , -0.004333043, -0.00108204863, -1.37333429 , 0.79        , 3           , 12          , 0.0356524177, 0
-0.000336747617, 0.0356683061, -9.793488   , 0.00367059233, -0.0025009776, 0.00140141638, 0.08844546  , 0.434070379 , 0.309963584 , -0.004392168, -0.00120650523, -1.37332    , 0.8         , 3           , 50          , 0           , 0
0.00021679698, 0.0420544855, -9.800634   , 0.0032532902, -0.00234311586, 0.000256277 , 0.08817581  , 0.434474856 , 0.308952421 , -0.004359639, -0.001229925, -1.37331724 , 0.81        , 3           , 11          , 0.0147327315, 0.0147327511
-0.0196604952, 0.04657635  , -9.78586    , 0.00314503349, 0.00052540045, 0.000154073656, 0.08844546  , 0.43386814  , 0.310300648 , -0.00432819035, -0.00122466416, -1.37331569 , 0.82        , 3           , 12          , 0.03600735  , 0
-0.04728721 , 0.0483481362, -9.760798   , -0.00142443331, -0.0008638207, 0.000391955662, 0.0882432237, 0.434407443 , 0.3094917   , -0.00434243865, -0.00123328518, -1.37331164 , 0.83        , 3           , 50          , 0           , 0
-0.04933764 , 0.06380983  , -9.771028   , -0.00384505163, -0.00183076807, -0.0009249536, 0.08837805  , 0.434002966 , 0.3094917   , -0.004380878, -0.00125163316, -1.37332082 , 0.84        , 3           , 11          , 0.0147327315, 0.0147327511
-0.0282402858, 0.0443866253, -9.78506    , -0.0014279983, -0.00199734 , -0.00105555856, 0.08837805  , 0.434002966 , 0.3094917   , -0.00439514453, -0.00127165241, -1.37333119 , 0.85        , 3           , 12          , 0.03600735  , 0
-0.02323573 , 0.0430875644, -9.794064   , 0.0009971603, -0.000883263536, -0.000165808509, 0.0886477   , 0.4342052   , 0.309963584 , -0.00438517146, -0.0012804924, -1.373333   , 0.86        , 3           , 50          , 0           , 0
-0.006634457, 0.0352868   , -9.794904   , -0.000255046558, 0.00170639239, 0.000150207008, 0.0881084   , 0.434272617 , 0.308885    , -0.00438772375, -0.00126342208, -1.37333155 , 0.87        , 3           , 11          , 0.0147327315, 0.0147327511
-0.0153599586, 0.0279774312, -9.779261   , -0.001417833, -0.0002906627, 0.000400302728, 0.08837805  , 0.433800727 , 0.310031    , -0.004401907, -0.001266311, -1.37332749 , 0.88        , 3           , 12          , 0.03600735  , 0
-0.0287126936, 0.03278313  , -9.79604    , -3.606283E-06, -0.00116228883, 0.0001101851, 0.08844546  , 0.434407443 , 0.309761345 , -0.004401944, -0.00127792882, -1.37332642 , 0.89        , 3           , 50          , 0           , 0
-0.0388833  , 0.048291184 , -9.804084   , 0.000263072521, -0.00165879831, 0.0005350566, 0.08817581  , 0.434272617 , 0.309424281 , -0.00409810059, -0.00176631194, -1.37332153 , 0.9         , 3           , 11          , 0.0149004618, 0.0149004832
-0.0137064541, 0.0511312224, -9.794786   , 0.0001429889, 0.000347420748, 0.0007064966, 0.08817581  , 0.434272617 , 0.309424281 , -0.00409668358, -0.00176280877, -1.37331438 , 0.91        , 3           , 12          , 0.0364110842, 0
0.000358378515, 0.0353459455, -9.764124   , -0.00113259512, 0.00107175275, 0.00128154806, 0.08871511  , 0.43386814  , 0.310300648 , -0.00410803128, -0.00175203872, -1.37330163 , 0.92        , 3           , 50          , 0           , 0
0.009085371 , 0.05066999  , -9.77019    , -0.00145718863, -0.002082847, 0.0018062538, 0.0882432237, 0.43434003  , 0.309222043 , -0.004122636, -0.00177279278, -1.37328339 , 0.93        , 3           , 11          , 0.0149004618, 0.0149004832
-0.007414016, 0.0430471376, -9.802953   , -0.000168127721, -0.00180159241, 0.0009596456, 0.08837805  , 0.433935553 , 0.309896171 , -0.004124334, -0.0017907687, -1.37327373 , 0.94        , 3           , 12          , 0.0364110842, 0
-0.04564959 , 0.0483306348, -9.80234    , -0.0006854486, 0.00292890333, 0.0014543283, 0.08858029  , 0.4342052   , 0.309761345 , -0.00413121469, -0.00176142016, -1.37325919 , 0.95        , 3           , 50          , 0           , 0
-0.028245775, 0.04037203  , -9.789172   , -0.00110330479, 0.00336822565, 0.0008856905, 0.08858029  , 0.4342052   , 0.309761345 , -0.00414226251, -0.00172770128, -1.37325048 , 0.96        , 3           , 11          , 0.0149004618, 0.0149004832
-0.0184427779, 0.0276652575, -9.78968048 , -0.0015324339, 0.00266379025, 1.41944611E-05, 0.0880409852, 0.4342052   , 0.30915466  , -0.004157587, -0.00170106289, -1.37325048 , 0.97        , 3           , 12          , 0.0364110842, 0
-0.0165225789, 0.0318383723, -9.801809   , -0.000127564723, 0.00163863681, 0.000866646064, 0.0886477   , 0.43386814  , 0.310368061 , -0.0041588773, -0.00168464065, -1.37324178 , 0.98        , 3           , 50          , 0           , 0
-0.00386372022, 0.0398207158, -9.799343   , 0.000845152535, -0.000518260931, 0.0005551775, 0.0882432237, 0.434407443 , 0.309289455 , -0.004150435, -0.00168980018, -1.37323618 , 0.99        , 3           , 11          , 0.0149004618, 0.0149004832
-0.0377736278, 0.0541420951, -9.761999   , -0.000366195774, 0.00339339022, 0.0008856971, 0.08831064  , 0.43386814  , 0.309693933 , -0.004090043, -0.000700224948, -1.3732276  , 1           , 3           , 12          , 0.036861632 , 0
-0.0319040939, 0.0429878533, -9.777884   , 0.00136464008, 0.005806857 , 0.00150378037, 0.0886477   , 0.4341378   , 0.309896171 , -0.004076407, -0.0006420955, -1.3732127  , 1.01        , 3           , 50          , 0           , 0
-0.0111526195, 0.0215027668, -9.809559   , 7.188155E-05, 0.00396861276, 0.000181204028, 0.0886477   , 0.4341378   , 0.309896171 , -0.00407568924, -0.0006024023, -1.373211   , 1.02        , 3           , 11          , 0.0131299207, 0.0131299468
-0.01928335 , 0.02999053  , -9.795533   , -0.00336628035, 0.0014304748, -0.0005923284, 0.0882432237, 0.4342052   , 0.308885    , -0.004109348, -0.000588121766, -1.37321687 , 1.03        , 3           , 12          , 0.036861632 , 0
-0.0085546  , 0.04268723  , -9.76864    , -0.0025396375, -0.000730097352, -0.0003323257, 0.08817581  , 0.434070379 , 0.310368061 , -0.00413474254, -0.000595436257, -1.37322021 , 1.04        , 3           , 50          , 0           , 0
-0.0224055853, 0.0469781943, -9.779104   , -0.00340959 , -0.002577794, -0.00108000392, 0.0882432237, 0.434474856 , 0.309761345 , -0.004168832, -0.0006212588, -1.37323081 , 1.05        , 3           , 11          , 0.0131299207, 0.0131299468
-0.0258662663, 0.0216049142, -9.765427   , -0.0009792042, -0.00117457914, -0.0004722444, 0.08817581  , 0.43386814  , 0.309222043 , -0.00417862134, -0.0006330241, -1.37323546 , 1.06        , 3           , 12          , 0.036861632 , 0
-0.0327082425, 0.0373565033, -9.798734   , 0.003142008 , -0.00107958773, 0.000270096672, 0.08817581  , 0.43386814  , 0.309222043 , -0.00414720271, -0.0006438087, -1.37323284 , 1.07        , 3           , 50          , 0           , 0
-0.0249860473, 0.0409551635, -9.804042   , 0.000855226652, -0.00318789785, -0.00177806 , 0.08837805  , 0.433800727 , 0.309963584 , -0.00413863873, -0.0006757611, -1.37325048 , 1.08        , 3           , 11          , 0.0131299207, 0.0131299468
-0.0249566864, 0.0601408854, -9.784848   , 0.0010195832, -0.00118456839, -0.00160490675, 0.0880409852, 0.434407443 , 0.308885    , -0.004128433, -0.000687673048, -1.37326646 , 1.09        , 3           , 12          , 0.036861632 , 0
-0.0288336929, 0.0388296843, -9.771128   , 0.003708778 , 0.00103878835, 0.0004478327, 0.08817581  , 0.43386814  , 0.309963584 , -0.00412992947, -0.0007128844, -1.37326181 , 1.1         , 3           , 50          , 0           , 0
-0.0197522063, 0.0232889336, -9.801034   , 0.005577714 , 0.00259875064, 0.000195760163, 0.08831064  , 0.434407443 , 0.309761345 , -0.004074154, -0.000686889, -1.3732599  , 1.11        , 3           , 11          , 0.007050261 , 0.007050259
-0.0313566327, 0.0449133627, -9.789599   , 0.008997317 , 0.00327796373, 0.000512918748, 0.08797357  , 0.434070379 , 0.309087247 , -0.00398418354, -0.0006540892, -1.3732549  , 1.12        , 3           , 12          , 0.0373569168, 0
-0.0242993943, 0.0459614247, -9.766939   , 0.007792173 , -0.00173841079, 0.0018638483, 0.08797357  , 0.434070379 , 0.309087247 , -0.003906274, -0.0006713997, -1.37323606 , 1.13        , 3           , 50          , 0           , 0
-0.04097143 , 0.041190058 , -9.771213   , 0.00383711164, -0.0002509827, 0.000286826544, 0.0882432237, 0.434070379 , 0.310368061 , -0.00386790535, -0.0006738982, -1.3732332  , 1.14        , 3           , 11          , 0.007050261 , 0.007050259
