Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.117542647, -0.080652535, -9.786873   , 0.0010121098, 0.00308384444, -0.0016123954, 0.200957254 , -0.09559121 , 0.347310245 , 0.009756185 , -0.0103349751, 0.461717844 , 0.1         , 3           , 12          , 0.0346410163, 0
-0.0905647054, -0.08005368 , -9.780294   , 0.00312794629, 0.001627997 , -0.00147733046, 0.201024666 , -0.0955238  , 0.347445071 , 0.009787616 , -0.0103185512, 0.461703062 , 0.11        , 3           , 50          , 0           , 0
-0.08291284 , -0.07255653 , -9.770653   , 0.00283043878, 0.0009080399, -0.000774067768, 0.201092079 , -0.09565862 , 0.347377658 , 0.009815997 , -0.0103093944, 0.461695433 , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
-0.1100653  , -0.08321564 , -9.764249   , 0.00112159527, 0.00106354826, -0.0002099333, 0.201092079 , -0.0957260355, 0.347445071 , 0.009827234 , -0.0102987411, 0.461693525 , 0.13        , 3           , 12          , 0.0346410163, 0
-0.1163431  , -0.089798525, -9.776127   , 0.0005363478, 5.990155E-05, 0.0004874426, 0.201092079 , -0.0957260355, 0.347445071 , 0.009832549 , -0.0102981888, 0.4616983   , 0.14        , 3           , 50          , 0           , 0
-0.106053546, -0.06481401 , -9.801039   , 0.00367412437, 0.0008865736, 0.0006618926, 0.201024666 , -0.0955238  , 0.347310245 , 0.00986922253, -0.0102893887, 0.4617052   , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.111938052, -0.05768888 , -9.787911   , 0.00225729565, 0.0006259604, -0.000638586062, 0.200889841 , -0.0955238  , 0.347512484 , 0.009891859 , -0.0102830669, 0.461698771 , 0.16        , 3           , 12          , 0.0346410163, 0
-0.09272439 , -0.06609471 , -9.77654    , 0.001702025 , 0.00206079613, -0.000191899162, 0.201024666 , -0.0955238  , 0.3475799   , 0.009908898 , -0.01026244 , 0.4616971   , 0.17        , 3           , 50          , 0           , 0
-0.107524991, -0.07700572 , -9.798483   , 0.000133751382, 0.00207157014, 0.000371005241, 0.2012269   , -0.09565862 , 0.347377658 , 0.009910195 , -0.0102417618, 0.461700916 , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.120423339, -0.06685598 , -9.809326   , -0.002452741, -0.0006185266, -0.0003994739, 0.200957254 , -0.0957260355, 0.347310245 , 0.009885709 , -0.0102479085, 0.461696863 , 0.19        , 3           , 12          , 0.0346410163, 0
-0.091285184, -0.06597098 , -9.789172   , 0.0003744747, 0.0001957165, -0.000655503536, 0.200957254 , -0.0957260355, 0.347310245 , 0.009580973 , -0.0104496721, 0.461693525 , 0.2         , 3           , 50          , 0           , 0
-0.100164935, -0.08464492 , -9.765079   , 0.00336137088, 2.46453965E-05, -0.000925763568, 0.200889841 , -0.09559121 , 0.347377658 , 0.009614684 , -0.0104493359, 0.461684465 , 0.21        , 3           , 11          , 0.0158651434, 0.01586553
-0.1316515  , -0.08743975 , -9.773531   , 0.00265549822, 0.0003210081, -0.00121203763, 0.201024666 , -0.0955238  , 0.347445071 , 0.009641365 , -0.0104460092, 0.4616723   , 0.22        , 3           , 12          , 0.0346698426, 0
-0.111922137, -0.0598901659, -9.792906   , 0.0006448841, -0.000531299564, 0.000194268112, 0.201092079 , -0.0955238  , 0.347445071 , 0.009647794 , -0.010451341, 0.4616742   , 0.23        , 3           , 50          , 0           , 0
-0.106227085, -0.0695311353, -9.78167248 , 0.0004886333, -0.00125398114, 0.00104146963, 0.201092079 , -0.09579345 , 0.347242832 , 0.009652572 , -0.0104639819, 0.461684465 , 0.24        , 3           , 11          , 0.0158651434, 0.01586553
-0.107809685, -0.0707647353, -9.749631   , -0.00035189616, -0.0003817356, 0.000619604 , 0.201092079 , -0.09579345 , 0.347242832 , 0.009648987 , -0.010467859, 0.461690664 , 0.25        , 3           , 12          , 0.0346698426, 0
-0.12351644 , -0.06965796 , -9.756086   , 0.000255896768, 0.00290942518, 0.0005279444, 0.201024666 , -0.09579345 , 0.347377658 , 0.009651489 , -0.0104388157, 0.461696148 , 0.26        , 3           , 50          , 0           , 0
-0.118292041, -0.06928494 , -9.79488    , 0.00012426317, 0.00391261745, 0.000684777158, 0.200822428 , -0.0955238  , 0.347445071 , 0.009652657 , -0.0103997579, 0.461703539 , 0.27        , 3           , 11          , 0.0158651434, 0.01586553
-0.106300905, -0.04090724 , -9.801216   , -0.0009033129, 0.00105821923, 0.0004939629, 0.200822428 , -0.09565862 , 0.347377658 , 0.009643571 , -0.0103892228, 0.461708546 , 0.28        , 3           , 12          , 0.0346698426, 0
-0.09328624 , -0.083176814, -9.78126    , -0.000337865466, 0.000342390849, -0.0002284542, 0.201092079 , -0.0957260355, 0.347445071 , 0.009640217 , -0.0103857787, 0.461706161 , 0.29        , 3           , 50          , 0           , 0
-0.107279807, -0.09557419 , -9.791469   , -4.01601028E-05, 0.00193533313, -0.00134840142, 0.201092079 , -0.0957260355, 0.347445071 , 0.009567999 , -0.010312546, 0.461693764 , 0.3         , 3           , 11          , 0.0151334051, 0.0151337264
-0.108568847, -0.07810777 , -9.779083   , -0.000339726976, 0.000789346639, -0.00108064478, 0.200822428 , -0.0957260355, 0.347242832 , 0.009564714 , -0.0103045506, 0.461683035 , 0.31        , 3           , 12          , 0.03475595  , 0
-0.107238621, -0.07236422 , -9.769067   , 0.00163882761, 0.000752482563, 0.000791415048, 0.200889841 , -0.09565862 , 0.347377658 , 0.009581019 , -0.010297101, 0.4616909   , 0.32        , 3           , 50          , 0           , 0
-0.132808656, -0.0795642  , -9.791969   , 0.00235886383, 0.001603716 , 0.0009513011, 0.200889841 , -0.09559121 , 0.347445071 , 0.009604508 , -0.0102811549, 0.461700678 , 0.33        , 3           , 11          , 0.0151334051, 0.0151337264
-0.100870468, -0.0781066641, -9.785336   , 0.00233287388, -0.000406177249, 0.00135133252, 0.2012269   , -0.09579345 , 0.347445071 , 0.009627699 , -0.0102853468, 0.461714029 , 0.34        , 3           , 12          , 0.03475595  , 0
-0.09860939 , -0.0732146949, -9.780742   , 0.004455997 , -0.0011468567, 0.00163991319, 0.201092079 , -0.09559121 , 0.347242832 , 0.00967208948, -0.0102969715, 0.461730242 , 0.35        , 3           , 50          , 0           , 0
-0.110686518, -0.0703163  , -9.788949   , 0.004046812 , -0.000696016767, -0.000216462882, 0.201092079 , -0.09559121 , 0.347242832 , 0.009712581 , -0.01030391 , 0.4617281   , 0.36        , 3           , 11          , 0.0151334051, 0.0151337264
-0.103686854, -0.09294851 , -9.786887   , 0.003203115 , 0.000313119555, 7.91683342E-05, 0.200822428 , -0.09559121 , 0.347242832 , 0.009744604 , -0.010300789, 0.4617288   , 0.37        , 3           , 12          , 0.03475595  , 0
-0.113988578, -0.0834280252, -9.783259   , 0.0009340625, 0.000485924917, -0.000647862034, 0.2006876   , -0.0955238  , 0.347512484 , 0.00975401  , -0.0102958651, 0.4617226   , 0.38        , 3           , 50          , 0           , 0
-0.121753618, -0.0588005  , -9.802468   , -0.00105233246, 8.908115E-05, -0.002096936, 0.200822428 , -0.09565862 , 0.347512484 , 0.00974370353, -0.01029477 , 0.461701632 , 0.39        , 3           , 11          , 0.0151334051, 0.0151337264
-0.121800624, -0.05397602 , -9.789766   , -0.00057718833, -0.0026217096, -0.000696292147, 0.201024666 , -0.09559121 , 0.347445071 , 0.008958399 , -0.0107633183, 0.461702824 , 0.4         , 3           , 12          , 0.034898486 , 0
-0.0910160244, -0.07159384 , -9.769813   , -0.002719292, -0.00303502521, -0.000143074954, 0.201024666 , -0.09559121 , 0.347445071 , 0.008931222 , -0.0107936524, 0.461701155 , 0.41        , 3           , 50          , 0           , 0
-0.08020693 , -0.08548213 , -9.787038   , -0.0005491385, -0.000185786892, -0.0006608172, 0.200889841 , -0.0957260355, 0.347242832 , 0.008925801 , -0.0107954508, 0.461694479 , 0.42        , 3           , 11          , 0.0148473112, 0.014847599
-0.09100369 , -0.09027058 , -9.794419   , 0.00415965775, 0.00119815045, -0.0004685965, 0.200889841 , -0.09565862 , 0.347377658 , 0.008967448 , -0.0107834283, 0.461689949 , 0.43        , 3           , 12          , 0.034898486 , 0
-0.114896439, -0.0749739558, -9.771877   , 0.00160327437, 0.00137000612, -0.0007680942, 0.200889841 , -0.09565862 , 0.347445071 , 0.008983563 , -0.01076966 , 0.46168232  , 0.44        , 3           , 50          , 0           , 0
-0.116902977, -0.052768033, -9.780222   , 0.000314357836, 0.0005245517, -0.0009314071, 0.200889841 , -0.09579345 , 0.347714722 , 0.008986806 , -0.0107643306, 0.461673021 , 0.45        , 3           , 11          , 0.0148473112, 0.014847599
-0.109842017, -0.06284262 , -9.77169    , 0.000435260969, -0.0009161877, -0.000236008156, 0.200957254 , -0.0959282741, 0.347310245 , 0.008991184 , -0.0107734725, 0.461670637 , 0.46        , 3           , 12          , 0.034898486 , 0
-0.0995197147, -0.06654488 , -9.771186   , 0.000570459641, -0.000785860757, 0.00105467334, 0.200957254 , -0.0959282741, 0.347310245 , 0.008996775 , -0.0107814232, 0.461681128 , 0.47        , 3           , 50          , 0           , 0
-0.09273139 , -0.08969754 , -9.804365   , 0.00230555865, 0.00191546429, 0.00153384835, 0.200822428 , -0.09559121 , 0.347512484 , 0.009019664 , -0.0107624056, 0.461696625 , 0.48        , 3           , 11          , 0.0148473112, 0.014847599
-0.11983458 , -0.0873723  , -9.78923    , 0.001489514 , 0.004090114 , -0.000300056359, 0.200957254 , -0.09565862 , 0.347445071 , 0.009034589 , -0.0107214805, 0.461694    , 0.49        , 3           , 12          , 0.034898486 , 0
-0.097683385, -0.06606128 , -9.7756815  , 0.00108428  , 0.00605310267, -0.000559065549, 0.201024666 , -0.09559121 , 0.3475799   , 0.009034773 , -0.0108095165, 0.461689    , 0.5         , 3           , 50          , 0           , 0
-0.095326066, -0.06458298 , -9.789193   , -0.0003635008, 0.004340397 , 0.000265818264, 0.200957254 , -0.09565862 , 0.347377658 , 0.009031105 , -0.0107661383, 0.4616921   , 0.51        , 3           , 11          , 0.0135017522, 0.0135019058
-0.132867515, -0.06496498 , -9.765604   , -0.0005647108, -0.00053384254, 0.0006232574, 0.200957254 , -0.09565862 , 0.347377658 , 0.009025393 , -0.0107715335, 0.4616983   , 0.52        , 3           , 12          , 0.0350963473, 0
-0.111472793, -0.0420901142, -9.771015   , -0.0007173726, -0.002098345, -0.0005452097, 0.200957254 , -0.0957260355, 0.3475799   , 0.00901828147, -0.0107924687, 0.461692572 , 0.53        , 3           , 50          , 0           , 0
-0.08722191 , -0.0602025539, -9.783648   , -0.0018285882, -0.000358353456, -0.00152859592, 0.200957254 , -0.0957260355, 0.347782135 , 0.009000161 , -0.0107959146, 0.4616773   , 0.54        , 3           , 11          , 0.0135017522, 0.0135019058
-0.101332754, -0.07767603 , -9.783076   , 0.00088266033, 0.0008961228, -0.00063504593, 0.200822428 , -0.0957260355, 0.347512484 , 0.009009054 , -0.0107868938, 0.4616711   , 0.55        , 3           , 12          , 0.0350963473, 0
-0.107653089, -0.0807629749, -9.784526   , 0.00427916367, -0.000430718384, -0.000347102061, 0.2012269   , -0.09579345 , 0.3476473   , 0.00905188452, -0.01079117 , 0.461667538 , 0.56        , 3           , 50          , 0           , 0
-0.117931411, -0.08411553 , -9.800015   , 0.00298982579, -0.000571242766, 0.00078775693, 0.200889841 , -0.0957260355, 0.347445071 , 0.009081696 , -0.0107969521, 0.4616754   , 0.57        , 3           , 11          , 0.0135017522, 0.0135019058
-0.123272672, -0.06661382 , -9.787666   , 0.0003057959, 0.001032394 , 0.000794434163, 0.200889841 , -0.0957260355, 0.347445071 , 0.009084668 , -0.0107867019, 0.4616835   , 0.58        , 3           , 12          , 0.0350963473, 0
-0.116339616, -0.07109759 , -9.7537775  , 0.00118236  , 0.00246557919, -0.000181132054, 0.201092079 , -0.0957260355, 0.3476473   , 0.009096507 , -0.0107620321, 0.461681843 , 0.59        , 3           , 50          , 0           , 0
-0.119442627, -0.07233093 , -9.76240349 , 1.63805453E-05, 0.00132114324, -0.000204429583, 0.200889841 , -0.09579345 , 0.347512484 , 0.009060164 , -0.0107723409, 0.4616804   , 0.6         , 3           , 11          , 0.0132110957, 0.013211214
-0.10034582 , -0.06286205 , -9.777476   , -0.000268059463, 0.00132403278, -0.000206142955, 0.200957254 , -0.0954563841, 0.347512484 , 0.009057502 , -0.0107590817, 0.461678267 , 0.61        , 3           , 12          , 0.0353481732, 0
-0.104998358, -0.06883947 , -9.763133   , 0.003013177 , 0.00200980948, -0.000462169119, 0.201024666 , -0.09565862 , 0.347512484 , 0.009087683 , -0.0107389428, 0.461673975 , 0.62        , 3           , 50          , 0           , 0
-0.09790994 , -0.0842136145, -9.765053   , 0.005015542 , 0.00214566942, -0.00187890872, 0.201024666 , -0.09565862 , 0.347512484 , 0.009138037 , -0.0107173137, 0.461655378 , 0.63        , 3           , 11          , 0.0132110957, 0.013211214
-0.098510474, -0.0677215457, -9.788356   , 0.00331770582, 0.00259799487, -0.00245525665, 0.201024666 , -0.09565862 , 0.347512484 , 0.009171475 , -0.010691111, 0.46163106  , 0.64        , 3           , 12          , 0.0353481732, 0
-0.0957634151, -0.0574371628, -9.78234    , -0.002132179, -0.000229530735, -0.0006694805, 0.201024666 , -0.0955238  , 0.347445071 , 0.009150226 , -0.0106933443, 0.461624384 , 0.65        , 3           , 50          , 0           , 0
-0.11150068 , -0.0532611534, -9.780629   , -0.00356922834, -0.00150468876, -0.0006968283, 0.200822428 , -0.09559121 , 0.3476473   , 0.009114608 , -0.0107083283, 0.461617231 , 0.66        , 3           , 11          , 0.0132110957, 0.013211214
-0.102355033, -0.08141575 , -9.770029   , -0.00100885925, -0.00124795549, -0.0002479883, 0.201092079 , -0.0957260355, 0.3476473   , 0.009104547 , -0.0107207838, 0.4616146   , 0.67        , 3           , 12          , 0.0353481732, 0
-0.105453633, -0.08175212 , -9.77819252 , -0.000296253624, -0.000547689968, 0.000768303056, 0.201092079 , -0.0957260355, 0.3476473   , 0.009101503 , -0.01072633 , 0.461622238 , 0.68        , 3           , 50          , 0           , 0
-0.101111561, -0.06576376 , -9.800553   , 0.001015497 , 0.0014568785, -0.00048250996, 0.201024666 , -0.09559121 , 0.347175419 , 0.009111707 , -0.0107117156, 0.4616177   , 0.69        , 3           , 11          , 0.0132110957, 0.013211214
-0.117787451, -0.05718701 , -9.78796    , 0.000367921544, 0.0007931752, 0.0003669879, 0.201159492 , -0.09565862 , 0.347445071 , 0.008369763 , -0.0105810743, 0.4616294   , 0.7         , 3           , 12          , 0.03565242  , 0
-0.1256144  , -0.06361692 , -9.770942   , -0.000934062, -0.0007751258, 0.000908651156, 0.200957254 , -0.0955238  , 0.3476473   , 0.008360329 , -0.0105889  , 0.4616382   , 0.71        , 3           , 50          , 0           , 0
-0.1073671  , -0.06296475 , -9.804192   , -0.0046330113, -0.00158578041, -0.0004138816, 0.201159492 , -0.09565862 , 0.3475799   , 0.008314042 , -0.0106047234, 0.461633921 , 0.72        , 3           , 11          , 0.0135790659, 0.0135791721
-0.104903266, -0.0869443342, -9.799026   , -0.00560558354, 6.91752575E-06, -0.00111233408, 0.200957254 , -0.09586086 , 0.347377658 , 0.008258104 , -0.0106045622, 0.461622953 , 0.73        , 3           , 12          , 0.03565242  , 0
-0.120917872, -0.09654711 , -9.773989   , -0.00130116649, 0.00283576339, -0.0017603077, 0.200957254 , -0.09586086 , 0.347377658 , 0.008245277 , -0.010576061, 0.461605549 , 0.74        , 3           , 50          , 0           , 0
-0.109743364, -0.06447205 , -9.78797    , 0.00124833966, 0.00223147939, -0.00118090608, 0.200822428 , -0.09565862 , 0.347377658 , 0.008257882 , -0.0105536506, 0.461593866 , 0.75        , 3           , 11          , 0.0135790659, 0.0135791721
-0.09631091 , -0.07093621 , -9.78475952 , 0.004078299 , 0.0011957169, -0.0007491336, 0.200889841 , -0.09559121 , 0.347445071 , 0.008298744 , -0.0105416318, 0.461586475 , 0.76        , 3           , 12          , 0.03565242  , 0
-0.0764430538, -0.06389904 , -9.784043   , 0.00378684932, 0.000342708459, -0.0011926135, 0.201024666 , -0.09559121 , 0.3476473   , 0.00833674  , -0.0105381077, 0.461574554 , 0.77        , 3           , 50          , 0           , 0
-0.107576504, -0.07085271 , -9.783506   , -6.80845042E-05, -0.000343687861, -0.000224604271, 0.201092079 , -0.0957260355, 0.347512484 , 0.008336082 , -0.0105415266, 0.4615724   , 0.78        , 3           , 11          , 0.0135790659, 0.0135791721
-0.102738768, -0.07196218 , -9.768117   , -9.42191E-05, -0.001789381, 0.00118534814, 0.201092079 , -0.0957260355, 0.347512484 , 0.008335016 , -0.010559516, 0.4615841   , 0.79        , 3           , 12          , 0.03565242  , 0
-0.1098322  , -0.0695046  , -9.781254   , 0.00159011362, -0.00224243454, 0.00190490636, 0.201024666 , -0.09559121 , 0.347512484 , 0.008327247 , -0.0105810706, 0.461603165 , 0.8         , 3           , 50          , 0           , 0
-0.106205791, -0.06549233 , -9.779819   , 0.0004788981, -0.000502443057, 0.00092152  , 0.201092079 , -0.09565862 , 0.3476473   , 0.008331939 , -0.01058617 , 0.461612463 , 0.81        , 3           , 11          , 0.0117889857, 0.0117890062
-0.114435054, -0.0829732046, -9.78325748 , 0.00336951  , 0.002493099 , -0.0007345079, 0.201159492 , -0.0955238  , 0.347377658 , 0.008365708 , -0.0105611794, 0.4616053   , 0.82        , 3           , 12          , 0.03600735  , 0
-0.116250373, -0.08654057 , -9.785575   , 0.00678444  , 0.00260171341, -0.0007118604, 0.200957254 , -0.09559121 , 0.3475799   , 0.008433626 , -0.0105351033, 0.4615984   , 0.83        , 3           , 50          , 0           , 0
-0.0958905  , -0.05585129 , -9.761996   , 0.00235622912, 0.00120976719, -0.000330039766, 0.201092079 , -0.0957260355, 0.347512484 , 0.008457222 , -0.0105229784, 0.4615953   , 0.84        , 3           , 11          , 0.0117889857, 0.0117890062
-0.127720028, -0.05625218 , -9.78307152 , -0.0006137469, 0.002108804 , -0.00133708387, 0.201092079 , -0.0957260355, 0.347512484 , 0.008451223 , -0.0105017787, 0.461581945 , 0.85        , 3           , 12          , 0.03600735  , 0
-0.113186136, -0.0813603848, -9.766516   , 8.786304E-05, 0.00152458239, -0.0009119014, 0.201024666 , -0.0957260355, 0.347445071 , 0.008452197 , -0.0104864556, 0.4615729   , 0.86        , 3           , 50          , 0           , 0
-0.09571757 , -0.09500656 , -9.769674   , -0.0027718076, 0.000968802429, 0.000350355636, 0.201159492 , -0.0954563841, 0.347782135 , 0.00842444  , -0.0104767978, 0.461576462 , 0.87        , 3           , 11          , 0.0117889857, 0.0117890062
-0.111823529, -0.0911469  , -9.780167   , -0.00332445325, 0.00156053761, -0.001075544, 0.201159492 , -0.0957260355, 0.3476473   , 0.008391307 , -0.0104611022, 0.461565971 , 0.88        , 3           , 12          , 0.03600735  , 0
-0.105902761, -0.07863058 , -9.774548   , -0.00136348268, -0.001321642, -0.00153453171, 0.200957254 , -0.0957260355, 0.347512484 , 0.008377834 , -0.01047419 , 0.461550474 , 0.89        , 3           , 50          , 0           , 0
-0.111872964, -0.07005292 , -9.812446   , -0.000974904862, -0.00391470548, -0.0012832277, 0.200957254 , -0.0957260355, 0.347512484 , 0.008357056 , -0.0105252629, 0.461537361 , 0.9         , 3           , 11          , 0.0122487647, 0.0122487741
-0.11273212 , -0.06285964 , -9.80966    , -0.000509054749, -0.000762829965, -0.00166399486, 0.201092079 , -0.09579345 , 0.347377658 , 0.008352143 , -0.0105327517, 0.461520672 , 0.91        , 3           , 12          , 0.0364110842, 0
-0.08646103 , -0.08624195 , -9.795234   , 0.000778067159, 0.000503535033, -0.0004928477, 0.200957254 , -0.09565862 , 0.3475799   , 0.008359974 , -0.010527675, 0.4615159   , 0.92        , 3           , 50          , 0           , 0
-0.117149383, -0.0785180554, -9.776005   , 0.000613566546, -0.0009355945, 0.000343920052, 0.200889841 , -0.09559121 , 0.347714722 , 0.008366075 , -0.010537059, 0.461519241 , 0.93        , 3           , 11          , 0.0122487647, 0.0122487741
-0.101350486, -0.07681294 , -9.779452   , -0.0021954854, 0.00125672272, -0.0012158145, 0.201429144 , -0.09565862 , 0.347377658 , 0.008344247 , -0.0105243912, 0.461507082 , 0.94        , 3           , 12          , 0.0364110842, 0
-0.1231876  , -0.0620321631, -9.794389   , -0.00160474633, 0.00339644775, -0.0007518401, 0.201092079 , -0.09559121 , 0.347512484 , 0.008328277 , -0.0104903681, 0.461499929 , 0.95        , 3           , 50          , 0           , 0
-0.11827825 , -0.0545744263, -9.7789     , 0.00218045525, -0.0002427183, 0.00122226949, 0.201092079 , -0.09559121 , 0.347512484 , 0.008349953 , -0.0104928948, 0.4615121   , 0.96        , 3           , 11          , 0.0122487647, 0.0122487741
-0.100306921, -0.05746086 , -9.77651    , 0.00275539281, -0.00038154918, 7.89535552E-05, 0.201159492 , -0.09565862 , 0.347512484 , 0.008377498 , -0.0104967169, 0.4615128   , 0.97        , 3           , 12          , 0.0364110842, 0
-0.103004485, -0.059211947, -9.779264   , 0.00076981727, -0.000212913073, -0.0005032815, 0.201092079 , -0.0957260355, 0.347512484 , 0.00838524848, -0.0104988022, 0.4615078   , 0.98        , 3           , 50          , 0           , 0
-0.10691189 , -0.0616256222, -9.803269   , 0.000441369775, -0.003372632, 0.000593752367, 0.201429144 , -0.09559121 , 0.347512484 , 0.008389602 , -0.0105325757, 0.461513519 , 0.99        , 3           , 11          , 0.0122487647, 0.0122487741
-0.0889694542, -0.06722717 , -9.800007   , 0.00125506951, -0.00227093347, 0.0006188061, 0.201361731 , -0.09579345 , 0.347310245 , 0.00807916652, -0.0106125269, 0.461522818 , 1           , 3           , 12          , 0.036861632 , 0
-0.11652799 , -0.06401556 , -9.783059   , -0.00114272628, -0.001091097, -0.000380637677, 0.201361731 , -0.09579345 , 0.347310245 , 0.00806778  , -0.0106234094, 0.461519    , 1.01        , 3           , 50          , 0           , 0
-0.116708152, -0.08743847 , -9.785589   , -0.00327327987, -0.0005013856, 0.000187186946, 0.201159492 , -0.0957260355, 0.347512484 , 0.00803502649, -0.0106284376, 0.4615209   , 1.02        , 3           , 11          , 0.012735419 , 0.0127354162
-0.104082376, -0.08751921 , -9.788183   , -0.003844641, -0.000216705783, 0.00104642566, 0.201092079 , -0.0955238  , 0.3475799   , 0.007996469 , -0.0106306858, 0.4615314   , 1.03        , 3           , 12          , 0.036861632 , 0
-0.114806116, -0.0619267374, -9.769016   , -0.00328304758, -0.0009376531, 0.0008963367, 0.201024666 , -0.09579345 , 0.347714722 , 0.007963543 , -0.0106401341, 0.461540222 , 1.04        , 3           , 50          , 0           , 0
-0.115913205, -0.0566453263, -9.7978735  , 0.0004346167, 0.000180056712, -6.62690145E-05, 0.2012269   , -0.09559121 , 0.3476473   , 0.007967898 , -0.0106383273, 0.4615395   , 1.05        , 3           , 11          , 0.012735419 , 0.0127354162
-0.09078912 , -0.06011798 , -9.78865    , 0.00230850326, 0.00216988777, -0.000312081247, 0.2012269   , -0.09559121 , 0.3476473   , 0.007991015 , -0.0106166042, 0.461536646 , 1.06        , 3           , 12          , 0.036861632 , 0
-0.101277873, -0.0629026  , -9.772967   , 0.00186217623, 0.0008782174, 0.000381977734, 0.201024666 , -0.0957260355, 0.347445071 , 0.008009595 , -0.0106078535, 0.461540461 , 1.07        , 3           , 50          , 0           , 0
-0.110586643, -0.0891073644, -9.761161   , -0.0009904734, 0.000190665567, 0.000354409975, 0.201024666 , -0.0957260355, 0.347445071 , 0.007999653 , -0.0106059778, 0.461544037 , 1.08        , 3           , 11          , 0.012735419 , 0.0127354162
-0.113946252, -0.07089946 , -9.77408    , -0.00251707621, 0.0030787487, -0.000328688446, 0.200755015 , -0.09565862 , 0.347782135 , 0.007974513 , -0.0105751622, 0.461540937 , 1.09        , 3           , 12          , 0.036861632 , 0
-0.113900565, -0.07439057 , -9.784961   , -0.0009835451, 0.00160819816, -0.000482851668, 0.201024666 , -0.09565862 , 0.347445071 , 0.007940058 , -0.0105960742, 0.461536646 , 1.1         , 3           , 50          , 0           , 0
-0.120325677, -0.09188229 , -9.788836   , -0.0008898729, -0.00170298479, 0.00104391144, 0.201159492 , -0.09565862 , 0.347445071 , 0.00793105  , -0.0106131891, 0.4615469   , 1.11        , 3           , 11          , 0.0124361357, 0.0124361124
-0.126119286, -0.0828374252, -9.786526   , 0.0008346398, -3.407149E-06, 0.001365397 , 0.201159492 , -0.09565862 , 0.347445071 , 0.00793925  , -0.0106133288, 0.4615605   , 1.12        , 3           , 12          , 0.0373569168, 0
-0.132481992, -0.0846539  , -9.780281   , 0.00100038084, 0.00129627227, 9.729661E-05, 0.200957254 , -0.09579345 , 0.347445071 , 0.007949242 , -0.0106003741, 0.46156168  , 1.13        , 3           , 50          , 0           , 0
-0.09462277 , -0.0889300555, -9.790371   , -0.00312578119, 0.0007714122, -0.0006513046, 0.201092079 , -0.09565862 , 0.347445071 , 0.007918053 , -0.0105926106, 0.461555243 , 1.14        , 3           , 11          , 0.0124361357, 0.0124361124
