Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.143178523 , -0.033663258, -9.793871   , 0.0011817601, -0.00108503352, 0.000233917381, 0.106714308 , 0.162329778 , 0.711204    , 0.00142345019, 0.0134998588, -0.9427426  , 7.88        , 3           , 12          , 0.105003573 , 0
0.16086863  , -0.00512753054, -9.777569   , 0.00331313279, -0.00110926526, 0.0005329318, 0.106916539 , 0.162329778 , 0.711204    , 0.00145665312, 0.0134887593, -0.942737341, 7.89        , 3           , 50          , 0           , 0
0.171634033 , -0.00483845174, -9.771143   , 0.004050099 , 0.00104233657, 0.000139314143, 0.106781721 , 0.162262365 , 0.711406231 , 0.001486167 , 0.0135341641, -0.9427352  , 7.9         , 3           , 11          , 0.0069136275, 0.006913624
0.135943055 , -0.0220753681, -9.775284   , 0.00134723284, 0.0009277782, -2.21318842E-05, 0.106781721 , 0.162262365 , 0.711406231 , 0.0014996368, 0.01354344  , -0.942735434, 7.91        , 3           , 12          , 0.106103055 , 0
0.142692789 , -0.0319331251, -9.786629   , 0.0001929731, -0.0004935591, -4.985312E-05, 0.106849134 , 0.16212754  , 0.7111366   , 0.00150155963, 0.013538504 , -0.9427359  , 7.92        , 3           , 50          , 0           , 0
0.158813715 , -0.03176367 , -9.773378   , -0.00128308381, 0.00130825187, 0.000468023121, 0.106646895 , 0.1624646   , 0.7112714   , 0.00148879283, 0.0135515789, -0.942731142, 7.93        , 3           , 11          , 0.0069136275, 0.006913624
0.14631924  , -0.0163473058, -9.771057   , -0.000795689761, -5.101722E-05, -0.00033575375, 0.106781721 , 0.162532017 , 0.7112714   , 0.00148078986, 0.013551075 , -0.9427345  , 7.94        , 3           , 12          , 0.106103055 , 0
0.133206457 , -0.0270021353, -9.776269   , 0.0004831158, 0.000287164759, 0.000464124518, 0.106781721 , 0.162329778 , 0.7112714   , 0.0014856843, 0.013553937 , -0.94272995 , 7.95        , 3           , 50          , 0           , 0
0.136398077 , -0.01628526 , -9.768889   , -0.00457366044, -0.00101255719, -0.0007307687, 0.106781721 , 0.162194952 , 0.711069167 , 0.00143984868, 0.0135438247, -0.942737341, 7.96        , 3           , 11          , 0.0069136275, 0.006913624
0.150939167 , -0.0157614145, -9.787269   , -0.00442148 , 0.0005513053, 0.000509239442, 0.106781721 , 0.162194952 , 0.711069167 , 0.00139570236, 0.01354933  , -0.9427321  , 7.97        , 3           , 12          , 0.106103055 , 0
0.158012539 , -0.0213656463, -9.775073   , -0.00312698842, 0.00126306829, -0.0004026494, 0.106714308 , 0.162262365 , 0.7111366   , 0.00136437814, 0.0135619659, -0.9427364  , 7.98        , 3           , 50          , 0           , 0
0.172795251 , -0.0189395752, -9.760906   , -0.000763166, 0.00232029939, -0.00108827313, 0.106849134 , 0.1624646   , 0.711204    , 0.00135659974, 0.0135851856, -0.9427471  , 7.99        , 3           , 11          , 0.0069136275, 0.006913624
0.154519677 , -0.0291796122, -9.800489   , -0.002011575, -0.0003267123, 0.000296672981, 0.106781721 , 0.162262365 , 0.7112714   , 0.00134040858, 0.0136093022, -0.942744   , 8           , 3           , 12          , 0.107201047 , 0
0.134575933 , -0.0225338656, -9.773495   , -0.00206259219, -0.00434521958, 0.000953653536, 0.106646895 , 0.162532017 , 0.711204    , 0.00131991168, 0.0135658374, -0.9427345  , 8.01        , 3           , 50          , 0           , 0
0.129212737 , -0.0210905429, -9.777593   , 0.00117854658, -0.001501058, -0.000201532486, 0.106646895 , 0.162532017 , 0.711204    , 0.00133166951, 0.01355083  , -0.9427364  , 8.02        , 3           , 11          , 0.006985521 , 0.006985524
0.1308673   , -0.0063926857, -9.803606   , -0.0009903824, 0.00110822753, -0.00103574165, 0.106646895 , 0.162397191 , 0.711069167 , 0.00132162578, 0.0135619249, -0.9427469  , 8.03        , 3           , 12          , 0.107201047 , 0
0.126191348 , -0.0110706128, -9.784281   , -0.00210022042, -0.00147806539, 0.000923419429, 0.106781721 , 0.162397191 , 0.7113388   , 0.0013007489, 0.0135471318, -0.9427376  , 8.04        , 3           , 50          , 0           , 0
0.135561988 , -0.0152885113, -9.777016   , -0.00234229281, -0.003559996, 0.00160728639, 0.106444657 , 0.162397191 , 0.711473644 , 0.00127754291, 0.01351151  , -0.9427216  , 8.05        , 3           , 11          , 0.006985521 , 0.006985524
0.146087915 , -0.0222399328, -9.809974   , 0.0005952868, -0.00179657491, 0.00143631012, 0.106983952 , 0.162329778 , 0.7112714   , 0.00128368975, 0.0134935267, -0.942707062, 8.06        , 3           , 12          , 0.107201047 , 0
0.16458793  , -0.0138818361, -9.805189   , -0.00222553173, 0.000239015077, 0.00137685006, 0.106983952 , 0.162329778 , 0.7112714   , 0.00126162008, 0.0134958988, -0.9426935  , 8.07        , 3           , 50          , 0           , 0
0.179236844 , -0.0147766322, -9.775705   , 0.00119166856, 0.000421193545, 0.00118591776, 0.106714308 , 0.162194952 , 0.7111366   , 0.00127369724, 0.0135000963, -0.942681551, 8.08        , 3           , 11          , 0.006985521 , 0.006985524
0.151312634 , -0.009651039, -9.768676   , 0.00386056723, 0.00227898476, -0.00120349915, 0.106714308 , 0.162532017 , 0.7113388   , 0.00131214061, 0.0135229016, -0.9426935  , 8.09        , 3           , 12          , 0.107201047 , 0
0.139730364 , -0.01336533 , -9.79140949 , 0.00100535084, 0.00145014608, -0.00116160221, 0.106646895 , 0.162397191 , 0.7112714   , 0.00131926627, 0.0135542164, -0.9427049  , 8.1         , 3           , 50          , 0           , 0
0.13318713  , -0.03192822 , -9.779489   , -0.00049112644, 0.00160220719, -0.0004531007, 0.106646895 , 0.162397191 , 0.7113388   , 0.001314294 , 0.0135702435, -0.942709446, 8.11        , 3           , 11          , 0.00707509136, 0.00707509043
0.142542332 , -0.04284681 , -9.778173   , -0.001060139, 0.00118451659, -0.00117819756, 0.106714308 , 0.162262365 , 0.711204    , 0.00130353274, 0.0135821048, -0.942721367, 8.12        , 3           , 12          , 0.108297504 , 0
0.134553269 , -0.0368128568, -9.787663   , 0.000694354763, 0.0007122723, 0.00154480885, 0.106714308 , 0.162262365 , 0.711204    , 0.001310687 , 0.0135892071, -0.94270587 , 8.13        , 3           , 50          , 0           , 0
0.139628336 , -0.0326623432, -9.800215   , 0.000277667074, 0.0012942442, 0.00104979868, 0.10651207  , 0.162329778 , 0.7111366   , 0.00131360628, 0.0136021348, -0.9426954  , 8.14        , 3           , 11          , 0.00707509136, 0.00707509043
0.136537641 , -0.0271998271, -9.80244    , 0.003759034 , 0.0008315371, 0.000778363436, 0.106714308 , 0.162599429 , 0.7111366   , 0.0013513033, 0.01361044  , -0.9426875  , 8.15        , 3           , 12          , 0.108297504 , 0
0.131276816 , -0.0131360069, -9.805939   , 0.00291699241, 0.00149012811, 0.000210285638, 0.106579483 , 0.162262365 , 0.711473644 , 0.0013805019, 0.01362534  , -0.942685366, 8.16        , 3           , 50          , 0           , 0
0.129686937 , -0.0197224058, -9.77938    , -0.002684607, 0.002697354 , -0.000236105785, 0.106646895 , 0.162194952 , 0.711204    , 0.00135362416, 0.0136523163, -0.94268775 , 8.17        , 3           , 11          , 0.00707509136, 0.00707509043
0.151528135 , -0.0407287329, -9.772646   , -0.0005133411, 0.000373367919, 0.00074535876, 0.106646895 , 0.162194952 , 0.711204    , 0.00134859234, 0.01365604  , -0.9426801  , 8.18        , 3           , 12          , 0.108297504 , 0
0.157217592 , -0.008732447, -9.774935   , 0.00074237067, -0.00178833911, 0.0006502265, 0.106579483 , 0.162262365 , 0.711069167 , 0.00135610532, 0.0136381453, -0.9426737  , 8.19        , 3           , 50          , 0           , 0
0.138199151 , -0.0185264237, -9.771608   , -0.0032779295, -4.895878E-06, -0.00142380525, 0.106377244 , 0.1624646   , 0.7111366   , 0.001317969 , 0.0136653818, -0.94268775 , 8.2         , 3           , 11          , 0.007157521 , 0.00715752644
0.163559243 , -0.0154057536, -9.788504   , -0.004641202, 6.319791E-05, 0.000500706665, 0.106579483 , 0.162397191 , 0.7112714   , 0.00127162412, 0.0136660077, -0.9426825  , 8.21        , 3           , 12          , 0.109392405 , 0
0.136764258 , -0.0409002751, -9.786785   , -0.00232902286, -0.00233451766, 0.00155352545, 0.106849134 , 0.162329778 , 0.7111366   , 0.00124854606, 0.0136426426, -0.942667246, 8.22        , 3           , 50          , 0           , 0
0.123075664 , -0.0238968544, -9.805236   , -0.00342146237, 0.000418099138, -0.0004883687, 0.106646895 , 0.162262365 , 0.711204    , 0.00121426536, 0.0136468327, -0.942672   , 8.23        , 3           , 11          , 0.007157521 , 0.00715752644
0.147777    , -0.0210916027, -9.792329   , 0.00167913351, -0.0008589141, 0.000311686075, 0.106646895 , 0.162262365 , 0.711204    , 0.00123109925, 0.0136382394, -0.9426689  , 8.24        , 3           , 12          , 0.109392405 , 0
0.138090938 , -0.0400586165, -9.782248   , -5.23283234E-05, -0.00270882016, 0.000775064749, 0.106781721 , 0.162397191 , 0.7111366   , 0.00123068062, 0.0136111379, -0.9426613  , 8.25        , 3           , 50          , 0           , 0
0.136217028 , -0.0472767726, -9.78054    , -0.000568391057, 0.000400720775, -0.00175897265, 0.106714308 , 0.162329778 , 0.7113388   , 0.00122475752, 0.0136151677, -0.9426789  , 8.26        , 3           , 11          , 0.007157521 , 0.00715752644
0.148157582 , -0.03055003 , -9.793789   , -0.005234215, 0.00246021245, -0.00240189815, 0.106714308 , 0.1624646   , 0.711204    , 0.00117208855, 0.0136397965, -0.9427028  , 8.27        , 3           , 12          , 0.109392405 , 0
0.138245448 , -0.02157148 , -9.782032   , -7.750978E-05, 0.0009509057, 0.0002555208, 0.106714308 , 0.16212754  , 0.7112714   , 0.00117134943, 0.0136493035, -0.942700148, 8.28        , 3           , 50          , 0           , 0
0.168300375 , -0.01799857 , -9.760937   , 0.00133953511, 0.000365218933, 4.111778E-05, 0.106714308 , 0.16212754  , 0.7112714   , 0.00118475023, 0.0136529533, -0.9426997  , 8.29        , 3           , 11          , 0.007157521 , 0.00715752644
0.141332969 , -0.02703883 , -9.779357   , -2.88407264E-05, -0.0017575305, -0.000999878, 0.106579483 , 0.162329778 , 0.711204    , 0.00118901022, 0.0136608873, -0.942709446, 8.3         , 3           , 12          , 0.110485695 , 0
0.153894126 , -0.0236574821, -9.768362   , -0.0012381206, -0.0020279896, -0.0014405793, 0.106849134 , 0.1624646   , 0.7112714   , 0.00117643166, 0.0136406245, -0.942724   , 8.31        , 3           , 50          , 0           , 0
0.140927777 , -0.0309720971, -9.790698   , -0.000896534766, -0.002543993, -0.00022954437, 0.106714308 , 0.162262365 , 0.7112714   , 0.00116743508, 0.01361519  , -0.9427264  , 8.32        , 3           , 11          , 0.00722996239, 0.00722997
0.129796058 , -0.0159941968, -9.79062748 , -0.00347217545, -0.003385402, 0.0006010065, 0.106916539 , 0.1624646   , 0.711406231 , 0.00113279419, 0.0135813272, -0.9427202  , 8.33        , 3           , 12          , 0.110485695 , 0
0.124200881 , -0.0251443069, -9.774073   , -0.00221888884, 4.76653E-05 , -5.70392222E-05, 0.106916539 , 0.1624646   , 0.711406231 , 0.00111059763, 0.0135818049, -0.942720652, 8.34        , 3           , 50          , 0           , 0
0.133094847 , -0.044088155, -9.780985   , -0.00124900579, 0.00320280273, -0.00136484078, 0.106579483 , 0.162329778 , 0.711069167 , 0.00109792221, 0.013613848 , -0.9427345  , 8.35        , 3           , 11          , 0.00722996239, 0.00722997
0.138871059 , -0.0155200744, -9.800025   , -0.002248731, 0.0021491223, -0.00260268571, 0.106444657 , 0.162329778 , 0.711473644 , 0.00107508106, 0.0136353672, -0.942760468, 8.36        , 3           , 12          , 0.110485695 , 0
0.132979587 , -0.0204242319, -9.800588   , -9.356159E-05, -0.000831184851, -0.000342873449, 0.106646895 , 0.162262365 , 0.7113388   , 0.00107409828, 0.0136270579, -0.942764044, 8.37        , 3           , 50          , 0           , 0
0.158360243 , -0.0179655515, -9.756059   , 0.00164710789, 0.0022302838, -7.310454E-05, 0.106714308 , 0.162262365 , 0.7113388   , 0.00109056034, 0.0136493621, -0.9427645  , 8.38        , 3           , 11          , 0.00722996239, 0.00722997
0.1466278   , -0.013897418, -9.747538   , -0.0014788413, 0.00226590852, -0.0005211979, 0.106849134 , 0.162397191 , 0.7112714   , 0.001075701 , 0.0136720268, -0.942769766, 8.39        , 3           , 12          , 0.110485695 , 0
0.156977609 , -0.03669827 , -9.774356   , 0.00120307237, -0.000327500748, -0.00190176617, 0.106849134 , 0.162397191 , 0.7112714   , 0.00108932192, 0.0136760138, -0.942788839, 8.4         , 3           , 50          , 0           , 0
0.152591825 , -0.0320290625, -9.785634   , -7.71181949E-05, 3.796755E-05, -0.00126039051, 0.106646895 , 0.162262365 , 0.7111366   , 0.00108837849, 0.0136764068, -0.9428015  , 8.41        , 3           , 11          , 0.007316598 , 0.00731660239
0.146845192 , -0.014009608, -9.779156   , -0.000546827854, -0.002625192, 0.0005585002, 0.106579483 , 0.162397191 , 0.7112714   , 0.00108298578, 0.0136501482, -0.942796   , 8.42        , 3           , 12          , 0.111577317 , 0
0.13101837  , -0.0130867111, -9.76845    , 0.00215054629, -0.00364671228, -0.000441403972, 0.106646895 , 0.162397191 , 0.711406231 , 0.00110443006, 0.013613686 , -0.9428003  , 8.43        , 3           , 50          , 0           , 0
0.126986533 , -0.0281548016, -9.78989    , 0.00260408176, -0.0008639385, 0.0003888092, 0.10651207  , 0.162262365 , 0.7112714   , 0.001130525 , 0.0136050442, -0.942796469, 8.44        , 3           , 11          , 0.007316598 , 0.00731660239
0.119256623 , -0.04200333 , -9.795994   , 0.00142429117, 0.00179727981, 0.0006347554, 0.10651207  , 0.162262365 , 0.7112714   , 0.00114485575, 0.0136230076, -0.94279027 , 8.45        , 3           , 12          , 0.111577317 , 0
0.115876295 , -0.0135891084, -9.793438   , -0.000848266238, 0.00154213619, -0.0003131583, 0.10651207  , 0.162262365 , 0.711204    , 0.00113633031, 0.0136384321, -0.942793369, 8.46        , 3           , 50          , 0           , 0
0.1332283   , -0.0340908021, -9.788095   , -0.003650569, -0.000866892631, -0.0002222569, 0.106781721 , 0.162329778 , 0.7111366   , 0.00109979417, 0.0136297662, -0.9427955  , 8.47        , 3           , 11          , 0.007316598 , 0.00731660239
0.160091475 , -0.0505828261, -9.78578    , 0.0009691779, -0.00141088339, -0.000702505, 0.106444657 , 0.162329778 , 0.7113388   , 0.00110939029, 0.013615665 , -0.942802668, 8.48        , 3           , 12          , 0.111577317 , 0
0.165270269 , -0.0235716179, -9.785419   , 0.0006315791, -0.0004662909, -0.00176419748, 0.106646895 , 0.162262365 , 0.7111366   , 0.0011154667, 0.0136110215, -0.9428203  , 8.49        , 3           , 50          , 0           , 0
0.144660532 , -0.0183393881, -9.794132   , 0.00138223439, -0.00213362579, 0.000720538956, 0.106646895 , 0.162262365 , 0.7111366   , 0.001157993 , 0.0136621548, -0.9428122  , 8.5         , 3           , 11          , 0.007409611 , 0.007409615
