Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.0263024326, 0.0614956841, -9.783942   , 0.00104932208, -0.000159110874, -0.0009753576, 0.08837805  , 0.4341378   , 0.309222043 , -0.005620521, -0.0007924857, -1.37304175 , 0.42        , 3           , 11          , 0.019685261 , 0.019685287
-0.04364796 , 0.0479287729, -9.766643   , -0.000534427469, -0.000874383142, 0.0006502279, 0.0882432237, 0.4342052   , 0.3083457   , -0.00562587 , -0.0008011931, -1.37303519 , 0.43        , 3           , 12          , 0.03489849  , 0
-0.04311645 , 0.0404820368, -9.7875     , -0.00275382586, -0.00207122951, 0.0007622935, 0.0886477   , 0.434002966 , 0.309693933 , -0.005653415, -0.000821862, -1.37302756 , 0.44        , 3           , 50          , 0           , 0
0.0107876416, 0.0407101959, -9.768032   , 0.00011470943, -0.000374892144, 0.000160599666, 0.08844546  , 0.434542269 , 0.3088176   , -0.00565227 , -0.000825602, -1.37302589 , 0.45        , 3           , 11          , 0.019685261 , 0.019685287
-0.0133902831, 0.04068388  , -9.788128   , 0.00147851778, 0.00075705885, 0.0002569734, 0.0882432237, 0.433800727 , 0.3088176   , -0.005637486, -0.0008180168, -1.37302339 , 0.46        , 3           , 12          , 0.03489849  , 0
-0.02437176 , 0.027600091 , -9.778895   , -0.00225592125, 0.00246365275, -0.0020310434, 0.08858029  , 0.4341378   , 0.309222043 , -0.005660028, -0.0007934953, -1.37304378 , 0.47        , 3           , 50          , 0           , 0
-0.02601899 , 0.03630879  , -9.790554   , -0.00271999463, 0.000372371636, -6.07234142E-05, 0.08858029  , 0.4341378   , 0.309222043 , -0.005687227, -0.0007897749, -1.37304437 , 0.48        , 3           , 11          , 0.019685261 , 0.019685287
-0.0224466547, 0.04691529  , -9.773234   , -0.005434417, -0.000251378835, 0.000629018934, 0.0880409852, 0.434272617 , 0.308076054 , -0.005741577, -0.0007922522, -1.373038   , 0.49        , 3           , 12          , 0.03489849  , 0
-0.0128857475, 0.06658088  , -9.764338   , -0.004052442, 0.00215923716, 0.0010302891, 0.08844546  , 0.4341378   , 0.309356868 , -0.005764096, -0.0007993959, -1.3730278  , 0.5         , 3           , 50          , 0           , 0
-0.0280711278, 0.04820678  , -9.80489    , 0.00145858  , 0.0044084033, -0.00026261888, 0.08844546  , 0.434474856 , 0.309087247 , -0.005749508, -0.0007553278, -1.37303066 , 0.51        , 3           , 11          , 0.009933831 , 0.009933766
-0.00840097852, 0.0536057353, -9.777544   , 1.23226982E-05, 0.00192168192, -0.00102311431, 0.08817581  , 0.434070379 , 0.30868277  , -0.00574937742, -0.0007361696, -1.37304091 , 0.52        , 3           , 12          , 0.0350963436, 0
-0.0370747447, 0.06075086  , -9.789921   , -0.0008628462, -0.00531929266, 0.00029761222, 0.08817581  , 0.434070379 , 0.30868277  , -0.005758008, -0.000789344369, -1.37303758 , 0.53        , 3           , 50          , 0           , 0
-0.0184805635, 0.0253817   , -9.786997   , -0.0009659366, -0.00286720763, -0.00131321256, 0.08858029  , 0.433935553 , 0.30962652  , -0.00576765742, -0.0008180918, -1.37305045 , 0.54        , 3           , 11          , 0.009933831 , 0.009933766
-0.0201823488, 0.0380130634, -9.785963   , -0.00375540531, 0.00189088425, -0.00133302424, 0.0881084   , 0.43434003  , 0.308413118 , -0.00580520043, -0.000799259462, -1.37306392 , 0.55        , 3           , 12          , 0.0350963436, 0
-0.005056288, 0.06099602  , -9.7964     , -0.002143812, 0.0007842399, 0.000378161232, 0.08837805  , 0.4337333   , 0.309222043 , -0.005826642, -0.000791395141, -1.37306011 , 0.56        , 3           , 50          , 0           , 0
0.0142802577, 0.0594553724, -9.794433   , 0.00185423344, 0.0017525712, -0.000227112949, 0.0885128751, 0.4341378   , 0.308952421 , -0.00580809824, -0.0007738828, -1.37306237 , 0.57        , 3           , 11          , 0.009933831 , 0.009933766
0.00250121113, 0.0478724577, -9.798287   , 0.00498196576, 0.00228370563, 0.0009447376, 0.0885128751, 0.4341378   , 0.308952421 , -0.00575828459, -0.0007509916, -1.37305307 , 0.58        , 3           , 12          , 0.0350963436, 0
-0.0283945333, 0.0330220535, -9.776611   , -0.001567573, 0.0012115289, 3.01432665E-05, 0.08831064  , 0.4341378   , 0.308413118 , -0.00577396061, -0.000738874834, -1.37305284 , 0.59        , 3           , 50          , 0           , 0
-0.0327558666, 0.0417349041, -9.786488   , -0.00329497643, -0.00224000751, 0.000828128948, 0.08858029  , 0.43386814  , 0.30962652  , -0.00575142028, -0.0008113788, -1.37304449 , 0.6         , 3           , 11          , 0.010042836 , 0.0100427605
-0.009765828, 0.0455834568, -9.785329   , -0.000446168677, -0.00254524476, -0.0003035667, 0.0882432237, 0.434407443 , 0.30868277  , -0.00575588 , -0.000836848165, -1.37304735 , 0.61        , 3           , 12          , 0.03534817  , 0
-0.0039613843, 0.04679327  , -9.776679   , -0.000736654736, -0.00339697325, -0.0008901288, 0.08844546  , 0.43386814  , 0.308885    , -0.00576323876, -0.0008708687, -1.373056   , 0.62        , 3           , 50          , 0           , 0
-0.0166422911, 0.02497801  , -9.792856   , 0.004675943 , -0.00174775859, 0.00088445103, 0.08858029  , 0.434002966 , 0.309289455 , -0.0057164873, -0.000888295355, -1.37304711 , 0.63        , 3           , 11          , 0.010042836 , 0.0100427605
-0.0270675141, 0.02718722  , -9.78028    , 0.003313985 , 0.002015254 , -0.00164533593, 0.08858029  , 0.434002966 , 0.309289455 , -0.00568333268, -0.000868236762, -1.37306356 , 0.64        , 3           , 12          , 0.03534817  , 0
-0.0248928852, 0.0172573719, -9.781278   , 0.00300422986, 0.0011379302, 0.000629742 , 0.0882432237, 0.434272617 , 0.3083457   , -0.00565329567, -0.000856822, -1.37305737 , 0.65        , 3           , 50          , 0           , 0
-0.00896549 , 0.039190352 , -9.77862    , 0.00217897166, 0.002594852 , -0.00107151468, 0.08878253  , 0.433800727 , 0.3094917   , -0.0056314976, -0.0008309345, -1.37306821 , 0.66        , 3           , 11          , 0.010042836 , 0.0100427605
-0.0149874119, 0.0149456384, -9.783923   , 0.000111703586, -0.00284784148, 0.000840342662, 0.08831064  , 0.434407443 , 0.309222043 , -0.00563038746, -0.0008593657, -1.37305963 , 0.67        , 3           , 12          , 0.03534817  , 0
-0.009164   , 0.0161844883, -9.777984   , -0.004758703, -0.00566706853, 0.00105564343, 0.08831064  , 0.433800727 , 0.308750182 , -0.005677984, -0.000915975659, -1.37304878 , 0.68        , 3           , 50          , 0           , 0
0.002739014 , 0.03775022  , -9.779884   , -0.00301769 , -0.00253459532, 0.00139799679, 0.08831064  , 0.433800727 , 0.308750182 , -0.00570817431, -0.000941242, -1.37303472 , 0.69        , 3           , 11          , 0.010042836 , 0.0100427605
0.00409949571, 0.0448755361, -9.772562   , -0.000609456038, 0.00521774963, -0.000478677452, 0.0885128751, 0.434070379 , 0.3094917   , -0.00566042541, -0.0008535142, -1.37303972 , 0.7         , 3           , 12          , 0.0356524177, 0
-0.0206685532, 0.0370716266, -9.781914   , 0.00187954237, 1.79607923E-05, 0.00117860339, 0.0882432237, 0.4342052   , 0.3083457   , -0.00564164 , -0.0008532681, -1.37302792 , 0.71        , 3           , 50          , 0           , 0
-0.03392026 , 0.012404846 , -9.784127   , -0.00149440276, 0.00264464621, -0.000235215441, 0.0886477   , 0.433935553 , 0.309289455 , -0.00565658137, -0.0008268355, -1.37303042 , 0.72        , 3           , 11          , 0.01030333  , 0.0103032514
-0.0219854843, 0.043367032 , -9.779142   , 0.000197953021, 6.857229E-05, -0.002551809, 0.08831064  , 0.434272617 , 0.309222043 , -0.005654582, -0.0008262942, -1.37305593 , 0.73        , 3           , 12          , 0.0356524177, 0
-0.01132291 , 0.0399375632, -9.762372   , 0.000501084665, 0.00234807748, -0.00137205108, 0.08837805  , 0.434070379 , 0.308547944 , -0.00564955967, -0.000802891154, -1.37306988 , 0.74        , 3           , 50          , 0           , 0
-0.02363405 , 0.05340909  , -9.788979   , 0.0007514171, 4.231689E-05, -0.0002590701, 0.08837805  , 0.434070379 , 0.308547944 , -0.0056420425, -0.0008024823, -1.37307239 , 0.75        , 3           , 11          , 0.01030333  , 0.0103032514
-0.04666009 , 0.03704164  , -9.80022049 , 0.00275651645, 0.00173388608, 0.0006364569, 0.0885128751, 0.434002966 , 0.3095591   , -0.00561448233, -0.0007851078, -1.37306619 , 0.76        , 3           , 12          , 0.0356524177, 0
-0.02784156 , 0.01358958  , -9.815224   , -0.00153785641, -0.00079942256, 0.000287030183, 0.0880409852, 0.434407443 , 0.3083457   , -0.005629863, -0.0007930855, -1.37306309 , 0.77        , 3           , 50          , 0           , 0
-0.008043395, 0.03654482  , -9.78496552 , -0.00292101 , 0.00293543539, 0.0009050472, 0.0885128751, 0.433800727 , 0.308952421 , -0.00565908 , -0.000763680844, -1.37305439 , 0.78        , 3           , 11          , 0.01030333  , 0.0103032514
-0.0154499169, 0.06325361  , -9.788338   , 0.00621710345, 0.00514839869, -0.000437556, 0.08871511  , 0.43434003  , 0.309289455 , -0.005596906, -0.000712222245, -1.373059   , 0.79        , 3           , 12          , 0.0356524177, 0
-0.00765587762, 0.0275421422, -9.786873   , 0.00248021935, 0.00429756  , -0.0007586576, 0.08871511  , 0.43434003  , 0.309289455 , -0.0056209187, -0.000718167343, -1.37306678 , 0.8         , 3           , 50          , 0           , 0
-0.007728923, 0.0225337874, -9.78241348 , 0.000767533435, 0.003460279 , -0.00135378644, 0.0882432237, 0.434070379 , 0.3082783   , -0.00561323436, -0.000683641352, -1.37308049 , 0.81        , 3           , 11          , 0.0106808161, 0.0106807668
-0.0120429378, 0.045118276 , -9.782192   , -0.000410114531, 0.00116128754, 0.000609119656, 0.08858029  , 0.433935553 , 0.309828758 , -0.005617339, -0.000671994465, -1.37307453 , 0.82        , 3           , 12          , 0.0360073522, 0
-0.0252352823, 0.0338964164, -9.776571   , -0.000722062134, -0.000565535855, 0.00172702118, 0.08837805  , 0.43434003  , 0.308615357 , -0.005624572, -0.0006775526, -1.37305725 , 0.83        , 3           , 50          , 0           , 0
-0.031524688, 0.0007844754, -9.753975   , 0.00158262684, 0.00029667982, -0.00110839133, 0.08844546  , 0.433935553 , 0.308885    , -0.005608738, -0.000674648036, -1.37306833 , 0.84        , 3           , 11          , 0.0106808161, 0.0106807668
-0.0174616463, 0.00171477359, -9.76783848 , 9.688509E-05, -0.00372401555, 0.00140008843, 0.08871511  , 0.434070379 , 0.309356868 , -0.005607779, -0.000711808971, -1.373054   , 0.85        , 3           , 12          , 0.0360073522, 0
-0.0230144411, 0.0347205624, -9.771122   , 0.00447404524, 0.004845372 , -0.000165988749, 0.08871511  , 0.434070379 , 0.309356868 , -0.00556303747, -0.000663365063, -1.37305593 , 0.86        , 3           , 50          , 0           , 0
-0.04898017 , 0.0489744022, -9.775713   , 0.001849459 , -0.0005761853, 2.5457568E-05, 0.0880409852, 0.4342052   , 0.3082783   , -0.00554454327, -0.00066912506, -1.3730557  , 0.87        , 3           , 11          , 0.0106808161, 0.0106807668
-0.0233458076, 0.0455897674, -9.775064   , -0.00100539438, -0.00112556654, 0.0005723046, 0.08858029  , 0.43386814  , 0.309693933 , -0.00555460062, -0.0006803489, -1.37305    , 0.88        , 3           , 12          , 0.0360073522, 0
-0.0171254165, 0.0378404558, -9.772387   , 0.00301966514, 0.002559508 , 0.000650548 , 0.08837805  , 0.434474856 , 0.30915466  , -0.00552440761, -0.0006547182, -1.37304366 , 0.89        , 3           , 50          , 0           , 0
-0.02069616 , 0.0330231525, -9.782864   , 0.003925974 , 0.00369375921, -0.00104472844, 0.08831064  , 0.433935553 , 0.308750182 , -0.005444142, -0.0006450767, -1.37305427 , 0.9         , 3           , 11          , 0.0110220965, 0.0110220471
-0.0187466927, 0.0332348868, -9.804073   , -0.00239606574, -0.0008432927, 0.000567784533, 0.08831064  , 0.433935553 , 0.308750182 , -0.00546810636, -0.0006534786, -1.37304854 , 0.91        , 3           , 12          , 0.036411088 , 0
-0.0283388831, 0.03221702  , -9.785653   , -0.00352749135, -0.00110551587, -0.000874062651, 0.08871511  , 0.434002966 , 0.309424281 , -0.005503376, -0.000664581836, -1.37305725 , 0.92        , 3           , 50          , 0           , 0
-0.0106895436, 0.0424397923, -9.785825   , 0.00354554667, -0.00348574668, 0.0008523681, 0.0882432237, 0.434272617 , 0.30821088  , -0.005467926, -0.0006993919, -1.37304842 , 0.93        , 3           , 11          , 0.0110220965, 0.0110220471
-0.01853444 , 0.05937775  , -9.802866   , -0.00293413829, 0.00117877871, -0.0005510836, 0.0885128751, 0.43386814  , 0.30915466  , -0.00549726374, -0.000687634631, -1.373054   , 0.94        , 3           , 12          , 0.036411088 , 0
-0.01240818 , 0.06350288  , -9.772046   , 0.00361429248, 0.002813876 , 0.00151651376, 0.0885128751, 0.43434003  , 0.308952421 , -0.00546113076, -0.000659413, -1.373039   , 0.95        , 3           , 50          , 0           , 0
-0.0275668688, 0.06698122  , -9.789762   , 0.003864913 , -0.0006202852, 0.0006096527, 0.0882432237, 0.434070379 , 0.308547944 , -0.005422486, -0.000665583, -1.37303293 , 0.96        , 3           , 11          , 0.0110220965, 0.0110220471
-0.0128901666, 0.0541103557, -9.77893448 , 0.00329988776, -0.000609386945, 3.38979153E-05, 0.0882432237, 0.434070379 , 0.308547944 , -0.00538948737, -0.0006716748, -1.37303245 , 0.97        , 3           , 12          , 0.036411088 , 0
-0.00147381052, 0.0402102843, -9.75369549 , -0.000433601555, -0.00203031278, 0.00285239657, 0.0885128751, 0.433800727 , 0.30962652  , -0.0053938427, -0.0006918235, -1.37300384 , 0.98        , 3           , 50          , 0           , 0
-0.0226313155, 0.06824727  , -9.785637   , -0.0009361934, 0.00257865  , 0.000912598 , 0.08831064  , 0.434542269 , 0.308547944 , -0.005403211, -0.000665987667, -1.37299466 , 0.99        , 3           , 11          , 0.0110220965, 0.0110220471
-0.06096199 , 0.0546895079, -9.794277   , -0.006376331, 0.003449721 , -0.0013970501, 0.0885128751, 0.4336659   , 0.308885    , -0.00555281527, -0.0007215618, -1.37300885 , 1           , 3           , 12          , 0.0368616357, 0
-0.0450073071, 0.0185485072, -9.801322   , -0.004757706, -0.002892834, 0.000810724567, 0.08844546  , 0.4342052   , 0.309087247 , -0.005600399, -0.0007504442, -1.37300062 , 1.01        , 3           , 50          , 0           , 0
-0.0035404563, 0.03917718  , -9.781732   , -0.00134001859, -0.00320385047, -0.000317544327, 0.08844546  , 0.4342052   , 0.309087247 , -0.005613796, -0.0007825001, -1.3730036  , 1.02        , 3           , 11          , 0.0116370209, 0.0116369827
-0.01753565 , 0.0463631973, -9.767775   , 0.00124137918, -0.00037942233, 0.00145659561, 0.0881084   , 0.4341378   , 0.3082783   , -0.00560139446, -0.000786212564, -1.37298918 , 1.03        , 3           , 12          , 0.0368616357, 0
-0.0144251715, 0.03692481  , -9.773275   , -0.001551859, 0.00310378056, -0.000227439989, 0.08837805  , 0.433935553 , 0.3095591   , -0.00561691076, -0.000755187648, -1.37299144 , 1.04        , 3           , 50          , 0           , 0
-0.0260063168, 0.04790169  , -9.778224   , 0.0009883007, 0.0013582994, -0.000237060623, 0.0882432237, 0.434407443 , 0.308750182 , -0.00560702663, -0.000741618744, -1.372994   , 1.05        , 3           , 11          , 0.0116370209, 0.0116369827
-0.0119917747, 0.04564177  , -9.788961   , 0.004108903 , -0.000377604272, -0.00196023844, 0.0882432237, 0.433935553 , 0.308750182 , -0.005565923, -0.000745504454, -1.3730135  , 1.06        , 3           , 12          , 0.0368616357, 0
-0.0202525  , 0.0258869939, -9.790621   , -0.00274297269, -0.001188467, 0.0002754315, 0.0886477   , 0.434002966 , 0.308885    , -0.00559335435, -0.0007573739, -1.37301075 , 1.07        , 3           , 50          , 0           , 0
-0.0191780962, 0.0354933366, -9.80405    , -0.00273225387, 0.0002367502, 0.0011547911, 0.0886477   , 0.434002966 , 0.308885    , -0.00562068541, -0.0007549418, -1.37299931 , 1.08        , 3           , 11          , 0.0116370209, 0.0116369827
-0.0251511633, 0.0447084755, -9.775542   , 0.000127827225, 0.00107527012, 0.0003259537, 0.0880409852, 0.43434003  , 0.3082783   , -0.00561941 , -0.000744171266, -1.37299621 , 1.09        , 3           , 12          , 0.0368616357, 0
-0.01263063 , 0.03912494  , -9.76962    , 0.00013482786, -0.00125204062, -0.0008523585, 0.08831064  , 0.4336659   , 0.309289455 , -0.005582238, -0.000819359557, -1.37300467 , 1.1         , 3           , 50          , 0           , 0
-0.0003223177, 0.0623984449, -9.762914   , 0.0007058996, -0.000408320426, 0.0003082449, 0.0881084   , 0.43434003  , 0.308952421 , -0.005575182, -0.0008234257, -1.37300146 , 1.11        , 3           , 11          , 0.0121398978, 0.0121398764
-0.0196228176, 0.05108541  , -9.785807   , -0.0021352  , -9.28450463E-05, 0.000295284466, 0.08817581  , 0.43386814  , 0.3082783   , -0.00559653668, -0.0008243377, -1.37299848 , 1.12        , 3           , 12          , 0.03735692  , 0
-0.009087868, 0.03499671  , -9.766022   , -0.00298796571, -0.000365636282, -0.000286357274, 0.08817581  , 0.43386814  , 0.3082783   , -0.005626414, -0.0008280104, -1.37300134 , 1.13        , 3           , 50          , 0           , 0
-0.009682469, 0.0466014   , -9.796157   , 0.000448967243, 0.00132428214, -0.000813083258, 0.08844546  , 0.433800727 , 0.309222043 , -0.00562191755, -0.000814813538, -1.37300956 , 1.14        , 3           , 11          , 0.0121398978, 0.0121398764
