Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.012469504, 0.039371714 , -9.792652   , 0.0007364957, -0.00308558345, -0.0007318633, 0.0886477   , 0.434002966 , 0.310300648 , -0.004452608, -0.00327004935, -1.37420261 , 7.87        , 3           , 50          , 0           , 0
0.00123761036, 0.04935307  , -9.809124   , -0.0007013849, -0.003938551, 0.000105541039, 0.0885128751, 0.434474856 , 0.309222043 , -0.004459626, -0.00330942986, -1.3742013  , 7.88        , 3           , 11          , 0.00548902852, 0.005489168
-0.0129542723, 0.0348714143, -9.79316    , 0.00115543616, -0.0021124864, 0.00214695418, 0.0885128751, 0.434474856 , 0.309222043 , -0.0044481433, -0.003330459, -1.37417972 , 7.89        , 3           , 12          , 0.105003595 , 0
-0.05588494 , 0.0260999147, -9.781912   , 0.00148424762, 0.0010525462, 0.00176531158, 0.08844546  , 0.433935553 , 0.309693933 , -0.00441028969, -0.0032676647, -1.37416279 , 7.9         , 3           , 50          , 0           , 0
-0.0224345122, 0.04426308  , -9.778234   , -4.74378139E-05, 0.0030872908, 0.000354282674, 0.0885128751, 0.434407443 , 0.3100984   , -0.004410776, -0.003236777, -1.37415946 , 7.91        , 3           , 11          , 0.00552283647, 0.00552296
-0.00152904913, 0.06396615  , -9.78187752 , 0.002621056 , 5.20381036E-05, 0.000183655837, 0.0880409852, 0.434542269 , 0.309289455 , -0.00438457076, -0.00323624769, -1.37415755 , 7.92        , 3           , 12          , 0.10610307  , 0
0.00189611875, 0.03606574  , -9.790299   , 0.00358098256, -0.00296843657, 0.000288912648, 0.08858029  , 0.43386814  , 0.310165823 , -0.00434877 , -0.003265919, -1.37415457 , 7.93        , 3           , 50          , 0           , 0
-0.0261385236, 0.0134238871, -9.8012085  , -0.000233376617, -0.00120227307, -0.000567669049, 0.08858029  , 0.43386814  , 0.310165823 , -0.004351085, -0.00327796629, -1.37416017 , 7.94        , 3           , 11          , 0.00552283647, 0.00552296
-0.0208119452, 0.03596174  , -9.762505   , -0.00233078655, 0.00168903  , -0.000968030246, 0.08837805  , 0.434542269 , 0.3095591   , -0.004374361, -0.003261119, -1.37417    , 7.95        , 3           , 12          , 0.10610307  , 0
-0.0154435467, 0.0314104743, -9.762959   , -0.00192049379, 0.000675269752, -0.000264657545, 0.08844546  , 0.4342052   , 0.3095591   , -0.00439355755, -0.00325437728, -1.37417257 , 7.96        , 3           , 50          , 0           , 0
-0.030624127, 0.0304039568, -9.782985   , -0.002097098, -0.00148542679, 0.00113400433, 0.08858029  , 0.434272617 , 0.310233235 , -0.004414566, -0.00326918135, -1.37416112 , 7.97        , 3           , 11          , 0.00552283647, 0.00552296
-0.01580964 , 0.01685388  , -9.792943   , -0.00109646388, -0.00162987167, 0.000136340517, 0.08837805  , 0.434609681 , 0.309019834 , -0.00442553544, -0.00328547414, -1.37415969 , 7.98        , 3           , 12          , 0.10610307  , 0
0.006699096 , 0.0349030569, -9.769943   , 0.00103284908, -0.002080133, -1.51339918E-07, 0.08837805  , 0.434609681 , 0.309019834 , -0.004415207, -0.0033062757, -1.37415969 , 7.99        , 3           , 50          , 0           , 0
-0.0238037445, 0.0353438258, -9.786479   , -0.0002843623, -0.004229628, 0.00196400774, 0.08844546  , 0.433935553 , 0.310031    , -0.0044135456, -0.00332683744, -1.3741399  , 8           , 3           , 11          , 0.00557607925, 0.005576214
-0.0429931246, 0.0384452567, -9.807849   , -0.00254668226, -0.00306019443, 0.00196699472, 0.08831064  , 0.434542269 , 0.309963584 , -0.00443907874, -0.00335735222, -1.37412012 , 8.01        , 3           , 12          , 0.10720107  , 0
-0.0249955859, 0.05473969  , -9.785814   , 0.00180517475, 0.003641309 , 0.0009461175, 0.08831064  , 0.43434003  , 0.3095591   , -0.00442105858, -0.0033208977, -1.37411094 , 8.02        , 3           , 50          , 0           , 0
-0.0207604039, 0.0413822867, -9.763346   , 0.004950659 , 0.004478219 , -2.40885129E-05, 0.08884994  , 0.434070379 , 0.310705125 , -0.00437155 , -0.003276117, -1.37411141 , 8.03        , 3           , 11          , 0.00557607925, 0.005576214
-0.0379899219, 0.0204257891, -9.771876   , 0.00305602048, -0.000220036469, -0.001391827, 0.0885128751, 0.434609681 , 0.30915466  , -0.00434094435, -0.00327837816, -1.37412524 , 8.04        , 3           , 12          , 0.10720107  , 0
-0.0165070724, 0.00668625534, -9.769579   , 0.00118997425, -0.00177615951, -0.00156900042, 0.0885128751, 0.434609681 , 0.30915466  , -0.00432899361, -0.00329620764, -1.37414086 , 8.05        , 3           , 50          , 0           , 0
-0.000396171585, 0.03602244  , -9.78445    , -5.646357E-05, 0.00180884509, -0.00037988546, 0.0885128751, 0.434002966 , 0.309896171 , -0.004329546, -0.00327813579, -1.37414467 , 8.06        , 3           , 11          , 0.00557607925, 0.005576214
-0.0064483094, 0.06539586  , -9.785069   , 0.00111553655, 0.004523628 , -0.0007626294, 0.0886477   , 0.434407443 , 0.309896171 , -0.004318365, -0.00323293335, -1.37415242 , 8.07        , 3           , 12          , 0.10720107  , 0
-0.0445733219, 0.07084872  , -9.800262   , 7.984263E-05, 0.00137625192, -0.000242207112, 0.08837805  , 0.434542269 , 0.3095591   , -0.004317559, -0.003219181, -1.374155   , 8.08        , 3           , 50          , 0           , 0
-0.0247026384, 0.04114086  , -9.779645   , 0.00147206569, -0.00107667863, 1.7048751E-05, 0.08878253  , 0.434070379 , 0.3105703   , -0.00430283835, -0.00322994683, -1.37415481 , 8.09        , 3           , 11          , 0.00557607925, 0.005576214
-0.0124925692, 0.045568265 , -9.78174    , 0.00476640137, 0.00089743064, 6.59843863E-05, 0.08878253  , 0.434070379 , 0.3105703   , -0.00425436255, -0.00321500632, -1.374154   , 8.1         , 3           , 12          , 0.108297534 , 0
-0.0397317559, 0.0563911423, -9.80174    , 0.004507807 , 0.00347441388, 0.000674160838, 0.08844546  , 0.434609681 , 0.3094917   , -0.004209306, -0.00318023376, -1.3741473  , 8.11        , 3           , 50          , 0           , 0
-0.0130591393, 0.0342656747, -9.778714   , 0.003929858 , 0.0021982654, -0.000206538869, 0.08844546  , 0.434070379 , 0.30962652  , -0.00417000055, -0.00315825944, -1.37414944 , 8.12        , 3           , 11          , 0.005686375 , 0.00568651734
-0.009693058, 0.04346925  , -9.798451   , 0.00364074553, 0.00163055619, -0.0005027633, 0.08858029  , 0.434407443 , 0.3100984   , -0.00413357653, -0.0031419748, -1.37415457 , 8.13        , 3           , 12          , 0.108297534 , 0
-0.0307034217, 0.0550132357, -9.806642   , 0.0022031418, 0.0006368581, 4.639035E-05, 0.08844546  , 0.434474856 , 0.309087247 , -0.00411154656, -0.00313560478, -1.37415421 , 8.14        , 3           , 50          , 0           , 0
-0.0350510851, 0.03723578  , -9.785658   , 0.0004615751, -0.00221415516, 0.000280538661, 0.08884994  , 0.434070379 , 0.310368061 , -0.0041069393, -0.00315773441, -1.37415123 , 8.15        , 3           , 11          , 0.005686375 , 0.00568651734
-0.02429795 , 0.0424025655, -9.771497   , 0.00145876512, -0.00208097929, 0.000288622337, 0.08884994  , 0.434070379 , 0.310368061 , -0.004092361, -0.003178532, -1.37414837 , 8.16        , 3           , 12          , 0.108297534 , 0
-0.03905341 , 0.05070145  , -9.77650452 , 5.63652065E-05, -0.000347056222, 0.000305096561, 0.08858029  , 0.434474856 , 0.309693933 , -0.00409180764, -0.00318198977, -1.37414527 , 8.17        , 3           , 50          , 0           , 0
-0.009374665, 0.0392571837, -9.784494   , -0.00134410779, 0.00138942641, 3.540676E-05, 0.08837805  , 0.434272617 , 0.309693933 , -0.00410524942, -0.00316809444, -1.37414491 , 8.18        , 3           , 11          , 0.005686375 , 0.00568651734
-0.0299085733, 0.04460554  , -9.804045   , -5.98646038E-05, 0.001664282 , -9.579144E-05, 0.08878253  , 0.4342052   , 0.3105703   , -0.00410584453, -0.003151456, -1.374146   , 8.19        , 3           , 12          , 0.108297534 , 0
-0.0186272841, 0.0583452843, -9.790683   , 0.00221246015, 0.00121839123, -0.00080364343, 0.08844546  , 0.434407443 , 0.309087247 , -0.004098179, -0.00313601433, -1.37415314 , 8.2         , 3           , 50          , 0           , 0
-0.02865025 , 0.06003192  , -9.771785   , 0.001617867 , -0.000926453155, -0.000695289753, 0.08844546  , 0.434407443 , 0.309087247 , -0.004081978, -0.00314530637, -1.37416017 , 8.21        , 3           , 11          , 0.005787419 , 0.0057875705
-0.0250599273, 0.03995174  , -9.794567   , -0.00081169937, -0.00176418817, -0.0004362103, 0.08858029  , 0.434002966 , 0.309896171 , -0.004090082, -0.00316296634, -1.37416434 , 8.22        , 3           , 12          , 0.109392427 , 0
-0.02377177 , 0.04028928  , -9.785067   , 0.00091515  , 0.000220688933, 3.25308538E-05, 0.0885128751, 0.434609681 , 0.310031    , -0.004080931, -0.00316075818, -1.374164   , 8.23        , 3           , 50          , 0           , 0
-0.004647836, 0.0627086163, -9.788245   , 0.00218480849, 5.287825E-05, 0.00132589228, 0.08844546  , 0.434474856 , 0.3094917   , -0.004059125, -0.00316017587, -1.37415075 , 8.24        , 3           , 11          , 0.005787419 , 0.0057875705
-0.0280984677, 0.0512808561, -9.797174   , 0.00318131223, 4.40443728E-05, 0.00118880731, 0.08884994  , 0.433935553 , 0.3106377   , -0.004027349, -0.00315968716, -1.374139   , 8.25        , 3           , 12          , 0.109392427 , 0
-0.0231787078, 0.05252271  , -9.790792   , 0.002618899 , 0.000199511967, 0.000472057232, 0.0882432237, 0.434542269 , 0.309289455 , -0.00400117552, -0.00315767247, -1.37413418 , 8.26        , 3           , 50          , 0           , 0
-0.0309629161, 0.0381458551, -9.789674   , 0.0009033229, -0.000641608, 0.000306174246, 0.0882432237, 0.434542269 , 0.309289455 , -0.00399215147, -0.00316407648, -1.37413108 , 8.27        , 3           , 11          , 0.005787419 , 0.0057875705
-0.0417959876, 0.0390885249, -9.784795   , 0.002196647 , -7.249473E-05, -0.000679342367, 0.08858029  , 0.434070379 , 0.309828758 , -0.003970164, -0.00316482852, -1.37413788 , 8.28        , 3           , 12          , 0.109392427 , 0
-0.021982329, 0.04337187  , -9.779594   , 0.005349827 , 0.0017623232, -0.00106261321, 0.0885128751, 0.434407443 , 0.309963584 , -0.003916632, -0.003147248, -1.37414849 , 8.29        , 3           , 50          , 0           , 0
-0.03226001 , 0.05203891  , -9.780492   , 0.00405913265, 0.0013407045, -0.000361128, 0.08817581  , 0.434542269 , 0.309356868 , -0.00388060044, -0.00312592112, -1.374152   , 8.3         , 3           , 11          , 0.005815674 , 0.005815842
-0.0489301533, 0.0348067135, -9.800267   , 0.00032676282, -0.00163081172, -0.000427224237, 0.08858029  , 0.434070379 , 0.3106377   , -0.00387731986, -0.00314224535, -1.37415612 , 8.31        , 3           , 12          , 0.1104857   , 0
-0.0026411768, 0.03827721  , -9.782638   , -0.00152993726, -0.002045737, -1.53755773E-05, 0.08858029  , 0.434070379 , 0.3106377   , -0.003892619, -0.00316270324, -1.37415612 , 8.32        , 3           , 50          , 0           , 0
-0.00901094452, 0.03823047  , -9.773211   , 0.00159614463, -0.00165789213, 0.00115438807, 0.0881084   , 0.434609681 , 0.3094917   , -0.003876694, -0.00317923725, -1.37414467 , 8.33        , 3           , 11          , 0.005815674 , 0.005815842
-0.0130269444, 0.034760125 , -9.782774   , -0.000291002, -0.00549961 , 0.0001568753, 0.0882432237, 0.434070379 , 0.3095591   , -0.00387960975, -0.003234227, -1.37414289 , 8.34        , 3           , 12          , 0.1104857   , 0
-0.0127491672, 0.021583166 , -9.77389    , -0.00118628622, -0.00262954622, 0.0007653701, 0.0885128751, 0.434272617 , 0.310233235 , -0.00389149738, -0.00326049258, -1.37413514 , 8.35        , 3           , 50          , 0           , 0
-0.00680639 , 0.0363588631, -9.768696   , 0.00155391521, 0.000356562785, 0.000324682449, 0.08831064  , 0.434407443 , 0.30915466  , -0.00387596851, -0.003256914, -1.374132   , 8.36        , 3           , 11          , 0.005815674 , 0.005815842
-0.0102571491, 0.0455244668, -9.779461   , -0.00172491278, -0.000326014531, 0.0002230036, 0.08858029  , 0.4342052   , 0.310233235 , -0.00389322522, -0.00326016545, -1.37412965 , 8.37        , 3           , 12          , 0.1104857   , 0
-0.009117791, 0.0269384738, -9.771536   , -0.00157266 , 0.000955747964, 0.0009580512, 0.08858029  , 0.4342052   , 0.310233235 , -0.00390898343, -0.003250571, -1.37412    , 8.38        , 3           , 50          , 0           , 0
0.011052954 , 0.05491569  , -9.789095   , -0.00128904521, 0.000881213637, 0.0009587213, 0.08837805  , 0.434474856 , 0.309963584 , -0.0039219046, -0.003241721, -1.37411046 , 8.39        , 3           , 11          , 0.005815674 , 0.005815842
-0.0014541056, 0.0565136671, -9.801838   , 0.001410806 , 0.000662994164, 4.21274672E-05, 0.08844546  , 0.4342052   , 0.309693933 , -0.00393787865, -0.00315720448, -1.374108   , 8.4         , 3           , 12          , 0.111577325 , 0
-0.0110534914, 0.0479174852, -9.791636   , -0.00130368257, -0.000172491244, 0.000371034548, 0.08871511  , 0.434002966 , 0.310368061 , -0.003950927, -0.003158914, -1.37410426 , 8.41        , 3           , 50          , 0           , 0
-0.0341039263, 0.03907995  , -9.790144   , 3.42075073E-05, -0.00133253378, 0.0003624791, 0.08817581  , 0.434609681 , 0.309289455 , -0.003950597, -0.00317222485, -1.37410057 , 8.42        , 3           , 11          , 0.005912973 , 0.00591317844
-0.0155804409, 0.0577121   , -9.776208   , 0.0013146752, -0.001838732, -0.000567147334, 0.08817581  , 0.434609681 , 0.309289455 , -0.003937432, -0.00319063454, -1.374106   , 8.43        , 3           , 12          , 0.111577325 , 0
-0.00269512273, 0.04264594  , -9.769487   , -0.00176836411, -0.00318171713, 0.0008254294, 0.08871511  , 0.433935553 , 0.309896171 , -0.00395514257, -0.00322241848, -1.3740977  , 8.44        , 3           , 50          , 0           , 0
-0.0324693322, 0.0303519014, -9.77668    , -0.00218670187, -0.00274303462, 0.000328332622, 0.0885128751, 0.434542269 , 0.309963584 , -0.00397702074, -0.003249836, -1.37409425 , 8.45        , 3           , 11          , 0.005912973 , 0.00591317844
-0.04501171 , 0.0430241153, -9.770777   , -0.003215884, 0.0005628218, 0.000441444 , 0.0882432237, 0.434542269 , 0.3095591   , -0.004009194, -0.00324418955, -1.37409    , 8.46        , 3           , 12          , 0.111577325 , 0
-0.0151872132, 0.04827303  , -9.779475   , -0.000664523162, 0.000243197224, 0.001239642 , 0.08891735  , 0.434070379 , 0.3106377   , -0.00401588 , -0.003241708, -1.37407756 , 8.47        , 3           , 50          , 0           , 0
-0.0210787952, 0.045594357 , -9.777301   , -0.0007475926, -0.00104184716, 0.0007911868, 0.08837805  , 0.4347445   , 0.309356868 , -0.00402338058, -0.00325209461, -1.37406957 , 8.48        , 3           , 11          , 0.005912973 , 0.00591317844
-0.0188516751, 0.034854643 , -9.786891   , -0.00107157638, 0.0008379668, -0.000686188054, 0.08837805  , 0.4347445   , 0.309356868 , -0.00403407449, -0.00324374274, -1.37407649 , 8.49        , 3           , 12          , 0.111577325 , 0
-0.0113137048, 0.03282953  , -9.772391   , -0.000429361, 0.000907010864, -0.0006813185, 0.08844546  , 0.433935553 , 0.3095591   , -0.004031336, -0.00321516255, -1.37408352 , 8.5         , 3           , 50          , 0           , 0
0.008634741 , 0.0457768552, -9.776123   , -0.0004356899, 0.000686957559, -0.000112120586, 0.0886477   , 0.434474856 , 0.310300648 , -0.004035689, -0.003208298, -1.37408459 , 8.51        , 3           , 11          , 0.00598212751, 0.00598234544
-0.0118445773, 0.0587760955, -9.79422951 , -0.000513544132, 0.0006787216, 0.000889025 , 0.08817581  , 0.434407443 , 0.309289455 , -0.004040852, -0.0032014735, -1.37407577 , 8.52        , 3           , 12          , 0.112667255 , 0
-0.00228195265, 0.03857903  , -9.769079   , 0.00294916844, 0.00473099854, 0.0006113536, 0.08884994  , 0.434002966 , 0.310435474 , -0.00401137955, -0.00315413927, -1.37406969 , 8.53        , 3           , 50          , 0           , 0
-0.0137200411, 0.0573422872, -9.785229   , 0.00318637956, 0.0005029861, 0.0003368844, 0.08884994  , 0.434002966 , 0.310435474 , -0.00397952646, -0.00314909616, -1.37406623 , 8.54        , 3           , 11          , 0.00598212751, 0.00598234544
-0.0390003547, 0.0387641   , -9.798775   , 0.000155886213, 0.00191065739, -0.00137869432, 0.0882432237, 0.434609681 , 0.309693933 , -0.003977924, -0.00313004432, -1.37408018 , 8.55        , 3           , 12          , 0.112667255 , 0
-0.0392115042, 0.0157388747, -9.796333   , 0.00155408308, 0.000594445446, -2.96292237E-05, 0.08837805  , 0.434070379 , 0.309828758 , -0.003962382, -0.003124101, -1.37408042 , 8.56        , 3           , 50          , 0           , 0
-0.0131936632, 0.0327242427, -9.761116   , 0.003583893 , -0.00236202078, -0.000274608843, 0.08858029  , 0.4342052   , 0.310233235 , -0.0039265356, -0.00314773177, -1.37408316 , 8.57        , 3           , 11          , 0.00598212751, 0.00598234544
0.0124181975, 0.0244086813, -9.763235   , 0.0008348112, -0.00089071336, -0.00141510286, 0.0882432237, 0.434407443 , 0.309356868 , -0.003918142, -0.00315669458, -1.37409735 , 8.58        , 3           , 12          , 0.112667255 , 0
-0.045972   , 0.03848903  , -9.767675   , -0.003010849, -0.000153812041, 0.0006468893, 0.0882432237, 0.434407443 , 0.309356868 , -0.00394827127, -0.00315820728, -1.37409091 , 8.59        , 3           , 50          , 0           , 0
-0.0474327058, 0.0387775   , -9.751425   , 0.0009643764, -0.0008402287, 0.0005899494, 0.08844546  , 0.434002966 , 0.310031    , -0.0039386  , -0.00317576365, -1.37408483 , 8.6         , 3           , 11          , 0.00605894672, 0.00605915952
-0.0399255753, 0.0529783368, -9.777842   , 0.00386737939, -0.002367989, -0.000129809385, 0.0882432237, 0.434609681 , 0.309963584 , -0.00389992213, -0.003199448, -1.374086   , 8.61        , 3           , 12          , 0.113755457 , 0
-0.017901808, 0.04560563  , -9.780886   , 0.0028540825, 0.00194665336, -0.0006459595, 0.08817581  , 0.434407443 , 0.309761345 , -0.00387136056, -0.003180007, -1.37409258 , 8.62        , 3           , 50          , 0           , 0
-0.021502547, 0.0465291254, -9.7800045  , 2.22018916E-05, 0.00248602149, -0.00165736384, 0.0886477   , 0.434407443 , 0.3106377   , -0.00387108582, -0.003155211, -1.37410915 , 8.63        , 3           , 11          , 0.00605894672, 0.00605915952
-0.00742926635, 0.0572680458, -9.783365   , 0.00194816175, -0.00199473929, 0.000364629028, 0.08831064  , 0.434609681 , 0.30915466  , -0.00385161582, -0.00317514455, -1.37410545 , 8.64        , 3           , 12          , 0.113755457 , 0
-0.0281033758, 0.0361387841, -9.814966   , 0.00267933286, 7.06163046E-05, 0.0009714987, 0.08831064  , 0.434609681 , 0.30915466  , -0.00382485334, -0.00317440066, -1.37409568 , 8.65        , 3           , 50          , 0           , 0
-0.0156249786, 0.03894824  , -9.79268551 , 0.005683605 , 0.007213795 , 0.000163366392, 0.08844546  , 0.434070379 , 0.30962652  , -0.00376802171, -0.00310225715, -1.37409437 , 8.66        , 3           , 11          , 0.00605894672, 0.00605915952
-0.0368106067, 0.04221143  , -9.785616   , 0.00346276117, 0.006015029 , 0.00049005507, 0.0885128751, 0.434407443 , 0.310031    , -0.00373340817, -0.00304208882, -1.3740896  , 8.67        , 3           , 12          , 0.113755457 , 0
-0.0205098782, 0.035534136 , -9.806773   , 0.000220122281, 0.00196954329, -0.00023256251, 0.0882432237, 0.434407443 , 0.3095591   , -0.00373120024, -0.003022402, -1.374092   , 8.68        , 3           , 50          , 0           , 0
-0.039322082, 0.05899588  , -9.792672   , 0.0005213005, -0.00353856 , -0.00167004042, 0.08878253  , 0.433935553 , 0.3105029   , -0.0037259364, -0.00305784983, -1.37410855 , 8.69        , 3           , 11          , 0.00605894672, 0.00605915952
-0.04172434 , 0.05922928  , -9.770559   , 0.000472324842, 0.000948420668, 0.000828176737, 0.08878253  , 0.433935553 , 0.3105029   , -0.00379120256, -0.00307747745, -1.374095   , 8.7         , 3           , 12          , 0.114841893 , 0
-0.0285796449, 0.063256    , -9.77807    , 0.00183593365, 0.00144516677, -0.000157955015, 0.0885128751, 0.434474856 , 0.3094917   , -0.00377283827, -0.00306303217, -1.37409663 , 8.71        , 3           , 50          , 0           , 0
-0.010677509, 0.0420130864, -9.788088   , -0.0004696954, -0.00139366847, -0.0006426435, 0.08817581  , 0.433935553 , 0.309896171 , -0.00377751584, -0.0030769927, -1.374103   , 8.72        , 3           , 11          , 0.00616211724, 0.00616233
-0.0111621227, 0.0468608364, -9.777196   , -0.0009788825, -0.001968169, 6.14210148E-05, 0.08831064  , 0.43434003  , 0.310165823 , -0.00378730637, -0.00309667224, -1.37410235 , 8.73        , 3           , 12          , 0.114841893 , 0
-0.0119339153, 0.05107199  , -9.790706   , 0.000441667275, -0.00212590653, 6.790122E-05, 0.08790616  , 0.43434003  , 0.309087247 , -0.00378289213, -0.00311792851, -1.3741014  , 8.74        , 3           , 50          , 0           , 0
-0.0128209284, 0.0470942631, -9.797534   , -0.0016998162, -0.002608947, 0.0004054521, 0.0886477   , 0.433935553 , 0.310300648 , -0.00379990321, -0.00314400229, -1.37409723 , 8.75        , 3           , 11          , 0.00616211724, 0.00616233
-0.00605802238, 0.05150097  , -9.793357   , -0.00105418381, -0.00253740512, -0.000305059424, 0.0886477   , 0.433935553 , 0.310300648 , -0.00381043623, -0.00316938781, -1.37410021 , 8.76        , 3           , 12          , 0.114841893 , 0
-0.004800314, 0.06648128  , -9.761553   , -0.0007368766, -9.797333E-05, -0.0009832812, 0.08817581  , 0.434609681 , 0.30962652  , -0.00381777342, -0.00317040458, -1.37411    , 8.77        , 3           , 50          , 0           , 0
-0.0232438352, 0.05331323  , -9.780395   , 0.00178470172, 0.00238942937, -0.00150409853, 0.08817581  , 0.434272617 , 0.30962652  , -0.003799879, -0.00314656831, -1.37412512 , 8.78        , 3           , 11          , 0.00616211724, 0.00616233
-0.0336429477, 0.05155622  , -9.776444   , 0.000926353852, 0.00274416432, -0.000144742589, 0.08837805  , 0.434002966 , 0.3105029   , -0.00379061 , -0.00311913155, -1.37412667 , 8.79        , 3           , 12          , 0.114841893 , 0
-0.051668264, 0.04723785  , -9.779822   , 0.00158527354, -0.001421539, 8.528625E-05, 0.0881084   , 0.434407443 , 0.308952421 , -0.00378748169, -0.0031361063, -1.37412477 , 8.8         , 3           , 50          , 0           , 0
-0.03468564 , 0.03977277  , -9.77026749 , -0.0009768903, -0.001257362, 0.0006442805, 0.0881084   , 0.434407443 , 0.308952421 , -0.003797271, -0.00314865564, -1.37411821 , 8.81        , 3           , 11          , 0.00618707528, 0.00618729647
-0.0316802338, 0.05223339  , -9.799005   , 0.000611442665, 0.00179211388, 0.00241555367, 0.08844546  , 0.433935553 , 0.309896171 , -0.00379123236, -0.00313064316, -1.37409425 , 8.82        , 3           , 12          , 0.115926519 , 0
-0.019218551, 0.0358765   , -9.797724   , 0.00170299271, 0.00287258672, 0.0005775636, 0.0886477   , 0.434474856 , 0.309828758 , -0.00377422036, -0.00310189556, -1.37408853 , 8.83        , 3           , 50          , 0           , 0
-0.005337272, 0.04454083  , -9.775814   , -0.00203207275, 0.005142741 , -0.000628990936, 0.0881084   , 0.4342052   , 0.3094917   , -0.003794521, -0.00305049168, -1.374095   , 8.84        , 3           , 11          , 0.00618707528, 0.00618729647
0.00116281956, 0.06615361  , -9.777763   , 0.001175645 , 0.005826041 , -0.0005277405, 0.0885128751, 0.434002966 , 0.310435474 , -0.00378274824, -0.00299225166, -1.37410033 , 8.85        , 3           , 12          , 0.115926519 , 0
-0.0386044942, 0.05203089  , -9.774679   , 0.0008966533, 0.0006614643, 0.000325883884, 0.08817581  , 0.434474856 , 0.308952421 , -0.003773791, -0.002985625, -1.37409711 , 8.86        , 3           , 50          , 0           , 0
-0.02713109 , 0.06561974  , -9.789321   , 0.00436757132, -0.0008733552, -0.000247366115, 0.08817581  , 0.434474856 , 0.308952421 , -0.0037301078, -0.00299436739, -1.37409961 , 8.87        , 3           , 11          , 0.00618707528, 0.00618729647
-0.0201129057, 0.05191856  , -9.779027   , 0.0003522681, -0.003134492, 0.0006968321, 0.08837805  , 0.4337333   , 0.30962652  , -0.003726607, -0.0030256866, -1.37409246 , 8.88        , 3           , 12          , 0.115926519 , 0
-0.02375913 , 0.04030863  , -9.786873   , 0.00349781266, -0.00159201212, 0.000953256851, 0.0882432237, 0.434474856 , 0.309963584 , -0.003691658, -0.003041571, -1.3740828  , 8.89        , 3           , 50          , 0           , 0
-0.015827449, 0.0315160155, -9.772448   , 0.000652808754, -0.00141925015, 0.00108134013, 0.08790616  , 0.43434003  , 0.309356868 , -0.003692117, -0.0030457247, -1.37407172 , 8.9         , 3           , 11          , 0.006279509 , 0.0062797335
-0.007187696, 0.0475967228, -9.76495552 , 0.000628607 , -0.00335621857, 0.001339333 , 0.08858029  , 0.43386814  , 0.310368061 , -0.00368587254, -0.003079237, -1.37405813 , 8.91        , 3           , 12          , 0.117009327 , 0
