Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.13507314  , -0.0389358066, -9.800329   , -0.002433205, 0.00318817631, 0.00141474418, 0.106849134 , 0.162262365 , 0.7107995   , 0.0030615814, 0.0149362572, -0.9415884  , 0.24        , 3           , 11          , 0.0279934835, 0.0279934853
0.158776268 , -0.04072371 , -9.778902   , -0.00150098966, 0.00241308776, -0.00109509949, 0.106916539 , 0.162262365 , 0.710462451 , 0.00304641  , 0.0149604212, -0.941599131, 0.25        , 3           , 12          , 0.0346698463, 0
0.191319168 , -0.02078296 , -9.77205    , 0.000171482883, -0.0006126912, -0.00120018213, 0.106579483 , 0.1624646   , 0.7107321   , 0.003047944 , 0.01495433  , -0.9416113  , 0.26        , 3           , 50          , 0           , 0
0.157329708 , -0.057773795, -9.785889   , -9.260909E-05, 0.00132204825, -0.000887560251, 0.106849134 , 0.162194952 , 0.7108669   , 0.003046886 , 0.0149675775, -0.9416201  , 0.27        , 3           , 11          , 0.0279934835, 0.0279934853
0.124482416 , -0.0378703475, -9.765183   , -0.00331380987, 0.000126996922, 0.000148541541, 0.106646895 , 0.162194952 , 0.7105973   , 0.003013772 , 0.0149688441, -0.9416187  , 0.28        , 3           , 12          , 0.0346698463, 0
0.1292527   , -0.02414528 , -9.787113   , 0.00510666473, 0.0024795956, 1.99387068E-05, 0.106646895 , 0.162194952 , 0.7105973   , 0.00306484243, 0.0149936406, -0.941618443, 0.29        , 3           , 50          , 0           , 0
0.141646713 , -0.03927041 , -9.774527   , 0.00482226349, 0.00247298786, -0.000840299646, 0.106849134 , 0.16212754  , 0.7107995   , 0.00309481681, 0.0149641875, -0.941627   , 0.3         , 3           , 11          , 0.008261997 , 0.008262068
0.129687726 , -0.03530088 , -9.798531   , 0.00196574861, 0.00276798755, 0.001436052 , 0.106579483 , 0.162329778 , 0.7105973   , 0.00311469077, 0.0149918245, -0.9416125  , 0.31        , 3           , 12          , 0.0347559564, 0
0.115235418 , -0.0423657149, -9.8010025  , -0.00286009628, 0.00282990863, -2.389572E-05, 0.106781721 , 0.162329778 , 0.710934341 , 0.00308608729, 0.0150201228, -0.9416125  , 0.32        , 3           , 50          , 0           , 0
0.130936176 , -0.0247860644, -9.770844   , 0.006498097 , 0.00043935806, 0.000285422051, 0.106849134 , 0.162194952 , 0.7106647   , 0.00315111061, 0.0150245083, -0.9416096  , 0.33        , 3           , 11          , 0.008261997 , 0.008262068
0.137442589 , -0.00316361152, -9.773698   , 0.00308537064, 0.000192573483, -0.000311640266, 0.106849134 , 0.162194952 , 0.7106647   , 0.00318191783, 0.0150264436, -0.941612959, 0.34        , 3           , 12          , 0.0347559564, 0
0.15653342  , -0.0438072421, -9.783928   , -0.0017553363, -4.744163E-05, -5.87774848E-05, 0.106714308 , 0.162194952 , 0.7107995   , 0.00316435588, 0.01502597  , -0.941613436, 0.35        , 3           , 50          , 0           , 0
0.142255187 , -0.03190983 , -9.788439   , -0.00263149012, -0.00119788712, 0.00135020819, 0.106714308 , 0.1624646   , 0.7107321   , 0.00313824369, 0.015013949 , -0.941599846, 0.36        , 3           , 11          , 0.008261997 , 0.008262068
0.134380788 , -0.0065595475, -9.790928   , -0.00177788234, -0.00233495561, -0.0006644938, 0.10651207  , 0.162397191 , 0.710934341 , 0.00312036555, 0.01499062  , -0.9416065  , 0.37        , 3           , 12          , 0.0347559564, 0
0.1593302   , -0.02944049 , -9.780123   , 0.00538892858, 0.003593049 , 0.00146913331, 0.106781721 , 0.162329778 , 0.7107995   , 0.00317447633, 0.0150265032, -0.94159174 , 0.38        , 3           , 50          , 0           , 0
0.136424467 , -0.0385014974, -9.79986    , -0.00146154966, 0.00109086628, 0.000531958067, 0.106646895 , 0.162262365 , 0.7107995   , 0.003159942 , 0.015037396 , -0.9415865  , 0.39        , 3           , 11          , 0.008261997 , 0.008262068
0.130459845 , -0.04618851 , -9.793228   , -0.001702989, -0.0018717834, -8.241504E-05, 0.106646895 , 0.162262365 , 0.7107995   , 0.00327426917, 0.0148277627, -0.9415853  , 0.4         , 3           , 12          , 0.0348984934, 0
0.154548615 , -0.026464507, -9.801362   , 0.0014126508, -0.00304988632, -8.02618451E-05, 0.106646895 , 0.162397191 , 0.7107321   , 0.003288382 , 0.0147972684, -0.941586256, 0.41        , 3           , 50          , 0           , 0
0.150426731 , -0.0105111375, -9.771856   , 0.00627508434, -0.00108783669, -0.0005942474, 0.106849134 , 0.162262365 , 0.711001754 , 0.00335104484, 0.0147864083, -0.9415922  , 0.42        , 3           , 11          , 0.008288668 , 0.008288727
0.151884153 , -0.008578952, -9.784918   , 0.008335198 , 0.0040631583, -0.00193795 , 0.106916539 , 0.162397191 , 0.710934341 , 0.0034341123, 0.0148271052, -0.9416115  , 0.43        , 3           , 12          , 0.0348984934, 0
0.164801911 , -0.0276016518, -9.78773    , 0.000571423268, -0.00133198057, 0.0010842951, 0.106916539 , 0.162262365 , 0.7106647   , 0.00343998661, 0.01481375  , -0.941600561, 0.44        , 3           , 50          , 0           , 0
0.1408608   , -0.0430933163, -9.795808   , -0.000613909448, -0.0056165494, 0.0007286747, 0.106916539 , 0.162262365 , 0.7106647   , 0.00343395327, 0.0147575578, -0.941593647, 0.45        , 3           , 11          , 0.008288668 , 0.008288727
0.119765684 , -0.04280745 , -9.805484   , 1.1889264E-05, -0.000185003621, 0.00166989048, 0.106579483 , 0.162397191 , 0.7107321   , 0.00343431975, 0.01475565  , -0.9415767  , 0.46        , 3           , 12          , 0.0348984934, 0
0.128495425 , -0.0504293777, -9.77477551 , -0.00164303568, 0.00300518121, -0.000583793, 0.106714308 , 0.162262365 , 0.7107321   , 0.003417805 , 0.0147857219, -0.941582441, 0.47        , 3           , 50          , 0           , 0
0.128856018 , -0.03340715 , -9.806194   , 0.0017518173, 0.00153505011, -0.0002979359, 0.106579483 , 0.162397191 , 0.7107995   , 0.00343527948, 0.0148010822, -0.941585541, 0.48        , 3           , 11          , 0.008288668 , 0.008288727
0.117513187 , -0.0298809446, -9.789545   , -0.00024063536, 0.00127125788, -0.0006002672, 0.106714308 , 0.162329778 , 0.7108669   , 0.00343278539, 0.0148138143, -0.9415915  , 0.49        , 3           , 12          , 0.0348984934, 0
0.144593358 , -0.0144360689, -9.779633   , -0.00197626138, 0.0006200971, 0.00109818578, 0.10651207  , 0.16212754  , 0.7107321   , 0.00339871179, 0.0147130713, -0.941580534, 0.5         , 3           , 50          , 0           , 0
0.178581029 , -0.0360088274, -9.771892   , -4.42779856E-06, -0.00140106538, 0.0005086369, 0.10651207  , 0.16212754  , 0.7107321   , 0.00339874183, 0.0146990437, -0.9415755  , 0.51        , 3           , 11          , 0.007889995 , 0.00789004
0.131728873 , -0.0298554935, -9.761411   , -0.0005411272, 0.000905025634, -0.000319893647, 0.106579483 , 0.16212754  , 0.7107321   , 0.00339328428, 0.0147081045, -0.9415786  , 0.52        , 3           , 12          , 0.03509635  , 0
0.134483546 , -0.03246831 , -9.772256   , 0.00144554465, 0.00116113934, 0.0008409296, 0.106781721 , 0.162397191 , 0.711001754 , 0.00340786274, 0.0147196874, -0.9415703  , 0.53        , 3           , 50          , 0           , 0
0.151725829 , -0.039090544, -9.799275   , 0.004873951 , 0.00227534  , 0.0005920205, 0.106646895 , 0.162329778 , 0.7107995   , 0.00345669268, 0.01474242  , -0.9415643  , 0.54        , 3           , 11          , 0.007889995 , 0.00789004
0.147340268 , -0.0134997088, -9.785017   , -0.00027181406, -0.000246740034, -4.871039E-05, 0.106714308 , 0.162262365 , 0.710934341 , 0.00345396553, 0.0147399548, -0.9415648  , 0.55        , 3           , 12          , 0.03509635  , 0
0.147331625 , -0.01751915 , -9.788677   , 0.00259816623, 0.00145151711, -0.00086502725, 0.106714308 , 0.162262365 , 0.710934341 , 0.00347982068, 0.0147544993, -0.9415734  , 0.56        , 3           , 50          , 0           , 0
0.156872317 , -0.0103482828, -9.79212    , -0.0002946487, -0.00140585436, 0.00136541552, 0.106781721 , 0.162194952 , 0.7107995   , 0.0034770756, 0.0147403935, -0.9415598  , 0.57        , 3           , 11          , 0.007889995 , 0.00789004
0.16066806  , -0.0250206012, -9.772832   , 0.000253612379, -0.00369658787, 0.000476961985, 0.106646895 , 0.162329778 , 0.7108669   , 0.00347968074, 0.0147034125, -0.941555262, 0.58        , 3           , 12          , 0.03509635  , 0
0.133185759 , -0.0421683863, -9.791802   , 0.00369437621, -2.62108024E-05, 0.002841091 , 0.106579483 , 0.162262365 , 0.7107995   , 0.00351704238, 0.0147030493, -0.941526651, 0.59        , 3           , 50          , 0           , 0
0.1379454   , -0.0177764446, -9.799155   , -0.00617857371, 0.0012033002, -0.001493857, 0.106714308 , 0.162194952 , 0.7108669   , 0.00350157  , 0.014650167 , -0.941540956, 0.6         , 3           , 11          , 0.00826723  , 0.008267276
0.13512966  , -0.0321722254, -9.800251   , 0.000384718442, 0.00314033357, -0.00113907049, 0.106714308 , 0.162194952 , 0.7108669   , 0.003505251 , 0.0146816093, -0.941552162, 0.61        , 3           , 12          , 0.035348177 , 0
0.119789228 , -0.02095984 , -9.782195   , 0.005462557 , -7.172898E-05, -0.000295646139, 0.106646895 , 0.162397191 , 0.7107321   , 0.00355983316, 0.0146809034, -0.941555262, 0.62        , 3           , 50          , 0           , 0
0.136249721 , -0.0441107564, -9.781408   , 0.00294164335, 0.00367468758, 0.0003155173, 0.106444657 , 0.162262365 , 0.7108669   , 0.00358929788, 0.0147176394, -0.9415519  , 0.63        , 3           , 11          , 0.00826723  , 0.008267276
0.143369392 , -0.05276005 , -9.779634   , -0.00110046985, -0.00116182235, 0.000792907667, 0.106579483 , 0.162397191 , 0.7107995   , 0.00357841025, 0.0147059923, -0.941544056, 0.64        , 3           , 12          , 0.035348177 , 0
0.164707243 , -0.0299723037, -9.776917   , 0.00231666374, -0.0011913788, 0.000241140457, 0.106579483 , 0.162329778 , 0.7108669   , 0.00360161182, 0.01469407  , -0.9415417  , 0.65        , 3           , 50          , 0           , 0
0.169813931 , -0.0141998548, -9.77985    , 0.000646323839, 0.00197832962, 0.000276768929, 0.106781721 , 0.162397191 , 0.7106647   , 0.00360811781, 0.0147138415, -0.9415388  , 0.66        , 3           , 11          , 0.00826723  , 0.008267276
0.1552474   , -0.0241104625, -9.769258   , -0.00139974756, -0.00343620847, -0.000959178, 0.106781721 , 0.162397191 , 0.7106647   , 0.003593978 , 0.0146795157, -0.9415486  , 0.67        , 3           , 12          , 0.035348177 , 0
0.159806311 , -0.0289596338, -9.783274   , 0.00344645069, -0.002060115, -5.06906072E-05, 0.106579483 , 0.162329778 , 0.711001754 , 0.00362843415, 0.0146589149, -0.941549063, 0.68        , 3           , 50          , 0           , 0
0.1434315   , -0.0007810071, -9.790326   , -0.00194140873, -0.0005723166, -6.237743E-05, 0.106646895 , 0.162397191 , 0.7107995   , 0.00360901048, 0.0146531938, -0.94154954 , 0.69        , 3           , 11          , 0.00826723  , 0.008267276
0.126740769 , 0.0015411434, -9.783227   , 0.00246945885, 0.0019706944, -0.00114468473, 0.106714308 , 0.162262365 , 0.7108669   , 0.00344132842, 0.014672731 , -0.941563845, 0.7         , 3           , 12          , 0.03565243  , 0
0.1492624   , -0.0102138948, -9.798513   , -0.00321356 , 0.00203616545, -0.00203744462, 0.106916539 , 0.162262365 , 0.7107995   , 0.00340889487, 0.0146931661, -0.941584349, 0.71        , 3           , 50          , 0           , 0
0.17108503  , -0.0263522044, -9.783141   , -0.00180374109, 0.00144088047, -0.00117873272, 0.106916539 , 0.162262365 , 0.7107995   , 0.00339068519, 0.0147076119, -0.941596031, 0.72        , 3           , 11          , 0.008703988 , 0.008704029
0.136455461 , -0.038899187, -9.804833   , -0.00439725444, -0.00111744436, -0.000659387035, 0.106781721 , 0.1624646   , 0.7106647   , 0.003346615 , 0.0146964611, -0.941602468, 0.73        , 3           , 12          , 0.03565243  , 0
0.134250119 , -0.0214491  , -9.790198   , -0.002122842, -0.000577641, 0.000507323246, 0.106646895 , 0.162329778 , 0.7107995   , 0.003325462 , 0.0146906674, -0.941597462, 0.74        , 3           , 50          , 0           , 0
0.123545289 , -0.05082749 , -9.77573    , 0.00191019  , 0.00396461133, 0.000884251436, 0.10651207  , 0.162329778 , 0.7107321   , 0.00334469485, 0.014730284 , -0.94158864 , 0.75        , 3           , 11          , 0.008703988 , 0.008704029
0.130326778 , -0.0512888022, -9.78018951 , -0.00215446856, -0.00315941288, 0.0007559255, 0.106916539 , 0.162329778 , 0.7107995   , 0.00332326046, 0.0146986619, -0.941581   , 0.76        , 3           , 12          , 0.03565243  , 0
0.101946726 , -0.004522048, -9.786687   , 0.003911193 , 0.00282878149, -0.00255441735, 0.106916539 , 0.162329778 , 0.7107995   , 0.00336199719, 0.0147270365, -0.9416065  , 0.77        , 3           , 50          , 0           , 0
0.149806023 , -0.03836659 , -9.781218   , 0.00304438476, 0.00281953369, -0.0005564093, 0.106646895 , 0.162262365 , 0.7107321   , 0.00339236041, 0.01475525  , -0.941612   , 0.78        , 3           , 11          , 0.008703988 , 0.008704029
0.159078211 , -0.03892584 , -9.820435   , 0.00161722291, 0.003391783 , 0.00116035482, 0.106579483 , 0.162262365 , 0.7107321   , 0.00340870628, 0.0147891277, -0.9416001  , 0.79        , 3           , 12          , 0.03565243  , 0
0.141290262 , -0.04446446 , -9.794464   , -0.000427379651, -0.00285364734, -8.803986E-05, 0.106714308 , 0.162397191 , 0.710934341 , 0.00341655617, 0.0147913946, -0.941601038, 0.8         , 3           , 50          , 0           , 0
0.141696543 , -0.0374135673, -9.779473   , 0.000120592667, -0.004015981, 0.00104334869, 0.106646895 , 0.162262365 , 0.7107995   , 0.003417914 , 0.0147511959, -0.941590548, 0.81        , 3           , 11          , 0.00926465  , 0.00926468149
0.142927736 , -0.016883878, -9.80226    , -0.00128318055, -0.00256607751, 0.000769485545, 0.106916539 , 0.162329778 , 0.7107995   , 0.00340519357, 0.01472551  , -0.9415829  , 0.82        , 3           , 12          , 0.03600736  , 0
0.154296428 , 0.005447263 , -9.791059   , 0.000165973179, -0.000569352647, 0.000234939216, 0.106916539 , 0.162329778 , 0.7107995   , 0.00340688857, 0.0147198131, -0.941580534, 0.83        , 3           , 50          , 0           , 0
0.1549008   , -0.0243929289, -9.784622   , -0.00123450009, 0.00116713  , -3.475057E-05, 0.10651207  , 0.162262365 , 0.7107321   , 0.00339453877, 0.0147314817, -0.941581   , 0.84        , 3           , 11          , 0.00926465  , 0.00926468149
0.137281284 , -0.0243319683, -9.7762     , 0.00500942627, 0.000238701716, 0.000562751549, 0.106579483 , 0.162397191 , 0.7107995   , 0.00344471587, 0.0147338482, -0.9415753  , 0.85        , 3           , 12          , 0.03600736  , 0
0.133210123 , -0.0243257266, -9.773529   , -0.0004009799, -0.0005610138, -5.46515876E-05, 0.106781721 , 0.162194952 , 0.7108669   , 0.00344069814, 0.0147282444, -0.941576   , 0.86        , 3           , 50          , 0           , 0
0.1454193   , -0.0274669509, -9.784744   , -0.00299037457, -0.00226727966, 0.00133570668, 0.106781721 , 0.162262365 , 0.7107995   , 0.00341099012, 0.0147055238, -0.941562653, 0.87        , 3           , 11          , 0.00926465  , 0.00926468149
0.143938616 , -0.0441241749, -9.786305   , -0.000943460735, 0.00173739844, -2.469011E-05, 0.106781721 , 0.162262365 , 0.7107995   , 0.00340155279, 0.0147228977, -0.9415629  , 0.88        , 3           , 12          , 0.03600736  , 0
0.145972967 , -0.0233062655, -9.794629   , -0.00269492622, -0.00197335216, 0.000196937617, 0.106781721 , 0.162194952 , 0.7107995   , 0.00337463059, 0.0147031611, -0.941561   , 0.89        , 3           , 50          , 0           , 0
0.144162416 , -0.0210796054, -9.790554   , -0.00197312119, -0.002509579, -0.00181155582, 0.106714308 , 0.162397191 , 0.7108669   , 0.0032040237, 0.0147082489, -0.9415815  , 0.9         , 3           , 11          , 0.01006281  , 0.0100628305
0.155345663 , -0.0306369476, -9.791466   , 0.00170643732, -0.00313566 , -8.064463E-05, 0.106579483 , 0.162329778 , 0.711001754 , 0.003221075 , 0.0146768959, -0.941582441, 0.91        , 3           , 12          , 0.03641109  , 0
0.145947367 , -0.0166684911, -9.782808   , 0.00233994354, 0.00230612443, -0.00028408473, 0.106781721 , 0.162329778 , 0.7107321   , 0.00324443425, 0.0146999657, -0.941585064, 0.92        , 3           , 50          , 0           , 0
0.142691344 , -0.0283742733, -9.782069   , 0.00177573657, 0.00288250274, 6.99958E-06 , 0.106849134 , 0.162194952 , 0.7106647   , 0.00326219364, 0.01472879  , -0.9415848  , 0.93        , 3           , 11          , 0.01006281  , 0.0100628305
0.1521646   , -0.0244226232, -9.779678   , 0.000950743735, 0.00518636452, -0.000250916346, 0.106849134 , 0.162194952 , 0.7106647   , 0.00327166659, 0.0147806611, -0.9415872  , 0.94        , 3           , 12          , 0.03641109  , 0
0.14563556  , -0.005324183, -9.789003   , 0.00373822474, -0.00027985737, -0.00117157167, 0.106444657 , 0.162262365 , 0.7107995   , 0.00330887525, 0.0147779044, -0.941599131, 0.95        , 3           , 50          , 0           , 0
0.122578762 , -0.0257449411, -9.800744   , 0.00375580858, 0.00256545818, 0.00115947577, 0.106714308 , 0.162397191 , 0.711069167 , 0.00334660662, 0.01480352  , -0.941587448, 0.96        , 3           , 11          , 0.01006281  , 0.0100628305
0.142758131 , -0.0118020475, -9.771489   , 0.00113259547, -0.00257207919, 0.00164125965, 0.106579483 , 0.162329778 , 0.710934341 , 0.003358174 , 0.0147777442, -0.941571   , 0.97        , 3           , 12          , 0.03641109  , 0
0.10902296  , -0.02881756 , -9.797743   , 0.002311063 , 0.000292391924, 0.0005451926, 0.106714308 , 0.162262365 , 0.7108669   , 0.003381366 , 0.0147806481, -0.941565752, 0.98        , 3           , 50          , 0           , 0
0.128426641 , -0.008888919, -9.779265   , -0.00166505016, 0.00118746515, 0.00110605359, 0.106714308 , 0.162262365 , 0.7108669   , 0.00336487847, 0.0147924842, -0.941554546, 0.99        , 3           , 11          , 0.01006281  , 0.0100628305
0.1435858   , -0.021269232, -9.772494   , -0.003745994, -0.00140718941, -8.90036463E-05, 0.106714308 , 0.162262365 , 0.7107995   , 0.00325133349, 0.0147269778, -0.941556454, 1           , 3           , 12          , 0.0368616432, 0
0.167884648 , -0.0134904338, -9.760436   , 0.00113045843, 0.00226665637, 0.000280544 , 0.106916539 , 0.162397191 , 0.710934341 , 0.00326268072, 0.0147496331, -0.9415536  , 1.01        , 3           , 50          , 0           , 0
0.131651863 , -0.0128099956, -9.794638   , 0.003131992 , 0.00282470672, -0.000271443161, 0.106849134 , 0.162262365 , 0.7108669   , 0.00329396245, 0.0147778895, -0.9415562  , 1.02        , 3           , 11          , 0.010176721 , 0.0101767313
0.137631819 , 0.0038032087, -9.792585   , -0.00203494634, -0.00170086825, -0.00122755289, 0.106916539 , 0.162397191 , 0.711001754 , 0.00327343075, 0.0147609208, -0.9415686  , 1.03        , 3           , 12          , 0.0368616432, 0
0.129192084 , -0.0246832911, -9.77899    , 0.00193235173, -0.002043259, 0.0005092452, 0.106916539 , 0.162397191 , 0.711001754 , 0.003292829 , 0.0147404708, -0.941563368, 1.04        , 3           , 50          , 0           , 0
0.135513    , -0.0211502817, -9.777084   , -4.716616E-05, -0.00200767466, -0.00121973269, 0.106983952 , 0.162397191 , 0.7107995   , 0.003292176 , 0.0147204353, -0.941575766, 1.05        , 3           , 11          , 0.010176721 , 0.0101767313
0.142874449 , -0.000495541841, -9.774519   , 0.00424911  , 0.00250353315, 0.00230671279, 0.106714308 , 0.162262365 , 0.7107995   , 0.00333500933, 0.0147453947, -0.941552639, 1.06        , 3           , 12          , 0.0368616432, 0
0.141985565 , -0.01738501 , -9.796856   , 0.00679394323, 0.00132865051, 0.00259160344, 0.106646895 , 0.162397191 , 0.7107321   , 0.00340333185, 0.0147585925, -0.941526651, 1.07        , 3           , 50          , 0           , 0
0.158057    , -0.0257489  , -9.786867   , -0.00118548062, -0.00171465625, -0.0006500847, 0.106714308 , 0.162194952 , 0.7108669   , 0.00339137972, 0.01474147  , -0.9415331  , 1.08        , 3           , 11          , 0.010176721 , 0.0101767313
0.147578984 , -0.0414259136, -9.7885     , -0.000622380932, -0.00172811386, 0.000211834165, 0.106781721 , 0.162262365 , 0.7107321   , 0.00338518573, 0.0147241792, -0.9415312  , 1.09        , 3           , 12          , 0.0368616432, 0
0.1688494   , -0.0218574088, -9.779947   , 2.877245E-05, -0.0002596217, -0.002052507, 0.106781721 , 0.162262365 , 0.7107321   , 0.003444067 , 0.0147460867, -0.941550732, 1.1         , 3           , 50          , 0           , 0
0.13873516  , -0.0273016877, -9.794741   , -0.00196919637, 0.000315847283, -5.300557E-05, 0.106714308 , 0.162262365 , 0.7107321   , 0.0034243688, 0.0147492448, -0.9415512  , 1.11        , 3           , 11          , 0.0109713553, 0.0109713646
0.170967519 , -0.0269772932, -9.766888   , 0.0011739512, 0.000867457769, -0.00117046724, 0.106714308 , 0.162329778 , 0.710934341 , 0.00343593536, 0.01475796  , -0.9415629  , 1.12        , 3           , 12          , 0.037356928 , 0
0.164826617 , -0.0164354555, -9.777664   , -0.000808047655, 0.001181943 , -0.00203677942, 0.106849134 , 0.162329778 , 0.711069167 , 0.003427555 , 0.01476985  , -0.941583157, 1.13        , 3           , 50          , 0           , 0
0.159905374 , -0.0256919954, -9.793625   , -0.00111558812, -0.0008212215, -0.00206770748, 0.106916539 , 0.162194952 , 0.710934341 , 0.00341609214, 0.0147617105, -0.9416039  , 1.14        , 3           , 11          , 0.0109713553, 0.0109713646
