Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.09894478 , -0.0583454035, -9.779218   , 0.00121958356, -0.00178602024, 0.000300666754, 0.201361731 , -0.09613051 , 0.3470406   , 0.009965188 , -0.0109495251, 0.463290453 , 7.94        , 3           , 11          , 0.007614494 , 0.007614517
-0.110383488, -0.0834545642, -9.783678   , 9.502381E-05, -0.0006281452, 0.0003105073, 0.201563969 , -0.0960631  , 0.346973181 , 0.009966105 , -0.0109558376, 0.463293552 , 7.95        , 3           , 12          , 0.106102988 , 0
-0.119028918, -0.09909886 , -9.78981    , 0.00155518472, 0.00166539708, -0.00136452133, 0.201563969 , -0.09579345 , 0.3470406   , 0.009981803 , -0.0109390477, 0.463279963 , 7.96        , 3           , 50          , 0           , 0
-0.11082606 , -0.08477433 , -9.786407   , 0.00217604544, 0.005679405 , -0.002161157, 0.201563969 , -0.09599569 , 0.347175419 , 0.0100037931, -0.0108820414, 0.463258982 , 7.97        , 3           , 11          , 0.007614494 , 0.007614517
-0.09514228 , -0.09348357 , -9.78591251 , -0.000736015558, 0.000821098045, -0.000532257254, 0.201563969 , -0.0961979255, 0.346905768 , 0.00999649  , -0.0108737759, 0.463253736 , 7.98        , 3           , 12          , 0.106102988 , 0
-0.10688182 , -0.09921923 , -9.788344   , -0.00158603559, 0.0011163461, -0.0005332239, 0.201563969 , -0.0961979255, 0.346905768 , 0.009980686 , -0.01086256 , 0.4632485   , 7.99        , 3           , 50          , 0           , 0
-0.136431873, -0.08357164 , -9.793856   , -0.002475854, -0.00146476144, 0.0005687414, 0.201496556 , -0.09613051 , 0.3470406   , 0.00996053  , -0.0108789383, 0.4632542   , 8           , 3           , 11          , 0.007657411 , 0.007657429
-0.117098264, -0.08956811 , -9.796909   , -0.00163188076, -0.00261462783, -1.51405548E-05, 0.201361731 , -0.09599569 , 0.347108    , 0.009944216 , -0.0109050805, 0.463253736 , 8.01        , 3           , 12          , 0.107200965 , 0
-0.113578774, -0.0714752451, -9.762792   , 0.000391645124, 0.000512396335, 0.0006150901, 0.201496556 , -0.09613051 , 0.347175419 , 0.009948066 , -0.0109000187, 0.463259935 , 8.02        , 3           , 50          , 0           , 0
-0.09951312 , -0.059412647, -9.763425   , -0.001913309, -0.00119675917, 0.00200716173, 0.201429144 , -0.09613051 , 0.347175419 , 0.009928713 , -0.0109121865, 0.463279963 , 8.03        , 3           , 11          , 0.007657411 , 0.007657429
-0.11631947 , -0.07017644 , -9.755573   , 0.000420814467, 0.001397729 , -0.00223402935, 0.201429144 , -0.09613051 , 0.347175419 , 0.009933163 , -0.0108979875, 0.4632578   , 8.04        , 3           , 12          , 0.107200965 , 0
-0.119647674, -0.0908955038, -9.755392   , -0.00133698748, -0.00203924021, -0.0005774081, 0.201496556 , -0.0960631  , 0.346973181 , 0.00991985947, -0.010918322, 0.463251829 , 8.05        , 3           , 50          , 0           , 0
-0.102460921, -0.0989381745, -9.776105   , -0.00530621177, -0.00169940875, -0.002028042, 0.201429144 , -0.09599569 , 0.347108    , 0.00986702  , -0.0109351166, 0.463231325 , 8.06        , 3           , 11          , 0.007657411 , 0.007657429
-0.09688711 , -0.0916013643, -9.791779   , -0.000169527135, 0.0005284137, -0.000532992766, 0.2012269   , -0.09599569 , 0.347175419 , 0.009865383 , -0.0109297782, 0.46322608  , 8.07        , 3           , 12          , 0.107200965 , 0
-0.09848657 , -0.07792303 , -9.804283   , 0.00215330021, 0.00395448459, -0.00161385909, 0.201563969 , -0.09613051 , 0.347175419 , 0.009887088 , -0.010890075, 0.463210344 , 8.08        , 3           , 50          , 0           , 0
-0.118878558, -0.0859596953, -9.795528   , -0.000463867036, -0.000328434166, -0.000547226751, 0.201563969 , -0.09613051 , 0.347175419 , 0.009882509 , -0.0108933048, 0.463204861 , 8.09        , 3           , 11          , 0.007657411 , 0.007657429
-0.12482053 , -0.0793677345, -9.77473    , -0.00022812809, -0.0020843877, 0.0002893941, 0.201294318 , -0.09599569 , 0.346838355 , 0.009759794 , -0.0110491877, 0.4632175   , 8.1         , 3           , 12          , 0.108297408 , 0
-0.0924364  , -0.0810366  , -9.77129    , 0.000626830268, -0.000962097256, 0.00202821242, 0.201429144 , -0.09599569 , 0.347108    , 0.009765838 , -0.0110590057, 0.463237762 , 8.11        , 3           , 50          , 0           , 0
-0.104536965, -0.07683871 , -9.774514   , 0.00608317  , 0.00300278678, 0.00126070436, 0.201159492 , -0.0959282741, 0.347108    , 0.009826527 , -0.0110291  , 0.463250637 , 8.12        , 3           , 11          , 0.00769154355, 0.007691572
-0.105784543, -0.07978491 , -9.793079   , 0.00325722084, 0.00249179848, -0.00248490879, 0.201429144 , -0.09599569 , 0.347242832 , 0.009859369 , -0.0110039394, 0.46322608  , 8.13        , 3           , 12          , 0.108297408 , 0
-0.0955862  , -0.09346996 , -9.786819   , 0.000314617384, -0.00353586 , 0.00170277327, 0.201429144 , -0.09613051 , 0.346973181 , 0.009862333 , -0.0110394647, 0.463242769 , 8.14        , 3           , 50          , 0           , 0
-0.104073517, -0.0879507437, -9.789996   , 0.000365513522, -0.000928493449, -0.00140746881, 0.201429144 , -0.09613051 , 0.346973181 , 0.00986614451, -0.0110486094, 0.463228464 , 8.15        , 3           , 11          , 0.00769154355, 0.007691572
-0.105767481, -0.06729502 , -9.780288   , 0.0009305393, -0.0009393916, -0.0008317143, 0.201429144 , -0.0960631  , 0.347242832 , 0.00987554248, -0.0110579208, 0.463220119 , 8.16        , 3           , 12          , 0.108297408 , 0
-0.118055187, -0.073176764, -9.768724   , 0.00178879744, 0.00046947808, 0.0009112777, 0.201496556 , -0.0959282741, 0.347242832 , 0.009893329 , -0.0110533163, 0.463229179 , 8.17        , 3           , 50          , 0           , 0
-0.115921795, -0.09251757 , -9.775251   , -0.0024656863, 0.0002467194, -0.00140790862, 0.201496556 , -0.0960631  , 0.347377658 , 0.009868829 , -0.0110507114, 0.4632151   , 8.18        , 3           , 11          , 0.00769154355, 0.007691572
-0.118506856, -0.0949865654, -9.795178   , -0.001445642, -0.008669269, 0.000758877257, 0.201429144 , -0.09626534 , 0.347175419 , 0.009854297 , -0.0111374734, 0.463222027 , 8.19        , 3           , 12          , 0.108297408 , 0
-0.109185353, -0.0709879547, -9.811528   , -0.00224012276, -0.00266947248, 0.00198677881, 0.201429144 , -0.09626534 , 0.347175419 , 0.009817137 , -0.0112530561, 0.463246822 , 8.2         , 3           , 50          , 0           , 0
-0.102319993, -0.07423998 , -9.766333   , 0.00125182606, 0.002479872 , -0.0007791769, 0.201563969 , -0.0960631  , 0.3470406   , 0.009829742 , -0.0112281805, 0.463239431 , 8.21        , 3           , 11          , 0.007403628 , 0.00740365265
-0.121132731, -0.0650233552, -9.769561   , 0.00210900023, 0.002476322 , -0.0013463645, 0.201563969 , -0.0960631  , 0.347175419 , 0.009850979 , -0.0112032872, 0.46322608  , 8.22        , 3           , 12          , 0.109392211 , 0
-0.09983055 , -0.10485734 , -9.772986   , 0.00116381119, -0.00384534546, 0.00141831755, 0.2016988   , -0.0960631  , 0.347175419 , 0.009862464 , -0.0112418775, 0.4632399   , 8.23        , 3           , 50          , 0           , 0
-0.08991876 , -0.1071594  , -9.776536   , -0.00137687975, -0.00379374414, -0.001458743, 0.2016988   , -0.0960631  , 0.347175419 , 0.009848863 , -0.0112796687, 0.4632249   , 8.24        , 3           , 11          , 0.007403628 , 0.00740365265
-0.0987314954, -0.0956583545, -9.790488   , -0.00023336173, -0.001822284, 0.00115280121, 0.201766208 , -0.09613051 , 0.3470406   , 0.00984640047, -0.0112980036, 0.4632361   , 8.25        , 3           , 12          , 0.109392211 , 0
-0.09644331 , -0.08938947 , -9.788136   , 0.0009376863, -9.645094E-05, -0.0008184521, 0.201766208 , -0.09613051 , 0.3470406   , 0.00985587  , -0.0112988874, 0.463228    , 8.26        , 3           , 50          , 0           , 0
-0.110406689, -0.08660605 , -9.784166   , -0.00445043854, 0.0005444078, -0.00227347948, 0.201833621 , -0.09599569 , 0.346973181 , 0.009811622 , -0.0112932194, 0.463205338 , 8.27        , 3           , 11          , 0.007403628 , 0.00740365265
-0.0991126746, -0.08664599 , -9.789484   , 0.00264789164, 0.00101973035, 0.00063934247, 0.201563969 , -0.0959282741, 0.347310245 , 0.009838029 , -0.0112830857, 0.463211775 , 8.28        , 3           , 12          , 0.109392211 , 0
-0.103079416, -0.07713203 , -9.790314   , 0.00174863706, -0.002136769, 0.0020191134, 0.201631382 , -0.0960631  , 0.347108    , 0.009855288 , -0.0113046514, 0.4632318   , 8.29        , 3           , 50          , 0           , 0
-0.113177881, -0.0822379962, -9.768783   , -0.001069929, -0.0006421575, -0.00112491974, 0.201766208 , -0.0959282741, 0.346973181 , 0.009781266 , -0.0112860352, 0.463220835 , 8.3         , 3           , 11          , 0.00718958257, 0.007189585
-0.133832231, -0.08197056 , -9.77710152 , -0.00164815492, -0.00177757582, -0.00171736849, 0.201766208 , -0.0959282741, 0.346973181 , 0.00976498052, -0.0113036428, 0.46320343  , 8.31        , 3           , 12          , 0.110485435 , 0
-0.09261324 , -0.0770528242, -9.80602551 , 0.000904916 , -0.00124834082, 0.000309547118, 0.201766208 , -0.0960631  , 0.346973181 , 0.009773994 , -0.0113161569, 0.4632063   , 8.32        , 3           , 50          , 0           , 0
-0.08581908 , -0.06592125 , -9.798156   , 0.00234087  , -0.0003979324, -0.000241693313, 0.2016988   , -0.09586086 , 0.347108    , 0.00979743  , -0.0113201123, 0.4632039   , 8.33        , 3           , 11          , 0.00718958257, 0.007189585
-0.09323004 , -0.069736734, -9.772973   , -0.00047575697, 0.00220761681, 6.489856E-05, 0.201631382 , -0.09599569 , 0.347175419 , 0.009792663 , -0.0112980437, 0.463204622 , 8.34        , 3           , 12          , 0.110485435 , 0
-0.100105517, -0.08499905 , -9.774116   , -0.00304947048, 0.00136876677, 0.000609285431, 0.201631382 , -0.0961979255, 0.347108    , 0.009762097 , -0.0112844156, 0.463210821 , 8.35        , 3           , 50          , 0           , 0
-0.12380106 , -0.07073578 , -9.781397   , 0.00374023523, -0.00157149485, 0.00118099945, 0.201766208 , -0.09613051 , 0.346905768 , 0.00979937  , -0.0113002481, 0.463222742 , 8.36        , 3           , 11          , 0.00718958257, 0.007189585
-0.112381525, -0.0665772557, -9.799762   , 0.00205368362, -0.0009630821, -0.0008240818, 0.201766208 , -0.09613051 , 0.346905768 , 0.00982     , -0.011309796, 0.463214159 , 8.37        , 3           , 12          , 0.110485435 , 0
-0.11109744 , -0.08538672 , -9.813067   , -0.00536651677, -0.00204962539, 0.0008316599, 0.2016988   , -0.09599569 , 0.3470406   , 0.009766243 , -0.0113303717, 0.4632225   , 8.38        , 3           , 50          , 0           , 0
-0.104075268, -0.103087991, -9.808238   , 0.0003492363, -9.6244934E-05, 0.0003228145, 0.201496556 , -0.09599569 , 0.346838355 , 0.009769699 , -0.0113313664, 0.4632256   , 8.39        , 3           , 11          , 0.00718958257, 0.007189585
-0.1185728  , -0.09019113 , -9.779766   , -0.00220176112, -0.0009061425, -0.0019946273, 0.201631382 , -0.0960631  , 0.347108    , 0.009766591 , -0.0113220271, 0.463204145 , 8.4         , 3           , 12          , 0.111577049 , 0
-0.09227114 , -0.0754418448, -9.788387   , 0.00232285541, -0.00126967 , 0.00146258145, 0.201631382 , -0.09613051 , 0.3470406   , 0.009789655 , -0.0113348663, 0.4632187   , 8.41        , 3           , 50          , 0           , 0
-0.110250607, -0.07390328 , -9.791245   , 0.00175727531, -0.0009773114, 0.00146332814, 0.201631382 , -0.09613051 , 0.3470406   , 0.009807062 , -0.01134478 , 0.463233232 , 8.42        , 3           , 11          , 0.007208065 , 0.007208062
-0.111757666, -0.08214331 , -9.778707   , 0.0006439886, 0.00132432068, 0.00177602691, 0.201766208 , -0.0961979255, 0.346905768 , 0.009813301 , -0.0113317128, 0.4632511   , 8.43        , 3           , 12          , 0.111577049 , 0
-0.108250186, -0.100569859, -9.787469   , 0.000391463953, 0.00278058229, -0.000494130945, 0.201429144 , -0.0960631  , 0.347242832 , 0.009817267 , -0.01130386 , 0.463246584 , 8.44        , 3           , 50          , 0           , 0
-0.114720017, -0.0773745552, -9.800361   , 0.00122635672, 0.00133645814, -0.000223694384, 0.201766208 , -0.09613051 , 0.347108    , 0.009829557 , -0.0112904739, 0.463244438 , 8.45        , 3           , 11          , 0.007208065 , 0.007208062
-0.122476019, -0.08725685 , -9.797836   , -0.00187552872, 0.003379417 , -0.000785655, 0.201766208 , -0.09613051 , 0.3470406   , 0.009810887 , -0.0112566072, 0.4632368   , 8.46        , 3           , 12          , 0.111577049 , 0
-0.124310091, -0.09530424 , -9.802914   , -0.0007652769, 0.00163814565, 0.000340813422, 0.201766208 , -0.09613051 , 0.3470406   , 0.009803195 , -0.0112402588, 0.463240385 , 8.47        , 3           , 50          , 0           , 0
-0.121775828, -0.10003522 , -9.784426   , 0.007760504 , 0.0004128189, -0.000482970936, 0.201968446 , -0.0960631  , 0.346838355 , 0.009880855 , -0.0112360837, 0.463235617 , 8.48        , 3           , 11          , 0.007208065 , 0.007208062
-0.0913928747, -0.07325806 , -9.782482   , 0.00270164525, 0.004778877 , -0.002168193, 0.201631382 , -0.09599569 , 0.347242832 , 0.009908108 , -0.0111880824, 0.4632144   , 8.49        , 3           , 12          , 0.111577049 , 0
-0.106520116, -0.0421332456, -9.770969   , 0.0006928432, 0.00422637537, -0.00161629659, 0.2016988   , -0.09599569 , 0.347310245 , 0.0098753   , -0.0111152083, 0.463197947 , 8.5         , 3           , 50          , 0           , 0
-0.10961362 , -0.04335205 , -9.78095    , -0.0002498648, -0.00237419363, 0.000285720045, 0.201901034 , -0.09626534 , 0.347108    , 0.009872775 , -0.0111389784, 0.463200569 , 8.51        , 3           , 11          , 0.00725054834, 0.007250545
-0.114059344, -0.0960001647, -9.788374   , 0.005179256 , -0.00126742292, -0.0013820153, 0.201901034 , -0.09613051 , 0.347175419 , 0.009924722 , -0.0111515149, 0.463186741 , 8.52        , 3           , 12          , 0.112666972 , 0
-0.101877585, -0.09384182 , -9.789141   , 5.05211829E-05, -0.000662727456, 0.000884802663, 0.201901034 , -0.09613051 , 0.347175419 , 0.009925129 , -0.0111582279, 0.463195562 , 8.53        , 3           , 50          , 0           , 0
-0.1004148  , -0.08566952 , -9.795356   , -0.0016418111, -6.199334E-05, -0.000261786685, 0.201901034 , -0.0960631  , 0.346905768 , 0.00990874  , -0.0111588221, 0.46319294  , 8.54        , 3           , 11          , 0.00725054834, 0.007250545
-0.120727181, -0.0815656  , -9.783299   , 0.00121441542, 0.0007714073, -0.000518296147, 0.201496556 , -0.09599569 , 0.347108    , 0.009920941 , -0.01115106 , 0.4631877   , 8.55        , 3           , 12          , 0.112666972 , 0
-0.104615875, -0.09075872 , -9.780096   , 0.00122238824, 0.00162858528, -0.000219611524, 0.2016988   , -0.0960631  , 0.347175419 , 0.009933189 , -0.011134753, 0.4631858   , 8.56        , 3           , 50          , 0           , 0
-0.128441334, -0.0815909  , -9.774789   , -0.003605672, 0.00281634717, 0.0006264469, 0.201766208 , -0.0961979255, 0.346973181 , 0.009897058 , -0.01110665 , 0.463192225 , 8.57        , 3           , 11          , 0.00725054834, 0.007250545
-0.121508539, -0.07514348 , -9.792718   , 5.437506E-05, -0.000657608442, 0.000312474644, 0.201766208 , -0.0961979255, 0.346973181 , 0.009897567 , -0.0111132581, 0.463195324 , 8.58        , 3           , 12          , 0.112666972 , 0
