Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.101967052, -0.05589408 , -9.795026   , 0.00187469961, 0.0017369336, -0.0004992256, 0.202035859 , -0.0960631  , 0.3476473   , 0.0067216293, -0.011656451, 0.464157343 , 0.36        , 3           , 11          , 0.0195311345, 0.0195308514
-0.101295464, -0.07806403 , -9.788952   , -0.00129099423, -0.00110219116, 1.25197366E-05, 0.201968446 , -0.09613051 , 0.3476473   , 0.006708718 , -0.0116674742, 0.464157343 , 0.37        , 3           , 12          , 0.0347559527, 0
-0.119989775, -0.0925064757, -9.77303    , 0.000407673448, -0.001976707, -0.000275884522, 0.201901034 , -0.0959282741, 0.347782135 , 0.00671282969, -0.0116872219, 0.464154482 , 0.38        , 3           , 50          , 0           , 0
-0.107298456, -0.07690714 , -9.765957   , -0.000460219482, -0.00339837442, -0.0005880564, 0.201901034 , -0.0960631  , 0.3476473   , 0.006708299 , -0.0117211649, 0.464148283 , 0.39        , 3           , 11          , 0.0195311345, 0.0195308514
-0.09553102 , -0.085373044, -9.784919   , 0.0035143455, -0.00514792372, -0.00116157276, 0.201833621 , -0.09613051 , 0.347714722 , 0.00680344924, -0.0117348479, 0.464135647 , 0.4         , 3           , 12          , 0.03489849  , 0
-0.103685342, -0.0849338248, -9.77731    , 0.0009684044, -0.00341012143, -0.000293460034, 0.201833621 , -0.09613051 , 0.347714722 , 0.00681317132, -0.01176893 , 0.4641323   , 0.41        , 3           , 50          , 0           , 0
-0.113503739, -0.09272677 , -9.79962349 , 0.00297543057, -0.00171599281, 0.000315902958, 0.201833621 , -0.09626534 , 0.347782135 , 0.00684288936, -0.0117861107, 0.4641354   , 0.42        , 3           , 11          , 0.0186995938, 0.0186993331
-0.118315727, -0.06353447 , -9.784424   , 0.000475978159, 0.00290551828, -0.0007773971, 0.201901034 , -0.09613051 , 0.3475799   , 0.006847738 , -0.0117570022, 0.464127779 , 0.43        , 3           , 12          , 0.03489849  , 0
-0.09993493 , -0.0593651757, -9.767494   , 0.00046745126, 0.00232980074, -0.0004995802, 0.201901034 , -0.0960631  , 0.347849548 , 0.006852469 , -0.0117336707, 0.464123    , 0.44        , 3           , 50          , 0           , 0
-0.09728806 , -0.06703957 , -9.768914   , 0.00243680412, 0.0005875387, -0.0002264636, 0.202103272 , -0.0961979255, 0.347782135 , 0.00687686354, -0.01172778 , 0.464120865 , 0.45        , 3           , 11          , 0.0186995938, 0.0186993331
-0.123797938, -0.0823045  , -9.795983   , -0.00127796992, -0.000526331831, 0.000306896167, 0.202103272 , -0.0961979255, 0.347782135 , 0.006864048 , -0.0117330616, 0.464123964 , 0.46        , 3           , 12          , 0.03489849  , 0
-0.142811477, -0.0885299444, -9.789003   , -0.000659301062, 0.002638176 , -0.00164691615, 0.202103272 , -0.09633275 , 0.3475799   , 0.006857646 , -0.0117065674, 0.4641075   , 0.47        , 3           , 50          , 0           , 0
-0.101034656, -0.08058377 , -9.764588   , 0.00185472425, -0.0005529986, -0.000246584532, 0.201901034 , -0.0960631  , 0.3476473   , 0.006876223 , -0.0117120817, 0.464105129 , 0.48        , 3           , 11          , 0.0186995938, 0.0186993331
-0.119883806, -0.0887831151, -9.783827   , -0.00357548124, -0.00307218917, -0.00088902883, 0.201901034 , -0.0960631  , 0.347714722 , 0.00684057549, -0.0117427427, 0.464096069 , 0.49        , 3           , 12          , 0.03489849  , 0
-0.09540583 , -0.07449806 , -9.789761   , 0.00390333519, -0.000568361953, -0.00195203291, 0.202103272 , -0.0960631  , 0.3476473   , 0.00712187355, -0.0118034882, 0.46407342  , 0.5         , 3           , 50          , 0           , 0
-0.08955144 , -0.0736569  , -9.788794   , 0.00305825355, 0.00114442466, -0.0002151478, 0.202035859 , -0.09613051 , 0.347512484 , 0.00715248054, -0.0117920293, 0.4640715   , 0.51        , 3           , 11          , 0.01842186  , 0.01842162
-0.09702594 , -0.06441245 , -9.803661   , 0.00378325139, 0.00143785717, -0.00178059272, 0.202035859 , -0.09613051 , 0.347512484 , 0.007190521 , -0.0117775258, 0.464053869 , 0.52        , 3           , 12          , 0.03509634  , 0
-0.112124182, -0.08779793 , -9.797747   , 0.005769104 , 0.001128491 , -0.00148660864, 0.202035859 , -0.09613051 , 0.3475799   , 0.00724838534, -0.0117661338, 0.4640391   , 0.53        , 3           , 50          , 0           , 0
-0.1187403  , -0.0839673653, -9.813121   , 0.00447853748, 0.000139747164, -0.001652008, 0.201833621 , -0.09599569 , 0.347782135 , 0.00729336543, -0.0117646148, 0.4640224   , 0.54        , 3           , 11          , 0.01842186  , 0.01842162
-0.103793204, -0.0581426024, -9.794166   , 0.000488128368, -0.000536245934, -0.00168642949, 0.201833621 , -0.0961979255, 0.347849548 , 0.00729844533, -0.0117698535, 0.46400547  , 0.55        , 3           , 12          , 0.03509634  , 0
-0.0800385  , -0.0798825547, -9.804587   , 0.0009050211, -0.000976848, -0.00097470975, 0.202103272 , -0.09613051 , 0.347782135 , 0.00730761047, -0.01177955 , 0.4639957   , 0.56        , 3           , 50          , 0           , 0
-0.109765962, -0.06717749 , -9.788001   , 0.00190330727, -0.000418922369, -0.000388037879, 0.202103272 , -0.09613051 , 0.347782135 , 0.00732668955, -0.0117837107, 0.46399188  , 0.57        , 3           , 11          , 0.01842186  , 0.01842162
-0.107954949, -0.07830614 , -9.80302    , 0.0009062498, -0.000128628337, 0.0003255488, 0.201901034 , -0.0959282741, 0.3475799   , 0.0073357136, -0.011785022, 0.463995218 , 0.58        , 3           , 12          , 0.03509634  , 0
-0.108664744, -0.06331679 , -9.812338   , 0.00220562  , 0.00129510334, -7.511931E-05, 0.202170685 , -0.09613051 , 0.347849548 , 0.007357777 , -0.0117720645, 0.4639945   , 0.59        , 3           , 50          , 0           , 0
-0.105881266, -0.07904278 , -9.778165   , 0.00261811959, 0.001600947 , -0.00078365067, 0.201833621 , -0.09613051 , 0.347916961 , 0.007291269 , -0.0116844038, 0.463987827 , 0.6         , 3           , 11          , 0.0176856145, 0.0176854134
-0.100315258, -0.07973034 , -9.802513   , -0.0005175974, 0.0012003046, -0.000522594259, 0.202103272 , -0.09626534 , 0.347782135 , 0.007286154 , -0.0116723636, 0.463982582 , 0.61        , 3           , 12          , 0.0353481658, 0
-0.100018993, -0.0839762762, -9.785395   , -0.00249890983, 0.00165679946, -0.00124373776, 0.201901034 , -0.0964001641, 0.3475799   , 0.007261309 , -0.011655705, 0.463970423 , 0.62        , 3           , 50          , 0           , 0
-0.111379609, -0.091160506, -9.77926    , -0.0005200662, 0.000491535349, -0.00139152 , 0.201901034 , -0.0964001641, 0.3475799   , 0.00725627039, -0.01165069 , 0.463956356 , 0.63        , 3           , 11          , 0.0176856145, 0.0176854134
-0.110422254, -0.09108125 , -9.78738    , 0.00174086913, 2.57520023E-05, 4.67468E-05 , 0.201901034 , -0.09613051 , 0.3476473   , 0.00727367448, -0.0116504347, 0.463957071 , 0.64        , 3           , 12          , 0.0353481658, 0
-0.102867268, -0.09219002 , -9.774224   , 0.00259776576, 0.000162932221, -0.000232190141, 0.201901034 , -0.0960631  , 0.347782135 , 0.0072996784, -0.0116487881, 0.4639547   , 0.65        , 3           , 50          , 0           , 0
-0.10514985 , -0.0966697857, -9.775201   , 0.0004729926, 0.0007603222, -0.0005228576, 0.201968446 , -0.0961979255, 0.347916961 , 0.007304469 , -0.0116411485, 0.463949442 , 0.66        , 3           , 11          , 0.0176856145, 0.0176854134
-0.123419747, -0.08197364 , -9.785135   , -0.00210251543, 0.000342382671, 0.0010293636, 0.202170685 , -0.09613051 , 0.3475799   , 0.007283325 , -0.0116377976, 0.4639597   , 0.67        , 3           , 12          , 0.0353481658, 0
-0.109323032, -0.0725342  , -9.793479   , -0.0006820982, -0.0002388249, 0.000314173347, 0.202170685 , -0.09613051 , 0.3475799   , 0.00727646751, -0.0116402088, 0.4639628   , 0.68        , 3           , 50          , 0           , 0
-0.08822758 , -0.079496555, -9.792011   , 0.000473269552, 0.0006195921, -0.0008111085, 0.202035859 , -0.09626534 , 0.3476473   , 0.00728129363, -0.0116339549, 0.4639547   , 0.69        , 3           , 11          , 0.0176856145, 0.0176854134
-0.0864475  , -0.07865397 , -9.78792    , -0.0004982419, -0.001088795, -0.0007027381, 0.202035859 , -0.09626534 , 0.347714722 , 0.00743743544, -0.0111398743, 0.463945866 , 0.7         , 3           , 12          , 0.03565241  , 0
-0.08553195 , -0.07685819 , -9.78789    , -0.00106836238, -0.0009435655, -0.000274832128, 0.201901034 , -0.0961979255, 0.347782135 , 0.007426783 , -0.0111492882, 0.463943    , 0.71        , 3           , 50          , 0           , 0
-0.101370633, -0.06616056 , -9.76352    , -0.0016184058, 0.000780409144, -0.000110135683, 0.201968446 , -0.0960631  , 0.347849548 , 0.00741061  , -0.0111414772, 0.463942051 , 0.72        , 3           , 11          , 0.0171234589, 0.0171232838
-0.122021243, -0.07701576 , -9.785969   , 0.000776788045, -0.001531667, -0.000701288169, 0.201968446 , -0.09626534 , 0.347782135 , 0.007418457 , -0.0111567387, 0.4639349   , 0.73        , 3           , 12          , 0.03565241  , 0
-0.127899736, -0.08857704 , -9.796546   , 0.000471584848, -0.00324953231, -0.000584960741, 0.201968446 , -0.09626534 , 0.347782135 , 0.007423241 , -0.01118919 , 0.463928938 , 0.74        , 3           , 50          , 0           , 0
-0.13099952 , -0.07823201 , -9.791485   , -0.00237350119, -0.00336264563, -0.0007472635, 0.201901034 , -0.09599569 , 0.347849548 , 0.00739959255, -0.01122276 , 0.46392107  , 0.75        , 3           , 11          , 0.0171234589, 0.0171232838
-0.0882165  , -0.07369284 , -9.786523   , -0.000207478763, -0.000377795921, -0.0004044269, 0.201901034 , -0.0961979255, 0.347849548 , 0.00739756366, -0.0112265078, 0.463917017 , 0.76        , 3           , 12          , 0.03565241  , 0
-0.09150353 , -0.09657451 , -9.794948   , 0.00208893651, 0.00174331153, 0.000212909828, 0.202170685 , -0.0960631  , 0.347782135 , 0.007418428 , -0.0112090912, 0.4639194   , 0.77        , 3           , 50          , 0           , 0
-0.119970761, -0.10627649 , -9.792612   , 0.00250541978, 0.0010199697, 0.0004912101, 0.201968446 , -0.09626534 , 0.347782135 , 0.00744342571, -0.0111989276, 0.46392417  , 0.78        , 3           , 11          , 0.0171234589, 0.0171232838
-0.103365384, -0.09493025 , -9.770647   , 0.00435991632, 0.00157306576, 0.0006537762, 0.201968446 , -0.09626534 , 0.347782135 , 0.007486952 , -0.011183247, 0.463930845 , 0.79        , 3           , 12          , 0.03565241  , 0
-0.131231681, -0.09817348 , -9.782232   , 0.00337235187, -0.0008409346, 0.0003256792, 0.201901034 , -0.09613051 , 0.347714722 , 0.007621292 , -0.0111643579, 0.463933    , 0.8         , 3           , 50          , 0           , 0
-0.1257806  , -0.08835381 , -9.77710152 , 0.00248052855, -0.00384646561, 0.000849045 , 0.202170685 , -0.09586086 , 0.347916961 , 0.00764600327, -0.0112028848, 0.4639411   , 0.81        , 3           , 11          , 0.0158030819, 0.01580298
-0.109521113, -0.07906947 , -9.772779   , 0.00163807161, -0.00297677983, 0.0007133434, 0.202035859 , -0.09613051 , 0.347714722 , 0.007662308 , -0.0112327058, 0.463948    , 0.82        , 3           , 12          , 0.03600734  , 0
-0.0978813842, -0.08639556 , -9.77185249 , -0.00160617835, -0.0003681759, 0.00116044714, 0.202103272 , -0.09626534 , 0.347714722 , 0.0076461155, -0.0112364776, 0.4639597   , 0.83        , 3           , 50          , 0           , 0
-0.087309964, -0.08081357 , -9.7960825  , -0.0005908387, 0.00134118518, 0.00119148532, 0.202103272 , -0.09626534 , 0.347714722 , 0.00764007261, -0.0112231569, 0.4639716   , 0.84        , 3           , 11          , 0.0158030819, 0.01580298
-0.10509631 , -0.06250925 , -9.806424   , 0.001844376 , 0.00176312879, -0.0006477566, 0.201901034 , -0.09613051 , 0.347512484 , 0.007658587 , -0.0112054758, 0.463965178 , 0.85        , 3           , 12          , 0.03600734  , 0
-0.109161086, -0.09434612 , -9.778372   , 0.0008454035, 0.00106319354, -0.00137959735, 0.201901034 , -0.09633275 , 0.347714722 , 0.007667194 , -0.0111947395, 0.4639516   , 0.86        , 3           , 50          , 0           , 0
-0.0960352346, -0.09257392 , -9.785911   , -0.00158773991, 7.960932E-05, -0.000836440653, 0.202103272 , -0.0960631  , 0.347714722 , 0.00765141  , -0.0111938789, 0.463943243 , 0.87        , 3           , 11          , 0.0158030819, 0.01580298
-0.115790166, -0.08385842 , -9.783732   , -0.00145267369, -0.000213533669, -0.000267429452, 0.201968446 , -0.0960631  , 0.347849548 , 0.007636913 , -0.0111959921, 0.46394062  , 0.88        , 3           , 12          , 0.03600734  , 0
-0.120891549, -0.07959174 , -9.757079   , -0.000459060917, -0.000226206845, 2.47314129E-05, 0.202035859 , -0.09599569 , 0.347714722 , 0.00763232  , -0.0111982562, 0.46394062  , 0.89        , 3           , 50          , 0           , 0
-0.105434895, -0.0772721  , -9.775431   , 0.001391534 , -0.000406363455, 0.000463058648, 0.202035859 , -0.09599569 , 0.347714722 , 0.00766267767, -0.011239781, 0.46394515  , 0.9         , 3           , 11          , 0.015936723 , 0.01593663
-0.102748513, -0.0790992454, -9.775427   , 0.00195945031, -0.000413422473, 0.000609567447, 0.202305511 , -0.0960631  , 0.3476473   , 0.00768220425, -0.0112439618, 0.4639511   , 0.91        , 3           , 12          , 0.0364110768, 0
-0.12173035 , -0.08750181 , -9.775698   , -0.000597342034, -0.00052430667, -0.000123349877, 0.202035859 , -0.0960631  , 0.347849548 , 0.00767624471, -0.0112491958, 0.463949919 , 0.92        , 3           , 50          , 0           , 0
-0.0984114259, -0.107880279, -9.786559   , -0.0018667354, 0.0004904439, 2.66292318E-05, 0.201766208 , -0.09613051 , 0.3476473   , 0.007657575 , -0.0112442942, 0.4639504   , 0.93        , 3           , 11          , 0.015936723 , 0.01593663
-0.123887777, -0.0926801562, -9.795653   , -0.00282336213, 0.0037974976, -7.445406E-05, 0.202035859 , -0.09599569 , 0.347512484 , 0.007629346 , -0.0112063149, 0.463949919 , 0.94        , 3           , 12          , 0.0364110768, 0
-0.132521555, -0.0586483479, -9.807987   , -0.00399975851, 0.000371386181, -0.000274472084, 0.202035859 , -0.09599569 , 0.347512484 , 0.00758937839, -0.0112025794, 0.4639473   , 0.95        , 3           , 50          , 0           , 0
-0.10579218 , -0.0784612149, -9.790353   , -0.00191541587, -0.00324276369, 0.0008308653, 0.202170685 , -0.09613051 , 0.3476473   , 0.00757013261, -0.01123507 , 0.463955164 , 0.96        , 3           , 11          , 0.015936723 , 0.01593663
-0.08392521 , -0.09675728 , -9.7840395  , 0.00221776753, -0.00284967548, 0.000289641728, 0.201901034 , -0.0961979255, 0.347714722 , 0.007592282 , -0.0112635875, 0.4639578   , 0.97        , 3           , 12          , 0.0364110768, 0
-0.124227121, -0.073810786, -9.788663   , 0.002100032 , -0.00154582656, -0.00112325407, 0.201766208 , -0.0960631  , 0.347849548 , 0.00761340931, -0.01127896 , 0.463946581 , 0.98        , 3           , 50          , 0           , 0
-0.1152837  , -0.09579485 , -9.80645    , -0.00015761469, 0.000194205684, -0.000825756, 0.201968446 , -0.0960631  , 0.347782135 , 0.007611926 , -0.0112769557, 0.463938236 , 0.99        , 3           , 11          , 0.015936723 , 0.01593663
-0.120513886, -0.07545222 , -9.806715   , -0.002033641, -0.00039317683, -0.0001319275, 0.201968446 , -0.09613051 , 0.347782135 , 0.007897922 , -0.01134876 , 0.463933468 , 1           , 3           , 12          , 0.03686163  , 0
-0.105745032, -0.07393765 , -9.791656   , -0.00358664384, 0.00020227315, -0.0008484141, 0.201968446 , -0.09613051 , 0.347782135 , 0.007862152 , -0.0113466708, 0.463924885 , 1.01        , 3           , 50          , 0           , 0
-0.10630805 , -0.080338344, -9.783153   , -0.00175057433, -0.000680086145, -0.000420551631, 0.201833621 , -0.09613051 , 0.347714722 , 0.007844692 , -0.0113534359, 0.463920832 , 1.02        , 3           , 11          , 0.0162614677, 0.01626138
-0.113152876, -0.0893218443, -9.781061   , 0.000213551888, -0.00271148677, 0.000134555376, 0.201833621 , -0.0959282741, 0.347916961 , 0.00784681551, -0.0113805607, 0.4639218   , 1.03        , 3           , 12          , 0.03686163  , 0
-0.108088359, -0.07672994 , -9.781773   , 0.00191689178, -0.0030154034, 0.000140662218, 0.202103272 , -0.09613051 , 0.347849548 , 0.007865971 , -0.0114107272, 0.463922977 , 1.04        , 3           , 50          , 0           , 0
-0.11474663 , -0.0760799  , -9.794925   , 0.00178965437, -0.00130088255, 0.000880256644, 0.201968446 , -0.09613051 , 0.3476473   , 0.00788376853, -0.0114238039, 0.4639318   , 1.05        , 3           , 11          , 0.0162614677, 0.01626138
-0.106651373, -0.0828414559, -9.801704   , -0.0020462987, -0.0008332837, 0.0010064682, 0.201968446 , -0.09613051 , 0.3476473   , 0.00786319  , -0.0114322146, 0.4639418   , 1.06        , 3           , 12          , 0.03686163  , 0
-0.06345907 , -0.08059463 , -9.793602   , -0.00259881141, 0.000181921321, 0.000302238826, 0.201968446 , -0.09633275 , 0.347714722 , 0.00783717  , -0.0114304191, 0.4639449   , 1.07        , 3           , 50          , 0           , 0
-0.12300308 , -0.0927121937, -9.793386   , 0.00141979218, 0.00272963732, -0.000637786, 0.201968446 , -0.0960631  , 0.347714722 , 0.007851437 , -0.0114030736, 0.4639387   , 1.08        , 3           , 11          , 0.0162614677, 0.01626138
-0.123884231, -0.08777826 , -9.790175   , 0.00253829453, 0.001704814 , 0.000499116257, 0.202170685 , -0.09613051 , 0.347916961 , 0.00787676  , -0.0113860657, 0.46394372  , 1.09        , 3           , 12          , 0.03686163  , 0
-0.1053926  , -0.0763170645, -9.780388   , 0.00344194868, 0.000178277274, 0.0009124421, 0.201833621 , -0.09613051 , 0.347782135 , 0.008068922 , -0.0115679726, 0.4639511   , 1.1         , 3           , 50          , 0           , 0
-0.1020733  , -0.06673999 , -9.792894   , 0.00258341385, -0.00108986243, -0.000542299065, 0.201833621 , -0.09613051 , 0.347782135 , 0.008094819 , -0.0115788253, 0.463945627 , 1.11        , 3           , 11          , 0.0156769436, 0.01567689
-0.102750108, -0.08488844 , -9.782269   , -0.00141304161, -0.002620474, -0.001161569, 0.202035859 , -0.0961979255, 0.3476473   , 0.008080827 , -0.0116049349, 0.4639337   , 1.12        , 3           , 12          , 0.03735691  , 0
-0.104575761, -0.0844654  , -9.778215   , -0.00271020783, -0.004182376, -0.00133531576, 0.201968446 , -0.0961979255, 0.347714722 , 0.008053885 , -0.01164665 , 0.463920116 , 1.13        , 3           , 50          , 0           , 0
-0.09835841 , -0.09444504 , -9.77782249 , 0.000151787579, -0.00235362654, -0.000718725845, 0.201833621 , -0.0961979255, 0.347849548 , 0.00805548951, -0.0116701275, 0.463912725 , 1.14        , 3           , 11          , 0.0156769436, 0.01567689
