Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
9.795553    , -0.0100091733, -0.00560025871, -1.5125579E-06, 0.00112963084, -2.84364432E-05, -0.455777258, 0.492112726 , -0.09808548 , 0.8574503   , 1.56937277  , -0.9097645  , 0.1         , 3           , 11          , 0.0346410163, 0.0346410163
9.810999    , -0.00300623756, 0.004942514 , 0.0007184723, -0.00161085208, 0.000535699946, -0.456181735, 0.4924498   , -0.09808548 , 0.8574503   , 1.56937277  , -0.9097717  , 0.11        , 3           , 12          , 0.0346410163, 0
9.79437     , 0.00710969837, 0.00666522048, 0.000352996576, 0.0008504538, 0.000114044669, -0.4539571  , 0.492854267 , -0.09774841 , 0.8574503   , 1.56937277  , -0.909775   , 0.12        , 3           , 14          , 0.0004226585, 0.0007250702
9.793395    , 0.00393959228, 0.0134243807, 0.00169268134, 0.0011410889, -0.000656244, -0.455642432, 0.492382377 , -0.0980180651, 0.8574503   , 1.56937277  , -0.909791946, 0.13        , 3           , 15          , 0           , 1.5371299E-05
9.782822    , -0.0112425  , 0.00288496539, 0.000286434573, -0.000205898556, -0.00193630846, -0.455642432, 0.492382377 , -0.0980180651, 0.8574503   , 1.56937277  , -0.9097948  , 0.14        , 3           , 50          , 0           , 0
9.819117    , -0.008930618, -0.00586758554, -0.00013505535, -0.0005607179, -0.00123248261, -0.456114322, 0.4925172   , -0.0980180651, 0.8574503   , 1.56937277  , -0.9097936  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
9.806847    , -0.00703842845, 0.0107698347, -0.00302013871, -0.00226967875, 0.001223618 , -0.454024523, 0.492584616 , -0.097681   , 0.8574503   , 1.56937277  , -0.909763336, 0.16        , 3           , 12          , 0.0346410163, 0
9.785858    , -0.0189749934, 0.0105598569, -0.00232718862, 0.000269179058, 0.000241934482, -0.455709845, 0.492314965 , -0.09788324 , 0.8574503   , 1.56937277  , -0.90974    , 0.17        , 3           , 14          , 0.0004226585, 0.0007250702
9.778344    , -0.00980869 , -0.005279023, -0.00346033648, 0.0008246662, -0.0008926151, -0.455709845, 0.492314965 , -0.09788324 , 0.8574503   , 1.56937277  , -0.9097054  , 0.18        , 3           , 15          , 0           , 1.5371299E-05
9.782934    , -0.00311724213, 0.00156356022, -7.023581E-05, 0.0008475906, 0.0008184128, -0.4560469  , 0.492719442 , -0.09788324 , 0.8574503   , 1.56937277  , -0.9097049  , 0.19        , 3           , 50          , 0           , 0
9.7925415   , 0.003100848 , -0.00240504555, -0.000360009464, 0.00253507635, 0.00251492485, -0.454091936, 0.4924498   , -0.09774841 , 0.8574503   , 1.56937277  , -0.9097023  , 0.2         , 3           , 11          , 0.0346694328, 0.03466943
9.796045    , -0.0108744511, -0.0182556249, 0.000205422475, 0.00225732732, 0.00110443728, -0.455844671, 0.492180139 , -0.09781583 , 0.8574503   , 1.56937277  , -0.909704447, 0.21        , 3           , 12          , 0.0346692465, 0
9.801437    , -0.01186473 , -0.0109867528, 0.000777082751, 0.0008533209, 0.000822364062, -0.455844671, 0.492180139 , -0.09781583 , 0.8574503   , 1.56937277  , -0.9097123  , 0.22        , 3           , 14          , 0.000422620185, 0.00072506984
9.813558    , 0.009703738 , -0.0261721127, 0.00104835769, 0.00310775149, 0.000827152457, -0.4559795  , 0.492382377 , -0.09795065 , 0.8574503   , 1.56937277  , -0.909722567, 0.23        , 3           , 15          , 0           , 1.53709479E-05
9.793244    , 0.01713413  , -0.0181609336, -0.00148372573, 0.0011196062, 0.0008122625, -0.4539571  , 0.492382377 , -0.09774841 , 0.8574503   , 1.56937277  , -0.9097078  , 0.24        , 3           , 50          , 0           , 0
9.780588    , -0.01208345 , -0.007531218, 0.00133898552, 0.00142027065, 0.000543328235, -0.455912083, 0.492314965 , -0.09808548 , 0.8574503   , 1.56937277  , -0.909721136, 0.25        , 3           , 11          , 0.0346694328, 0.03466943
9.775412    , -0.0255746432, -0.00310689583, -8.16758547E-05, 0.00310011  , 0.000256809668, -0.455912083, 0.492314965 , -0.09808548 , 0.8574503   , 1.56937277  , -0.9097202  , 0.26        , 3           , 12          , 0.0346692465, 0
9.780724    , 0.00186292455, 0.0042792093, 0.0007779874, 0.000571753539, -2.568218E-05, -0.4560469  , 0.492382377 , -0.0980180651, 0.8574503   , 1.56937277  , -0.90972805 , 0.27        , 3           , 14          , 0.000422620185, 0.00072506984
9.812064    , 0.008717579 , 0.00364330783, -6.961927E-05, 0.000566021947, -0.000594707963, -0.454159349, 0.492247552 , -0.09774841 , 0.8574503   , 1.56937277  , -0.909727335, 0.28        , 3           , 15          , 0           , 1.53709479E-05
9.79163     , 0.00176708843, -0.005129451, 0.0010570481, 0.00141836284, 0.00138962385, -0.455777258, 0.492112726 , -0.0980180651, 0.8574503   , 1.56937277  , -0.909738064, 0.29        , 3           , 50          , 0           , 0
9.780626    , -0.0080352  , -0.00389827229, 0.0019128538, -0.0002653028, -2.17166562E-05, -0.455777258, 0.492112726 , -0.0980180651, 0.8574503   , 1.56937277  , -0.9097769  , 0.3         , 3           , 11          , 0.0347551256, 0.03475512
9.792846    , -0.009969704, -0.007880719, -0.00147766247, -6.657443E-06, -3.708593E-05, -0.455912083, 0.4924498   , -0.0980180651, 0.8574503   , 1.56937277  , -0.909762144, 0.31        , 3           , 12          , 0.03475475  , 0
9.7998085   , 0.000802370254, -0.0150145525, -0.00204620883, 0.0008342203, 0.0008091943, -0.454159349, 0.492247552 , -0.09788324 , 0.8574503   , 1.56937277  , -0.90974164 , 0.32        , 3           , 14          , 0.000421643635, 0.0007250708
9.796239    , 0.006243591 , -0.0104994494, 0.00134611642, 1.24399085E-05, -0.000871529162, -0.4559795  , 0.492584616 , -0.09815289 , 0.8574503   , 1.56937277  , -0.909755   , 0.33        , 3           , 15          , 0           , 1.53713572E-05
9.810181    , -0.00203285459, -0.0131390654, 0.002750539 , 0.00171138369, 0.0002678089, -0.4559795  , 0.492584616 , -0.09815289 , 0.8574503   , 1.56937277  , -0.909782648, 0.34        , 3           , 50          , 0           , 0
9.811516    , 0.00418114057, 0.01265998  , 0.00134890433, -0.000550690165, -0.000872397, -0.4559795  , 0.4924498   , -0.09795065 , 0.8574503   , 1.56937277  , -0.909796   , 0.35        , 3           , 11          , 0.0347551256, 0.03475512
9.823179    , -0.00318605825, 0.0158825163, 0.00163140567, -0.000267208059, 0.0016721912, -0.454159349, 0.492314965 , -0.09795065 , 0.8574503   , 1.56937277  , -0.90981245 , 0.36        , 3           , 12          , 0.03475475  , 0
9.81875     , 0.00408852939, 0.0149748418, 0.00247663935, 2.008368E-05, 0.0005464259, -0.455844671, 0.492112726 , -0.0980180651, 0.8574503   , 1.56937277  , -0.909837246, 0.37        , 3           , 14          , 0.000421643635, 0.0007250708
9.782516    , 0.000933305 , 0.00609699544, 0.000205256991, 0.002257321 , -0.0008733254, -0.455844671, 0.492112726 , -0.0980180651, 0.8574503   , 1.56937277  , -0.9098394  , 0.38        , 3           , 15          , 0           , 1.53713572E-05
9.775905    , 0.007854386 , -0.0160720777, 0.005566858 , 0.00313830352, -0.00141207676, -0.4555076  , 0.4925172   , -0.09815289 , 0.8574503   , 1.56937277  , -0.909894943, 0.39        , 3           , 50          , 0           , 0
9.813431    , 0.009154303 , 0.00320358737, -0.0006388038, 0.00197002618, -0.0005951737, -0.454159349, 0.4924498   , -0.09774841 , 0.8574503   , 1.56937277  , -0.9099145  , 0.4         , 3           , 11          , 0.0348972455, 0.0348972343
9.836221    , -0.0136788934, 0.00463913847, -0.00231507956, -0.00170177943, -0.000326178968, -0.455642432, 0.492382377 , -0.09795065 , 0.8574503   , 1.56937277  , -0.909891367, 0.41        , 3           , 12          , 0.0348966755, 0
9.812326    , -0.00706442166, -0.000487960875, 0.0022011993, -0.0008265167, 0.00252156868, -0.455642432, 0.492382377 , -0.09795065 , 0.8574503   , 1.56937277  , -0.90991354 , 0.42        , 3           , 14          , 0.0004199811, 0.0007250715
9.79552     , -0.00691157766, 0.012491677 , -0.0011907852, -0.0005678783, -3.66379973E-05, -0.4559795  , 0.492314965 , -0.09808548 , 0.8574503   , 1.56937277  , -0.9099016  , 0.43        , 3           , 15          , 0           , 1.53724923E-05
9.79770851  , -0.0208361745, -0.0137643656, 0.0027616336, -0.000259574444, -0.0003003045, -0.454091936, 0.4925172   , -0.097681   , 0.8574503   , 1.56937277  , -0.9099293  , 0.44        , 3           , 50          , 0           , 0
9.771031    , -0.0173675027, -0.0130500123, 0.00277081318, -0.00194896094, 0.00110977911, -0.455912083, 0.492314965 , -0.0980180651, 0.8574503   , 1.56937277  , -0.909956932, 0.45        , 3           , 11          , 0.0348972455, 0.0348972343
9.790056    , -0.016244866, -0.0106399581, -5.452297E-05, -0.0016864941, 0.00166211871, -0.455912083, 0.492314965 , -0.0980180651, 0.8574503   , 1.56937277  , -0.909956455, 0.46        , 3           , 12          , 0.0348966755, 0
9.800523    , -0.0145398444, -0.0173326228, -0.00317153987, -1.81226642E-05, -0.00174021372, -0.4559795  , 0.4924498   , -0.09795065 , 0.8574503   , 1.56937277  , -0.909924746, 0.47        , 3           , 14          , 0.0004199811, 0.0007250715
9.780793    , 0.00593688525, 0.000228781253, -0.000620607461, -0.0014087481, 0.00194245612, -0.454159349, 0.492382377 , -0.09788324 , 0.8574503   , 1.56937277  , -0.909918547, 0.48        , 3           , 15          , 0           , 1.53724923E-05
9.787322    , 0.0198526923, -0.00101955794, 0.00388732157, 0.000592761557, -1.11974514E-05, -0.4560469  , 0.492180139 , -0.0980180651, 0.8574503   , 1.56937277  , -0.9099574  , 0.49        , 3           , 50          , 0           , 0
9.800558    , -0.0100479946, -0.0114379376, 0.00275222771, 0.00227451627, 0.0019639   , -0.4560469  , 0.492180139 , -0.0980180651, 0.8574503   , 1.56937277  , -0.9100082  , 0.5         , 3           , 11          , 0.03509467  , 0.0350946561
9.787647    , -0.0288338866, -0.01568239 , -0.00175889023, 0.0005545629, 0.000810075551, -0.4559795  , 0.4924498   , -0.09795065 , 0.8574503   , 1.56937277  , -0.909990549, 0.51        , 3           , 12          , 0.0350939147, 0
9.790665    , 0.00128272828, 0.00796869  , -0.000357493118, 0.00253506377, -0.000875527, -0.454091936, 0.492382377 , -0.09795065 , 0.8574503   , 1.56937277  , -0.909987   , 0.52        , 3           , 14          , 0.000418146024, 0.000725073041
9.798559    , 0.0151901441, 0.00447085127, -0.00203548931, -0.000855178, -0.00117117318, -0.455777258, 0.4924498   , -0.0980180651, 0.8574503   , 1.56937277  , -0.9099667  , 0.53        , 3           , 15          , 0           , 1.53730234E-05
9.819827    , 0.017161293 , 0.0150372712, -0.00147235591, -0.0005697945, -0.00173318048, -0.455777258, 0.4924498   , -0.0980180651, 0.8574503   , 1.56937277  , -0.9099519  , 0.54        , 3           , 50          , 0           , 0
9.790596    , -0.00278972229, 0.01156715  , 0.002745999 , 0.00340077328, 0.0008354859, -0.455777258, 0.492719442 , -0.09795065 , 0.8574503   , 1.56937277  , -0.909979343, 0.55        , 3           , 11          , 0.03509467  , 0.0350946561
9.785553    , -0.009030742, 0.006530894 , -0.00260108383, -0.000577429659, -4.32231973E-05, -0.454024523, 0.4925172   , -0.09781583 , 0.8574503   , 1.56937277  , -0.909953356, 0.56        , 3           , 12          , 0.0350939147, 0
9.825127    , 0.00181279122, -0.00125725567, 0.00303334929, 0.00227642  , -0.00029508266, -0.455777258, 0.492314965 , -0.0980180651, 0.8574503   , 1.56937277  , -0.909983635, 0.57        , 3           , 14          , 0.000418146024, 0.000725073041
9.800372    , 0.00713433  , -0.0213117711, 0.000221790047, -0.000276764884, -2.96199232E-05, -0.455777258, 0.492314965 , -0.0980180651, 0.8574503   , 1.56937277  , -0.9099858  , 0.58        , 3           , 15          , 0           , 1.53730234E-05
9.799487    , 0.0129645793, -0.007734854, 0.00192151207, -0.00110999565, 0.00167220458, -0.455642432, 0.492382377 , -0.09795065 , 0.8574503   , 1.56937277  , -0.9100051  , 0.59        , 3           , 50          , 0           , 0
9.812662    , -0.006271743, 0.0307047684, -0.000336566271, -0.0008437139, 0.00109702582, -0.454226762, 0.492247552 , -0.09781583 , 0.8574503   , 1.56937277  , -0.910034657, 0.6         , 3           , 11          , 0.0353460573, 0.03534604
9.812857    , -0.00388294575, -0.009058418, -0.0009083011, 0.000278720225, -0.001164172, -0.455709845, 0.4925172   , -0.09795065 , 0.8574503   , 1.56937277  , -0.9100256  , 0.61        , 3           , 12          , 0.0353451073, 0
9.796244    , 0.00267671188, -0.0231697466, 0.002479338 , 0.000864776142, 0.00111279881, -0.455709845, 0.4925172   , -0.09795065 , 0.8574503   , 1.56937277  , -0.9100504  , 0.62        , 3           , 14          , 0.000415089278, 0.0007250751
9.797315    , -0.009624631, 0.007974317 , -0.001755092, 0.0002729926, -0.0003205102, -0.455912083, 0.492382377 , -0.09808548 , 0.8574503   , 1.56937277  , -0.910033   , 0.63        , 3           , 15          , 0           , 1.53751516E-05
9.769216    , 0.01962324  , -0.00387086347, 0.0007937192, -0.001117643, -0.000310827483, -0.454024523, 0.492180139 , -0.09774841 , 0.8574503   , 1.56937277  , -0.910040855, 0.64        , 3           , 50          , 0           , 0
9.776104    , 0.0240852572, -0.0128393723, -0.00118696108, -0.000286315219, 0.000528868 , -0.456114322, 0.492112726 , -0.09774841 , 0.8574503   , 1.56937277  , -0.910028934, 0.65        , 3           , 11          , 0.0353460573, 0.03534604
9.811267    , 0.009261004 , -0.0207676683, 0.00106671441, 0.0008552239, 0.000258601736, -0.456114322, 0.492112726 , -0.09774841 , 0.8574503   , 1.56937277  , -0.910039663, 0.66        , 3           , 12          , 0.0353451073, 0
9.790609    , -0.00724226842, -0.006078575, -0.0006207134, -0.000564060349, 0.000531067955, -0.455777258, 0.492382377 , -0.0980180651, 0.8574503   , 1.56937277  , -0.910033464, 0.67        , 3           , 14          , 0.000415089278, 0.0007250751
9.782458    , -0.008933065, -0.0115717147, -0.00146971422, -0.000288226758, -3.75236559E-05, -0.454294175, 0.492180139 , -0.0975461751, 0.8574503   , 1.56937277  , -0.9100187  , 0.68        , 3           , 15          , 0           , 1.53751516E-05
9.777147    , 0.00863794  , 0.0146755781, -0.00286913919, -0.00283186138, 0.0002345235, -0.455912083, 0.492314965 , -0.09795065 , 0.8574503   , 1.56937277  , -0.9099901  , 0.69        , 3           , 50          , 0           , 0
9.782224    , 0.0113347508, 0.0002620928, 0.000510604936, -0.0002748594, -2.830789E-05, -0.455912083, 0.492314965 , -0.09795065 , 0.8574503   , 1.56937277  , -0.9100268  , 0.7         , 3           , 11          , 0.0356498547, 0.0356498361
9.785218    , -0.008036937, -0.0192306228, -0.0020242664, -0.00169987453, -4.2329968E-05, -0.455777258, 0.492854267 , -0.09795065 , 0.8574503   , 1.56937277  , -0.9100065  , 0.71        , 3           , 12          , 0.0356487036, 0
9.795737    , 0.002191571 , -0.0114240609, 0.00164892816, -0.00223818049, -0.00200384017, -0.454024523, 0.492314965 , -0.09781583 , 0.8574503   , 1.56937277  , -0.910023   , 0.72        , 3           , 14          , 0.0004117579, 0.0007250775
9.797875    , -0.00106110575, 0.00891808048, 0.001072997 , 0.000292092154, 0.000540268549, -0.4560469  , 0.492382377 , -0.0980180651, 0.8574503   , 1.56937277  , -0.9100337  , 0.73        , 3           , 15          , 0           , 1.5377922E-05
9.799153    , -0.00515857944, 0.015238639 , -0.00259715784, -1.43024954E-05, 0.000522714457, -0.4560469  , 0.492382377 , -0.0980180651, 0.8574503   , 1.56937277  , -0.9100077  , 0.74        , 3           , 50          , 0           , 0
9.777582    , -0.00477189 , -0.0242472887, 0.0007840894, 0.00169801048, 0.00138873386, -0.455575019, 0.492584616 , -0.09788324 , 0.8574503   , 1.56937277  , -0.9100156  , 0.75        , 3           , 11          , 0.0356498547, 0.0356498361
9.767686    , 0.00119943928, -0.0211343262, -5.12087136E-05, -0.00112338 , -0.002010006, -0.454226762, 0.492786855 , -0.09788324 , 0.8574503   , 1.56937277  , -0.910014868, 0.76        , 3           , 12          , 0.0356487036, 0
9.777623    , 0.00775904953, 0.00608788244, 0.000223758616, 0.000286352879, -0.002854132, -0.456181735, 0.492382377 , -0.0980180651, 0.8574503   , 1.56937277  , -0.910017252, 0.77        , 3           , 14          , 0.0004117579, 0.0007250775
9.786347    , 0.0175743066, 0.008907169 , 0.00249161175, -0.00110618561, -0.000302928645, -0.456181735, 0.492382377 , -0.0980180651, 0.8574503   , 1.56937277  , -0.910042048, 0.78        , 3           , 15          , 0           , 1.5377922E-05
9.812013    , 0.00376550341, 0.000458497583, 0.00135526061, 0.000294001366, 0.000259048044, -0.455777258, 0.492652029 , -0.0980180651, 0.8574503   , 1.56937277  , -0.910055637, 0.79        , 3           , 50          , 0           , 0
9.768825    , -0.0105993627, -0.005355101, -0.000613069162, -0.0008456297, 0.000530628 , -0.454159349, 0.492719442 , -0.09781583 , 0.8574503   , 1.56937277  , -0.9100745  , 0.8         , 3           , 11          , 0.03600432  , 0.0360042974
9.780649    , -0.00444561942, 0.00199256837, 0.00277802488, -0.00138584408, -0.0008671239, -0.4559795  , 0.492382377 , -0.09808548 , 0.8574503   , 1.56937277  , -0.910102367, 0.81        , 3           , 12          , 0.0360029563, 0
9.779339    , -0.0039452794, -0.007959019, 0.000224126969, 0.00113105425, -2.74583472E-05, -0.4559795  , 0.492382377 , -0.09808548 , 0.8574503   , 1.56937277  , -0.9101045  , 0.82        , 3           , 14          , 0.000408839085, 0.0007250793
9.770247    , -0.0105623929, -0.0211634934, -0.000335313845, 9.731157E-07, -0.000314365432, -0.455844671, 0.4925172   , -0.09808548 , 0.8574503   , 1.56937277  , -0.9101012  , 0.83        , 3           , 15          , 0           , 1.53811143E-05
9.791605    , -0.00271568773, -0.0137359109, 0.0007823368, 0.00254270132, 0.0005424199, -0.4537549  , 0.492584616 , -0.09788324 , 0.8574503   , 1.56937277  , -0.9101088  , 0.84        , 3           , 50          , 0           , 0
9.785779    , 0.00588142965, -0.00063729845, -0.000618155755, 0.00028063287, 0.00137997628, -0.455777258, 0.492247552 , -0.09788324 , 0.8574503   , 1.56937277  , -0.9101026  , 0.85        , 3           , 11          , 0.03600432  , 0.0360042974
9.791287    , 0.0121277086, 0.0012386553, -0.00258448068, -0.00198525982, 0.000519673747, -0.455777258, 0.492247552 , -0.09788324 , 0.8574503   , 1.56937277  , -0.910076857, 0.86        , 3           , 12          , 0.0360029563, 0
9.800024    , -0.00653778575, 0.01975941  , 0.00106673606, 0.00198147725, -0.000869818265, -0.455912083, 0.492314965 , -0.09795065 , 0.8574503   , 1.56937277  , -0.9100876  , 0.87        , 3           , 14          , 0.000408839085, 0.0007250793
9.790937    , -0.0144901983, 0.00112562813, -0.00147371145, 0.00168272236, -0.0008821047, -0.4543616  , 0.492247552 , -0.09781583 , 0.8574503   , 1.56937277  , -0.9100728  , 0.88        , 3           , 15          , 0           , 1.53811143E-05
9.780212    , -0.00665978249, -0.008867566, 0.002496251 , -0.001387751, 0.000261708949, -0.4560469  , 0.492584616 , -0.09788324 , 0.8574503   , 1.56937277  , -0.910097837, 0.89        , 3           , 50          , 0           , 0
9.802811    , -0.007852066, -0.00146796927, 0.00221311045, -0.0005449694, -0.000303381617, -0.4560469  , 0.492584616 , -0.09788324 , 0.8574503   , 1.56937277  , -0.910149336, 0.9         , 3           , 11          , 0.03640757  , 0.0364075452
9.795838    , -0.0159520172, 0.0160725079, 0.00362204132, 0.0003092803, 0.00139972952, -0.455844671, 0.492382377 , -0.0980180651, 0.8574503   , 1.56937277  , -0.9101856  , 0.91        , 3           , 12          , 0.0364059955, 0
9.770631    , -0.009731917, -0.00126984157, 0.00277066766, 0.000866674236, -0.0008636532, -0.454091936, 0.492247552 , -0.09788324 , 0.8574503   , 1.56937277  , -0.910213232, 0.92        , 3           , 14          , 0.00040504447, 0.0007250815
9.767908    , -0.0123827513, -0.00853338651, 0.00137345237, -0.00195852155, 0.000820647634, -0.456114322, 0.492382377 , -0.09781583 , 0.8574503   , 1.56937277  , -0.91022706 , 0.93        , 3           , 15          , 0           , 1.53818473E-05
9.786413    , -0.0197903961, -0.0170102865, 0.00221499382, -0.000826532138, 0.000543796632, -0.456114322, 0.492382377 , -0.09781583 , 0.8574503   , 1.56937277  , -0.910249233, 0.94        , 3           , 50          , 0           , 0
9.789322    , -0.00315237045, -0.0101393163, -0.00371399731, -0.0014297755, -0.0008974141, -0.4559795  , 0.492247552 , -0.0980180651, 0.8574503   , 1.56937277  , -0.91021204 , 0.95        , 3           , 11          , 0.03640757  , 0.0364075452
9.778205    , 0.0141061442, -0.004728973, -0.00231071678, 0.0002691623, -0.00173583836, -0.454091936, 0.492180139 , -0.09761359 , 0.8574503   , 1.56937277  , -0.9101889  , 0.96        , 3           , 12          , 0.0364059955, 0
9.79011     , -0.0121845081, -0.0106227174, -0.0006265809, 0.002814718 , 0.00194895582, -0.4560469  , 0.492314965 , -0.09795065 , 0.8574503   , 1.56937277  , -0.9101825  , 0.97        , 3           , 14          , 0.00040504447, 0.0007250815
9.781766    , 0.008212255 , -0.008794021, -0.00146254618, 0.0005564683, 0.002224071 , -0.4560469  , 0.492314965 , -0.09795065 , 0.8574503   , 1.56937277  , -0.910167933, 0.98        , 3           , 15          , 0           , 1.53818473E-05
9.792582    , 0.003579204 , -0.0105384588, 0.0005146935, 0.000288267445, 0.0002550933, -0.455777258, 0.4924498   , -0.0980180651, 0.8574503   , 1.56937277  , -0.9101732  , 0.99        , 3           , 50          , 0           , 0
9.78601     , -0.005908238, 0.0155870095, 0.0005206976, -0.000274871069, -0.001158463, -0.454091936, 0.492247552 , -0.09795065 , 0.8574503   , 1.56937277  , -0.9102075  , 1           , 3           , 11          , 0.0368576162, 0.03685759
9.783835    , -0.00580907473, -0.00612442754, 0.00391235529, -0.000533511047, 0.0008346687, -0.456181735, 0.4924498   , -0.09795065 , 0.8574503   , 1.56937277  , -0.9102466  , 1.01        , 3           , 12          , 0.0368558168, 0
9.783965    , 0.003669621 , -0.00744008645, 0.00192175433, 0.00226877187, 0.00139486429, -0.456181735, 0.4924498   , -0.09795065 , 0.8574503   , 1.56937277  , -0.9102659  , 1.02        , 3           , 14          , 0.000401012658, 0.0007250861
9.7923975   , -0.00505010644, 0.00659973733, -0.000323631684, -0.0008437304, -0.0008807441, -0.455709845, 0.492719442 , -0.09795065 , 0.8574503   , 1.56937277  , -0.9102626  , 1.03        , 3           , 15          , 0           , 1.53829624E-05
9.793876    , 0.00306525  , 0.0034807974, 0.00023432629, 0.000849486969, 0.00166733062, -0.454226762, 0.4925172   , -0.09774841 , 0.8574503   , 1.56937277  , -0.910264969, 1.04        , 3           , 50          , 0           , 0
9.786087    , -0.008077813, -0.0101844724, -0.0008824199, -0.00197380828, -3.7501206E-05, -0.455912083, 0.4925172   , -0.09788324 , 0.8574503   , 1.56937277  , -0.910256147, 1.05        , 3           , 11          , 0.0368576162, 0.03685759
9.78556     , -0.0143810529, -0.0124745481, 0.0019294658, 0.000579377869, 0.000262110756, -0.455912083, 0.4925172   , -0.09788324 , 0.8574503   , 1.56937277  , -0.910275459, 1.06        , 3           , 12          , 0.0368558168, 0
9.816072    , -0.0007575686, -0.0103768148, -0.00202525151, 0.000834206468, 0.00137425761, -0.4555076  , 0.492382377 , -0.09808548 , 0.8574503   , 1.56937277  , -0.9102552  , 1.07        , 3           , 14          , 0.000401012658, 0.0007250861
9.815658    , 0.00374112139, -0.00493754447, -0.0006071262, -0.0005640737, -0.000316552119, -0.454024523, 0.492652029 , -0.09781583 , 0.8574503   , 1.56937277  , -0.910249233, 1.08        , 3           , 15          , 0           , 1.53829624E-05
9.78041649  , 0.003771114 , -0.0250941757, 0.0010916912, -0.001115737, 0.00223331875, -0.455912083, 0.492247552 , -0.09788324 , 0.8574503   , 1.56937277  , -0.910259962, 1.09        , 3           , 50          , 0           , 0
9.777628    , 0.00285231974, -0.0106558241, -0.000887140632, -2.85648275E-06, 0.000813146646, -0.455912083, 0.492247552 , -0.09788324 , 0.8574503   , 1.56937277  , -0.910282135, 1.1         , 3           , 11          , 0.037352372 , 0.0373523459
9.79461     , 0.0220354963, -0.00457064435, -3.263823E-05, -0.0016865225, -0.00116326835, -0.455642432, 0.492314965 , -0.09815289 , 0.8574503   , 1.56937277  , -0.9102819  , 1.11        , 3           , 12          , 0.037350338 , 0
9.811302    , 0.0164325573, -0.006726161, -0.0022889385, -0.00226493087, -0.000609596667, -0.454226762, 0.492314965 , -0.09788324 , 0.8574503   , 1.56937277  , -0.910259   , 1.12        , 3           , 14          , 0.000396464864, 0.0007250921
9.801284    , 0.014271074 , -3.1972304E-05, -0.0006024153, -0.0005640789, -3.40164843E-05, -0.4559795  , 0.492247552 , -0.09774841 , 0.8574503   , 1.56937277  , -0.910253048, 1.13        , 3           , 15          , 0           , 1.5384845E-05
9.794816    , 0.00219011563, -0.007815238, 0.0008011916, 0.00113486056, -0.0003073657, -0.4559795  , 0.492247552 , -0.09774841 , 0.8574503   , 1.56937277  , -0.9102609  , 1.14        , 3           , 50          , 0           , 0
