Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.117124572, 0.094233796 , -9.803137   , -0.00167221588, -0.00170005171, -0.000249182369, -0.17985709 , -0.164284751, 0.450316846 , -0.009217168, -0.0122334044, 2.429083    , 0           , 3           , 11          , 0.0346410163, 0.0346410163
-0.107930176, 0.102720536 , -9.809359   , -0.0009832404, 0.0015427164, -0.00207739323, -0.179722264, -0.164082512, 0.450316846 , -0.009226744, -0.0122181689, 2.42906213  , 0.01        , 3           , 12          , 0.0346410163, 0
-0.120312504, 0.0920243338, -9.805882   , -0.000276357576, 0.00154749525, -0.000661413651, -0.1799245  , -0.1640151  , 0.4505865   , -0.009229425, -0.0122027565, 2.42905545  , 0.02        , 3           , 50          , 0           , 0
-0.104213022, 0.0773870647, -9.803108   , -0.00224022823, -0.0009999574, 0.00031434343, -0.17985709 , -0.163812861, 0.450721323 , -0.009251867, -0.0122127272, 2.42905831  , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
-0.115330033, 0.0995553   , -9.78185749 , -0.00238308054, -0.000719348551, -0.0001096872, -0.17985709 , -0.163812861, 0.450721323 , -0.009275683, -0.012219931, 2.42905736  , 0.04        , 3           , 12          , 0.0346410163, 0
-0.12105643 , 0.09886119  , -9.823487   , -0.00195837254, -0.0009980504, -0.000673220551, -0.1799245  , -0.163880274, 0.450721323 , -0.009295187, -0.0122299735, 2.42905068  , 0.05        , 3           , 50          , 0           , 0
-0.125730664, 0.0925468355, -9.808183   , -0.00195689732, -0.0012796151, -0.0005323857, -0.179991916, -0.163880274, 0.4505865   , -0.009314692, -0.0122428183, 2.42904544  , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
-0.123197272, 0.0540544279, -9.77623    , -0.00111564482, -6.84106E-06, -0.000102676153, -0.180059329, -0.163678035, 0.450721323 , -0.009325836, -0.0122428965, 2.429044    , 0.07        , 3           , 12          , 0.0346410163, 0
-0.113052316, 0.0679231659, -9.776095   , -0.0011175283, 0.00027472162, -0.00094985473, -0.180059329, -0.163678035, 0.450721323 , -0.009336893, -0.0122402385, 2.429035    , 0.08        , 3           , 50          , 0           , 0
-0.110611238, 0.108137511 , -9.80077    , -0.00196296256, -0.00015335709, -0.00137826253, -0.17985709 , -0.164082512, 0.450519085 , -0.009356355, -0.0122418981, 2.42902112  , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
-0.09792269 , 0.107104518 , -9.806101   , -0.00224251975, -0.000718396856, -0.00123917754, -0.1799245  , -0.163610622, 0.450721323 , -0.009378629, -0.0122491987, 2.42900872  , 0.1         , 3           , 12          , 0.0346410163, 0
-0.099519074, 0.0953225046, -9.785822   , -0.000966845837, -0.00155449437, -0.000245672069, -0.180126742, -0.163947687, 0.450990975 , -0.009388269, -0.0122647658, 2.42900681  , 0.11        , 3           , 50          , 0           , 0
-0.125611663, 0.107372835 , -9.789588   , 0.00185172015, -0.000268348958, 0.000758331036, -0.180059329, -0.1640151  , 0.450316846 , -0.0093698455, -0.0122673772, 2.429014    , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
-0.1468868  , 0.07779602  , -9.776314   , 0.00156736549, 0.000152089342, 0.00104020245, -0.180059329, -0.1640151  , 0.450316846 , -0.009354298, -0.0122657586, 2.42902446  , 0.13        , 3           , 12          , 0.0346410163, 0
-0.11583519 , 0.06165255  , -9.78021049 , 0.000155520727, 1.75487E-06 , 0.0003270572, -0.179991916, -0.164082512, 0.450721323 , -0.009352784, -0.01226571 , 2.4290278   , 0.14        , 3           , 50          , 0           , 0
-0.105251342, 0.104443356 , -9.794416   , 5.372249E-06, 0.00169018772, -0.0006598787, -0.180059329, -0.163947687, 0.450721323 , -0.009352649, -0.0122488709, 2.42902112  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.118009187, 0.09738587  , -9.79816    , -0.00126009842, 0.000696117932, 0.0003215574, -0.180059329, -0.163947687, 0.450451672 , -0.009365287, -0.0122418795, 2.429024    , 0.16        , 3           , 12          , 0.0346410163, 0
-0.117765419, 0.0793571845, -9.805012   , -0.00139836059, 0.00013203347, 0.000602568442, -0.180059329, -0.163947687, 0.450451672 , -0.009379345, -0.012240503, 2.42903018  , 0.17        , 3           , 50          , 0           , 0
-0.115409762, 0.08743923  , -9.801344   , -0.00139823474, -8.751863E-06, -0.000386529631, -0.1799245  , -0.163678035, 0.450721323 , -0.00939328 , -0.0122406268, 2.429026    , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
