Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.129166365, 0.0754070356, -9.798335   , -0.00251208921, -0.00127421913, 0.0003804586, -0.180733457, -0.164419577, 0.450788736 , -0.009473515, -0.012241764, 2.43139672  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
-0.131105751, 0.1060484   , -9.779241   , -0.00224101474, 0.000839424436, -0.00116892613, -0.180598632, -0.164284751, 0.4506539   , -0.009495781, -0.0122334789, 2.4313848   , 0.01        , 3           , 12          , 0.0346410163, 0
-0.122750439, 0.0785194   , -9.806861   , -0.0004058556, 0.0009926222, -0.00101888028, -0.180531219, -0.164217338, 0.450856149 , -0.009499714, -0.01222365 , 2.43137479  , 0.02        , 3           , 50          , 0           , 0
-0.107955374, 0.07643959  , -9.776926   , 0.000586939044, 0.0002953983, 0.000397331518, -0.180598632, -0.164284751, 0.450788736 , -0.009493893, -0.0122206584, 2.4313786   , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
-0.09488746 , 0.06686116  , -9.791781   , 0.00228150026, 0.000306858128, 0.0004052331, -0.180598632, -0.164284751, 0.450788736 , -0.009471128, -0.0122175533, 2.43138242  , 0.04        , 3           , 12          , 0.0346410163, 0
-0.131262287, 0.08583579  , -9.805992   , 0.0011496204, 0.0007215654, 0.000259347522, -0.1803964  , -0.164621815, 0.450721323 , -0.009459662, -0.0122103132, 2.43138528  , 0.05        , 3           , 50          , 0           , 0
-0.131402954, 0.117338546 , -9.781004   , -0.000121219047, 0.00071297097, 0.000394689967, -0.180598632, -0.164149925, 0.450923562 , -0.009460921, -0.012203143, 2.431389    , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
-0.123583287, 0.08617692  , -9.800056   , 0.000865636044, 0.00100121973, -2.407295E-05, -0.180261567, -0.164284751, 0.4511258   , -0.009452262, -0.012193135, 2.43138862  , 0.07        , 3           , 12          , 0.0346410163, 0
-0.114588171, 0.0873605758, -9.781      , 0.00142721226, 0.00156816759, -0.0008681837, -0.180261567, -0.164284751, 0.4511258   , -0.00943788048, -0.0121775353, 2.43137956  , 0.08        , 3           , 50          , 0           , 0
-0.115445122, 0.09008868  , -9.784158   , 0.00100418751, 0.00142451981, -0.00101164461, -0.1803964  , -0.164352164, 0.450856149 , -0.009427714, -0.0121633857, 2.43136954  , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
-0.13584052 , 0.08584813  , -9.793823   , 0.00157186645, 0.00100599555, 0.000261756039, -0.1803964  , -0.164284751, 0.450923562 , -0.009412025, -0.0121533042, 2.431372    , 0.1         , 3           , 12          , 0.0346410163, 0
-0.155894473, 0.107326224 , -9.804283   , 0.000309183815, -0.0005512045, 0.00124232436, -0.180598632, -0.164352164, 0.450923562 , -0.009409085, -0.0121586993, 2.43138433  , 0.11        , 3           , 50          , 0           , 0
-0.136624292, 0.09176001  , -9.804651   , 0.000169898252, -0.0009745079, 0.0009584775, -0.18032898 , -0.164486989, 0.450788736 , -0.00940750353, -0.0121683525, 2.43139386  , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
-0.111155473, 0.07288121  , -9.78103352 , 0.00199805014, 0.000445729122, -0.00016094264, -0.18032898 , -0.164486989, 0.450788736 , -0.009387502, -0.0121639092, 2.43139243  , 0.13        , 3           , 12          , 0.0346410163, 0
-0.122222438, 0.09464364  , -9.773343   , 0.0005867388, 0.000154611451, -0.00115684234, -0.180666044, -0.164284751, 0.450721323 , -0.009381493, -0.0121624721, 2.431381    , 0.14        , 3           , 50          , 0           , 0
-0.112814851, 0.08150609  , -9.790501   , -0.000260460132, 0.000148881969, -0.00101952453, -0.1804638  , -0.164419577, 0.450923562 , -0.009383975, -0.0121610789, 2.431371    , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.136944681, 0.07186098  , -9.790274   , -0.00153708283, 0.0014073326, -3.46168235E-05, -0.1803964  , -0.164419577, 0.4506539   , -0.00939934 , -0.0121470084, 2.43137     , 0.16        , 3           , 12          , 0.0346410163, 0
-0.140835539, 0.08410956  , -9.796128   , -0.000261490641, 0.000571234559, 0.000817619846, -0.1803964  , -0.164419577, 0.4506539   , -0.009402054, -0.0121412193, 2.4313786   , 0.17        , 3           , 50          , 0           , 0
-0.11169564 , 0.09059559  , -9.813507   , 0.001437497 , -0.000261999638, 0.00124802592, -0.180531219, -0.164756641, 0.450856149 , -0.009387831, -0.0121437237, 2.431391    , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.108794071, 0.111245587 , -9.792156   , 2.64305872E-05, -0.000553116, 0.0006759324, -0.180598632, -0.164284751, 0.4506539   , -0.009387649, -0.01214919 , 2.43139768  , 0.19        , 3           , 12          , 0.0346410163, 0
