Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.1091558  , 0.07569082  , -9.818068   , 0.00176489737, -0.000882176158, 0.001823016 , -0.176621273, -0.162666842, 0.4379129   , -0.00733015966, -0.0121557647, 2.42137742  , 0.35        , 3           , 50          , 0           , 0
-0.118453778, 0.0657810941, -9.791061   , 0.0012751217, -0.001870998, 0.001112849 , -0.176688686, -0.1624646  , 0.438182563 , -0.007317546, -0.0121743931, 2.42138886  , 0.36        , 3           , 11          , 0.03475342  , 0.034753412
-0.113548316, 0.0598591641, -9.7915     , 0.00112736842, -0.0005345185, 0.00125552039, -0.17655386 , -0.162801668, 0.43811515  , -0.00730642537, -0.0121796457, 2.42140126  , 0.37        , 3           , 12          , 0.0347538479, 0
-0.114375882, 0.06707461  , -9.78741    , -0.00134078914, -0.00125514553, 0.000536568637, -0.17655386 , -0.162801668, 0.43811515  , -0.00731989928, -0.012192158, 2.421407    , 0.38        , 3           , 50          , 0           , 0
-0.117622808, 0.0933096   , -9.79501    , -0.00127231434, -0.000832320657, 0.0004669144, -0.176621273, -0.162869081, 0.43811515  , -0.00733268 , -0.0122004477, 2.42141175  , 0.39        , 3           , 11          , 0.03475342  , 0.034753412
-0.11114829 , 0.10004025  , -9.8062315  , 0.00237938273, 0.0005479615, 0.0009808269, -0.17655386 , -0.1624646  , 0.43811515  , -0.00743334834, -0.0120291365, 2.42142272  , 0.4         , 3           , 12          , 0.03489532  , 0
-0.131862313, 0.07322399  , -9.810568   , 0.0005529585, -0.00143541058, 0.000262885878, -0.176621273, -0.162801668, 0.438182563 , -0.007427851, -0.0120434733, 2.421425    , 0.41        , 3           , 50          , 0           , 0
-0.119843081, 0.0617548265, -9.796513   , 0.00209343759, 0.0009683923, -0.00149204175, -0.176621273, -0.162801668, 0.438182563 , -0.00740673672, -0.0120338993, 2.42141032  , 0.42        , 3           , 11          , 0.0177060086, 0.0177060626
-0.102377661, 0.08497338  , -9.784532   , 0.0006028478, 0.00243657921, -0.00241492456, -0.17655386 , -0.162666842, 0.438047737 , -0.00740041537, -0.0120097138, 2.421386    , 0.43        , 3           , 12          , 0.03489532  , 0
-0.113138184, 0.09277506  , -9.785937   , 0.0008946397, 0.000678710465, -0.00128616963, -0.176688686, -0.1624646  , 0.438182563 , -0.00739131356, -0.0120030185, 2.42137313  , 0.44        , 3           , 50          , 0           , 0
-0.101646073, 0.06384331  , -9.809924   , 0.003155033 , 0.0006939949, 0.000419590739, -0.176823512, -0.162397191, 0.438182563 , -0.00735981343, -0.0119960494, 2.42137742  , 0.45        , 3           , 11          , 0.0177060086, 0.0177060626
-0.09231674 , 0.08850799  , -9.797095   , 0.00273047015, 0.000902304368, 0.000629843853, -0.176823512, -0.162397191, 0.438182563 , -0.007332583, -0.0119869793, 2.42138314  , 0.46        , 3           , 12          , 0.03489532  , 0
-0.116181642, 0.0693319738, -9.781538   , 0.00300971884, 0.00153773546, 0.0005615027, -0.176419035, -0.162869081, 0.437980324 , -0.00730255153, -0.0119715622, 2.42138886  , 0.47        , 3           , 50          , 0           , 0
-0.113508515, 0.06837208  , -9.773837   , 0.0006845584, 0.000466107536, -8.669842E-05, -0.176486447, -0.162666842, 0.438249975 , -0.00729569467, -0.0119669065, 2.421388    , 0.48        , 3           , 11          , 0.0177060086, 0.0177060626
-0.111017451, 0.08058101  , -9.790039   , 0.00195628  , 0.000263527356, -0.0005049038, -0.1767561  , -0.162532017, 0.43811515  , -0.0072760717, -0.0119643081, 2.42138314  , 0.49        , 3           , 12          , 0.03489532  , 0
-0.1056347  , 0.07244185  , -9.803591   , -0.000341543957, 0.0009913329, -0.0003723783, -0.1767561  , -0.162532017, 0.43811515  , -0.00744785555, -0.0117659727, 2.42138124  , 0.5         , 3           , 50          , 0           , 0
-0.100077666, 0.0506812148, -9.792792   , -0.00281310454, 0.0009746192, -0.000948976434, -0.176419035, -0.162734255, 0.438047737 , -0.007475874, -0.0117562991, 2.4213717   , 0.51        , 3           , 11          , 0.0134395128, 0.0134395463
-0.106385618, 0.0574760251, -9.7788     , -0.002667361, 6.04877023E-05, -0.0009497284, -0.1767561  , -0.162599429, 0.438182563 , -0.007502437, -0.0117557654, 2.42136216  , 0.52        , 3           , 12          , 0.03509209  , 0
-0.132678524, 0.05061732  , -9.794397   , -0.000335904973, -0.000205319928, -0.000868663134, -0.17655386 , -0.162801668, 0.438249975 , -0.007505693, -0.0117578832, 2.42135358  , 0.53        , 3           , 50          , 0           , 0
-0.1183254  , 0.07302673  , -9.799166   , 0.000368315785, 0.000221803755, -0.00044091366, -0.17655386 , -0.162801668, 0.438249975 , -0.00750195934, -0.0117556984, 2.42134881  , 0.54        , 3           , 11          , 0.0134395128, 0.0134395463
-0.102998957, 0.06877354  , -9.79545    , 0.000370158436, -5.97591643E-05, 0.0003356303, -0.176351622, -0.162734255, 0.438047737 , -0.007498297, -0.01175627 , 2.42135262  , 0.55        , 3           , 12          , 0.03509209  , 0
-0.118598022, 0.0847831443, -9.805448   , -0.0006923605, 0.0004258126, -0.00136377371, -0.176621273, -0.162329778, 0.438249975 , -0.00750506064, -0.0117521137, 2.42133927  , 0.56        , 3           , 50          , 0           , 0
-0.126906246, 0.07269925  , -9.806013   , -0.000195655477, 6.809239E-06, -0.0007264106, -0.176621273, -0.162666842, 0.4383848   , -0.00750693167, -0.0117521007, 2.42133164  , 0.57        , 3           , 11          , 0.0134395128, 0.0134395463
-0.113706551, 0.05258935  , -9.776165   , -0.000747228856, -0.00253109285, 0.000538468768, -0.176688686, -0.162666842, 0.437980324 , -0.00751446933, -0.0117773712, 2.42133737  , 0.58        , 3           , 12          , 0.03509209  , 0
-0.112316862, 0.08466186  , -9.791388   , 0.0015024686, -0.0005448574, 0.000622676045, -0.176688686, -0.162666842, 0.437980324 , -0.00749951834, -0.0117827747, 2.42134356  , 0.59        , 3           , 50          , 0           , 0
-0.10449598 , 0.095384    , -9.786765   , 0.00320772245, 0.00207999814, 0.000139937125, -0.17655386 , -0.162599429, 0.438182563 , -0.007396113, -0.0117353145, 2.421344    , 0.6         , 3           , 11          , 0.01135353  , 0.0113535561
-0.115433373, 0.0883128047, -9.792753   , 0.00243002549, 0.00221552653, -0.000428542349, -0.176890925, -0.162734255, 0.438182563 , -0.00737176 , -0.0117131919, 2.42133927  , 0.61        , 3           , 12          , 0.0353428051, 0
-0.09644358 , 0.08405036  , -9.798953   , 0.000820400368, -0.0006814975, -0.0003699282, -0.176688686, -0.162801668, 0.43811515  , -0.007363513, -0.0117200352, 2.421336    , 0.62        , 3           , 50          , 0           , 0
-0.105074994, 0.0707377642, -9.835234   , -0.00171183131, -0.00245846482, 0.00116946339, -0.176688686, -0.162801668, 0.43811515  , -0.00738077 , -0.0117445309, 2.42134786  , 0.63        , 3           , 11          , 0.01135353  , 0.0113535561
-0.138115615, 0.0782777   , -9.815567   , -0.0009379047, -0.00189008168, 0.001244587 , -0.1767561  , -0.1624646  , 0.43811515  , -0.00739029841, -0.0117633389, 2.42136025  , 0.64        , 3           , 12          , 0.0353428051, 0
-0.114968494, 0.08697823  , -9.799987   , 0.00208238256, 0.00115727086, -0.0001492784, -0.176958337, -0.1624646  , 0.4384522   , -0.007369456, -0.0117517775, 2.4213593   , 0.65        , 3           , 50          , 0           , 0
-0.116974831, 0.07255812  , -9.798705   , 0.000393746 , -5.084053E-05, -0.000159024145, -0.176621273, -0.162532017, 0.438182563 , -0.00736549962, -0.0117522972, 2.42135739  , 0.66        , 3           , 11          , 0.01135353  , 0.0113535561
-0.125740811, 0.06136824  , -9.795203   , -0.00109022215, 7.99121262E-05, -0.001083968, -0.176621273, -0.162532017, 0.438182563 , -0.00737627456, -0.0117515773, 2.42134643  , 0.67        , 3           , 12          , 0.0353428051, 0
-0.112739712, 0.08736953  , -9.790025   , -0.00108807173, -0.000272042264, -0.0003781666, -0.1767561  , -0.162532017, 0.438182563 , -0.0073871105, -0.0117543256, 2.42134261  , 0.68        , 3           , 50          , 0           , 0
-0.128106177, 0.08534139  , -9.804161   , -0.00185574393, -0.002177861, -0.00109106093, -0.176890925, -0.162666842, 0.43811515  , -0.0074055423, -0.0117761875, 2.42133164  , 0.69        , 3           , 11          , 0.01135353  , 0.0113535561
-0.113728747, 0.07526107  , -9.808613   , -0.00282639917, -0.0031939107, 3.38083955E-05, -0.176486447, -0.162666842, 0.438249975 , -0.007557198, -0.0118596787, 2.421334    , 0.7         , 3           , 12          , 0.0356459059, 0
-0.105960183, 0.0583412647, -9.769301   , -0.00050234684, -0.00184071658, 0.00117688428, -0.176486447, -0.162666842, 0.438249975 , -0.007562362, -0.011877995, 2.421346    , 0.71        , 3           , 50          , 0           , 0
-0.09827957 , 0.0506493635, -9.789614   , -0.000513639767, 0.00034141037, 0.000332634925, -0.1767561  , -0.162734255, 0.4383174   , -0.00756753841, -0.0118745547, 2.42134976  , 0.72        , 3           , 11          , 0.0101333484, 0.0101333633
-0.121332996, 0.05273716  , -9.793398   , 0.0002628114, 0.0002762688, -0.0006527332, -0.176823512, -0.162666842, 0.438249975 , -0.00756483246, -0.01187184 , 2.421343    , 0.73        , 3           , 12          , 0.0356459059, 0
-0.110645875, 0.07917084  , -9.774675   , 0.000822493341, 0.00154713669, 0.0012589813, -0.17655386 , -0.162869081, 0.438249975 , -0.00755675649, -0.0118562728, 2.42135549  , 0.74        , 3           , 50          , 0           , 0
-0.09688868 , 0.08183016  , -9.808005   , -0.00100245513, -0.000717800052, 0.000681874633, -0.17655386 , -0.162869081, 0.438249975 , -0.00756686227, -0.0118634  , 2.42136216  , 0.75        , 3           , 11          , 0.0101333484, 0.0101333633
-0.116683006, 0.05903187  , -9.802828   , 0.001126672 , -0.002885604, 0.000900291838, -0.176621273, -0.162666842, 0.4383174   , -0.00755570456, -0.0118921911, 2.4213717   , 0.76        , 3           , 12          , 0.0356459059, 0
-0.107209563, 0.0620163046, -9.784211   , 0.0005528424, -0.00120003661, -0.000159253861, -0.176688686, -0.162869081, 0.438249975 , -0.00755015761, -0.0119042005, 2.42136979  , 0.77        , 3           , 50          , 0           , 0
-0.12770839 , 0.08663055  , -9.786526   , 0.000469096267, 0.00140396168, -0.000579375366, -0.176688686, -0.1629365  , 0.438249975 , -0.00754539575, -0.0118902056, 2.421364    , 0.78        , 3           , 11          , 0.0101333484, 0.0101333633
-0.1373151  , 0.0799673647, -9.784367   , 0.00124017533, 0.0024650814, -0.00120983587, -0.176688686, -0.1629365  , 0.438249975 , -0.007532848, -0.0118656466, 2.42135167  , 0.79        , 3           , 12          , 0.0356459059, 0
-0.1402788  , 0.08597386  , -9.815552   , 0.0018818581, 0.00365140149, -0.00120528182, -0.176688686, -0.1629365  , 0.437980324 , -0.007493764, -0.0118534509, 2.42133927  , 0.8         , 3           , 50          , 0           , 0
-0.108080164, 0.09144024  , -9.808955   , -0.0007229489, 0.00229630526, 0.00054633437, -0.17655386 , -0.1629365  , 0.438182563 , -0.00750105642, -0.0118304472, 2.421345    , 0.81        , 3           , 11          , 0.00938000251, 0.009380014
-0.09424393 , 0.05280134  , -9.77285    , -0.000790319056, 0.00173269981, 0.00132211531, -0.177093163, -0.162734255, 0.438249975 , -0.00750911376, -0.0118130213, 2.42135739  , 0.82        , 3           , 12          , 0.0359996557, 0
-0.104913674, 0.0597838722, -9.799118   , 0.000132224566, 0.0006830355, 0.000335887133, -0.176823512, -0.162666842, 0.437980324 , -0.00750783039, -0.0118061658, 2.42136121  , 0.83        , 3           , 50          , 0           , 0
-0.110343136, 0.0576191135, -9.807305   , -0.00261774077, -0.00032107014, -0.00172686833, -0.176823512, -0.162666842, 0.437980324 , -0.007533803, -0.0118095083, 2.421344    , 0.84        , 3           , 11          , 0.00938000251, 0.009380014
-0.102281116, 0.05432758  , -9.795958   , -0.00190690556, -0.0009498089, 0.00110082235, -0.176823512, -0.162734255, 0.438249975 , -0.007553004, -0.0118189221, 2.42135453  , 0.85        , 3           , 12          , 0.0359996557, 0
-0.12654303 , 0.07262137  , -9.784315   , -0.00387921836, -0.00194865733, 0.000736913062, -0.1767561  , -0.1624646  , 0.4383174   , -0.00759188551, -0.0118383532, 2.42136216  , 0.86        , 3           , 50          , 0           , 0
-0.126562   , 0.06457171  , -9.805593   , -0.002615798, -0.000532239559, -0.000173237786, -0.1767561  , -0.162734255, 0.43811515  , -0.00761802448, -0.01184369 , 2.42136073  , 0.87        , 3           , 11          , 0.00938000251, 0.009380014
-0.1333637  , 0.07401676  , -9.773062   , -0.0008495626, -0.000801869144, -0.0007305158, -0.1767561  , -0.162734255, 0.43811515  , -0.007626434, -0.0118517615, 2.42135358  , 0.88        , 3           , 12          , 0.0359996557, 0
-0.128023535, 0.06628945  , -9.774861   , -0.000502779847, 0.000397168536, -0.00129210053, -0.176688686, -0.162801668, 0.43811515  , -0.00763130747, -0.0118478891, 2.4213407   , 0.89        , 3           , 50          , 0           , 0
-0.1166509  , 0.0697703   , -9.776115   , -0.00167565106, -0.00170523382, -0.000384350336, -0.1767561  , -0.162666842, 0.438249975 , -0.00752565265, -0.0119384089, 2.42133546  , 0.9         , 3           , 11          , 0.008914809 , 0.008914814
-0.129440323, 0.09296491  , -9.785609   , -0.0008255862, -0.002121848, 0.0008197338, -0.176419035, -0.162666842, 0.43811515  , -0.00753400754, -0.0119595649, 2.421344    , 0.91        , 3           , 12          , 0.0364021733, 0
-0.10632512 , 0.0962833762, -9.779543   , 0.00023433732, -0.00239625364, -0.0001646428, -0.176419035, -0.162666842, 0.43811515  , -0.00753164757, -0.01198354 , 2.42134213  , 0.92        , 3           , 50          , 0           , 0
-0.125539258, 0.07938557  , -9.786539   , -0.0008348883, -0.0004324622, -0.0008022531, -0.176688686, -0.162666842, 0.438182563 , -0.0075399  , -0.0119879246, 2.42133451  , 0.93        , 3           , 11          , 0.008914809 , 0.008914814
-0.12298426 , 0.0622613244, -9.801959   , -0.0037991025, -0.0005932968, 0.000172583212, -0.176688686, -0.162599429, 0.43811515  , -0.00757791148, -0.011993845, 2.42133641  , 0.94        , 3           , 12          , 0.0364021733, 0
-0.09348925 , 0.0677702   , -9.798546   , -0.000199020113, -0.000428162835, -9.294627E-05, -0.176621273, -0.162532017, 0.43811515  , -0.00757989148, -0.0119981337, 2.42133546  , 0.95        , 3           , 50          , 0           , 0
-0.103818566, 0.106719457 , -9.80524349 , 1.01343858E-05, 0.000136400427, 0.0001208123, -0.176621273, -0.162532017, 0.43811515  , -0.0075798044, -0.01199676 , 2.42133641  , 0.96        , 3           , 11          , 0.008914809 , 0.008914814
-0.125400573, 0.0879786   , -9.79283    , -0.0006210253, -0.000571805867, 0.00152945181, -0.1767561  , -0.162734255, 0.438047737 , -0.00758619839, -0.0120023619, 2.42135167  , 0.97        , 3           , 12          , 0.0364021733, 0
-0.101437442, 0.05382044  , -9.782393   , -4.78262E-05, -0.00232776953, 0.000893664255, -0.176688686, -0.162599429, 0.438182563 , -0.007586786, -0.0120255714, 2.42136121  , 0.98        , 3           , 50          , 0           , 0
-0.129259318, 0.07577806  , -9.77438    , 0.00100797124, -0.0015463006, 0.00181804271, -0.176688686, -0.162599429, 0.438182563 , -0.007576927, -0.0120408954, 2.42137933  , 0.99        , 3           , 11          , 0.008914809 , 0.008914814
-0.119296044, 0.070752874 , -9.790596   , -0.00232430478, -0.00365565484, 0.00116408837, -0.176688686, -0.162599429, 0.438182563 , -0.007630238, -0.0120462077, 2.42139173  , 1           , 3           , 12          , 0.0368514471, 0
-0.117199674, 0.0558609925, -9.7974205  , -0.000779714, -0.00174458243, 0.00230441033, -0.176621273, -0.162666842, 0.438047737 , -0.00763831474, -0.0120634772, 2.42141461  , 1.01        , 3           , 50          , 0           , 0
-0.139855713, 0.0561131649, -9.793526   , 0.00075512944, 0.00171508791, -0.000155233327, -0.176958337, -0.1624646  , 0.438047737 , -0.007630744, -0.0120463381, 2.42141271  , 1.02        , 3           , 11          , 0.008637029 , 0.008637031
-0.116011105, 0.07304096  , -9.811352   , 0.0009720955, 0.0006606509, -0.000297141582, -0.17655386 , -0.162599429, 0.438249975 , -0.007620986, -0.0120397545, 2.42140985  , 1.03        , 3           , 12          , 0.0368514471, 0
-0.126917228, 0.07045861  , -9.810541   , 0.002877227 , 0.0008847159, -0.0006410987, -0.17655386 , -0.162599429, 0.438249975 , -0.007592135, -0.0120309573, 2.42140317  , 1.04        , 3           , 50          , 0           , 0
-0.110339306, 0.06030032  , -9.79961    , 0.00118003762, 0.00157717278, 0.0008354062, -0.176688686, -0.162734255, 0.438047737 , -0.007580433, -0.012015122, 2.42141175  , 1.05        , 3           , 11          , 0.008637029 , 0.008637031
-0.114546582, 0.0504213274, -9.799232   , -1.11708978E-05, -0.000401903264, -0.0003033782, -0.176688686, -0.1624646  , 0.438047737 , -0.007580508, -0.0120191621, 2.421409    , 1.06        , 3           , 12          , 0.0368514471, 0
-0.130148858, 0.07223088  , -9.789769   , -0.0007879448, -0.00047754898, -0.00108408625, -0.176688686, -0.162599429, 0.437980324 , -0.00758825848, -0.01202402 , 2.421398    , 1.07        , 3           , 50          , 0           , 0
-0.100005873, 0.09217581  , -9.787647   , -0.00289672147, -0.00218125922, 0.000739926647, -0.176823512, -0.162734255, 0.43811515  , -0.007617316, -0.0120457765, 2.421405    , 1.08        , 3           , 11          , 0.008637029 , 0.008637031
-0.103046872, 0.0593613423, -9.814021   , -0.000365212822, -5.23307353E-05, 0.0009669366, -0.176823512, -0.162734255, 0.43811515  , -0.00762108434, -0.0120462282, 2.421415    , 1.09        , 3           , 12          , 0.0368514471, 0
-0.129338309, 0.0672334   , -9.782551   , 0.000135789727, 0.00133461331, 0.001040971 , -0.176688686, -0.1624646  , 0.4383174   , -0.007521157, -0.0119779836, 2.42142415  , 1.1         , 3           , 50          , 0           , 0
-0.112843364, 0.0756804347, -9.802278   , -0.00114058086, 0.0023114935, 4.76825735E-05, -0.176688686, -0.162666842, 0.438249975 , -0.00753256725, -0.0119548663, 2.42142415  , 1.11        , 3           , 11          , 0.008482539 , 0.008482538
-0.08926802 , 0.07632144  , -9.806614   , -0.00148383423, 0.0002677578, -0.0005221845, -0.176688686, -0.162599429, 0.438182563 , -0.007547343, -0.0119522288, 2.42141938  , 1.12        , 3           , 12          , 0.0373454057, 0
-0.107215151, 0.06201178  , -9.782856   , 0.000422157522, 0.000351041148, -0.000583821151, -0.176688686, -0.162599429, 0.438182563 , -0.00754305 , -0.0119487615, 2.42141366  , 1.13        , 3           , 50          , 0           , 0
-0.0952054  , 0.08036624  , -9.781332   , 0.00318315579, -0.00103816018, 6.255847E-05, -0.17655386 , -0.162532017, 0.437980324 , -0.007511228, -0.0119591383, 2.42141414  , 1.14        , 3           , 11          , 0.008482539 , 0.008482538
-0.0989183  , 0.0687302351, -9.796777   , -0.00204018666, -0.00121427316, 0.0015213   , -0.176621273, -0.162599429, 0.438182563 , -0.007531813, -0.0119711673, 2.4214294   , 1.15        , 3           , 12          , 0.0373454057, 0
-0.0962895751, 0.0605927333, -9.80131    , -0.00296952645, 0.0008208598, -0.0008107682, -0.176419035, -0.162532017, 0.43811515  , -0.00756141031, -0.0119630191, 2.42142129  , 1.16        , 3           , 50          , 0           , 0
